id,price
57410,1445.91748046875
57411,1442.0350341796875
57412,1434.6806640625
57413,1443.146728515625
57414,1442.530029296875
57415,1431.832763671875
57416,1436.644287109375
57417,1435.86328125
57418,1441.689208984375
57419,1432.200439453125
57420,1446.816162109375
57421,1433.781005859375
57422,1436.450927734375
57423,1435.270263671875
57424,1444.846923828125
57425,1442.3310546875
57426,1438.151123046875
57427,1437.88330078125
57428,1417.302978515625
57429,1441.6580810546875
57430,1437.11669921875
57431,1437.89111328125
57432,1435.3258056640625
57433,1437.781005859375
57434,1448.9189453125
57435,1442.56982421875
57436,1442.5032958984375
57437,1446.09912109375
57438,1442.13134765625
57439,1445.350830078125
57440,1430.556884765625
57441,1446.2945556640625
57442,1438.72314453125
57443,1436.008544921875
57444,1438.2091064453125
57445,1442.208984375
57446,1433.66064453125
57447,1444.423583984375
57448,1441.484375
57449,1441.802001953125
57450,1438.766845703125
57451,1437.7880859375
57452,1437.020751953125
57453,1440.0498046875
57454,1425.2569580078125
57455,1440.207763671875
57456,1429.133544921875
57457,1439.81005859375
57458,1438.1455078125
57459,1445.7572021484375
57460,1432.0697021484375
57461,1433.988037109375
57462,1442.528564453125
57463,1432.905517578125
57464,1438.9970703125
57465,1442.0350341796875
57466,1433.388671875
57467,1438.86474609375
57468,1439.0118408203125
57469,1434.9332275390625
57470,1433.325439453125
57471,1436.392578125
57472,1440.1134033203125
57473,1431.25
57474,1437.429443359375
57475,1437.92041015625
57476,1442.6656494140625
57477,1439.580322265625
57478,1432.7861328125
57479,1435.929931640625
57480,1428.556396484375
57481,1435.72216796875
57482,1430.66162109375
57483,1435.339111328125
57484,1427.1705322265625
57485,1436.68994140625
57486,1439.4124755859375
57487,1421.751220703125
57488,1442.6656494140625
57489,1430.7115478515625
57490,1439.850341796875
57491,1441.952880859375
57492,1438.95361328125
57493,1441.73486328125
57494,1436.491455078125
57495,1438.556396484375
57496,1441.795654296875
57497,1436.78369140625
57498,1444.9677734375
57499,1436.700439453125
57500,1444.5521240234375
57501,1438.86474609375
57502,1432.55029296875
57503,1438.2545166015625
57504,1438.7626953125
57505,1438.466796875
57506,1446.9205322265625
57507,1442.72900390625
57508,1432.58837890625
57509,1438.150390625
57510,1439.1697998046875
57511,1436.831787109375
57512,1432.345947265625
57513,1432.101318359375
57514,1433.87939453125
57515,1441.4635009765625
57516,1432.615966796875
57517,1444.846923828125
57518,1435.8729248046875
57519,1442.80810546875
57520,1436.438720703125
57521,1434.534912109375
57522,1438.34765625
57523,1436.962158203125
57524,1447.511962890625
57525,1438.2470703125
57526,1436.370361328125
57527,1441.469970703125
57528,1432.87646484375
57529,1436.630615234375
57530,1433.986083984375
57531,1442.29150390625
57532,1442.410888671875
57533,1443.25830078125
57534,1435.7940673828125
57535,1426.367431640625
57536,1445.1578369140625
57537,1442.5369873046875
57538,1436.214599609375
57539,1439.8297119140625
57540,1441.446533203125
57541,1441.497314453125
57542,1440.5068359375
57543,1442.801513671875
57544,1446.380859375
57545,1438.795166015625
57546,1442.951416015625
57547,1438.8729248046875
57548,1432.432373046875
57549,1440.0396728515625
57550,1442.06298828125
57551,1441.7572021484375
57552,1437.1949462890625
57553,1444.197265625
57554,1437.39404296875
57555,1438.2545166015625
57556,1442.248779296875
57557,1443.8743896484375
57558,1435.8316650390625
57559,1442.464599609375
57560,1446.13330078125
57561,1438.779541015625
57562,1441.86083984375
57563,1445.6922607421875
57564,1443.0264892578125
57565,1437.8994140625
57566,1435.110107421875
57567,1431.7718505859375
57568,1443.5247802734375
57569,1438.2545166015625
57570,1435.74609375
57571,1436.9783935546875
57572,1439.656982421875
57573,1440.741455078125
57574,1441.663330078125
57575,1433.097900390625
57576,1417.46533203125
57577,1446.091552734375
57578,1443.1552734375
57579,1442.850830078125
57580,1432.167236328125
57581,1440.7171630859375
57582,1446.140625
57583,1440.5279541015625
57584,1437.6131591796875
57585,1437.8636474609375
57586,1445.961669921875
57587,1436.1451416015625
57588,1440.246826171875
57589,1441.677978515625
57590,1436.3419189453125
57591,1435.078369140625
57592,1429.828857421875
57593,1442.0858154296875
57594,1435.330078125
57595,1438.1875
57596,1445.7080078125
57597,1443.405517578125
57598,1443.775146484375
57599,1436.491455078125
57600,1440.732421875
57601,1441.0975341796875
57602,1433.4742431640625
57603,1435.7724609375
57604,1438.971923828125
57605,1433.5958251953125
57606,1436.591064453125
57607,1440.327392578125
57608,1436.241455078125
57609,1438.44873046875
57610,1433.63134765625
57611,1439.351318359375
57612,1441.1339111328125
57613,1437.74658203125
57614,1439.307373046875
57615,1439.767822265625
57616,1440.4267578125
57617,1438.917236328125
57618,1435.94189453125
57619,1429.086669921875
57620,1440.5267333984375
57621,1433.994873046875
57622,1438.356689453125
57623,1439.902099609375
57624,1443.4749755859375
57625,1432.3934326171875
57626,1441.7642822265625
57627,1441.908203125
57628,1437.47900390625
57629,1443.974365234375
57630,1441.17431640625
57631,1441.70263671875
57632,1442.361572265625
57633,1442.056640625
57634,1433.611328125
57635,1435.747314453125
57636,1434.4146728515625
57637,1427.83251953125
57638,1439.65673828125
57639,1435.043212890625
57640,1437.09765625
57641,1441.924072265625
57642,1444.7197265625
57643,1437.02783203125
57644,1446.7353515625
57645,1446.452880859375
57646,1439.3182373046875
57647,1438.46337890625
57648,1437.8953857421875
57649,1442.1396484375
57650,1438.562255859375
57651,1437.034423828125
57652,1438.2652587890625
57653,1442.5673828125
57654,1436.823486328125
57655,1445.1578369140625
57656,1443.6865234375
57657,1442.609375
57658,1445.7142333984375
57659,1440.24609375
57660,1439.05517578125
57661,1440.071044921875
57662,1434.69775390625
57663,1436.4105224609375
57664,1442.89599609375
57665,1446.878173828125
57666,1436.4169921875
57667,1442.971435546875
57668,1445.9725341796875
57669,1434.2626953125
57670,1434.85205078125
57671,1431.872314453125
57672,1435.468505859375
57673,1435.87060546875
57674,1443.4066162109375
57675,1442.15087890625
57676,1433.4478759765625
57677,1443.14697265625
57678,1436.06494140625
57679,1434.7166748046875
57680,1442.8172607421875
57681,1442.6656494140625
57682,1442.765625
57683,1438.3037109375
57684,1437.8994140625
57685,1432.34765625
57686,1436.135009765625
57687,1443.7691650390625
57688,1441.7197265625
57689,1441.5867919921875
57690,1442.212890625
57691,1439.85888671875
57692,1434.427978515625
57693,1430.8699951171875
57694,1441.154052734375
57695,1441.0975341796875
57696,1430.594970703125
57697,1442.83154296875
57698,1442.95849609375
57699,1430.54248046875
57700,1437.3907470703125
57701,1443.7366943359375
57702,1436.1444091796875
57703,1435.91552734375
57704,1434.720703125
57705,1437.611083984375
57706,1440.629150390625
57707,1434.3038330078125
57708,1447.70751953125
57709,1442.3291015625
57710,1437.753662109375
57711,1436.264892578125
57712,1441.4306640625
57713,1438.726318359375
57714,1430.66796875
57715,1441.834228515625
57716,1440.3408203125
57717,1441.353759765625
57718,1436.760009765625
57719,1436.4951171875
57720,1438.597900390625
57721,1434.838623046875
57722,1438.783447265625
57723,1444.5816650390625
57724,1441.958984375
57725,1442.94140625
57726,1445.9189453125
57727,1443.98828125
57728,1438.663330078125
57729,1440.9803466796875
57730,1438.206298828125
57731,1437.128173828125
57732,1442.1298828125
57733,1436.615478515625
57734,1437.615478515625
57735,1430.6278076171875
57736,1439.767822265625
57737,1447.7344970703125
57738,1436.957275390625
57739,1438.631591796875
57740,1430.265380859375
57741,1443.3250732421875
57742,1439.846923828125
57743,1438.880615234375
57744,1439.776123046875
57745,1443.1842041015625
57746,1433.6300048828125
57747,1429.2420654296875
57748,1437.562255859375
57749,1434.775634765625
57750,1442.19970703125
57751,1438.513671875
57752,1434.6201171875
57753,1440.64013671875
57754,1434.345458984375
57755,1442.738525390625
57756,1439.9053955078125
57757,1448.94580078125
57758,1437.405029296875
57759,1439.5439453125
57760,1431.7333984375
57761,1438.52197265625
57762,1447.423828125
57763,1441.851806640625
57764,1432.446533203125
57765,1441.7587890625
57766,1441.6181640625
57767,1436.26904296875
57768,1432.528564453125
57769,1436.06494140625
57770,1442.709716796875
57771,1438.0224609375
57772,1443.25830078125
57773,1436.519287109375
57774,1442.8682861328125
57775,1438.076416015625
57776,1433.46337890625
57777,1431.706298828125
57778,1442.0052490234375
57779,1446.908203125
57780,1432.3310546875
57781,1446.478759765625
57782,1446.686279296875
57783,1435.5614013671875
57784,1442.296630859375
57785,1435.6748046875
57786,1431.2939453125
57787,1439.8876953125
57788,1439.3165283203125
57789,1439.7816162109375
57790,1433.8338623046875
57791,1437.451171875
57792,1438.9183349609375
57793,1443.2744140625
57794,1440.8125
57795,1446.979736328125
57796,1429.2509765625
57797,1432.8536376953125
57798,1430.6827392578125
57799,1446.47119140625
57800,1435.965576171875
57801,1439.107177734375
57802,1422.286865234375
57803,1442.3165283203125
57804,1437.13916015625
57805,1442.528564453125
57806,1437.22412109375
57807,1435.8250732421875
57808,1431.15234375
57809,1435.516357421875
57810,1437.7877197265625
57811,1445.99755859375
57812,1436.009521484375
57813,1443.18798828125
57814,1430.0986328125
57815,1439.756591796875
57816,1443.629150390625
57817,1437.8868408203125
57818,1434.2275390625
57819,1445.868896484375
57820,1431.42919921875
57821,1444.811767578125
57822,1434.886474609375
57823,1436.85791015625
57824,1432.69970703125
57825,1445.52197265625
57826,1441.27099609375
57827,1447.97119140625
57828,1433.3673095703125
57829,1444.0577392578125
57830,1434.000244140625
57831,1442.075927734375
57832,1439.562255859375
57833,1440.484375
57834,1441.2447509765625
57835,1438.740478515625
57836,1436.0076904296875
57837,1440.9716796875
57838,1434.2415771484375
57839,1443.5247802734375
57840,1441.1387939453125
57841,1444.7169189453125
57842,1438.9735107421875
57843,1432.9786376953125
57844,1442.0858154296875
57845,1436.632080078125
57846,1435.385009765625
57847,1441.892822265625
57848,1435.142578125
57849,1432.7987060546875
57850,1440.9892578125
57851,1442.737060546875
57852,1438.9287109375
57853,1443.974365234375
57854,1434.6337890625
57855,1438.9290771484375
57856,1439.611572265625
57857,1438.8907470703125
57858,1435.9276123046875
57859,1413.626220703125
57860,1435.667724609375
57861,1442.447021484375
57862,1439.20166015625
57863,1441.8411865234375
57864,1436.0228271484375
57865,1439.13525390625
57866,1437.34521484375
57867,1429.675048828125
57868,1438.2900390625
57869,1438.87255859375
57870,1439.3681640625
57871,1435.8822021484375
57872,1445.9991455078125
57873,1445.9725341796875
57874,1438.53466796875
57875,1440.2149658203125
57876,1431.6875
57877,1445.1728515625
57878,1433.2021484375
57879,1434.555908203125
57880,1438.259765625
57881,1446.1016845703125
57882,1440.642822265625
57883,1435.579833984375
57884,1436.9228515625
57885,1436.15625
57886,1433.8428955078125
57887,1442.6871337890625
57888,1438.007568359375
57889,1430.658935546875
57890,1436.552490234375
57891,1436.9801025390625
57892,1436.149169921875
57893,1447.0596923828125
57894,1436.894287109375
57895,1439.254150390625
57896,1436.775634765625
57897,1435.548583984375
57898,1442.452880859375
57899,1438.830322265625
57900,1428.6397705078125
57901,1439.0263671875
57902,1438.513671875
57903,1446.040771484375
57904,1438.89599609375
57905,1433.924560546875
57906,1431.7569580078125
57907,1436.950439453125
57908,1442.507080078125
57909,1435.80224609375
57910,1437.9775390625
57911,1447.30615234375
57912,1443.3759765625
57913,1433.24169921875
57914,1435.382080078125
57915,1446.06396484375
57916,1442.2313232421875
57917,1442.446044921875
57918,1438.5018310546875
57919,1440.0068359375
57920,1430.93115234375
57921,1443.732666015625
57922,1435.7098388671875
57923,1438.402587890625
57924,1431.8717041015625
57925,1445.932861328125
57926,1438.1094970703125
57927,1439.9150390625
57928,1436.8721923828125
57929,1436.49560546875
57930,1438.361083984375
57931,1431.374267578125
57932,1439.6849365234375
57933,1438.356689453125
57934,1432.346435546875
57935,1429.67236328125
57936,1437.87939453125
57937,1442.5126953125
57938,1442.21533203125
57939,1440.44677734375
57940,1437.275146484375
57941,1434.4884033203125
57942,1436.41943359375
57943,1443.4749755859375
57944,1440.7783203125
57945,1437.33251953125
57946,1433.3514404296875
57947,1435.8564453125
57948,1432.971923828125
57949,1432.212646484375
57950,1437.730224609375
57951,1436.36181640625
57952,1442.218017578125
57953,1442.59228515625
57954,1432.2393798828125
57955,1435.9837646484375
57956,1440.173095703125
57957,1437.4232177734375
57958,1434.9454345703125
57959,1432.038330078125
57960,1438.284423828125
57961,1433.28369140625
57962,1431.422607421875
57963,1437.7490234375
57964,1431.4979248046875
57965,1437.728271484375
57966,1431.956787109375
57967,1434.140380859375
57968,1445.35205078125
57969,1443.4608154296875
57970,1438.02587890625
57971,1443.06884765625
57972,1433.819580078125
57973,1440.0631103515625
57974,1436.349853515625
57975,1440.02587890625
57976,1437.6005859375
57977,1431.3564453125
57978,1438.0604248046875
57979,1433.792724609375
57980,1436.73974609375
57981,1438.81884765625
57982,1444.14501953125
57983,1435.26123046875
57984,1436.352294921875
57985,1437.161376953125
57986,1434.4599609375
57987,1441.779052734375
57988,1430.469482421875
57989,1446.314453125
57990,1442.674072265625
57991,1431.505126953125
57992,1437.8876953125
57993,1431.2642822265625
57994,1441.8004150390625
57995,1436.6090087890625
57996,1441.937744140625
57997,1435.248779296875
57998,1432.9716796875
57999,1442.212890625
58000,1441.8477783203125
58001,1433.1025390625
58002,1436.9071044921875
58003,1441.9747314453125
58004,1446.375244140625
58005,1438.251953125
58006,1446.3409423828125
58007,1443.458740234375
58008,1446.1710205078125
58009,1435.94921875
58010,1446.91015625
58011,1443.158935546875
58012,1439.917236328125
58013,1436.72216796875
58014,1440.77099609375
58015,1431.682861328125
58016,1431.7906494140625
58017,1437.25537109375
58018,1442.5574951171875
58019,1429.60888671875
58020,1432.791015625
58021,1438.150390625
58022,1440.56787109375
58023,1440.048095703125
58024,1441.81689453125
58025,1435.61669921875
58026,1438.73046875
58027,1443.05908203125
58028,1443.21142578125
58029,1442.084228515625
58030,1439.607421875
58031,1434.54541015625
58032,1441.91357421875
58033,1438.615234375
58034,1438.46337890625
58035,1446.469482421875
58036,1442.8046875
58037,1435.746826171875
58038,1441.96875
58039,1434.522216796875
58040,1442.8359375
58041,1439.060791015625
58042,1408.95849609375
58043,1444.5521240234375
58044,1439.985595703125
58045,1434.724609375
58046,1441.84423828125
58047,1438.48828125
58048,1446.8150634765625
58049,1439.6068115234375
58050,1440.2998046875
58051,1445.8583984375
58052,1443.9588623046875
58053,1430.860107421875
58054,1435.8974609375
58055,1431.8433837890625
58056,1439.24462890625
58057,1435.35302734375
58058,1445.11279296875
58059,1440.117919921875
58060,1440.4871826171875
58061,1446.3853759765625
58062,1436.646728515625
58063,1438.029052734375
58064,1443.6865234375
58065,1443.113525390625
58066,1438.857421875
58067,1442.373291015625
58068,1437.611328125
58069,1431.5048828125
58070,1431.52197265625
58071,1437.1376953125
58072,1441.85791015625
58073,1435.9473876953125
58074,1438.4560546875
58075,1437.40234375
58076,1438.706787109375
58077,1434.4267578125
58078,1433.2864990234375
58079,1446.91162109375
58080,1436.6627197265625
58081,1432.59033203125
58082,1439.9029541015625
58083,1443.3458251953125
58084,1438.685791015625
58085,1437.149658203125
58086,1440.7021484375
58087,1438.86181640625
58088,1431.3919677734375
58089,1433.783447265625
58090,1437.83837890625
58091,1438.60205078125
58092,1442.234130859375
58093,1437.60107421875
58094,1414.42626953125
58095,1440.168212890625
58096,1444.814697265625
58097,1434.6107177734375
58098,1448.31640625
58099,1433.4697265625
58100,1446.3768310546875
58101,1435.9935302734375
58102,1442.36572265625
58103,1442.1771240234375
58104,1433.2906494140625
58105,1444.8875732421875
58106,1442.292724609375
58107,1441.064697265625
58108,1448.7138671875
58109,1438.9891357421875
58110,1433.2999267578125
58111,1438.45654296875
58112,1441.867431640625
58113,1438.1097412109375
58114,1438.624755859375
58115,1437.8408203125
58116,1442.635498046875
58117,1430.958740234375
58118,1435.0858154296875
58119,1435.1656494140625
58120,1445.155029296875
58121,1436.3778076171875
58122,1438.669677734375
58123,1443.21044921875
58124,1436.0545654296875
58125,1435.0250244140625
58126,1432.209228515625
58127,1436.0
58128,1435.863525390625
58129,1441.6416015625
58130,1446.104248046875
58131,1436.8486328125
58132,1445.174072265625
58133,1432.22412109375
58134,1440.13037109375
58135,1443.34033203125
58136,1436.902587890625
58137,1433.826171875
58138,1435.841796875
58139,1439.8033447265625
58140,1434.8468017578125
58141,1441.834716796875
58142,1437.92041015625
58143,1439.8280029296875
58144,1438.7958984375
58145,1441.816650390625
58146,1432.0697021484375
58147,1443.42919921875
58148,1439.1307373046875
58149,1444.570068359375
58150,1434.2828369140625
58151,1438.7933349609375
58152,1432.338623046875
58153,1436.914794921875
58154,1436.0384521484375
58155,1437.2613525390625
58156,1446.9561767578125
58157,1444.798583984375
58158,1441.576904296875
58159,1438.02880859375
58160,1439.47900390625
58161,1428.238037109375
58162,1431.53466796875
58163,1435.10546875
58164,1438.8720703125
58165,1438.9161376953125
58166,1438.50390625
58167,1433.8681640625
58168,1436.8121337890625
58169,1435.765625
58170,1442.269775390625
58171,1434.64794921875
58172,1438.9349365234375
58173,1438.8961181640625
58174,1429.117919921875
58175,1442.847900390625
58176,1438.52001953125
58177,1440.080810546875
58178,1438.505859375
58179,1436.056640625
58180,1430.86328125
58181,1447.7344970703125
58182,1434.246337890625
58183,1436.5701904296875
58184,1437.17822265625
58185,1428.4554443359375
58186,1419.75
58187,1440.914306640625
58188,1436.6820068359375
58189,1431.41015625
58190,1429.151611328125
58191,1432.228759765625
58192,1435.478515625
58193,1439.9217529296875
58194,1438.261962890625
58195,1433.8792724609375
58196,1440.001953125
58197,1441.5810546875
58198,1441.459716796875
58199,1432.9669189453125
58200,1442.373291015625
58201,1432.972900390625
58202,1435.4598388671875
58203,1433.842041015625
58204,1440.74609375
58205,1443.458740234375
58206,1441.852783203125
58207,1437.4940185546875
58208,1439.2685546875
58209,1435.618408203125
58210,1432.991943359375
58211,1440.25146484375
58212,1435.023193359375
58213,1434.2705078125
58214,1441.839111328125
58215,1438.9774169921875
58216,1436.4324951171875
58217,1436.9794921875
58218,1437.779296875
58219,1442.59326171875
58220,1438.5245361328125
58221,1441.09619140625
58222,1443.070068359375
58223,1438.28271484375
58224,1430.620849609375
58225,1430.41455078125
58226,1441.9127197265625
58227,1442.55712890625
58228,1439.95654296875
58229,1442.8682861328125
58230,1438.234130859375
58231,1437.90234375
58232,1441.054443359375
58233,1436.4912109375
58234,1435.7696533203125
58235,1440.376708984375
58236,1446.1016845703125
58237,1436.9083251953125
58238,1431.638671875
58239,1435.84033203125
58240,1441.880126953125
58241,1444.205078125
58242,1435.172607421875
58243,1430.212890625
58244,1436.384521484375
58245,1441.904052734375
58246,1432.351318359375
58247,1435.694091796875
58248,1440.2080078125
58249,1440.371826171875
58250,1432.1220703125
58251,1441.700439453125
58252,1436.814453125
58253,1437.571533203125
58254,1437.2720947265625
58255,1435.8099365234375
58256,1440.0546875
58257,1436.10498046875
58258,1438.580078125
58259,1446.0589599609375
58260,1442.75439453125
58261,1432.7867431640625
58262,1438.129150390625
58263,1437.06298828125
58264,1439.70947265625
58265,1442.524169921875
58266,1433.6038818359375
58267,1442.574462890625
58268,1430.115234375
58269,1433.475830078125
58270,1444.65478515625
58271,1431.7933349609375
58272,1432.630126953125
58273,1436.129638671875
58274,1438.1395263671875
58275,1434.48486328125
58276,1440.8673095703125
58277,1442.64599609375
58278,1442.5560302734375
58279,1439.13525390625
58280,1438.794921875
58281,1440.480224609375
58282,1435.2255859375
58283,1434.071533203125
58284,1440.832763671875
58285,1439.13916015625
58286,1430.184326171875
58287,1441.9013671875
58288,1442.15869140625
58289,1439.067138671875
58290,1434.467529296875
58291,1440.565185546875
58292,1442.743408203125
58293,1436.12353515625
58294,1438.0721435546875
58295,1437.307373046875
58296,1444.30615234375
58297,1439.572998046875
58298,1433.3287353515625
58299,1445.896240234375
58300,1440.0595703125
58301,1440.667236328125
58302,1436.731201171875
58303,1432.796630859375
58304,1435.732666015625
58305,1434.156982421875
58306,1445.86572265625
58307,1438.1295166015625
58308,1441.950927734375
58309,1441.82373046875
58310,1441.7568359375
58311,1442.738525390625
58312,1432.475341796875
58313,1437.18310546875
58314,1440.56982421875
58315,1435.85009765625
58316,1441.578857421875
58317,1436.0709228515625
58318,1440.1173095703125
58319,1439.2933349609375
58320,1443.7108154296875
58321,1441.7568359375
58322,1436.098388671875
58323,1435.6640625
58324,1439.562744140625
58325,1441.822998046875
58326,1434.1407470703125
58327,1436.91455078125
58328,1428.63232421875
58329,1437.529052734375
58330,1441.95361328125
58331,1439.2838134765625
58332,1443.3524169921875
58333,1438.824462890625
58334,1432.3011474609375
58335,1436.185302734375
58336,1442.3193359375
58337,1438.97265625
58338,1443.3818359375
58339,1441.10498046875
58340,1436.56640625
58341,1433.4173583984375
58342,1438.8720703125
58343,1439.157470703125
58344,1440.8125
58345,1438.3851318359375
58346,1436.6536865234375
58347,1436.3203125
58348,1441.8153076171875
58349,1435.7216796875
58350,1440.251220703125
58351,1437.5244140625
58352,1439.507080078125
58353,1429.141357421875
58354,1440.4044189453125
58355,1441.47119140625
58356,1436.5108642578125
58357,1434.55029296875
58358,1437.842041015625
58359,1439.27978515625
58360,1441.8348388671875
58361,1446.2020263671875
58362,1429.338134765625
58363,1434.6253662109375
58364,1442.29443359375
58365,1432.8094482421875
58366,1440.44677734375
58367,1442.8701171875
58368,1442.6300048828125
58369,1432.625244140625
58370,1433.350830078125
58371,1446.2969970703125
58372,1436.1351318359375
58373,1438.329833984375
58374,1435.930419921875
58375,1442.153564453125
58376,1443.629150390625
58377,1438.6114501953125
58378,1433.560546875
58379,1438.22265625
58380,1442.9891357421875
58381,1435.3125
58382,1416.865234375
58383,1440.13037109375
58384,1437.595458984375
58385,1439.60546875
58386,1443.4066162109375
58387,1445.806640625
58388,1438.470947265625
58389,1445.8291015625
58390,1442.4974365234375
58391,1439.057861328125
58392,1438.6629638671875
58393,1432.401123046875
58394,1439.3309326171875
58395,1441.9775390625
58396,1441.6025390625
58397,1444.8076171875
58398,1434.3326416015625
58399,1430.4283447265625
58400,1438.990478515625
58401,1442.616455078125
58402,1429.586669921875
58403,1441.47998046875
58404,1433.31591796875
58405,1438.48046875
58406,1426.967529296875
58407,1436.242919921875
58408,1441.0771484375
58409,1433.617431640625
58410,1442.4071044921875
58411,1439.715087890625
58412,1442.396240234375
58413,1431.094482421875
58414,1418.1473388671875
58415,1442.4056396484375
58416,1446.1800537109375
58417,1442.4703369140625
58418,1442.5052490234375
58419,1431.333984375
58420,1436.0479736328125
58421,1440.0631103515625
58422,1439.903564453125
58423,1438.224365234375
58424,1425.436279296875
58425,1446.31005859375
58426,1438.59814453125
58427,1443.542724609375
58428,1429.628173828125
58429,1438.513671875
58430,1442.061767578125
58431,1438.6690673828125
58432,1438.6427001953125
58433,1431.9036865234375
58434,1442.2242431640625
58435,1441.39208984375
58436,1439.5439453125
58437,1435.80615234375
58438,1438.098876953125
58439,1436.591064453125
58440,1418.815673828125
58441,1441.9202880859375
58442,1446.0355224609375
58443,1439.1959228515625
58444,1441.982666015625
58445,1438.161865234375
58446,1443.25830078125
58447,1439.883056640625
58448,1438.24462890625
58449,1443.1273193359375
58450,1446.908203125
58451,1440.5771484375
58452,1448.1497802734375
58453,1434.6383056640625
58454,1435.82373046875
58455,1441.256103515625
58456,1436.5445556640625
58457,1442.77734375
58458,1441.852783203125
58459,1437.812255859375
58460,1442.9063720703125
58461,1433.242431640625
58462,1436.8341064453125
58463,1445.00439453125
58464,1436.379150390625
58465,1431.84765625
58466,1442.5335693359375
58467,1436.562255859375
58468,1449.2603759765625
58469,1436.9288330078125
58470,1438.4810791015625
58471,1440.5692138671875
58472,1441.837646484375
58473,1420.00048828125
58474,1431.687744140625
58475,1436.054443359375
58476,1435.7584228515625
58477,1433.0350341796875
58478,1440.572265625
58479,1446.118896484375
58480,1445.394287109375
58481,1437.928955078125
58482,1437.60009765625
58483,1435.1920166015625
58484,1437.13037109375
58485,1441.7886962890625
58486,1442.3310546875
58487,1442.153564453125
58488,1435.74853515625
58489,1434.1376953125
58490,1441.8272705078125
58491,1443.884033203125
58492,1438.2310791015625
58493,1436.792236328125
58494,1433.221435546875
58495,1435.1832275390625
58496,1435.4952392578125
58497,1432.119873046875
58498,1440.722412109375
58499,1436.955322265625
58500,1446.5400390625
58501,1436.0384521484375
58502,1446.0589599609375
58503,1443.9088134765625
58504,1438.7347412109375
58505,1432.6571044921875
58506,1438.6787109375
58507,1435.8712158203125
58508,1442.213134765625
58509,1446.8687744140625
58510,1433.214599609375
58511,1439.163330078125
58512,1437.6546630859375
58513,1443.732666015625
58514,1433.79296875
58515,1444.139404296875
58516,1438.3228759765625
58517,1434.18310546875
58518,1429.6981201171875
58519,1429.991455078125
58520,1435.513671875
58521,1431.124755859375
58522,1436.81884765625
58523,1444.668701171875
58524,1432.4208984375
58525,1442.6123046875
58526,1438.466796875
58527,1443.25830078125
58528,1445.943115234375
58529,1445.977294921875
58530,1437.6181640625
58531,1431.1007080078125
58532,1445.155029296875
58533,1443.44189453125
58534,1436.450927734375
58535,1432.626953125
58536,1441.4737548828125
58537,1437.6314697265625
58538,1442.041259765625
58539,1442.8070068359375
58540,1436.734375
58541,1430.6947021484375
58542,1433.551513671875
58543,1444.8076171875
58544,1433.90673828125
58545,1436.620849609375
58546,1442.2513427734375
58547,1444.961669921875
58548,1433.634765625
58549,1440.051513671875
58550,1439.0416259765625
58551,1438.9620361328125
58552,1438.0296630859375
58553,1442.1351318359375
58554,1442.20458984375
58555,1434.763427734375
58556,1440.1409912109375
58557,1415.072021484375
58558,1441.292724609375
58559,1445.848876953125
58560,1446.708984375
58561,1429.7152099609375
58562,1437.57958984375
58563,1416.4896240234375
58564,1435.603271484375
58565,1440.4893798828125
58566,1440.106689453125
58567,1434.922607421875
58568,1441.0673828125
58569,1446.8687744140625
58570,1442.011474609375
58571,1434.81494140625
58572,1443.456298828125
58573,1436.268798828125
58574,1437.271240234375
58575,1442.94140625
58576,1445.9903564453125
58577,1442.966796875
58578,1441.7259521484375
58579,1442.0257568359375
58580,1436.089599609375
58581,1436.06494140625
58582,1435.60986328125
58583,1440.5914306640625
58584,1438.46337890625
58585,1438.9290771484375
58586,1442.285400390625
58587,1443.016357421875
58588,1442.098876953125
58589,1436.9635009765625
58590,1436.02197265625
58591,1445.9459228515625
58592,1438.1942138671875
58593,1446.5665283203125
58594,1440.00732421875
58595,1435.644775390625
58596,1431.31396484375
58597,1436.7047119140625
58598,1438.527099609375
58599,1444.9346923828125
58600,1446.0478515625
58601,1439.1082763671875
58602,1431.78173828125
58603,1443.4703369140625
58604,1440.08935546875
58605,1441.88037109375
58606,1446.9205322265625
58607,1440.829345703125
58608,1437.544189453125
58609,1432.475341796875
58610,1435.417236328125
58611,1432.6708984375
58612,1434.8232421875
58613,1438.1383056640625
58614,1436.9967041015625
58615,1416.620849609375
58616,1438.662353515625
58617,1440.2255859375
58618,1438.51611328125
58619,1434.0274658203125
58620,1441.60498046875
58621,1446.16845703125
58622,1443.862060546875
58623,1440.20068359375
58624,1441.9517822265625
58625,1437.496337890625
58626,1439.845947265625
58627,1446.43505859375
58628,1439.8218994140625
58629,1435.919189453125
58630,1441.3839111328125
58631,1431.46923828125
58632,1441.564453125
58633,1446.283203125
58634,1434.5224609375
58635,1443.09521484375
58636,1437.933837890625
58637,1439.239990234375
58638,1436.35693359375
58639,1430.8765869140625
58640,1442.07666015625
58641,1446.565673828125
58642,1438.148681640625
58643,1432.1944580078125
58644,1445.1728515625
58645,1437.7357177734375
58646,1439.6539306640625
58647,1441.769775390625
58648,1440.16650390625
58649,1445.9091796875
58650,1438.2952880859375
58651,1444.134521484375
58652,1438.54736328125
58653,1438.5833740234375
58654,1439.87646484375
58655,1440.741455078125
58656,1440.565185546875
58657,1444.30615234375
58658,1438.562744140625
58659,1446.4306640625
58660,1431.3994140625
58661,1441.176513671875
58662,1437.476318359375
