id,price
55578,354254.8711904762
55579,712716.11
55580,187258.5952199765
55581,89926.33087301589
55582,600218.9947144832
55583,835554.1666666665
55584,71081.33928571429
55585,959427.2571511129
55586,343652.7418214286
55587,88808.33333333334
55588,604030.1024911408
55589,245506.66166666665
55590,356222.6190476191
55591,54434.94047619047
55592,126761.13342947903
55593,589999.1666666666
55594,56609.642857142855
55595,68229.17842574093
55596,107917.91666666669
55597,94339.16415528918
55598,242251.05376567878
55599,355024.91333333333
55600,3611453.0935941003
55601,711838.9880952383
55602,70375.70887445887
55603,72902.94552669552
55604,1043476.0497835501
55605,205924.52380952382
55606,65101.36921901625
55607,446713.28419913404
55608,69931.02236940774
55609,197968.75000000003
55610,130295.0
55611,584867.668386013
55612,174419.40476190476
55613,516090.48082342016
55614,722533.3333333335
55615,139128.0167748917
55616,171079.14937401784
55617,227150.0
55618,572111.6666666666
55619,40472.17261904762
55620,127300.96486846486
55621,205865.93539992205
55622,103619.5873015873
55623,279661.7963776419
55624,184057.01159951158
55625,81671.92805968542
55626,76237.5
55627,139019.1666666667
55628,535335.9100143617
55629,200407.0833333333
55630,495447.91919885675
55631,538810.3787878788
55632,168747.5
55633,1250009.3484776744
55634,1261114.507575757
55635,133924.57642388422
55636,85419.16666666669
55637,344139.5001111111
55638,279508.5714285714
55639,87868.2230677819
55640,3768624.916297749
55641,295872.6607142857
55642,561236.8591131092
55643,1234756.6666666665
55644,530372.3214285712
55645,129509.46428571428
55646,399465.00000000006
55647,106535.71013347764
55648,50742.76345182596
55649,75586.29913866236
55650,53088.26258333333
55651,322841.96428571426
55652,824696.66625
55653,76300.0
55654,4370902.261904762
55655,149212.42063492062
55656,235752.5099206349
55657,225408.75
55658,51392.01234392487
55659,297853.8571428571
55660,189234.9603174603
55661,245629.02303004454
55662,1090781.0416666665
55663,127508.39646464646
55664,129650.35714285716
55665,205865.93539992205
55666,439316.3695244384
55667,46985.41416666666
55668,137973.3333333333
55669,87268.75
55670,74622.6626984127
55671,257770.92490842484
55672,341132.62806637806
55673,188035.0
55674,218916.6666666667
55675,513886.38646666793
55676,1889657.251346019
55677,39331.7962184874
55678,130062.77777777778
55679,219223.5215672612
55680,224820.3916666667
55681,527899.985
55682,111555.9713293672
55683,1777681.9805194808
55684,1932888.5159818914
55685,48366.66666666667
55686,65281.29960317458
55687,74911.16666666667
55688,182371.25
55689,200893.05414299853
55690,161059.58333333334
55691,791949.9904590978
55692,431525.0
55693,102370.83002753796
55694,515882.3214285714
55695,516896.13095238095
55696,41705.833333333336
55697,63565.5384199134
55698,320884.1220070207
55699,175329.15166666667
55700,355796.25486441655
55701,107284.78570041072
55702,261978.65735419412
55703,1863292.771464646
55704,270460.0
55705,75973.78357753357
55706,59727.07291666666
55707,584867.668386013
55708,348018.43
55709,136409.97023809527
55710,761208.3333333333
55711,177257.91412899963
55712,95569.05355718
55713,762818.7499999999
55714,231212.49999999997
55715,492990.8908570789
55716,171539.0
55717,107198.14185814187
55718,1409100.0
55719,181590.27352141327
55720,61183.33333333334
55721,1642746.0317460322
55722,72494.04241666668
55723,135445.0
55724,129487.08333333331
55725,1788390.995409822
55726,118248.36309523808
55727,427199.1822756277
55728,173142.86986111113
55729,149195.83333333334
55730,106704.19642857143
55731,89044.5605783106
55732,199529.76190476195
55733,233357.0833333334
55734,194787.08333333337
55735,285066.79734976427
55736,63272.19729616786
55737,111292.85714285714
55738,6149050.0
55739,642160.7420634918
55740,1547800.0
55741,1151397.7280934344
55742,102453.83333333334
55743,1116655.8333333333
55744,1012758.6111111112
55745,78387.49999999999
55746,59699.65170940172
55747,135257.66519975977
55748,150547.5107142857
55749,5136856.014497146
55750,220645.34632034623
55751,461414.523809524
55752,88815.29029997782
55753,131694.32077522145
55754,140331.17424242423
55755,2255917.956349206
55756,558265.0
55757,425793.3333333334
55758,799177.6880145998
55759,66874.96626127143
55760,135792.85714285716
55761,165447.3015873016
55762,230548.75
55763,53310.72351324288
55764,78107.55952380953
55765,114824.2745448996
55766,394541.59318751434
55767,243976.8650630416
55768,74343.04695304694
55769,289042.98358585866
55770,60671.11111111111
55771,290175.0
55772,225286.7887937226
55773,89144.33531746034
55774,97056.66666666666
55775,406851.27579365077
55776,733440.7035407651
55777,184387.44047619047
55778,68795.0
55779,160648.57323232322
55780,667215.6893106893
55781,212053.31619769114
55782,584867.668386013
55783,39690.644841269845
55784,122083.51190476192
55785,265546.7857142857
55786,162785.9046666667
55787,247006.95380952384
55788,209141.00560714278
55789,4770875.0
55790,317249.8968976613
55791,197689.7016666667
55792,181337.05952380953
55793,154643.63275613275
55794,70486.42857142858
55795,780654.1666666667
55796,283538.6904761904
55797,174771.5771728272
55798,369431.07725579967
55799,321319.4246031746
55800,185333.91580641575
55801,282997.8866666667
55802,171386.49666666664
55803,113255.41666666666
55804,73895.0
55805,430278.3882783883
55806,593340.1984126983
55807,165854.86388111883
55808,188078.30826409307
55809,272282.50000000006
55810,663201.3933980559
55811,418889.99
55812,100472.23304473303
55813,105550.11717449222
55814,134016.25
55815,64053.33333333334
55816,1142702.603333333
55817,74195.97222222222
55818,114824.2745448996
55819,279419.4051781553
55820,141398.73745127412
55821,139978.79493464055
55822,86259.64285714286
55823,626400.0
55824,471035.82977480046
55825,107842.5
55826,86027.94971572548
55827,255670.1785714287
55828,156759.76190476192
55829,491961.6666666666
55830,85403.33333333334
55831,70499.33441558441
55832,405217.1474358976
55833,45515.71376744169
55834,655669.9324651958
55835,64322.859309485655
55836,529221.5699693495
55837,210381.65043290053
55838,436468.02981740475
55839,133725.0
55840,72084.88095238095
55841,211206.0526993432
55842,389851.74603174604
55843,497286.0714285714
55844,309870.5642063491
55845,165347.3015873016
55846,64110.79202741704
55847,137634.4047619048
55848,140944.9166666667
55849,76193.34139931279
55850,8760732.62462411
55851,325539.04761904763
55852,427617.0356873518
55853,356803.6111111111
55854,839916.6666666665
55855,891593.0677655676
55856,59469.828571428574
55857,2123815.0
55858,89183.125
55859,111069.99999999999
55860,216060.0
55861,44862.91416666667
55862,152475.0
55863,166816.53374403378
55864,261122.97369297373
55865,134019.03801096565
55866,410025.8136308138
55867,36134.50548809525
55868,158457.2123015873
55869,110329.86263736266
55870,158693.67687470664
55871,179271.11
55872,129310.41666666666
55873,329245.0
55874,326703.9880952381
55875,134382.06833333333
55876,173890.0
55877,329321.9465338706
55878,380996.7857142856
55879,314769.9242424242
55880,65377.142857142855
55881,272282.50000000006
55882,97405.20562770564
55883,67224.8511904762
55884,306457.49999999994
55885,125236.66666666669
55886,248906.84458592132
55887,3186041.283934525
55888,90278.33333333331
55889,87869.75207455749
55890,77503.18452380953
55891,64322.859309485655
55892,110658.2112543845
55893,115628.80952380951
55894,1529266.6666666665
55895,914089.4967532468
55896,397890.83333333343
55897,816477.8382034632
55898,179101.94687439757
55899,185482.02380952376
55900,291841.3571428572
55901,62685.60700737172
55902,108603.19274475524
55903,185408.33333333337
55904,505036.66666666674
55905,348490.5311355311
55906,67181.6666666667
55907,131633.22507826897
55908,381066.24498330185
55909,1407507.3809523808
55910,80341.66666666667
55911,68256.64285714284
55912,195086.11111111124
55913,154953.45238095237
55914,5680294.223111056
55915,382456.02633477637
55916,113117.5
55917,343939.2857142857
55918,2668781.5245634927
55919,230717.5320651571
55920,171686.36904761902
55921,423895.089047619
55922,108610.41
55923,323501.0714285715
55924,740248.2359721935
55925,192449.04543373297
55926,77937.5
55927,61277.29166666667
55928,159031.25
55929,783294.6680974257
55930,734443.7797619047
55931,280058.3333333333
55932,1106854.7994130128
55933,376450.1190476191
55934,422850.70079559257
55935,43240.0
55936,258516.93924131428
55937,200260.7142857143
55938,202872.26190476195
55939,119668.37301587299
55940,60338.35088522588
55941,582331.664862915
55942,57649.384920634904
55943,65453.33333333333
55944,226152.4748168498
55945,73466.05844995649
55946,124216.66666666666
55947,561460.0
55948,1315944.1666666665
55949,153917.08333333334
55950,60000.0
55951,608227.6785714286
55952,191425.2380952381
55953,838627.3494537834
55954,461501.4069264069
55955,550770.1124376564
55956,81770.21825396825
55957,64828.87095543343
55958,113975.0
55959,54714.83460983461
55960,221908.80952380956
55961,95683.33333333331
55962,135991.66666666666
55963,86719.10825816872
55964,566616.6666666666
55965,209984.86111111115
55966,739058.9747619047
55967,1146172.7344322344
55968,150795.901494339
55969,132041.65333333335
55970,101573.33333333331
55971,1716347.9047619058
55972,56650.0
55973,78922.49999999999
55974,172263.31833333333
55975,287941.4990579381
55976,102825.0
55977,125685.0
55978,141924.995
55979,140288.9971139971
55980,121100.0
55981,228849.1666666667
55982,162966.83989348364
55983,115746.74603174602
55984,120850.0
55985,180994.10714285716
55986,251813.64963875993
55987,627544.9999999999
55988,63364.26587301588
55989,147702.50000000003
55990,526743.8437950937
55991,130578.13492063493
55992,128843.24404761905
55993,59872.36111111112
55994,222186.9993511461
55995,68485.19112627566
55996,55725.0
55997,235901.6666666667
55998,209212.5
55999,2765234.1102278517
56000,227740.4166666667
56001,44069.97275
56002,949579.1666666665
56003,150670.5860805861
56004,99996.96077006329
56005,2101012.5000000005
56006,993299.0234270629
56007,121353.39285714284
56008,298751.0040821322
56009,55575.60217261906
56010,1334037.5
56011,69190.36911617793
56012,45806.686507936494
56013,404486.4285714285
56014,6124845.8781258175
56015,74050.00000000001
56016,292425.0
56017,196974.8440774911
56018,851974.0075892857
56019,366371.6491841491
56020,351268.6363636364
56021,648213.6904761905
56022,613894.5627242123
56023,373595.0243506495
56024,378455.5815295816
56025,87971.04198905671
56026,87134.11489898991
56027,259902.5
56028,41984.935
56029,116123.29568092724
56030,568830.0
56031,87031.78571428571
56032,58906.692408799565
56033,185545.955
56034,2109723.391504269
56035,1151397.7280934344
56036,153670.9053446553
56037,66152.876984127
56038,89477.74999999999
56039,130886.94444444445
56040,76094.12542587279
56041,592149.4506494324
56042,373816.9778832277
56043,201835.77380952382
56044,319084.7222222222
56045,61495.41666666667
56046,394647.9166666666
56047,133999.58333333334
56048,81478.57531357527
56049,216300.0
56050,117576.35665815056
56051,1596150.2906705863
56052,555702.3403679653
56053,60248.88888888889
56054,179215.83333333337
56055,76490.64553502057
56056,81522.74267399269
56057,106176.25
56058,55732.110389610374
56059,69039.15521978022
56060,81191.88852813854
56061,235443.90408202913
56062,59898.33333333334
56063,52093.33133333332
56064,3158700.0
56065,136561.91547619045
56066,561651.4285714286
56067,80550.0
56068,89120.0
56069,2276320.0
56070,1318128.480808827
56071,439316.66666666657
56072,80903.65079365078
56073,326614.82142857136
56074,8760732.62462411
56075,81947.98680486181
56076,300672.3430926023
56077,132666.6666666667
56078,1564682.3390476191
56079,220129.25155931388
56080,584958.4611648453
56081,96250.39497525986
56082,378455.5815295816
56083,48070.98725
56084,108305.57857142859
56085,102333.56067543568
56086,178570.0
56087,715654.6666666665
56088,81964.99007936507
56089,493911.1011904762
56090,261121.6529304029
56091,228834.45429570426
56092,139885.65725940728
56093,640436.3365800866
56094,125801.02614537532
56095,1151397.7280934344
56096,360420.63492063485
56097,93240.32972582971
56098,185149.01515151517
56099,212642.38462925958
56100,430834.81611139135
56101,90612.18864468865
56102,529844.7023809524
56103,259725.0
56104,3395462.5
56105,97369.58333333336
56106,188278.07900432905
56107,126360.41666666666
56108,177013.667027417
56109,386290.3117348338
56110,42671.07683982683
56111,255212.5
56112,458037.61904761905
56113,160862.9597408525
56114,473363.1387911973
56115,258158.74402172078
56116,418931.93310774205
56117,70158.20823784059
56118,64670.19061423184
56119,134508.33333333334
56120,540697.9662698413
56121,309870.5642063491
56122,72260.35575535576
56123,155670.17857142855
56124,339715.5428680796
56125,197149.37139249637
56126,884384.2027417026
56127,302436.44763569784
56128,258547.71964146968
56129,85366.28245456709
56130,136341.07142857148
56131,710903.0373913589
56132,119510.0
56133,454860.0
56134,838627.3494537834
56135,399764.8647419986
56136,4492835.0
56137,393003.03444518463
56138,42745.29549783549
56139,61075.0
56140,60177.89166666666
56141,65101.36921901625
56142,78317.93158230658
56143,66695.19786357136
56144,1174118.712537463
56145,60676.06392857143
56146,1106854.7994130128
56147,135089.53823953823
56148,47263.23952380953
56149,128254.47920135423
56150,755463.185425685
56151,787232.9058441558
56152,126598.57142857143
56153,106557.5
56154,58672.42277777779
56155,85390.83333333334
56156,320884.1220070207
56157,312966.78571428586
56158,68652.27648780958
56159,224996.44676561246
56160,74081.30554168054
56161,622395.0070809823
56162,389741.0580879766
56163,145685.42155943473
56164,980254.4444444446
56165,578663.6417748918
56166,578576.7824373341
56167,541616.6666666667
56168,249820.93822843832
56169,70183.33333333333
56170,153491.66666666666
56171,755463.185425685
56172,193115.47619047624
56173,164657.70404761905
56174,661763.5840041175
56175,133123.57142857142
56176,785883.8888888888
56177,1215883.7390763266
56178,1165533.9632589633
56179,143694.99166666667
56180,216076.49999999997
56181,80449.85250860252
56182,450221.8253968253
56183,198496.65476190476
56184,3463748.011502385
56185,816425.357142857
56186,202942.3973015873
56187,342880.9563492063
56188,959759.2857142857
56189,101070.83333333334
56190,161360.78071234323
56191,300943.31147308607
56192,134502.2023809524
56193,525311.6666666666
56194,473822.18
56195,82024.99999999999
56196,112240.60127372632
56197,91023.09065934067
56198,58305.0
56199,196525.0
56200,363671.1437026418
56201,446361.66666666674
56202,238804.29611247033
56203,52130.396825396834
56204,766486.25
56205,99402.5
56206,965840.6666666665
56207,368292.72727272735
56208,706088.8541666667
56209,335180.6902678571
56210,594910.4166666667
56211,350493.0862527368
56212,385050.41305916297
56213,181238.37422288005
56214,101342.11195538208
56215,112241.66666666666
56216,72126.36904761907
56217,157387.89666666667
56218,96355.09523809524
56219,147300.7483835609
56220,1115008.2572637356
56221,265569.44444444444
56222,155036.90476190473
56223,119581.66666666666
56224,266849.9385029697
56225,62540.30521344279
56226,138509.6726190476
56227,54344.74893162393
56228,91898.75
56229,947350.8859125741
56230,140313.65079365083
56231,879019.1774891773
56232,117941.66666666666
56233,69918.92272613462
56234,674891.3095238097
56235,82495.83333333331
56236,68483.33333333331
56237,155126.04166666666
56238,381508.6810776943
56239,59327.142857142855
56240,251779.01166666663
56241,1382459.404761905
56242,1273460.0
56243,42689.255952380954
56244,72635.0
56245,70436.96428571429
56246,347983.85822510824
56247,981573.1895277778
56248,130606.277056277
56249,595245.2380952383
56250,133863.8410894661
56251,155149.99
56252,222186.9993511461
56253,211850.0
56254,53236.78151334775
56255,412458.33333333326
56256,233793.74999999997
56257,76555.71428571428
56258,782565.9286308378
56259,776841.4152514157
56260,136774.16666666666
56261,79456.18541771703
56262,124448.4007936508
56263,2193327.380952381
56264,572752.2619047619
56265,73071.76697936567
56266,120003.57142857143
56267,865166.6002976191
56268,405325.0
56269,46619.16666666667
56270,127304.85915228563
56271,421762.96758333326
56272,477543.6396936395
56273,717746.6904568386
56274,84496.60173160172
56275,406897.4404761905
56276,203569.2857142857
56277,162775.0
56278,676558.3333333333
56279,416963.0357142858
56280,269156.6666666666
56281,152914.81904761906
56282,101302.14693459276
56283,79668.73855311354
56284,577556.4248349337
56285,191600.0
56286,102333.56067543568
56287,187680.48611111112
56288,509926.2698412698
56289,1030221.6666666665
56290,87868.2230677819
56291,1932888.5159818914
56292,4852504.404761906
56293,65158.33333333335
56294,47300.0
56295,327125.0
56296,135257.66519975977
56297,410541.37869762664
56298,584958.4611648453
56299,156445.49073174843
56300,111337.07936507936
56301,56668.526161338625
56302,289924.0476190476
56303,180412.886002886
56304,143070.01211924021
56305,84790.61050061052
56306,130206.66666666669
56307,416814.58333333326
56308,49708.80952380953
56309,138252.85714285713
56310,533189.7276334777
56311,1250009.3484776744
56312,951245.0
56313,101302.14693459276
56314,58390.08227103466
56315,157970.00000000003
56316,446483.9880952381
56317,112977.5
56318,265531.5873015873
56319,64531.66666666666
56320,215134.58333333337
56321,701291.2768749784
56322,131566.6666666667
56323,109253.75952380954
56324,66890.23463095237
56325,841129.5645326893
56326,51470.357142857145
56327,550770.1124376564
56328,270291.7137175691
56329,397325.0
56330,266458.3333333333
56331,236880.63943001442
56332,190454.14638466117
56333,103853.32833333332
56334,838627.3494537834
56335,211527.5
56336,73071.76697936567
56337,188278.07900432905
56338,37671.36363636364
56339,62561.75074925074
56340,151455.8333333333
56341,2631247.6880870084
56342,384005.46827124164
56343,45547.91666666667
56344,238475.35714285716
56345,569845.4891289268
56346,308450.6982802865
56347,229922.43525968556
56348,147823.03571428574
56349,339415.95712121204
56350,38250.275285714284
56351,101687.41848443224
56352,81498.41703435454
56353,154240.59907663218
56354,652381.23875
56355,409053.33333333326
56356,51462.890875
56357,778736.6988679215
56358,258158.74402172078
56359,126038.54178543677
56360,138689.1666666667
56361,329585.01984126976
56362,599634.1666666667
56363,466102.3809523811
56364,87900.0
56365,571066.0714285715
56366,188453.75
56367,1318128.480808827
56368,39432.957251082255
56369,406174.8504273505
56370,208197.5000000001
56371,287928.3333333333
56372,532258.3333333333
56373,989666.6666666667
56374,44249.74206349207
56375,8760732.62462411
56376,140576.04664792548
56377,58991.0376082251
56378,375522.5
56379,1540263.2458024004
56380,67024.58333333334
56381,70037.1513902764
56382,404486.4285714285
56383,764646.0551948049
56384,583020.9619352316
56385,96709.16666666666
56386,666730.6259018759
56387,32560.000000000004
56388,60242.91666666667
56389,142300.0
56390,1486316.6666666665
56391,69545.44605721076
56392,118121.25
56393,359893.33333333326
56394,42745.29549783549
56395,53436.07142857143
56396,308793.5099206349
56397,47413.63109113109
56398,54932.5
56399,492990.8908570789
56400,45192.20238095238
56401,174245.0
56402,394663.4633097318
56403,213362.49999999997
56404,102974.29702242203
56405,377945.56277056277
56406,358492.14285714284
56407,1143825.0000000002
56408,62212.38095238096
56409,439316.3695244384
56410,596002.0833333333
56411,278580.94405594404
56412,66186.31274975027
56413,61922.372835497845
56414,115896.74693362191
56415,46222.61904761904
56416,180232.52289377287
56417,440683.3283333333
56418,258676.42857142846
56419,236085.61393467642
56420,106092.04545454546
56421,61638.83893883894
56422,456635.1310780722
56423,1417648.6742424243
56424,728659.4202908375
56425,428724.44805194804
56426,111555.9713293672
56427,150670.5860805861
56428,61183.33333333334
56429,191919.69
56430,238326.25
56431,80445.34722222222
56432,309682.49999999994
56433,199222.5
56434,155555.5503648921
56435,1023023.5714285716
56436,44206.48809523811
56437,40730.00000000001
56438,180064.965
56439,134675.0
56440,1857412.5
56441,1232605.1573426577
56442,559666.5739772959
56443,61243.46230158729
56444,173858.11566701275
56445,102370.83002753796
56446,778736.6988679215
56447,1107281.5079616269
56448,137430.40666666665
56449,88659.37741077294
56450,105550.11717449222
56451,66056.73722111221
56452,254600.0
56453,54523.192460317434
56454,76154.32165057164
56455,108365.0
56456,305190.8333333333
56457,83307.20238095238
56458,103480.35714285714
56459,202195.83333333337
56460,389851.74603174604
56461,41071.54761904762
56462,312966.78571428586
56463,119872.08333333334
56464,226671.6957687799
56465,492449.29315545567
56466,818116.6666666667
56467,75830.85626179374
56468,628220.0793650793
56469,133475.0
56470,423255.29220779217
56471,679191.6666666667
56472,89649.64285714287
56473,903640.9217171717
56474,464293.3333333334
56475,80871.6412046237
56476,104368.75
56477,704895.4333205565
56478,133610.0
56479,264763.6904761905
56480,177224.69
56481,249109.65
56482,1191929.1666666667
56483,13562740.32668721
56484,76193.34139931279
56485,576441.6666666666
56486,125159.28571428571
56487,1357139.404761905
56488,363671.1437026418
56489,205637.5
56490,432390.54166666674
56491,102183.75
56492,88931.84523809524
56493,115544.77092352098
56494,313212.3511904762
56495,828409.0476190475
56496,117886.98573652869
56497,432945.9401709402
56498,165350.0
56499,65975.0
56500,207114.68892798803
56501,737048.3333333335
56502,175416.2967179879
56503,116040.83333333336
56504,85806.4484126984
56505,54364.04761904761
56506,1421370.8333333335
56507,868752.1428571428
56508,198061.10833333337
56509,49140.60966810966
56510,559905.8333333334
56511,241234.98848373842
56512,537370.0052229437
56513,909394.1346756123
56514,320240.91790154297
56515,42046.845238095244
56516,37360.833333333336
56517,96844.85584453781
56518,241234.98848373842
56519,334934.9956171887
56520,60858.863214285724
56521,104328.63095238095
56522,38173.09523809524
56523,2680150.2380952383
56524,147300.7483835609
56525,35018.92857142857
56526,105601.32430069927
56527,466883.98293650796
56528,351490.8333333334
56529,754471.9122820802
56530,99468.33327682322
56531,35250.0
56532,116241.66666666666
56533,588688.3928571428
56534,319550.11904761905
56535,58800.0
56536,69355.61434751259
56537,50141.66666666666
56538,66764.70833333334
56539,170716.66666666663
56540,67245.05952380953
56541,147214.1666666667
56542,597654.7619047619
56543,189031.66666666663
56544,542249.6482683984
56545,350963.75
56546,66764.70833333334
56547,72176.07864357864
56548,249034.77817321577
56549,40750.0
56550,193728.92857142858
56551,40379.84844047619
56552,88977.83539755028
56553,828649.0497327669
56554,206478.36325278197
56555,397908.97579727194
56556,166279.6189124177
56557,88271.31863518324
56558,55510.0
56559,350493.0862527368
56560,115000.0
56561,533775.454349466
56562,1414985.6675651488
56563,214194.4888095238
56564,735507.5
56565,422850.70079559257
56566,889711.2374999998
56567,265138.61111111107
56568,143650.0
56569,477622.28597791115
56570,49375.71782384282
56571,115804.16666666664
56572,43256.808608058614
56573,150525.0
56574,152781.15468398883
56575,51449.41666666667
56576,253166.46908238827
56577,110939.64758319754
56578,60220.93253968253
56579,329321.9465338706
56580,498736.6408730159
56581,170590.0
56582,648681.5079365079
56583,312775.0
56584,153584.64285714284
56585,197729.65773809532
56586,367632.8733766234
56587,233938.51190476198
56588,89265.0
56589,394663.4633097318
56590,360586.401297361
56591,4152542.380952381
56592,121481.06449106455
56593,126893.33333333331
56594,51408.42
56595,93279.94047619049
56596,716254.7191558442
56597,82663.33333333333
56598,289042.98358585866
56599,220129.25155931388
56600,337598.03030303033
56601,188486.71380008876
56602,246295.95238095234
56603,79897.00000000001
56604,174245.0
56605,60218.012666666655
56606,68550.0
56607,800312.7045833333
56608,62124.00162337664
56609,760005.4975857137
56610,65813.11507936509
56611,89203.70238095237
56612,43076.3492063492
56613,159136.78571428574
56614,42661.94444444445
56615,106986.86268650794
56616,514588.4090909091
56617,82663.33333333333
56618,384049.1071428572
56619,116022.51803751802
56620,554019.642857143
56621,229852.7508357655
56622,180053.3333333333
56623,87714.5238095238
56624,1007500.0
56625,145888.80952380953
56626,76332.90002380952
56627,686322.380952381
56628,119054.16666666666
56629,907333.75
56630,56043.93216668954
56631,57406.77571428571
56632,1639265.0
56633,1200174.3181818181
56634,249677.97646797658
56635,135368.75
56636,65792.65873015873
56637,366455.05952380964
56638,86819.12897942676
56639,86184.54365079364
56640,1409740.4388352996
56641,258516.93924131428
56642,66883.51155788657
56643,77735.23348917752
56644,317248.75
56645,114937.05357142858
56646,178378.44363291108
56647,142016.6666666667
56648,143050.65226440225
56649,39764.77380952381
56650,6323331.815682131
56651,168805.0
56652,223890.41666666663
56653,28445.400799603158
56654,106294.58333333334
56655,429822.26998845
56656,96413.75
56657,126858.33333333331
56658,576482.0833333333
56659,1353669.1858060246
56660,101161.33333333334
56661,676354.7141951188
56662,140340.83333333328
56663,53838.561507936494
56664,100320.0
56665,116518.65774584025
56666,134366.66666666666
56667,248400.01713564218
56668,341886.6666666666
56669,280394.99666666664
56670,196974.00396825396
56671,57882.827589077584
56672,64537.5
56673,67994.82521645023
56674,69725.0
56675,564650.0
56676,101111.69726107227
56677,131290.02976190473
56678,68943.07269119773
56679,243438.33333333337
56680,151387.475
56681,122928.83738816777
56682,59607.14285714286
56683,96828.33333333334
56684,60091.66666666666
56685,217291.6666666667
56686,60329.831071706096
56687,39090.40341666666
56688,123778.33333333331
56689,49139.93738095238
56690,148566.66666666666
56691,142982.07564994303
56692,62584.18782606288
56693,404480.0
56694,211977.02380952385
56695,45476.14294047618
56696,63272.19729616786
56697,98797.02607115111
56698,305352.38095238095
56699,205485.17329395044
56700,49800.0
56701,117163.83130758125
56702,483550.00000000006
56703,139425.0
56704,317622.6190476191
56705,214236.33419000366
56706,805734.1666666667
56707,63122.39184426684
56708,119017.5
56709,1175374.2160617157
56710,1898081.2463024782
56711,66500.2795815296
56712,349059.577922078
56713,95922.54743867245
56714,116634.19642857142
56715,808051.1904761908
56716,477543.6396936395
56717,82212.77222777222
56718,704895.4333205565
56719,105944.43362193363
56720,143149.15166666667
56721,355249.21239592024
56722,443671.06405059097
56723,379224.58603896096
56724,228231.74242424243
56725,532997.1969696969
56726,531688.3928571428
56727,103075.0
56728,230365.0
56729,154926.45979020977
56730,79668.73855311354
56731,81428.88888888888
56732,683605.0
56733,76094.12542587279
56734,54677.75793650793
56735,1076374.988095238
56736,2101773.3333333335
56737,206669.7023809524
56738,130013.75
56739,169244.8156010656
56740,1303500.053725811
56741,947350.8859125741
56742,278804.1666666667
56743,445183.33333333326
56744,165063.4523809524
56745,186800.0
56746,65255.0
56747,141742.56049506052
56748,89062.04640743247
56749,125525.83333333331
56750,1115008.2572637356
56751,39746.556101190465
56752,63300.0
56753,372840.41666666674
56754,157687.1745612621
56755,140331.17424242423
56756,105573.33333333334
56757,45631.06229761904
56758,70985.3438922189
56759,261978.65735419412
56760,59578.57619047618
56761,112324.16666666666
56762,1476764.6136427328
56763,825152.3148148148
56764,185317.4700993451
56765,54079.16666666668
56766,260972.5
56767,126813.20634920638
56768,258547.71964146968
56769,250992.42965367966
56770,170440.8333333333
56771,75950.72781385282
56772,368678.6516261515
56773,1409740.4388352996
56774,1255933.0731768233
56775,227019.09523809515
56776,420900.0
56777,149332.89404040406
56778,1198811.668996208
56779,95596.35024697526
56780,278749.8571428571
56781,86509.9183146332
56782,47390.0
56783,61748.39285714285
56784,174634.03758006703
56785,62662.7892442143
56786,258626.13450736523
56787,338358.78246753244
56788,286549.99999999994
56789,401644.07738095237
56790,175533.70192307697
56791,95850.0
56792,117460.01713755372
56793,187037.37261904762
56794,54784.16666666666
56795,129028.57142857143
56796,280273.66341991344
56797,107726.65666666666
56798,679586.6666666667
56799,760005.4975857137
56800,1380894.2931343033
56801,134852.808298734
56802,76464.07647907648
56803,6903605.839133036
56804,101242.15125495108
56805,246674.6792363012
56806,171374.995
56807,59810.17857142858
56808,115804.30190251218
56809,66725.0
56810,3667224.9999999995
56811,235874.16666666663
56812,52869.58333333334
56813,604798.1453387478
56814,61027.56746031746
56815,1966586.666666667
56816,216732.3656204906
56817,92943.2931888806
56818,207981.94444444444
56819,139653.27380952382
56820,623393.154761905
56821,61993.08036691146
56822,204559.9999999999
56823,136414.95
56824,44767.49666666667
56825,743925.1984126983
56826,91023.09065934067
56827,579325.0
56828,40183.93578643579
56829,240792.08333333337
56830,74195.97222222222
56831,68758.76443001445
56832,760005.4975857137
56833,890010.6249999999
56834,478866.66666666674
56835,66856.22655122654
56836,447669.68866552284
56837,593921.5347898577
56838,89144.33531746034
56839,96747.8877372627
56840,604798.1453387478
56841,313118.48949661455
56842,74777.82566557874
56843,1596150.2906705863
56844,74431.24999999999
56845,178777.5
56846,169539.9603174603
56847,3238113.9198445613
56848,625794.0909090909
56849,51237.08730158729
56850,57437.48466810965
56851,629159.6933621933
56852,68606.14177489177
56853,107167.08333333331
56854,527803.8997113997
56855,315172.50386996905
56856,210481.66666666663
56857,58128.42803030305
56858,76722.29166666669
56859,315427.06522644014
56860,102568.27809523811
56861,430618.4030546537
56862,998522.9761904761
56863,320773.6111111111
56864,712678.1385281384
56865,41432.76785714285
56866,688260.82
56867,175796.4680952381
56868,580663.3333333333
56869,561236.8591131092
56870,543775.9082564143
56871,42361.753246753244
56872,139653.27380952382
56873,578925.0
56874,353538.1601731602
56875,92574.16666666666
56876,64983.97838272839
56877,115392.8
56878,101840.43290043289
56879,143321.96428571432
56880,86914.16666666666
56881,1493799.7619047621
56882,51392.01234392487
56883,244287.35542235547
56884,279602.0548895549
56885,48293.40516233767
56886,168461.6575
56887,92545.69534632032
56888,436628.91414141416
56889,339055.0
56890,643456.7857142857
56891,55212.17261904761
