id,price
57400,100592.43992167625
57401,100592.43992167625
57402,107386.85180562628
57403,319251.5785354192
57404,100592.43992167625
57405,360132.17175631976
57406,402533.84289570013
57407,347338.0611080455
57408,100592.43992167625
57409,552592.5888035842
57410,100592.43992167625
57411,621743.1515371245
57412,412278.13789562235
57413,734184.5039245426
57414,734184.5039245426
57415,213081.45444760946
57416,297239.9355940147
57417,137102.0995553268
57418,100592.43992167625
57419,235803.80841352348
57420,100592.43992167625
57421,462878.3180408891
57422,107386.85180562628
57423,736175.0734104526
57424,734184.5039245426
57425,100592.43992167625
57426,415223.0007170232
57427,453543.6936101004
57428,2477526.8376489906
57429,734184.5039245426
57430,156934.6736419177
57431,454874.7126045972
57432,519679.4844040744
57433,365447.4144629017
57434,100592.43992167625
57435,552592.5888035842
57436,100592.43992167625
57437,100592.43992167625
57438,1094607.1520507247
57439,734184.5039245426
57440,278972.7413744894
57441,100592.43992167625
57442,163600.23926226466
57443,914839.599294926
57444,249969.53662098234
57445,100592.43992167625
57446,361976.57105662936
57447,402533.84289570013
57448,1182094.6827437792
57449,100592.43992167625
57450,204289.19430899425
57451,1094607.1520507247
57452,470325.4474592108
57453,100592.43992167625
57454,711349.3713697322
57455,137102.0995553268
57456,391857.8468449566
57457,268544.2156343099
57458,163600.23926226466
57459,734184.5039245426
57460,249438.5160160025
57461,236332.2251203019
57462,100592.43992167625
57463,412278.13789562235
57464,734184.5039245426
57465,621743.1515371245
57466,586596.7825217925
57467,1094607.1520507247
57468,415223.0007170232
57469,190148.7424808791
57470,519679.4844040744
57471,365959.17517687695
57472,415223.0007170232
57473,355054.8281017135
57474,1182094.6827437792
57475,107386.85180562628
57476,100592.43992167625
57477,402533.84289570013
57478,590070.3622447408
57479,107386.85180562628
57480,262763.376554264
57481,137102.0995553268
57482,377390.9278527145
57483,586596.7825217925
57484,402533.84289570013
57485,107386.85180562628
57486,402533.84289570013
57487,1852405.4645784122
57488,100592.43992167625
57489,266381.96166093287
57490,107386.85180562628
57491,1094607.1520507247
57492,552592.5888035842
57493,100592.43992167625
57494,1094607.1520507247
57495,156934.6736419177
57496,586596.7825217925
57497,249438.5160160025
57498,156934.6736419177
57499,395768.9766817966
57500,519679.4844040744
57501,1094607.1520507247
57502,914839.599294926
57503,734184.5039245426
57504,734184.5039245426
57505,734184.5039245426
57506,100592.43992167625
57507,734184.5039245426
57508,470325.4474592108
57509,519679.4844040744
57510,1094607.1520507247
57511,497254.01808434003
57512,425308.29908255785
57513,347338.0611080455
57514,278972.7413744894
57515,100592.43992167625
57516,365592.91399632575
57517,734184.5039245426
57518,137102.0995553268
57519,100592.43992167625
57520,590070.3622447408
57521,294736.0521868021
57522,734184.5039245426
57523,881424.5468717921
57524,100592.43992167625
57525,519679.4844040744
57526,402533.84289570013
57527,100592.43992167625
57528,469851.59633254947
57529,107386.85180562628
57530,599101.4538399444
57531,734184.5039245426
57532,156934.6736419177
57533,268544.2156343099
57534,107386.85180562628
57535,711349.3713697322
57536,156934.6736419177
57537,156934.6736419177
57538,156934.6736419177
57539,462878.3180408891
57540,586596.7825217925
57541,137102.0995553268
57542,519679.4844040744
57543,100592.43992167625
57544,100592.43992167625
57545,156934.6736419177
57546,268544.2156343099
57547,734184.5039245426
57548,163600.23926226466
57549,1094607.1520507247
57550,100592.43992167625
57551,100592.43992167625
57552,519679.4844040744
57553,734184.5039245426
57554,294736.0521868021
57555,734184.5039245426
57556,156934.6736419177
57557,519679.4844040744
57558,107386.85180562628
57559,156934.6736419177
57560,100592.43992167625
57561,1182094.6827437792
57562,100592.43992167625
57563,734184.5039245426
57564,100592.43992167625
57565,415223.0007170232
57566,462878.3180408891
57567,316899.8504125166
57568,552592.5888035842
57569,734184.5039245426
57570,654499.1188444014
57571,377390.9278527145
57572,523223.6167172646
57573,734184.5039245426
57574,1094607.1520507247
57575,249969.53662098234
57576,14625459.504434137
57577,100592.43992167625
57578,519679.4844040744
57579,100592.43992167625
57580,618153.5576880502
57581,249438.5160160025
57582,100592.43992167625
57583,190148.7424808791
57584,543126.3043978303
57585,216747.24375775174
57586,100592.43992167625
57587,402533.84289570013
57588,519679.4844040744
57589,621743.1515371245
57590,275347.17967140017
57591,711349.3713697322
57592,415223.0007170232
57593,914839.599294926
57594,734184.5039245426
57595,586596.7825217925
57596,734184.5039245426
57597,734184.5039245426
57598,156934.6736419177
57599,262763.376554264
57600,462878.3180408891
57601,519679.4844040744
57602,335371.0524458086
57603,107386.85180562628
57604,156934.6736419177
57605,350102.75859139283
57606,156934.6736419177
57607,294170.3758951759
57608,551224.4130423815
57609,552592.5888035842
57610,469851.59633254947
57611,889279.3522476435
57612,402533.84289570013
57613,654499.1188444014
57614,100592.43992167625
57615,734184.5039245426
57616,462878.3180408891
57617,268544.2156343099
57618,107386.85180562628
57619,569094.994906216
57620,305809.0581887459
57621,469851.59633254947
57622,519679.4844040744
57623,734184.5039245426
57624,402533.84289570013
57625,450072.5167072884
57626,100592.43992167625
57627,415223.0007170232
57628,1094607.1520507247
57629,100592.43992167625
57630,156934.6736419177
57631,100592.43992167625
57632,100592.43992167625
57633,100592.43992167625
57634,621743.1515371245
57635,137102.0995553268
57636,236332.2251203019
57637,319251.5785354192
57638,221955.8185053697
57639,294736.0521868021
57640,365959.17517687695
57641,156934.6736419177
57642,1094607.1520507247
57643,470325.4474592108
57644,100592.43992167625
57645,100592.43992167625
57646,734184.5039245426
57647,914839.599294926
57648,734184.5039245426
57649,100592.43992167625
57650,316899.8504125166
57651,520740.4369062946
57652,914839.599294926
57653,100592.43992167625
57654,156934.6736419177
57655,156934.6736419177
57656,734184.5039245426
57657,100592.43992167625
57658,734184.5039245426
57659,291571.4508658603
57660,156934.6736419177
57661,137102.0995553268
57662,1182094.6827437792
57663,412278.13789562235
57664,100592.43992167625
57665,100592.43992167625
57666,249438.5160160025
57667,156934.6736419177
57668,100592.43992167625
57669,552592.5888035842
57670,586596.7825217925
57671,1194559.2638474007
57672,519679.4844040744
57673,137102.0995553268
57674,100592.43992167625
57675,415223.0007170232
57676,100592.43992167625
57677,156934.6736419177
57678,268544.2156343099
57679,111632.06018433804
57680,734184.5039245426
57681,100592.43992167625
57682,156934.6736419177
57683,347338.0611080455
57684,415223.0007170232
57685,190148.7424808791
57686,621743.1515371245
57687,100592.43992167625
57688,347338.0611080455
57689,734184.5039245426
57690,552592.5888035842
57691,190148.7424808791
57692,1182094.6827437792
57693,734184.5039245426
57694,1094607.1520507247
57695,519679.4844040744
57696,268544.2156343099
57697,268544.2156343099
57698,1094607.1520507247
57699,1094607.1520507247
57700,590070.3622447408
57701,734184.5039245426
57702,415223.0007170232
57703,107386.85180562628
57704,429069.8182421417
57705,347269.3329033356
57706,347338.0611080455
57707,163600.23926226466
57708,100592.43992167625
57709,1094607.1520507247
57710,1094607.1520507247
57711,711349.3713697322
57712,156934.6736419177
57713,616115.6855028057
57714,469851.59633254947
57715,100592.43992167625
57716,137102.0995553268
57717,347338.0611080455
57718,621743.1515371245
57719,1094607.1520507247
57720,156934.6736419177
57721,268544.2156343099
57722,347338.0611080455
57723,734184.5039245426
57724,100592.43992167625
57725,734184.5039245426
57726,100592.43992167625
57727,156934.6736419177
57728,391857.8468449566
57729,734184.5039245426
57730,275347.17967140017
57731,162170.2551785467
57732,1094607.1520507247
57733,137102.0995553268
57734,156934.6736419177
57735,439276.94728744164
57736,734184.5039245426
57737,100592.43992167625
57738,519679.4844040744
57739,552909.7849668787
57740,1194559.2638474007
57741,734184.5039245426
57742,1094607.1520507247
57743,889279.3522476435
57744,137102.0995553268
57745,268544.2156343099
57746,213081.45444760946
57747,402533.84289570013
57748,415223.0007170232
57749,711349.3713697322
57750,156934.6736419177
57751,552592.5888035842
57752,1182094.6827437792
57753,519679.4844040744
57754,190148.7424808791
57755,156934.6736419177
57756,100592.43992167625
57757,100592.43992167625
57758,299849.02560264827
57759,1182094.6827437792
57760,1182094.6827437792
57761,137102.0995553268
57762,100592.43992167625
57763,552592.5888035842
57764,415223.0007170232
57765,100592.43992167625
57766,519679.4844040744
57767,278972.7413744894
57768,497254.01808434003
57769,268544.2156343099
57770,100592.43992167625
57771,268544.2156343099
57772,268544.2156343099
57773,365447.4144629017
57774,100592.43992167625
57775,156934.6736419177
57776,268544.2156343099
57777,469851.59633254947
57778,100592.43992167625
57779,100592.43992167625
57780,297239.9355940147
57781,100592.43992167625
57782,100592.43992167625
57783,356997.7527232807
57784,914839.599294926
57785,734184.5039245426
57786,281231.68630450347
57787,914839.599294926
57788,1182094.6827437792
57789,137102.0995553268
57790,350102.75859139283
57791,249438.5160160025
57792,450072.5167072884
57793,734184.5039245426
57794,734184.5039245426
57795,100592.43992167625
57796,235803.80841352348
57797,297239.9355940147
57798,365959.17517687695
57799,100592.43992167625
57800,137102.0995553268
57801,889279.3522476435
57802,1852405.4645784122
57803,100592.43992167625
57804,450072.5167072884
57805,100592.43992167625
57806,1094607.1520507247
57807,107386.85180562628
57808,450072.5167072884
57809,137102.0995553268
57810,519679.4844040744
57811,100592.43992167625
57812,266381.96166093287
57813,156934.6736419177
57814,1094607.1520507247
57815,268544.2156343099
57816,100592.43992167625
57817,202302.70889850214
57818,347338.0611080455
57819,100592.43992167625
57820,275347.17967140017
57821,156934.6736419177
57822,371573.71542450716
57823,1094607.1520507247
57824,294736.0521868021
57825,156934.6736419177
57826,1094607.1520507247
57827,100592.43992167625
57828,291571.4508658603
57829,402533.84289570013
57830,190148.7424808791
57831,1094607.1520507247
57832,462878.3180408891
57833,519679.4844040744
57834,137102.0995553268
57835,190148.7424808791
57836,268544.2156343099
57837,107386.85180562628
57838,415223.0007170232
57839,552592.5888035842
57840,107386.85180562628
57841,734184.5039245426
57842,734184.5039245426
57843,284993.8212985916
57844,914839.599294926
57845,299849.02560264827
57846,190148.7424808791
57847,100592.43992167625
57848,470325.4474592108
57849,520740.4369062946
57850,402533.84289570013
57851,100592.43992167625
57852,335371.0524458086
57853,100592.43992167625
57854,163600.23926226466
57855,914839.599294926
57856,415223.0007170232
57857,889279.3522476435
57858,137102.0995553268
57859,1252468.2006339664
57860,552592.5888035842
57861,100592.43992167625
57862,519679.4844040744
57863,100592.43992167625
57864,914839.599294926
57865,202064.59095227683
57866,519679.4844040744
57867,462878.3180408891
57868,156934.6736419177
57869,1182094.6827437792
57870,470325.4474592108
57871,137102.0995553268
57872,734184.5039245426
57873,100592.43992167625
57874,202302.70889850214
57875,1094607.1520507247
57876,551224.4130423815
57877,156934.6736419177
57878,190148.7424808791
57879,1182094.6827437792
57880,347338.0611080455
57881,100592.43992167625
57882,552592.5888035842
57883,395768.9766817966
57884,163600.23926226466
57885,1780856.120535396
57886,881424.5468717921
57887,100592.43992167625
57888,156934.6736419177
57889,305057.523112516
57890,137102.0995553268
57891,586596.7825217925
57892,156934.6736419177
57893,100592.43992167625
57894,415223.0007170232
57895,347338.0611080455
57896,294736.0521868021
57897,278972.7413744894
57898,100592.43992167625
57899,156934.6736419177
57900,497254.01808434003
57901,519679.4844040744
57902,552592.5888035842
57903,100592.43992167625
57904,299849.02560264827
57905,190148.7424808791
57906,621743.1515371245
57907,107386.85180562628
57908,734184.5039245426
57909,107386.85180562628
57910,321431.0152162842
57911,100592.43992167625
57912,100592.43992167625
57913,450072.5167072884
57914,462878.3180408891
57915,100592.43992167625
57916,100592.43992167625
57917,100592.43992167625
57918,1780856.120535396
57919,137102.0995553268
57920,346964.4639959413
57921,100592.43992167625
57922,137102.0995553268
57923,711349.3713697322
57924,428338.72678323166
57925,100592.43992167625
57926,156934.6736419177
57927,321431.0152162842
57928,889279.3522476435
57929,107386.85180562628
57930,1094607.1520507247
57931,316899.8504125166
57932,1094607.1520507247
57933,519679.4844040744
57934,236332.2251203019
57935,519679.4844040744
57936,347338.0611080455
57937,156934.6736419177
57938,100592.43992167625
57939,519679.4844040744
57940,415223.0007170232
57941,621743.1515371245
57942,275347.17967140017
57943,402533.84289570013
57944,107386.85180562628
57945,462878.3180408891
57946,590070.3622447408
57947,107386.85180562628
57948,138515.788089343
57949,439276.94728744164
57950,284993.8212985916
57951,156934.6736419177
57952,100592.43992167625
57953,100592.43992167625
57954,656938.8299134606
57955,156934.6736419177
57956,190148.7424808791
57957,294736.0521868021
57958,137102.0995553268
57959,235803.80841352348
57960,889279.3522476435
57961,412278.13789562235
57962,216747.24375775174
57963,269565.0148942554
57964,321431.0152162842
57965,156934.6736419177
57966,361976.57105662936
57967,1094607.1520507247
57968,734184.5039245426
57969,402533.84289570013
57970,1094607.1520507247
57971,156934.6736419177
57972,347338.0611080455
57973,1094607.1520507247
57974,656938.8299134606
57975,137102.0995553268
57976,519679.4844040744
57977,590070.3622447408
57978,156934.6736419177
57979,503338.60742155864
57980,249969.53662098234
57981,656938.8299134606
57982,1094607.1520507247
57983,552592.5888035842
57984,190148.7424808791
57985,268544.2156343099
57986,470325.4474592108
57987,100592.43992167625
57988,281667.01651424496
57989,100592.43992167625
57990,100592.43992167625
57991,347269.3329033356
57992,361466.4309191192
57993,543126.3043978303
57994,100592.43992167625
57995,268544.2156343099
57996,100592.43992167625
57997,2775932.974302938
57998,3137584.4208004395
57999,552592.5888035842
58000,100592.43992167625
58001,111632.06018433804
58002,552592.5888035842
58003,552592.5888035842
58004,100592.43992167625
58005,249438.5160160025
58006,100592.43992167625
58007,100592.43992167625
58008,100592.43992167625
58009,193938.21319049728
58010,100592.43992167625
58011,552592.5888035842
58012,156934.6736419177
58013,275347.17967140017
58014,347338.0611080455
58015,355054.8281017135
58016,305809.0581887459
58017,107386.85180562628
58018,734184.5039245426
58019,1094607.1520507247
58020,355054.8281017135
58021,519679.4844040744
58022,402533.84289570013
58023,137102.0995553268
58024,100592.43992167625
58025,262763.376554264
58026,1094607.1520507247
58027,552592.5888035842
58028,734184.5039245426
58029,621743.1515371245
58030,519679.4844040744
58031,914839.599294926
58032,156934.6736419177
58033,156934.6736419177
58034,914839.599294926
58035,100592.43992167625
58036,100592.43992167625
58037,137102.0995553268
58038,100592.43992167625
58039,586596.7825217925
58040,100592.43992167625
58041,156934.6736419177
58042,954522.4243745703
58043,519679.4844040744
58044,266381.96166093287
58045,190148.7424808791
58046,100592.43992167625
58047,193938.21319049728
58048,100592.43992167625
58049,100592.43992167625
58050,889279.3522476435
58051,100592.43992167625
58052,156934.6736419177
58053,266381.96166093287
58054,137102.0995553268
58055,347338.0611080455
58056,190148.7424808791
58057,356997.7527232807
58058,734184.5039245426
58059,100592.43992167625
58060,402533.84289570013
58061,100592.43992167625
58062,590070.3622447408
58063,284993.8212985916
58064,734184.5039245426
58065,156934.6736419177
58066,305809.0581887459
58067,100592.43992167625
58068,415223.0007170232
58069,450072.5167072884
58070,586596.7825217925
58071,519679.4844040744
58072,100592.43992167625
58073,137102.0995553268
58074,156934.6736419177
58075,497254.01808434003
58076,322745.351442483
58077,278972.7413744894
58078,656938.8299134606
58079,100592.43992167625
58080,1094607.1520507247
58081,552909.7849668787
58082,268544.2156343099
58083,1094607.1520507247
58084,305809.0581887459
58085,156934.6736419177
58086,402533.84289570013
58087,268544.2156343099
58088,322745.351442483
58089,213081.45444760946
58090,914839.599294926
58091,192824.96946067232
58092,100592.43992167625
58093,519679.4844040744
58094,3528778.8548611864
58095,734184.5039245426
58096,100592.43992167625
58097,914839.599294926
58098,100592.43992167625
58099,346964.4639959413
58100,100592.43992167625
58101,415223.0007170232
58102,100592.43992167625
58103,100592.43992167625
58104,284993.8212985916
58105,1094607.1520507247
58106,586596.7825217925
58107,1094607.1520507247
58108,100592.43992167625
58109,365447.4144629017
58110,552592.5888035842
58111,552592.5888035842
58112,100592.43992167625
58113,613938.715664082
58114,618153.5576880502
58115,889279.3522476435
58116,100592.43992167625
58117,508859.5664739026
58118,350102.75859139283
58119,517300.85820360907
58120,100592.43992167625
58121,216747.24375775174
58122,1780856.120535396
58123,137102.0995553268
58124,278972.7413744894
58125,450072.5167072884
58126,190148.7424808791
58127,156934.6736419177
58128,711349.3713697322
58129,156934.6736419177
58130,100592.43992167625
58131,219583.82313063217
58132,156934.6736419177
58133,190148.7424808791
58134,734184.5039245426
58135,100592.43992167625
58136,107386.85180562628
58137,621743.1515371245
58138,881424.5468717921
58139,552592.5888035842
58140,1780856.120535396
58141,100592.43992167625
58142,107386.85180562628
58143,100592.43992167625
58144,734184.5039245426
58145,100592.43992167625
58146,428338.72678323166
58147,156934.6736419177
58148,1094607.1520507247
58149,156934.6736419177
58150,402533.84289570013
58151,734184.5039245426
58152,552592.5888035842
58153,497254.01808434003
58154,621743.1515371245
58155,365447.4144629017
58156,100592.43992167625
58157,100592.43992167625
58158,107386.85180562628
58159,268544.2156343099
58160,305809.0581887459
58161,202302.70889850214
58162,711349.3713697322
58163,190148.7424808791
58164,156934.6736419177
58165,190148.7424808791
58166,236332.2251203019
58167,190148.7424808791
58168,889279.3522476435
58169,621743.1515371245
58170,100592.43992167625
58171,316899.8504125166
58172,889279.3522476435
58173,100592.43992167625
58174,656938.8299134606
58175,100592.43992167625
58176,552592.5888035842
58177,137102.0995553268
58178,268544.2156343099
58179,552592.5888035842
58180,337854.8563205089
58181,100592.43992167625
58182,590070.3622447408
58183,137102.0995553268
58184,163600.23926226466
58185,914839.599294926
58186,910368.3928571428
58187,107386.85180562628
58188,415223.0007170232
58189,193938.21319049728
58190,162170.2551785467
58191,284993.8212985916
58192,599101.4538399444
58193,621743.1515371245
58194,347338.0611080455
58195,337854.8563205089
58196,137102.0995553268
58197,1182094.6827437792
58198,711349.3713697322
58199,360132.17175631976
58200,100592.43992167625
58201,415223.0007170232
58202,190148.7424808791
58203,291571.4508658603
58204,190148.7424808791
58205,100592.43992167625
58206,100592.43992167625
58207,711349.3713697322
58208,621743.1515371245
58209,552592.5888035842
58210,100592.43992167625
58211,552592.5888035842
58212,552592.5888035842
58213,1182094.6827437792
58214,100592.43992167625
58215,268544.2156343099
58216,914839.599294926
58217,470325.4474592108
58218,190148.7424808791
58219,156934.6736419177
58220,711349.3713697322
58221,107386.85180562628
58222,156934.6736419177
58223,156934.6736419177
58224,428338.72678323166
58225,208474.07782009558
58226,100592.43992167625
58227,1094607.1520507247
58228,734184.5039245426
58229,100592.43992167625
58230,107386.85180562628
58231,425308.29908255785
58232,734184.5039245426
58233,137102.0995553268
58234,137102.0995553268
58235,137102.0995553268
58236,100592.43992167625
58237,213081.45444760946
58238,350102.75859139283
58239,107386.85180562628
58240,100592.43992167625
58241,156934.6736419177
58242,651168.899077613
58243,350102.75859139283
58244,137102.0995553268
58245,1094607.1520507247
58246,599101.4538399444
58247,520740.4369062946
58248,1094607.1520507247
58249,137102.0995553268
58250,219583.82313063217
58251,100592.43992167625
58252,590070.3622447408
58253,316899.8504125166
58254,156934.6736419177
58255,190148.7424808791
58256,462878.3180408891
58257,137102.0995553268
58258,552592.5888035842
58259,100592.43992167625
58260,100592.43992167625
58261,347338.0611080455
58262,156934.6736419177
58263,552592.5888035842
58264,415223.0007170232
58265,621743.1515371245
58266,402533.84289570013
58267,156934.6736419177
58268,219583.82313063217
58269,586596.7825217925
58270,1094607.1520507247
58271,278972.7413744894
58272,268544.2156343099
58273,450072.5167072884
58274,734184.5039245426
58275,1182094.6827437792
58276,519679.4844040744
58277,100592.43992167625
58278,415223.0007170232
58279,281231.68630450347
58280,347338.0611080455
58281,137102.0995553268
58282,508859.5664739026
58283,100592.43992167625
58284,137102.0995553268
58285,236332.2251203019
58286,321431.0152162842
58287,137102.0995553268
58288,100592.43992167625
58289,281667.01651424496
58290,100592.43992167625
58291,1094607.1520507247
58292,1094607.1520507247
58293,519679.4844040744
58294,469851.59633254947
58295,621743.1515371245
58296,268544.2156343099
58297,508859.5664739026
58298,621743.1515371245
58299,100592.43992167625
58300,156934.6736419177
58301,107386.85180562628
58302,137102.0995553268
58303,213081.45444760946
58304,156934.6736419177
58305,297239.9355940147
58306,100592.43992167625
58307,734184.5039245426
58308,100592.43992167625
58309,100592.43992167625
58310,889279.3522476435
58311,156934.6736419177
58312,350102.75859139283
58313,137102.0995553268
58314,519679.4844040744
58315,415223.0007170232
58316,552592.5888035842
58317,249438.5160160025
58318,651168.899077613
58319,889279.3522476435
58320,1094607.1520507247
58321,889279.3522476435
58322,428338.72678323166
58323,711349.3713697322
58324,415223.0007170232
58325,100592.43992167625
58326,590070.3622447408
58327,202302.70889850214
58328,335371.0524458086
58329,275347.17967140017
58330,100592.43992167625
58331,100592.43992167625
58332,734184.5039245426
58333,621743.1515371245
58334,313368.32882690517
58335,428338.72678323166
58336,156934.6736419177
58337,1094607.1520507247
58338,519679.4844040744
58339,402533.84289570013
58340,402533.84289570013
58341,552909.7849668787
58342,156934.6736419177
58343,711349.3713697322
58344,586596.7825217925
58345,347338.0611080455
58346,402533.84289570013
58347,107386.85180562628
58348,100592.43992167625
58349,137102.0995553268
58350,519679.4844040744
58351,1094607.1520507247
58352,202064.59095227683
58353,736175.0734104526
58354,402533.84289570013
58355,137102.0995553268
58356,450072.5167072884
58357,236332.2251203019
58358,1182094.6827437792
58359,734184.5039245426
58360,100592.43992167625
58361,100592.43992167625
58362,541665.4090319074
58363,621743.1515371245
58364,552592.5888035842
58365,470325.4474592108
58366,519679.4844040744
58367,402533.84289570013
58368,100592.43992167625
58369,914839.599294926
58370,360132.17175631976
58371,734184.5039245426
58372,1194559.2638474007
58373,221955.8185053697
58374,107386.85180562628
58375,100592.43992167625
58376,100592.43992167625
58377,268544.2156343099
58378,1182094.6827437792
58379,156934.6736419177
58380,156934.6736419177
58381,618153.5576880502
58382,726994.2370129873
58383,734184.5039245426
58384,470325.4474592108
58385,1094607.1520507247
58386,100592.43992167625
58387,100592.43992167625
58388,294736.0521868021
58389,100592.43992167625
58390,734184.5039245426
58391,1094607.1520507247
58392,107386.85180562628
58393,350102.75859139283
58394,569094.994906216
58395,100592.43992167625
58396,734184.5039245426
58397,402533.84289570013
58398,402533.84289570013
58399,281667.01651424496
58400,415223.0007170232
58401,156934.6736419177
58402,335371.0524458086
58403,156934.6736419177
58404,552592.5888035842
58405,156934.6736419177
58406,519679.4844040744
58407,402533.84289570013
58408,734184.5039245426
58409,711349.3713697322
58410,100592.43992167625
58411,914839.599294926
58412,100592.43992167625
58413,291571.4508658603
58414,2477526.8376489906
58415,100592.43992167625
58416,100592.43992167625
58417,100592.43992167625
58418,734184.5039245426
58419,316899.8504125166
58420,519679.4844040744
58421,1094607.1520507247
58422,347338.0611080455
58423,156934.6736419177
58424,1182094.6827437792
58425,100592.43992167625
58426,213081.45444760946
58427,156934.6736419177
58428,391857.8468449566
58429,552592.5888035842
58430,156934.6736419177
58431,335371.0524458086
58432,202064.59095227683
58433,361976.57105662936
58434,711349.3713697322
58435,100592.43992167625
58436,1182094.6827437792
58437,107386.85180562628
58438,107386.85180562628
58439,156934.6736419177
58440,1934188.1078826732
58441,1094607.1520507247
58442,100592.43992167625
58443,711349.3713697322
58444,100592.43992167625
58445,156934.6736419177
58446,268544.2156343099
58447,734184.5039245426
58448,111632.06018433804
58449,156934.6736419177
58450,100592.43992167625
58451,156934.6736419177
58452,100592.43992167625
58453,914839.599294926
58454,107386.85180562628
58455,137102.0995553268
58456,291571.4508658603
58457,100592.43992167625
58458,586596.7825217925
58459,365447.4144629017
58460,1094607.1520507247
58461,347338.0611080455
58462,519679.4844040744
58463,156934.6736419177
58464,221955.8185053697
58465,425308.29908255785
58466,734184.5039245426
58467,137102.0995553268
58468,100592.43992167625
58469,137102.0995553268
58470,734184.5039245426
58471,415223.0007170232
58472,100592.43992167625
58473,1527195.2344845878
58474,656938.8299134606
58475,107386.85180562628
58476,137102.0995553268
58477,297239.9355940147
58478,1182094.6827437792
58479,100592.43992167625
58480,156934.6736419177
58481,402533.84289570013
58482,294736.0521868021
58483,415223.0007170232
58484,1182094.6827437792
58485,415223.0007170232
58486,100592.43992167625
58487,100592.43992167625
58488,347269.3329033356
58489,190148.7424808791
58490,100592.43992167625
58491,156934.6736419177
58492,262763.376554264
58493,450072.5167072884
58494,190148.7424808791
58495,200784.3597822008
58496,439276.94728744164
58497,415223.0007170232
58498,734184.5039245426
58499,402533.84289570013
58500,100592.43992167625
58501,621743.1515371245
58502,100592.43992167625
58503,552592.5888035842
58504,1094607.1520507247
58505,599101.4538399444
58506,156934.6736419177
58507,137102.0995553268
58508,100592.43992167625
58509,156934.6736419177
58510,347338.0611080455
58511,299849.02560264827
58512,1194559.2638474007
58513,100592.43992167625
58514,235803.80841352348
58515,734184.5039245426
58516,138515.788089343
58517,350102.75859139283
58518,439276.94728744164
58519,268544.2156343099
58520,268544.2156343099
58521,361976.57105662936
58522,734184.5039245426
58523,156934.6736419177
58524,294170.3758951759
58525,100592.43992167625
58526,1182094.6827437792
58527,268544.2156343099
58528,100592.43992167625
58529,100592.43992167625
58530,914839.599294926
58531,184627.32633093826
58532,100592.43992167625
58533,100592.43992167625
58534,190148.7424808791
58535,316899.8504125166
58536,156934.6736419177
58537,552592.5888035842
58538,621743.1515371245
58539,100592.43992167625
58540,621743.1515371245
58541,439276.94728744164
58542,190148.7424808791
58543,402533.84289570013
58544,618153.5576880502
58545,889279.3522476435
58546,734184.5039245426
58547,1094607.1520507247
58548,425308.29908255785
58549,519679.4844040744
58550,1780856.120535396
58551,100592.43992167625
58552,914839.599294926
58553,100592.43992167625
58554,100592.43992167625
58555,402533.84289570013
58556,519679.4844040744
58557,1527195.2344845878
58558,519679.4844040744
58559,100592.43992167625
58560,100592.43992167625
58561,273175.60382736236
58562,621743.1515371245
58563,1852405.4645784122
58564,268544.2156343099
58565,347338.0611080455
58566,107386.85180562628
58567,190148.7424808791
58568,156934.6736419177
58569,156934.6736419177
58570,100592.43992167625
58571,590070.3622447408
58572,268544.2156343099
58573,268544.2156343099
58574,190148.7424808791
58575,734184.5039245426
58576,100592.43992167625
58577,402533.84289570013
58578,100592.43992167625
58579,107386.85180562628
58580,137102.0995553268
58581,268544.2156343099
58582,137102.0995553268
58583,156934.6736419177
58584,914839.599294926
58585,914839.599294926
58586,100592.43992167625
58587,268544.2156343099
58588,156934.6736419177
58589,415223.0007170232
58590,268544.2156343099
58591,100592.43992167625
58592,734184.5039245426
58593,100592.43992167625
58594,107386.85180562628
58595,137102.0995553268
58596,184627.32633093826
58597,1094607.1520507247
58598,889279.3522476435
58599,156934.6736419177
58600,100592.43992167625
58601,889279.3522476435
58602,613938.715664082
58603,100592.43992167625
58604,137102.0995553268
58605,100592.43992167625
58606,100592.43992167625
58607,156934.6736419177
58608,236332.2251203019
58609,889279.3522476435
58610,586596.7825217925
58611,440636.1950104196
58612,1145114.3868001231
58613,406580.14463111764
58614,249438.5160160025
58615,14625459.504434137
58616,305809.0581887459
58617,519679.4844040744
58618,402533.84289570013
58619,346964.4639959413
58620,1094607.1520507247
58621,100592.43992167625
58622,268544.2156343099
58623,268544.2156343099
58624,100592.43992167625
58625,107386.85180562628
58626,294736.0521868021
58627,100592.43992167625
58628,100592.43992167625
58629,294170.3758951759
58630,1094607.1520507247
58631,508859.5664739026
58632,107386.85180562628
58633,100592.43992167625
58634,621743.1515371245
58635,519679.4844040744
58636,553499.9069776605
58637,734184.5039245426
58638,586596.7825217925
58639,377390.9278527145
58640,100592.43992167625
58641,100592.43992167625
58642,1094607.1520507247
58643,450072.5167072884
58644,156934.6736419177
58645,355054.8281017135
58646,1182094.6827437792
58647,100592.43992167625
58648,711349.3713697322
58649,100592.43992167625
58650,470325.4474592108
58651,156934.6736419177
58652,347338.0611080455
58653,156934.6736419177
58654,470325.4474592108
58655,734184.5039245426
58656,1094607.1520507247
58657,268544.2156343099
58658,156934.6736419177
58659,100592.43992167625
58660,586596.7825217925
58661,462878.3180408891
58662,569094.994906216
58663,107386.85180562628
58664,100592.43992167625
58665,100592.43992167625
58666,519679.4844040744
