id,price
56028,105543.6953125
56029,107253.4140625
56030,105121.71875
56031,106901.765625
56032,98962.5234375
56033,104520.7421875
56034,121564.1875
56035,118532.6015625
56036,115769.4453125
56037,105632.8125
56038,107123.734375
56039,107072.53125
56040,99087.375
56041,111972.5
56042,116970.2890625
56043,113711.1484375
56044,112702.4765625
56045,98742.375
56046,105252.7578125
56047,105813.078125
56048,105970.0625
56049,106159.96875
56050,100332.390625
56051,115386.8671875
56052,110803.0234375
56053,105740.6328125
56054,99793.2265625
56055,106696.0234375
56056,99379.078125
56057,101739.234375
56058,106095.6953125
56059,104214.25
56060,108586.0703125
56061,112900.1953125
56062,105164.03125
56063,105947.078125
56064,89661.0390625
56065,111379.140625
56066,110278.3125
56067,99070.609375
56068,106485.4140625
56069,104798.484375
56070,123414.0859375
56071,109031.609375
56072,104962.5
56073,110336.890625
56074,124325.9140625
56075,108267.0390625
56076,112043.2890625
56077,114894.8828125
56078,104487.4140625
56079,109811.7421875
56080,118392.953125
56081,109340.84375
56082,115967.3203125
56083,97110.0546875
56084,107646.0234375
56085,106333.5625
56086,110874.9453125
56087,93939.1875
56088,105863.0390625
56089,108492.4140625
56090,113385.6015625
56091,105692.5234375
56092,108801.3671875
56093,103832.9296875
56094,100367.9296875
56095,118532.6015625
56096,112707.3203125
56097,107177.1015625
56098,118550.609375
56099,103890.34375
56100,113571.78125
56101,109581.34375
56102,104581.8515625
56103,105310.6171875
56104,98597.5859375
56105,109619.3828125
56106,108499.2890625
56107,105445.9765625
56108,113019.84375
56109,111040.5859375
56110,99445.359375
56111,108841.8828125
56112,106277.7265625
56113,111901.9921875
56114,115384.3515625
56115,117019.6015625
56116,115894.28125
56117,105891.21875
56118,98941.203125
56119,105376.625
56120,106187.59375
56121,117240.8984375
56122,103331.7265625
56123,104090.3984375
56124,107588.1484375
56125,110011.765625
56126,118410.828125
56127,117012.046875
56128,106098.609375
56129,106839.453125
56130,115627.3359375
56131,115773.125
56132,102005.59375
56133,105764.8984375
56134,121899.4765625
56135,118640.3046875
56136,108465.484375
56137,114799.1640625
56138,98863.015625
56139,104936.8359375
56140,98263.8046875
56141,99228.4765625
56142,105697.953125
56143,98688.90625
56144,109978.40625
56145,102291.8046875
56146,112893.484375
56147,111265.46875
56148,98112.5859375
56149,106781.9140625
56150,116407.0078125
56151,103475.234375
56152,100376.0390625
56153,104699.3515625
56154,101583.3984375
56155,105370.8203125
56156,115039.0078125
56157,109636.3828125
56158,106072.328125
56159,113800.5078125
56160,106264.5546875
56161,112245.2109375
56162,120457.2578125
56163,112578.3046875
56164,109401.6640625
56165,113051.2421875
56166,113576.0390625
56167,103057.28125
56168,113144.5859375
56169,99273.953125
56170,109927.8125
56171,116407.0078125
56172,109660.5078125
56173,104183.609375
56174,119552.890625
56175,104536.4921875
56176,107310.5625
56177,122120.75
56178,115005.7421875
56179,104695.890625
56180,106693.4375
56181,105943.46875
56182,111034.84375
56183,105045.921875
56184,111754.828125
56185,113072.0546875
56186,112682.2578125
56187,113600.1328125
56188,106947.375
56189,104118.3203125
56190,107915.40625
56191,110983.796875
56192,110142.078125
56193,104409.375
56194,109788.078125
56195,102236.234375
56196,99732.1328125
56197,104499.7421875
56198,106028.59375
56199,102482.65625
56200,118297.5234375
56201,107980.15625
56202,106915.03125
56203,105782.5390625
56204,106754.15625
56205,105380.8125
56206,94163.5546875
56207,103459.984375
56208,111826.0234375
56209,107276.90625
56210,113087.6328125
56211,111208.65625
56212,109118.1171875
56213,115577.375
56214,105694.2890625
56215,101419.6015625
56216,105768.46875
56217,104516.6328125
56218,110342.6875
56219,101607.3359375
56220,117960.7421875
56221,104597.0234375
56222,101159.2578125
56223,101122.4453125
56224,103602.2578125
56225,99067.4140625
56226,102780.734375
56227,97170.7734375
56228,106626.265625
56229,119446.03125
56230,99600.5625
56231,113558.9375
56232,99957.5859375
56233,99894.2421875
56234,108787.9921875
56235,110885.578125
56236,106150.8671875
56237,107296.03125
56238,108153.5390625
56239,98108.0
56240,108018.859375
56241,107977.8203125
56242,104790.296875
56243,101266.6015625
56244,98446.0859375
56245,102764.171875
56246,100293.9765625
56247,110839.78125
56248,115165.3671875
56249,112253.203125
56250,110300.2734375
56251,101423.328125
56252,110615.3125
56253,102236.546875
56254,102437.75
56255,105709.484375
56256,106277.1640625
56257,107561.9609375
56258,115014.0078125
56259,115141.8984375
56260,103219.2265625
56261,106756.2265625
56262,101900.8046875
56263,107346.234375
56264,111794.625
56265,99185.8359375
56266,105571.9453125
56267,110628.6875
56268,105010.65625
56269,106366.3828125
56270,116323.3125
56271,104835.2265625
56272,112018.40625
56273,110233.1796875
56274,99822.2890625
56275,106799.84375
56276,109934.390625
56277,99361.6328125
56278,115855.484375
56279,105446.1015625
56280,104460.8984375
56281,106679.8515625
56282,106468.875
56283,98560.765625
56284,116893.2421875
56285,105324.2578125
56286,106333.5625
56287,110896.0234375
56288,109508.3203125
56289,111612.921875
56290,99067.0390625
56291,123538.8359375
56292,93604.875
56293,105162.640625
56294,100539.7890625
56295,106980.375
56296,106846.9765625
56297,113636.421875
56298,118392.953125
56299,100071.5546875
56300,105744.1015625
56301,98747.3125
56302,105625.28125
56303,112817.09375
56304,112396.3515625
56305,102786.1875
56306,103935.2890625
56307,106291.7890625
56308,102931.6484375
56309,98226.8046875
56310,119442.5859375
56311,113766.125
56312,108359.1484375
56313,106468.875
56314,98868.140625
56315,105770.078125
56316,104101.0625
56317,101217.796875
56318,109613.59375
56319,106627.4453125
56320,99094.0859375
56321,117874.296875
56322,106289.1953125
56323,104272.34375
56324,101963.6953125
56325,108845.8203125
56326,99329.9140625
56327,117785.2109375
56328,108173.796875
56329,106464.703125
56330,102459.0625
56331,105706.859375
56332,112397.203125
56333,101315.953125
56334,121899.4765625
56335,98059.4609375
56336,99185.8359375
56337,108499.2890625
56338,100504.6640625
56339,108559.828125
56340,105126.4609375
56341,120667.625
56342,118263.625
56343,105945.4921875
56344,104154.921875
56345,118871.3046875
56346,101536.203125
56347,116740.6171875
56348,108125.9609375
56349,113654.2734375
56350,101569.90625
56351,103010.9921875
56352,99643.25
56353,107164.4375
56354,104036.84375
56355,100565.0390625
56356,101291.0546875
56357,118658.953125
56358,117019.6015625
56359,98842.1640625
56360,109119.953125
56361,116320.828125
56362,104252.5390625
56363,112436.5703125
56364,101482.078125
56365,110317.3828125
56366,104983.921875
56367,123414.0859375
56368,102648.0078125
56369,109334.046875
56370,109970.484375
56371,109653.4921875
56372,104965.2578125
56373,109636.40625
56374,105154.046875
56375,124325.9140625
56376,109518.6171875
56377,99023.3203125
56378,115324.0234375
56379,112434.203125
56380,107663.2421875
56381,105552.796875
56382,108833.234375
56383,116818.9921875
56384,119168.1875
56385,104351.0078125
56386,114038.53125
56387,98829.4921875
56388,104909.8828125
56389,99103.6484375
56390,109245.9140625
56391,99389.7890625
56392,100567.890625
56393,109719.34375
56394,98863.015625
56395,98929.65625
56396,102030.0859375
56397,105632.796875
56398,98368.796875
56399,99532.03125
56400,98702.1875
56401,107322.1796875
56402,115940.9140625
56403,109176.2734375
56404,106542.4140625
56405,109065.8203125
56406,108946.53125
56407,109005.140625
56408,105827.3828125
56409,117977.640625
56410,101919.6953125
56411,117240.25
56412,105522.7265625
56413,99027.5546875
56414,108538.7890625
56415,98964.8984375
56416,101772.5546875
56417,104969.7578125
56418,104843.6328125
56419,108359.5859375
56420,99975.3359375
56421,98794.7578125
56422,110563.1015625
56423,106805.546875
56424,113850.4453125
56425,111916.9296875
56426,113059.3046875
56427,105016.5234375
56428,99532.2421875
56429,99162.5234375
56430,99295.546875
56431,100308.8203125
56432,106314.3671875
56433,104954.1484375
56434,112691.4609375
56435,103249.953125
56436,105468.2421875
56437,98883.6796875
56438,104763.1796875
56439,108750.828125
56440,91738.40625
56441,115061.3203125
56442,116972.6015625
56443,105114.6640625
56444,104217.4375
56445,111480.8984375
56446,118658.953125
56447,114913.5390625
56448,103193.828125
56449,106064.9609375
56450,110654.2265625
56451,99241.046875
56452,105132.140625
56453,98609.2890625
56454,108115.5625
56455,100282.8515625
56456,104112.2734375
56457,100473.3359375
56458,99178.7734375
56459,108017.1484375
56460,114921.7265625
56461,98803.7265625
56462,109636.3828125
56463,105955.09375
56464,113298.9140625
56465,113656.7890625
56466,106503.3359375
56467,105880.7734375
56468,108860.5078125
56469,100496.6171875
56470,104608.40625
56471,103502.828125
56472,100698.46875
56473,104854.1328125
56474,105006.765625
56475,105826.6875
56476,101301.96875
56477,117266.1015625
56478,105204.0390625
56479,110266.5234375
56480,107811.2890625
56481,112096.1875
56482,94817.6953125
56483,115460.03125
56484,99413.3984375
56485,104141.390625
56486,99179.9140625
56487,92387.359375
56488,118297.5234375
56489,110726.203125
56490,105326.1328125
56491,101944.1328125
56492,105829.5546875
56493,106762.078125
56494,111832.3984375
56495,103698.1953125
56496,99953.96875
56497,108635.125
56498,101371.9296875
56499,99324.2734375
56500,115221.5546875
56501,111298.6796875
56502,111566.71875
56503,102430.1484375
56504,109366.53125
56505,105510.5546875
56506,114400.8671875
56507,109606.1171875
56508,104804.8046875
56509,105626.5234375
56510,107742.7890625
56511,113178.6953125
56512,103756.7578125
56513,117317.734375
56514,109785.2734375
56515,102084.8515625
56516,105854.4609375
56517,107543.3046875
56518,113178.6953125
56519,115318.2734375
56520,105810.921875
56521,111382.875
56522,99290.4296875
56523,91974.921875
56524,101607.3359375
56525,98858.6171875
56526,101090.4296875
56527,109385.09375
56528,110454.65625
56529,122791.4453125
56530,111712.3515625
56531,105677.8125
56532,103618.25
56533,105383.9453125
56534,108551.3671875
56535,98052.5546875
56536,107799.5859375
56537,99137.828125
56538,105372.8984375
56539,110347.1171875
56540,105822.5703125
56541,104558.6015625
56542,107468.5078125
56543,103499.3828125
56544,112494.2890625
56545,112182.0859375
56546,105372.8984375
56547,105527.3515625
56548,105054.734375
56549,98571.140625
56550,99043.5078125
56551,98752.75
56552,98946.671875
56553,118675.5
56554,113417.640625
56555,111849.3203125
56556,108638.5234375
56557,107160.59375
56558,111270.7890625
56559,111208.65625
56560,101460.6484375
56561,119140.3671875
56562,114612.6328125
56563,107895.8359375
56564,109342.9765625
56565,103696.828125
56566,107678.109375
56567,99195.1484375
56568,104202.3671875
56569,105695.2421875
56570,98879.7109375
56571,101725.9453125
56572,107011.1796875
56573,105666.640625
56574,115185.625
56575,101660.328125
56576,109489.5546875
56577,109871.6875
56578,98781.171875
56579,108421.6875
56580,109145.1640625
56581,105464.0234375
56582,100253.0234375
56583,108209.9296875
56584,106333.1640625
56585,108300.1484375
56586,111363.7734375
56587,108962.640625
56588,101850.2578125
56589,115940.9140625
56590,100600.5859375
56591,109207.8046875
56592,99546.4140625
56593,105095.9375
56594,99123.7578125
56595,105350.4375
56596,114404.1796875
56597,106270.03125
56598,112131.7890625
56599,109811.7421875
56600,105369.4921875
56601,112705.5703125
56602,111086.0546875
56603,104204.9765625
56604,107322.1796875
56605,98181.328125
56606,106108.390625
56607,105031.6953125
56608,99534.25
56609,116385.1171875
56610,99050.75
56611,101387.484375
56612,98885.1484375
56613,108116.8828125
56614,108467.03125
56615,104595.421875
56616,105703.9765625
56617,106270.03125
56618,113739.1328125
56619,100670.890625
56620,106496.5625
56621,117413.59375
56622,108077.8671875
56623,105068.7109375
56624,101899.6640625
56625,104937.2421875
56626,97627.2890625
56627,111638.1015625
56628,107089.8984375
56629,101707.0234375
56630,98921.0859375
56631,108380.6015625
56632,100896.8515625
56633,109029.6953125
56634,118660.046875
56635,105319.90625
56636,105681.3046875
56637,116924.8359375
56638,108458.8671875
56639,105451.875
56640,122272.3359375
56641,113262.65625
56642,106559.5703125
56643,98719.796875
56644,101295.9296875
56645,104628.2890625
56646,101295.578125
56647,98633.4296875
56648,106221.5078125
56649,104961.1171875
56650,120644.6015625
56651,110947.3359375
56652,109581.9296875
56653,106326.7265625
56654,104224.546875
56655,121266.4453125
56656,106789.7109375
56657,105136.6171875
56658,99659.25
56659,115724.4453125
56660,105445.9765625
56661,114595.09375
56662,101570.75
56663,99002.6171875
56664,107064.7734375
56665,108997.484375
56666,105746.8515625
56667,107265.5859375
56668,109877.3046875
56669,105238.6953125
56670,101930.8828125
56671,102562.4921875
56672,100628.7421875
56673,104784.0859375
56674,104953.1640625
56675,107258.75
56676,105720.046875
56677,110120.2890625
56678,104897.640625
56679,108177.7734375
56680,104204.0546875
56681,102278.078125
56682,98227.7890625
56683,111555.9296875
56684,104229.0234375
56685,105772.328125
56686,109382.7890625
56687,101574.859375
56688,100038.0
56689,102028.9609375
56690,104863.984375
56691,110111.9609375
56692,98845.078125
56693,85676.21875
56694,105823.7578125
56695,99163.7109375
56696,98791.9609375
56697,99810.5390625
56698,115617.890625
56699,113262.75
56700,107067.625
56701,106454.0625
56702,112335.7890625
56703,105930.296875
56704,115196.3515625
56705,108691.8984375
56706,111196.953125
56707,99421.4609375
56708,101529.2578125
56709,118332.2734375
56710,120979.0078125
56711,106938.6953125
56712,117402.9765625
56713,103874.3359375
56714,99381.7265625
56715,109959.5234375
56716,112018.40625
56717,105621.9296875
56718,117266.1015625
56719,108060.3203125
56720,107713.0390625
56721,108432.796875
56722,115455.2890625
56723,110859.46875
56724,111217.9921875
56725,112192.25
56726,107319.9765625
56727,98150.3046875
56728,106380.6953125
56729,114074.1875
56730,98560.765625
56731,102753.2578125
56732,113707.4140625
56733,99087.375
56734,108599.078125
56735,106465.2890625
56736,92044.6953125
56737,107734.2734375
56738,108685.5625
56739,108977.359375
56740,122857.5234375
56741,119446.03125
56742,108881.9140625
56743,111449.546875
56744,105073.796875
56745,98076.1875
56746,98586.5078125
56747,112816.1796875
56748,104331.0625
56749,101938.9765625
56750,117960.7421875
56751,105683.40625
56752,105484.609375
56753,108174.8671875
56754,112674.9609375
56755,111380.8828125
56756,100929.3671875
56757,101253.59375
56758,98985.28125
56759,117592.3671875
56760,101302.578125
56761,101633.0703125
56762,110875.1953125
56763,109700.71875
56764,109776.2890625
56765,98077.703125
56766,108375.875
56767,93468.9921875
56768,106098.609375
56769,114014.0703125
56770,102676.578125
56771,108610.5078125
56772,116954.7265625
56773,122272.3359375
56774,108142.9921875
56775,108125.90625
56776,104885.9296875
56777,105180.84375
56778,113720.6640625
56779,100546.03125
56780,110997.484375
56781,107749.7109375
56782,100022.4140625
56783,105748.890625
56784,106749.3828125
56785,98990.234375
56786,112984.0859375
56787,110320.8671875
56788,110029.078125
56789,108805.4140625
56790,102534.515625
56791,105223.15625
56792,107217.8671875
56793,105122.890625
56794,98780.3984375
56795,111605.796875
56796,107635.2578125
56797,106364.5703125
56798,106407.4453125
56799,116385.1171875
56800,119319.6796875
56801,107715.6640625
56802,101247.7109375
56803,111508.1953125
56804,99073.5703125
56805,104503.3203125
56806,101448.6484375
56807,102105.6640625
56808,99961.4921875
56809,106779.7421875
56810,94640.734375
56811,112767.6171875
56812,97987.546875
56813,114471.765625
56814,105724.4453125
56815,108544.6796875
56816,107089.3125
56817,109436.28125
56818,103923.5
56819,106155.5625
56820,115282.578125
56821,98984.9921875
56822,108227.3828125
56823,105398.9140625
56824,98274.1953125
56825,106887.9453125
56826,104499.7421875
56827,110894.609375
56828,102116.3359375
56829,99963.734375
56830,105694.03125
56831,105567.4609375
56832,116385.1171875
56833,103161.2890625
56834,104794.2265625
56835,109843.34375
56836,118378.7890625
56837,118052.859375
56838,106105.5703125
56839,109127.03125
56840,114471.765625
56841,109893.703125
56842,99408.1328125
56843,115386.8671875
56844,105699.6484375
56845,106471.6875
56846,110603.8203125
56847,113080.921875
56848,110164.890625
56849,105607.328125
56850,105790.3828125
56851,105631.125
56852,101000.765625
56853,98687.328125
56854,111347.703125
56855,120065.5078125
56856,100466.5703125
56857,105555.7421875
56858,98822.1015625
56859,112576.828125
56860,102993.859375
56861,115983.75
56862,112281.0625
56863,103238.90625
56864,107075.2890625
56865,107967.5703125
56866,104967.2890625
56867,105678.5234375
56868,102555.1015625
56869,119486.8125
56870,119110.1328125
56871,98729.875
56872,106155.5625
56873,106452.2734375
56874,115882.7421875
56875,100158.7109375
56876,98888.1640625
56877,105508.546875
56878,104957.2109375
56879,105343.6796875
56880,105808.65625
56881,111821.09375
56882,98568.671875
56883,102856.1171875
56884,107085.9453125
56885,98667.2734375
56886,104201.9296875
56887,108799.9921875
56888,105681.90625
56889,99781.6796875
56890,103197.6796875
56891,98636.1484375
56892,104638.9609375
56893,116940.5703125
56894,115093.359375
56895,111113.5703125
56896,113142.1484375
56897,101397.7578125
56898,108998.5078125
56899,88683.0546875
56900,110308.6171875
56901,105621.8046875
56902,105272.765625
56903,111900.6484375
56904,110511.9453125
56905,109544.8359375
56906,113850.4453125
56907,115603.90625
56908,106604.859375
56909,113793.2734375
56910,105516.1171875
56911,118157.421875
56912,101177.2421875
56913,110236.0625
56914,106192.9921875
56915,122857.5234375
56916,101260.671875
56917,116586.6875
56918,98777.28125
56919,106574.2421875
56920,112287.4765625
56921,112519.6171875
56922,102454.7890625
56923,118261.3359375
56924,98660.4765625
56925,108350.78125
56926,104509.9375
56927,104549.5859375
56928,108062.71875
56929,105046.796875
56930,115014.0078125
56931,114362.6328125
56932,107540.8359375
56933,110878.078125
56934,109737.5859375
56935,107384.6640625
56936,112278.4453125
56937,98802.1328125
56938,108020.2421875
56939,104659.2109375
56940,107085.9453125
56941,98683.515625
56942,106608.203125
56943,101648.0234375
56944,107909.3203125
56945,102455.3671875
56946,117592.3671875
56947,104440.265625
56948,107008.5390625
56949,111208.65625
56950,111003.640625
56951,105875.71875
56952,101204.625
56953,106548.40625
56954,99241.046875
56955,99626.890625
56956,112396.3515625
56957,99276.3828125
56958,105434.5390625
56959,99256.859375
56960,106901.1171875
56961,110608.09375
56962,106077.015625
56963,108380.6015625
56964,99827.796875
56965,109116.5
56966,120644.6015625
56967,99843.9765625
56968,110655.9609375
56969,105261.640625
56970,102067.5234375
56971,114652.5546875
56972,106851.5
56973,113800.5078125
56974,115455.2890625
56975,106155.8359375
56976,106511.5546875
56977,110190.3671875
56978,99098.0859375
56979,104699.8046875
56980,103317.1484375
56981,103877.4453125
56982,101384.453125
56983,98865.9296875
56984,98187.0078125
56985,110606.3515625
56986,116446.59375
56987,110057.9921875
56988,99325.5546875
56989,99721.6875
56990,115926.0703125
56991,104159.7109375
56992,116827.1796875
56993,99544.3828125
56994,99408.1328125
56995,105130.3203125
56996,115460.03125
56997,110962.5234375
56998,108911.34375
56999,104287.359375
57000,105784.8046875
57001,109934.25
57002,101676.46875
57003,88235.71875
57004,105007.5546875
57005,108097.1171875
57006,105568.46875
57007,107943.9375
57008,113019.84375
57009,115805.5
57010,110267.1484375
57011,100542.984375
57012,107585.765625
57013,110344.671875
57014,101928.8515625
57015,101472.7890625
57016,121960.9609375
57017,105693.71875
57018,103752.828125
57019,109927.859375
57020,103939.1328125
57021,105560.1015625
57022,119587.328125
57023,112141.734375
57024,101072.8359375
57025,111564.6640625
57026,101429.6953125
57027,109694.640625
57028,108328.765625
57029,108139.0703125
57030,115581.6328125
57031,110305.4765625
57032,103545.65625
57033,111807.21875
57034,109501.0859375
57035,116893.2421875
57036,116837.515625
57037,100722.859375
57038,104794.625
57039,107057.7109375
57040,99557.8671875
57041,105929.984375
57042,99126.1640625
57043,116446.59375
57044,105612.90625
57045,109669.4296875
57046,123032.578125
57047,111505.234375
57048,98636.203125
57049,104774.4921875
57050,98575.5
57051,110731.921875
57052,110526.890625
57053,105483.8671875
57054,108500.7734375
57055,116732.5546875
57056,104775.4453125
57057,102090.7109375
57058,113291.2890625
57059,103016.0703125
57060,98754.84375
57061,109069.5703125
57062,105968.859375
57063,102975.9140625
57064,99492.5390625
57065,105106.7265625
57066,98703.5
57067,105560.296875
57068,99567.109375
57069,99044.5
57070,113541.0625
57071,105858.53125
57072,116760.875
57073,102873.4921875
57074,107854.21875
57075,104101.0625
57076,106314.453125
57077,116606.390625
57078,99132.9921875
57079,98607.296875
57080,111785.0859375
57081,107834.359375
57082,105025.9609375
57083,120148.1328125
57084,106368.6015625
57085,113251.3046875
57086,108340.546875
57087,109186.4921875
57088,104851.5390625
57089,109518.6171875
57090,106011.640625
57091,108544.3203125
57092,106463.2109375
57093,100219.1796875
57094,109514.921875
57095,112065.03125
57096,100783.1171875
57097,104298.28125
57098,103999.0078125
57099,99461.8671875
57100,106275.078125
57101,105640.7890625
57102,113120.71875
57103,115438.0859375
57104,111773.4765625
57105,112592.3359375
57106,99568.578125
57107,99368.7265625
57108,114782.9296875
57109,107866.3984375
57110,100670.890625
57111,104897.5546875
57112,121273.6796875
57113,106839.453125
57114,110401.1640625
57115,100638.8046875
57116,112560.5546875
57117,110868.90625
57118,98057.4296875
57119,100094.59375
57120,104745.4296875
57121,103124.6015625
57122,109441.0234375
57123,107387.8046875
57124,103663.4453125
57125,106142.90625
57126,109560.6640625
57127,106844.21875
57128,111087.2421875
57129,118751.9140625
57130,100670.890625
57131,109126.9765625
57132,109047.296875
57133,105901.953125
57134,106477.5703125
57135,110558.9453125
57136,110615.75
57137,105742.9609375
57138,99186.84375
57139,105421.9921875
57140,102391.015625
57141,112984.0546875
57142,106248.0234375
57143,109006.09375
57144,107327.5078125
57145,100623.5859375
57146,103810.1484375
57147,122272.3359375
57148,113072.359375
57149,110501.9140625
57150,113010.8203125
57151,105014.78125
57152,103472.2734375
57153,106926.8984375
57154,108907.5625
57155,113991.640625
57156,105499.1640625
57157,111565.140625
57158,99953.96875
57159,108387.0703125
57160,116600.203125
57161,99793.46875
57162,108896.6875
57163,105773.6484375
57164,98549.0546875
57165,119176.2109375
57166,105684.953125
57167,107034.8125
57168,106199.7421875
57169,108287.9453125
57170,99132.390625
57171,104632.890625
57172,103457.171875
57173,107959.578125
57174,110290.0625
57175,101413.265625
57176,110792.3203125
57177,111642.5234375
57178,98821.1953125
57179,119732.7734375
57180,110843.1953125
57181,104394.6640625
57182,113182.5703125
57183,105264.7578125
57184,105650.2265625
57185,107096.8359375
57186,108188.0078125
57187,109506.4609375
57188,118564.1953125
57189,104000.0078125
57190,107869.671875
57191,111090.046875
57192,103831.8671875
57193,105249.640625
57194,108232.6015625
57195,102484.9921875
57196,104366.078125
57197,111088.1796875
57198,102831.234375
57199,110799.3515625
57200,104276.40625
57201,101043.1953125
57202,101307.5703125
57203,114063.3515625
57204,105582.65625
57205,105799.0234375
57206,104383.2890625
57207,98802.8671875
57208,106007.1796875
57209,112922.0546875
57210,105528.2578125
57211,101202.5234375
57212,99004.0234375
57213,114439.1953125
57214,113537.953125
57215,106720.7890625
57216,105179.1953125
57217,103800.3359375
57218,105526.7421875
57219,111807.21875
57220,105027.921875
57221,111537.203125
57222,101184.1328125
57223,109581.4375
57224,113775.140625
57225,111505.5546875
57226,107111.9609375
57227,99323.0078125
57228,98819.6171875
57229,98591.703125
57230,108030.8671875
57231,117105.09375
57232,104922.1171875
57233,108907.5625
57234,115856.8828125
57235,111824.3046875
57236,107026.2890625
57237,107415.390625
57238,109892.8515625
57239,106106.765625
57240,105320.34375
57241,98880.6796875
57242,100071.5546875
57243,100028.4453125
57244,103847.90625
57245,110461.5
57246,101631.4296875
57247,101428.0703125
57248,117420.4453125
57249,119970.8203125
57250,99212.8515625
57251,105257.5703125
57252,98863.015625
57253,106673.625
57254,114562.1484375
57255,108223.7265625
57256,102116.3828125
57257,103613.3671875
57258,99441.8359375
57259,113085.34375
57260,105347.6328125
57261,110171.2890625
57262,105627.9765625
57263,102681.3125
57264,99912.6875
57265,106006.7578125
57266,106186.8828125
57267,98337.671875
57268,109847.0703125
57269,117723.25
57270,105758.5234375
57271,105679.59375
57272,110219.5234375
57273,99906.0234375
57274,105373.5703125
57275,104326.7890625
57276,105147.265625
57277,116938.703125
57278,106913.921875
57279,107537.4765625
57280,106009.5703125
57281,110659.7578125
57282,117277.078125
57283,100745.2265625
57284,112296.0078125
57285,99573.625
57286,105948.3984375
57287,117960.7421875
57288,112713.8515625
57289,107649.953125
57290,98010.8984375
57291,102068.0703125
57292,112923.96875
57293,105049.0234375
57294,115459.0546875
57295,106283.8125
57296,101639.8828125
57297,106262.3828125
57298,106781.9140625
57299,114972.9453125
57300,122272.3359375
57301,105288.703125
57302,105172.6953125
57303,99793.46875
57304,100513.75
57305,111900.6484375
57306,111910.53125
57307,112578.8984375
57308,115243.53125
57309,105634.1328125
57310,102049.015625
57311,100975.15625
57312,115386.8671875
57313,101716.7734375
57314,115141.8984375
57315,84267.890625
57316,108092.2890625
57317,106339.078125
57318,105778.984375
57319,109049.03125
57320,101652.0390625
57321,98358.9375
57322,110351.1875
57323,110496.7890625
57324,106438.9765625
57325,104670.34375
57326,98866.875
57327,107571.046875
57328,98816.40625
57329,104740.6953125
57330,108852.3203125
57331,103433.9453125
57332,105562.9453125
57333,111091.0390625
57334,108498.875
57335,108473.4609375
57336,109807.40625
57337,112893.484375
57338,99525.6796875
57339,108212.171875
57340,117851.2890625
57341,113262.65625
57342,105532.671875
57343,112141.734375
57344,108875.578125
57345,100822.359375
57346,98709.234375
57347,102543.140625
57348,104741.8984375
57349,118564.1953125
57350,104692.03125
57351,98815.7109375
57352,107631.296875
57353,109871.6875
57354,103886.1171875
57355,106160.03125
57356,108283.4296875
57357,98920.1171875
57358,99870.7421875
57359,109428.5
57360,108441.4453125
57361,98314.0078125
57362,113053.1015625
57363,104388.3046875
57364,105195.609375
57365,108321.484375
57366,98287.265625
57367,106126.53125
57368,99323.0078125
57369,110316.265625
57370,102683.4453125
57371,108275.2265625
57372,109308.1328125
57373,113045.0
57374,115617.515625
57375,120685.5
57376,110025.5703125
57377,110111.9609375
57378,106626.265625
57379,108558.859375
57380,115384.3515625
57381,103340.7265625
57382,100557.7421875
57383,106830.3203125
57384,102589.9609375
57385,104488.0625
57386,100955.8828125
57387,115718.671875
57388,102518.4296875
57389,106648.734375
57390,110828.2421875
57391,101946.2421875
57392,110571.1875
57393,111260.4375
57394,101134.6015625
57395,105210.578125
57396,98742.0703125
57397,102788.546875
57398,104252.5234375
57399,105796.7890625
57400,106131.1875
57401,105661.578125
57402,98742.375
57403,106596.375
57404,106327.3203125
57405,102310.9140625
57406,116497.4921875
57407,108801.3671875
57408,98885.6953125
57409,111381.3828125
57410,105747.765625
57411,116405.1484375
57412,108876.921875
57413,116586.5234375
57414,115938.4140625
57415,102255.53125
57416,106056.2109375
57417,99616.640625
57418,98698.5234375
57419,103773.6328125
57420,105766.1640625
57421,108296.25
57422,98736.1953125
57423,104395.484375
57424,120065.5078125
57425,99003.3671875
57426,114437.625
57427,109013.3984375
57428,91686.3828125
57429,119732.7734375
57430,104404.296875
57431,109668.9765625
57432,108636.2265625
57433,108372.1015625
57434,110487.7421875
57435,116938.703125
57436,99055.2578125
57437,105668.828125
57438,114890.984375
57439,120545.53125
57440,101116.6796875
57441,105434.5390625
57442,108115.9921875
57443,109769.2265625
57444,107665.5859375
57445,99358.7421875
57446,105592.2890625
57447,119970.8203125
57448,114870.90625
57449,98743.7734375
57450,110576.953125
57451,111922.59375
57452,105121.4140625
57453,101421.0234375
57454,98033.8828125
57455,106961.59375
57456,99307.7890625
57457,111083.359375
57458,107057.8671875
57459,121899.4765625
57460,104174.4140625
57461,105000.8203125
57462,99100.2734375
57463,105627.46875
57464,114126.1875
57465,116405.1484375
57466,105996.6640625
57467,115090.8671875
57468,110856.8203125
57469,105968.859375
57470,106990.6953125
57471,104411.828125
57472,111039.25
57473,101254.3359375
57474,113570.6171875
57475,100669.2265625
57476,99186.8515625
57477,111507.46875
57478,106276.59375
57479,98057.4296875
57480,99322.5546875
57481,99486.8515625
57482,101461.3671875
57483,104222.53125
57484,99928.1484375
57485,98857.1015625
57486,111445.9921875
57487,99001.265625
57488,99186.8515625
57489,100636.4921875
57490,104927.734375
57491,115721.4921875
57492,110899.734375
