id,price
57488,581.7984008789062
57489,510.01226806640625
57490,557.5593872070312
57491,570.3761596679688
57492,560.732177734375
57493,574.8087768554688
57494,544.8499145507812
57495,557.2131958007812
57496,569.5850830078125
57497,539.3090209960938
57498,587.2957153320312
57499,537.2967529296875
57500,586.0894775390625
57501,560.0469970703125
57502,524.9129638671875
57503,559.2296752929688
57504,563.3184204101562
57505,557.2781982421875
57506,598.1661376953125
57507,575.4608154296875
57508,525.1283569335938
57509,555.5475463867188
57510,561.7044677734375
57511,538.4528198242188
57512,525.8935546875
57513,523.042724609375
57514,529.0205078125
57515,577.6840209960938
57516,522.1819458007812
57517,588.5879516601562
57518,542.0946044921875
57519,580.3735961914062
57520,536.9376220703125
57521,533.6182861328125
57522,556.1874389648438
57523,538.9674072265625
57524,601.0425415039062
57525,556.5938110351562
57526,545.4525756835938
57527,572.2523803710938
57528,528.5056762695312
57529,547.4212646484375
57530,531.384521484375
57531,572.5038452148438
57532,572.1011352539062
57533,577.758544921875
57534,540.931396484375
57535,491.95635986328125
57536,588.2943725585938
57537,573.1753540039062
57538,547.4783325195312
57539,558.2086791992188
57540,567.4733276367188
57541,567.2051391601562
57542,570.515380859375
57543,582.0953369140625
57544,593.896728515625
57545,558.7509765625
57546,576.4517822265625
57547,560.9918823242188
57548,522.3067626953125
57549,566.8662719726562
57550,577.1988525390625
57551,575.3675537109375
57552,553.2633666992188
57553,585.0034790039062
57554,543.3139038085938
57555,559.2296752929688
57556,570.72216796875
57557,582.1551513671875
57558,542.2161865234375
57559,573.1065063476562
57560,592.4434814453125
57561,551.2507934570312
57562,574.8274536132812
57563,592.4581298828125
57564,582.9827270507812
57565,553.5597534179688
57566,537.9121704101562
57567,518.073486328125
57568,580.578857421875
57569,559.2296752929688
57570,532.0703125
57571,540.1463012695312
57572,557.1104736328125
57573,572.13916015625
57574,568.3101806640625
57575,525.5908813476562
57576,461.73638916015625
57577,592.8239135742188
57578,576.4988403320312
57579,582.0679321289062
57580,523.8326416015625
57581,563.6815185546875
57582,592.383056640625
57583,560.9149169921875
57584,544.285888671875
57585,546.3027954101562
57586,591.6268310546875
57587,546.9296264648438
57588,559.8084716796875
57589,569.02197265625
57590,536.6106567382812
57591,537.8944702148438
57592,512.8983764648438
57593,570.3015747070312
57594,542.7154541015625
57595,555.47021484375
57596,593.4392700195312
57597,579.4278564453125
57598,580.1063842773438
57599,537.2408447265625
57600,563.278076171875
57601,564.6453247070312
57602,528.3806762695312
57603,541.9371337890625
57604,559.0811157226562
57605,528.9721069335938
57606,549.32470703125
57607,560.7817993164062
57608,535.1431274414062
57609,557.4391479492188
57610,529.7715454101562
57611,556.029296875
57612,565.0487060546875
57613,545.7366943359375
57614,565.05126953125
57615,565.1521606445312
57616,561.0282592773438
57617,561.2609252929688
57618,543.4172973632812
57619,505.0115966796875
57620,562.4307861328125
57621,531.45068359375
57622,557.5924682617188
57623,567.1563720703125
57624,579.41796875
57625,524.3724365234375
57626,575.1159057617188
57627,570.5780029296875
57628,551.1392211914062
57629,589.0607299804688
57630,572.7247314453125
57631,574.6814575195312
57632,579.4718627929688
57633,575.8704223632812
57634,531.6819458007812
57635,541.4124755859375
57636,532.5164184570312
57637,497.0780029296875
57638,557.1870727539062
57639,537.70703125
57640,540.15478515625
57641,578.3483276367188
57642,586.8218383789062
57643,539.6919555664062
57644,596.7510986328125
57645,594.4052734375
57646,562.7089233398438
57647,556.6193237304688
57648,558.4972534179688
57649,577.673095703125
57650,549.4066162109375
57651,541.5780639648438
57652,554.6329956054688
57653,579.6109619140625
57654,550.2279052734375
57655,588.2943725585938
57656,580.810302734375
57657,581.3600463867188
57658,593.1968994140625
57659,561.4558715820312
57660,560.8280029296875
57661,558.223876953125
57662,535.2122192382812
57663,536.7127075195312
57664,582.4579467773438
57665,597.3258056640625
57666,537.5584716796875
57667,575.3067016601562
57668,591.4420776367188
57669,531.4752197265625
57670,539.516357421875
57671,517.2493896484375
57672,539.7178955078125
57673,541.5670776367188
57674,584.8059692382812
57675,572.3214721679688
57676,533.3577880859375
57677,575.9049072265625
57678,547.8341674804688
57679,535.0882568359375
57680,575.3541870117188
57681,581.7984008789062
57682,574.6701049804688
57683,549.0111083984375
57684,553.5597534179688
57685,524.6268310546875
57686,542.537841796875
57687,587.1314697265625
57688,569.3338012695312
57689,576.2215576171875
57690,572.7352905273438
57691,557.1908569335938
57692,532.7708129882812
57693,518.7894287109375
57694,573.3153076171875
57695,564.6453247070312
57696,518.4536743164062
57697,575.6109008789062
57698,576.051513671875
57699,517.23974609375
57700,541.3604125976562
57701,581.00634765625
57702,547.2586669921875
57703,542.9319458007812
57704,536.3184204101562
57705,544.6027221679688
57706,561.58984375
57707,533.4208374023438
57708,603.1661376953125
57709,571.5126953125
57710,553.4315185546875
57711,544.9458618164062
57712,574.6676025390625
57713,550.4482421875
57714,512.0863037109375
57715,575.3352661132812
57716,560.1375122070312
57717,566.421630859375
57718,546.9019165039062
57719,544.6210327148438
57720,557.7716064453125
57721,536.8519287109375
57722,551.6882934570312
57723,586.5222778320312
57724,576.7115478515625
57725,585.8361206054688
57726,590.8073120117188
57727,581.5025634765625
57728,550.598876953125
57729,573.3329467773438
57730,548.7299194335938
57731,541.4147338867188
57732,570.8793334960938
57733,547.95361328125
57734,550.7018432617188
57735,509.16717529296875
57736,565.1521606445312
57737,602.7698974609375
57738,548.854248046875
57739,550.63330078125
57740,510.2071533203125
57741,578.1976928710938
57742,566.48193359375
57743,552.7415161132812
57744,556.982666015625
57745,578.7581787109375
57746,528.690185546875
57747,509.12896728515625
57748,552.69580078125
57749,540.1283569335938
57750,569.994384765625
57751,558.7000122070312
57752,534.5588989257812
57753,561.8110961914062
57754,536.1078491210938
57755,573.3450927734375
57756,567.765625
57757,609.8037719726562
57758,543.0601196289062
57759,556.6117553710938
57760,520.967529296875
57761,558.7830810546875
57762,601.078369140625
57763,570.8333129882812
57764,525.0629272460938
57765,574.6735229492188
57766,568.1485595703125
57767,534.6305541992188
57768,521.1165771484375
57769,547.8341674804688
57770,581.7765502929688
57771,556.0013427734375
57772,577.758544921875
57773,537.541259765625
57774,582.1658325195312
57775,556.9368896484375
57776,531.77880859375
57777,521.4242553710938
57778,577.0045166015625
57779,597.56787109375
57780,521.4532470703125
57781,593.95556640625
57782,597.0425415039062
57783,539.9320068359375
57784,571.8692016601562
57785,544.6133422851562
57786,518.1030883789062
57787,557.2347412109375
57788,564.0830688476562
57789,556.7208251953125
57790,530.6943359375
57791,543.0191040039062
57792,552.22216796875
57793,577.6593017578125
57794,572.2874755859375
57795,597.684326171875
57796,503.9510498046875
57797,524.2061157226562
57798,510.565185546875
57799,594.4918823242188
57800,541.9873046875
57801,553.4249267578125
57802,481.62152099609375
57803,578.856689453125
57804,541.0435791015625
57805,580.60546875
57806,549.1882934570312
57807,542.1758422851562
57808,513.07470703125
57809,539.9718627929688
57810,553.2220458984375
57811,592.447021484375
57812,534.6571044921875
57813,576.7681884765625
57814,514.3037109375
57815,566.4559326171875
57816,586.5333251953125
57817,546.4254760742188
57818,532.7699584960938
57819,591.1937866210938
57820,515.60986328125
57821,587.3229370117188
57822,526.8873901367188
57823,551.6000366210938
57824,526.8923950195312
57825,591.3367309570312
57826,564.8414916992188
57827,604.4142456054688
57828,527.7471313476562
57829,582.6701049804688
57830,529.9256591796875
57831,570.802978515625
57832,556.1966552734375
57833,561.0904541015625
57834,566.845458984375
57835,559.0520629882812
57836,547.74462890625
57837,564.4539794921875
57838,533.089111328125
57839,580.578857421875
57840,566.0877075195312
57841,587.2407836914062
57842,564.885986328125
57843,528.6976318359375
57844,570.3015747070312
57845,538.4235229492188
57846,538.8182373046875
57847,574.6258544921875
57848,537.5105590820312
57849,527.4635009765625
57850,564.3714599609375
57851,580.3972778320312
57852,552.2703247070312
57853,589.0607299804688
57854,534.4033813476562
57855,560.2293701171875
57856,555.6102905273438
57857,552.0321044921875
57858,542.202880859375
57859,436.629150390625
57860,545.05810546875
57861,579.215576171875
57862,561.7103271484375
57863,575.7870483398438
57864,545.9249877929688
57865,553.1729125976562
57866,551.6932373046875
57867,508.26751708984375
57868,556.4810180664062
57869,560.709228515625
57870,553.2857666015625
57871,541.8150634765625
57872,593.764892578125
57873,591.9783935546875
57874,550.254638671875
57875,567.4224243164062
57876,515.2241821289062
57877,589.2249755859375
57878,528.7271728515625
57879,534.3118286132812
57880,548.0001831054688
57881,592.5596313476562
57882,562.6278076171875
57883,530.3815307617188
57884,539.8555297851562
57885,534.5562744140625
57886,529.33544921875
57887,581.4140014648438
57888,553.96240234375
57889,514.2833251953125
57890,545.7735595703125
57891,549.334716796875
57892,546.0111694335938
57893,598.8252563476562
57894,552.88232421875
57895,554.97607421875
57896,540.0867309570312
57897,540.263916015625
57898,579.1331176757812
57899,558.6748046875
57900,500.83013916015625
57901,561.1541137695312
57902,558.7000122070312
57903,592.57470703125
57904,551.6761474609375
57905,530.2598266601562
57906,519.9924926757812
57907,549.4410400390625
57908,573.3134765625
57909,541.3544311523438
57910,546.2430419921875
57911,600.9033813476562
57912,584.0081176757812
57913,527.1292724609375
57914,538.8988647460938
57915,592.0919799804688
57916,577.4564208984375
57917,578.9575805664062
57918,549.5655517578125
57919,558.6929321289062
57920,515.315185546875
57921,587.432861328125
57922,541.2125854492188
57923,548.3303833007812
57924,521.3431396484375
57925,591.9734497070312
57926,553.9405517578125
57927,558.4258422851562
57928,548.9555053710938
57929,546.9495239257812
57930,556.1012573242188
57931,518.4979248046875
57932,565.4404296875
57933,557.5924682617188
57934,520.1341552734375
57935,512.767578125
57936,544.9802856445312
57937,572.127685546875
57938,578.4414672851562
57939,569.8529052734375
57940,550.9738159179688
57941,537.4212646484375
57942,537.141845703125
57943,579.41796875
57944,563.6212768554688
57945,543.6396484375
57946,526.197998046875
57947,541.214599609375
57948,524.9784545898438
57949,518.5845947265625
57950,544.8792114257812
57951,547.679443359375
57952,578.1454467773438
57953,580.4381713867188
57954,523.8380737304688
57955,545.5289306640625
57956,558.9202880859375
57957,543.5411376953125
57958,536.4569091796875
57959,517.898681640625
57960,548.7125244140625
57961,525.0593872070312
57962,515.8251953125
57963,544.1126708984375
57964,515.6537475585938
57965,551.7387084960938
57966,518.6300659179688
57967,534.3309936523438
57968,591.6333618164062
57969,579.8505249023438
57970,553.9868774414062
57971,576.7457885742188
57972,533.2909545898438
57973,565.9744262695312
57974,535.7756958007812
57975,558.1128540039062
57976,556.2109985351562
57977,513.9844970703125
57978,553.3040161132812
57979,529.1286010742188
57980,538.6825561523438
57981,550.8644409179688
57982,583.1028442382812
57983,542.8568115234375
57984,544.5547485351562
57985,551.1500244140625
57986,533.3807373046875
57987,575.2066040039062
57988,508.0936279296875
57989,592.9277954101562
57990,580.6339721679688
57991,518.5944213867188
57992,545.2750244140625
57993,518.7783813476562
57994,574.5732421875
57995,547.8204956054688
57996,576.5111694335938
57997,538.7671508789062
57998,524.9418334960938
57999,572.7352905273438
58000,575.2914428710938
58001,524.6521606445312
58002,549.4017333984375
58003,571.0130615234375
58004,594.2559204101562
58005,548.1311645507812
58006,594.3819580078125
58007,585.6867065429688
58008,592.1007690429688
58009,534.934326171875
58010,597.1298828125
58011,577.6666259765625
58012,569.9014282226562
58013,538.3807983398438
58014,563.1694946289062
58015,517.3807983398438
58016,516.5369873046875
58017,551.64990234375
58018,583.1246948242188
58019,510.13409423828125
58020,523.9695434570312
58021,555.5475463867188
58022,561.50244140625
58023,559.633544921875
58024,575.7593383789062
58025,531.9671630859375
58026,558.2549438476562
58027,576.96875
58028,577.8959350585938
58029,571.2232666015625
58030,564.657958984375
58031,533.6216430664062
58032,577.2218627929688
58033,558.2045288085938
58034,556.6193237304688
58035,594.6474609375
58036,580.893310546875
58037,541.1077880859375
58038,580.7294311523438
58039,532.8970947265625
58040,581.565673828125
58041,561.1203002929688
58042,413.12298583984375
58043,586.0894775390625
58044,558.7042236328125
58045,534.7802124023438
58046,575.104736328125
58047,550.0087890625
58048,598.0130615234375
58049,565.4912109375
58050,560.6142578125
58051,591.1270141601562
58052,580.7354736328125
58053,510.681884765625
58054,541.7197875976562
58055,522.0228881835938
58056,553.8347778320312
58057,529.8865966796875
58058,589.7954711914062
58059,569.63525390625
58060,561.910888671875
58061,594.3287353515625
58062,538.5164794921875
58063,546.0919189453125
58064,580.810302734375
58065,576.6027221679688
58066,551.1873168945312
58067,577.718994140625
58068,552.9755859375
58069,516.5349731445312
58070,519.115966796875
58071,549.9051513671875
58072,576.3453369140625
58073,542.6484985351562
58074,556.883056640625
58075,540.9268798828125
58076,550.5484619140625
58077,532.9557495117188
58078,525.9924926757812
58079,597.3247680664062
58080,546.21923828125
58081,525.8859252929688
58082,558.6605834960938
58083,578.2283325195312
58084,549.4662475585938
58085,547.95458984375
58086,572.05712890625
58087,561.1963500976562
58088,518.9907836914062
58089,529.2772827148438
58090,552.4853515625
58091,549.404541015625
58092,578.8515014648438
58093,552.05712890625
58094,445.97015380859375
58095,568.3639526367188
58096,594.371337890625
58097,533.2238159179688
58098,606.1212768554688
58099,526.958984375
58100,595.0355224609375
58101,543.4481201171875
58102,578.2553100585938
58103,576.0191040039062
58104,526.7052612304688
58105,587.8673095703125
58106,571.706787109375
58107,573.743896484375
58108,608.56298828125
58109,552.2423095703125
58110,531.1516723632812
58111,558.6104736328125
58112,574.8726806640625
58113,545.842529296875
58114,549.1898193359375
58115,546.3399047851562
58116,579.636474609375
58117,513.0784912109375
58118,537.8754272460938
58119,528.3461303710938
58120,595.1961669921875
58121,535.9220581054688
58122,550.6110229492188
58123,577.587890625
58124,532.930908203125
58125,536.9533081054688
58126,523.356201171875
58127,545.5289306640625
58128,543.1421508789062
58129,576.2351684570312
58130,592.5578002929688
58131,538.8067016601562
58132,589.340576171875
58133,522.2447509765625
58134,567.8196411132812
58135,584.7837524414062
58136,548.6349487304688
58137,527.91748046875
58138,532.3536987304688
58139,567.0536499023438
58140,536.4876098632812
58141,575.4967041015625
58142,555.1607666015625
58143,566.9920043945312
58144,559.4363403320312
58145,574.3519897460938
58146,523.3294677734375
58147,577.5250244140625
58148,561.4667358398438
58149,584.85400390625
58150,536.276123046875
58151,560.4972534179688
58152,524.5408935546875
58153,539.334228515625
58154,546.987060546875
58155,542.4813232421875
58156,598.3045043945312
58157,593.3250732421875
58158,568.9699096679688
58159,555.759033203125
58160,554.1229858398438
58161,500.42559814453125
58162,519.8423461914062
58163,537.9471435546875
58164,559.13427734375
58165,550.9485473632812
58166,549.5714721679688
58167,529.0447387695312
58168,548.2930297851562
58169,541.1981811523438
58170,578.0194091796875
58171,535.0565795898438
58172,552.43603515625
58173,560.452880859375
58174,504.28338623046875
58175,581.65185546875
58176,558.48486328125
58177,559.1527099609375
58178,559.3904418945312
58179,543.9776000976562
58180,515.5679321289062
58181,602.7698974609375
58182,531.8817138671875
58183,546.8204345703125
58184,542.1845092773438
58185,504.38360595703125
58186,467.498291015625
58187,564.8531494140625
58188,547.8307495117188
58189,515.8701171875
58190,504.49951171875
58191,523.0740356445312
58192,531.6516723632812
58193,557.7933349609375
58194,547.863037109375
58195,528.1640014648438
58196,558.6448364257812
58197,567.3551025390625
58198,567.9947509765625
58199,528.117431640625
58200,577.718994140625
58201,528.3060913085938
58202,539.5118408203125
58203,530.2933959960938
58204,563.8430786132812
58205,585.6867065429688
58206,576.2716064453125
58207,551.758056640625
58208,563.34033203125
58209,544.7783203125
58210,530.6909790039062
58211,561.0301513671875
58212,541.1345825195312
58213,536.7442016601562
58214,575.56396484375
58215,561.92333984375
58216,544.6634521484375
58217,539.5317993164062
58218,553.1901245117188
58219,573.8207397460938
58220,558.839599609375
58221,565.8912353515625
58222,575.94091796875
58223,555.7035522460938
58224,514.7250366210938
58225,508.68011474609375
58226,575.9915161132812
58227,573.391845703125
58228,566.0882568359375
58229,582.1658325195312
58230,556.9618530273438
58231,547.1710205078125
58232,572.3333129882812
58233,546.6793212890625
58234,541.8612060546875
58235,560.2899169921875
58236,592.5596313476562
58237,540.2518310546875
58238,516.8402099609375
58239,543.3214111328125
58240,574.91748046875
58241,582.832763671875
58242,537.4312133789062
58243,511.73602294921875
58244,545.7642822265625
58245,578.9389038085938
58246,524.6221313476562
58247,541.412353515625
58248,568.3839721679688
58249,561.2484741210938
58250,520.3032836914062
58251,574.870361328125
58252,539.6980590820312
58253,544.3115844726562
58254,548.9640502929688
58255,541.0128784179688
58256,559.34375
58257,544.1004028320312
58258,559.1472778320312
58259,591.9815063476562
58260,581.6334838867188
58261,523.65380859375
58262,554.30322265625
58263,549.3744506835938
58264,555.6691284179688
58265,573.2554321289062
58266,532.5078735351562
58267,573.4107055664062
58268,511.8563232421875
58269,526.7052612304688
58270,585.5609741210938
58271,517.0867309570312
58272,527.36376953125
58273,535.6016845703125
58274,555.5137939453125
58275,533.945068359375
58276,563.8394775390625
58277,579.766357421875
58278,574.4071655273438
58279,551.8565673828125
58280,551.9013671875
58281,560.9865112304688
58282,539.1744995117188
58283,535.9021606445312
58284,563.8734130859375
58285,553.9640502929688
58286,506.4281005859375
58287,570.2552490234375
58288,577.7332153320312
58289,552.061767578125
58290,538.5310668945312
58291,570.3054809570312
58292,574.5130615234375
58293,542.5109252929688
58294,548.0610961914062
58295,550.8372192382812
58296,586.0663452148438
58297,555.4569091796875
58298,530.02490234375
58299,590.9102783203125
58300,566.2756958007812
58301,561.66259765625
58302,547.3228149414062
58303,523.4400634765625
58304,543.557861328125
58305,536.8255615234375
58306,591.392333984375
58307,555.456787109375
58308,576.106201171875
58309,574.1055908203125
58310,569.724609375
58311,573.3450927734375
58312,524.4945678710938
58313,550.0596313476562
58314,562.0250244140625
58315,542.2052612304688
58316,568.4583129882812
58317,535.0068359375
58318,558.86279296875
58319,555.2173461914062
58320,580.2495727539062
58321,569.724609375
58322,535.1160278320312
58323,541.4680786132812
58324,556.2158203125
58325,574.963623046875
58326,535.9190063476562
58327,539.5637817382812
58328,502.482177734375
58329,543.9524536132812
58330,575.7449951171875
58331,563.68505859375
58332,579.1915893554688
58333,559.9664916992188
58334,520.854736328125
58335,536.8361206054688
58336,580.1694946289062
58337,561.09521484375
58338,579.008056640625
58339,565.8706665039062
58340,550.0615844726562
58341,527.7376708984375
58342,559.13427734375
58343,554.0640869140625
58344,563.1963500976562
58345,549.0420532226562
58346,547.4174194335938
58347,545.6093139648438
58348,575.4317626953125
58349,540.9528198242188
58350,558.5175170898438
58351,551.4552001953125
58352,554.857421875
58353,504.45098876953125
58354,560.887939453125
58355,567.5289306640625
58356,537.0598754882812
58357,534.33837890625
58358,553.6276245117188
58359,562.6773071289062
58360,575.43896484375
58361,593.5947265625
58362,504.87078857421875
58363,534.464111328125
58364,572.8349609375
58365,523.64453125
58366,569.8529052734375
58367,576.1109008789062
58368,580.5145263671875
58369,525.11669921875
58370,530.8287963867188
58371,596.4490356445312
58372,534.271484375
58373,548.4129028320312
58374,541.9400634765625
58375,578.6932373046875
58376,586.5333251953125
58377,559.0111694335938
58378,531.3966674804688
58379,555.5574951171875
58380,575.4837646484375
58381,537.6099853515625
58382,448.77044677734375
58383,567.8196411132812
58384,543.8975830078125
58385,564.0130004882812
58386,584.8059692382812
58387,590.1354370117188
58388,550.9451904296875
58389,590.4810791015625
58390,582.4622802734375
58391,565.2969970703125
58392,559.3095092773438
58393,525.4942016601562
58394,555.2376708984375
58395,576.0476684570312
58396,577.2026977539062
58397,588.293701171875
58398,535.9119262695312
58399,509.42218017578125
58400,560.900634765625
58401,573.87255859375
58402,508.69488525390625
58403,574.9744873046875
58404,530.59814453125
58405,556.9983520507812
58406,495.13751220703125
58407,543.9358520507812
58408,573.7634887695312
58409,528.6455688476562
58410,578.864013671875
58411,555.4548950195312
58412,579.05908203125
58413,517.8804321289062
58414,465.72210693359375
58415,579.0116577148438
58416,593.3696899414062
58417,578.6146240234375
58418,572.8584594726562
58419,515.0272827148438
58420,543.2046508789062
58421,565.9744262695312
58422,558.5604858398438
58423,554.4537353515625
58424,486.5816650390625
58425,593.8297729492188
58426,549.2299194335938
58427,579.2031860351562
58428,507.36181640625
58429,558.7000122070312
58430,569.6506958007812
58431,551.4296264648438
58432,550.0258178710938
58433,518.393798828125
58434,572.1285400390625
58435,572.2614135742188
58436,556.2236938476562
58437,542.3394165039062
58438,556.2433471679688
58439,549.32470703125
58440,461.45745849609375
58441,569.2283935546875
58442,591.075927734375
58443,554.7421264648438
58444,575.8275146484375
58445,554.656494140625
58446,577.758544921875
58447,567.1426391601562
58448,548.275634765625
58449,576.3800048828125
58450,597.56787109375
58451,569.9051513671875
58452,605.496826171875
58453,533.569091796875
58454,541.9465942382812
58455,567.05859375
58456,538.6650390625
58457,581.481689453125
58458,569.6746215820312
58459,544.6245727539062
58460,575.1707763671875
58461,526.2277221679688
58462,547.5492553710938
58463,587.707275390625
58464,536.7396240234375
58465,519.961669921875
58466,573.5850830078125
58467,546.4926147460938
58468,611.4326782226562
58469,549.0232543945312
58470,561.7388916015625
58471,561.8545532226562
58472,575.7964477539062
58473,467.97308349609375
58474,516.4451904296875
58475,543.8302001953125
58476,542.0042114257812
58477,529.5173950195312
58478,563.2504272460938
58479,592.3173217773438
58480,589.3245239257812
58481,554.5849609375
58482,544.7142944335938
58483,538.0055541992188
58484,550.4448852539062
58485,570.3038330078125
58486,578.923095703125
58487,577.158447265625
58488,532.4923706054688
58489,530.9930419921875
58490,574.4192504882812
58491,580.0320434570312
58492,548.2086791992188
58493,540.1168823242188
58494,529.0418090820312
58495,529.1403198242188
58496,530.1686401367188
58497,522.488525390625
58498,572.337646484375
58499,548.9810791015625
58500,595.8456420898438
58501,546.987060546875
58502,591.9815063476562
58503,583.2902221679688
58504,558.9119873046875
58505,526.8718872070312
58506,557.3274536132812
58507,542.5054931640625
58508,578.4037475585938
58509,599.7799072265625
58510,529.9839477539062
58511,553.688232421875
58512,542.3297729492188
58513,587.432861328125
58514,528.9387817382812
58515,584.1915893554688
58516,548.6112670898438
58517,532.8060913085938
58518,508.29541015625
58519,513.5197143554688
58520,543.2233276367188
58521,514.2125854492188
58522,551.2879028320312
58523,586.295166015625
58524,524.9812622070312
58525,580.3374633789062
58526,557.7615966796875
58527,577.758544921875
58528,591.9555053710938
58529,591.8108520507812
58530,552.50146484375
58531,512.242431640625
58532,595.1961669921875
58533,584.8133544921875
58534,545.9959106445312
58535,522.8800659179688
58536,575.189697265625
58537,552.98291015625
58538,570.701171875
58539,582.3875732421875
58540,547.7060546875
58541,510.92181396484375
58542,531.9733276367188
58543,588.293701171875
58544,530.2675170898438
58545,546.406494140625
58546,571.4453125
58547,586.86767578125
58548,530.5169067382812
58549,568.0317993164062
58550,552.2955322265625
58551,560.7852783203125
58552,554.3719482421875
58553,577.9750366210938
58554,577.5932006835938
58555,539.3547973632812
58556,567.6031494140625
58557,447.72845458984375
58558,565.7408447265625
58559,590.7138671875
58560,596.5474243164062
58561,504.39141845703125
58562,551.8239135742188
58563,455.2314453125
58564,541.2316284179688
58565,561.5899658203125
58566,559.379638671875
58567,535.837646484375
58568,572.9884033203125
58569,599.7799072265625
58570,576.8729248046875
58571,535.4901733398438
58572,579.744873046875
58573,545.5743408203125
58574,551.1771850585938
58575,585.8361206054688
58576,591.8297729492188
58577,575.3292236328125
58578,578.9859619140625
58579,571.3973388671875
58580,544.2260131835938
58581,547.8341674804688
58582,539.7798461914062
58583,569.4725952148438
58584,556.6193237304688
58585,560.2293701171875
58586,577.747314453125
58587,577.7127075195312
58588,569.6874389648438
58589,549.1464233398438
58590,547.3120727539062
58591,592.013427734375
58592,559.7099609375
58593,596.407470703125
58594,558.6486206054688
58595,541.5785522460938
58596,514.8338623046875
58597,546.9853515625
58598,549.8534545898438
58599,587.5027465820312
58600,592.4861450195312
58601,554.0380249023438
58602,516.7190551757812
58603,586.1309204101562
58604,559.880615234375
58605,575.6751708984375
58606,598.1661376953125
58607,571.2661743164062
58608,543.2337646484375
58609,521.5629272460938
58610,538.8654174804688
58611,523.1103515625
58612,536.31689453125
58613,546.6936645507812
58614,540.3814697265625
58615,455.31378173828125
58616,550.358154296875
58617,559.1004028320312
58618,558.4189453125
58619,530.574462890625
58620,568.36376953125
58621,593.4354248046875
58622,582.6925048828125
58623,569.8297729492188
58624,576.6124877929688
58625,551.7964477539062
58626,557.5589599609375
58627,594.472900390625
58628,566.986572265625
58629,533.4009399414062
58630,565.4961547851562
58631,520.1892700195312
58632,568.9590454101562
58633,594.4426879882812
58634,533.4869384765625
58635,576.9791259765625
58636,546.56787109375
58637,561.3989868164062
58638,543.6322021484375
58639,511.38592529296875
58640,576.4160766601562
58641,594.9299926757812
58642,555.76171875
58643,519.6119995117188
58644,589.2249755859375
58645,545.401123046875
58646,556.4293823242188
58647,575.3720092773438
58648,560.5689086914062
58649,591.6301879882812
58650,548.1236572265625
58651,582.5455322265625
58652,549.1524658203125
58653,556.9690551757812
58654,557.37451171875
58655,572.3513793945312
58656,570.3054809570312
58657,586.0663452148438
58658,560.286865234375
58659,595.2138671875
58660,518.2931518554688
58661,566.6519165039062
58662,543.6856079101562
58663,542.941162109375
58664,578.4130859375
58665,591.9017333984375
58666,586.0894775390625
58667,575.2813720703125
58668,573.5820922851562
58669,525.4429931640625
58670,484.3431396484375
58671,573.1680297851562
58672,530.8287963867188
58673,567.0294799804688
58674,578.2523193359375
58675,565.1521606445312
58676,584.841796875
58677,597.156982421875
58678,552.8903198242188
58679,573.0880737304688
58680,523.0323486328125
58681,558.9761352539062
58682,544.438232421875
58683,553.725830078125
58684,512.9721069335938
58685,559.4375
58686,533.0970458984375
58687,520.721435546875
58688,535.6580200195312
58689,541.884033203125
58690,546.9970092773438
58691,551.2879028320312
58692,573.6690063476562
58693,528.7006225585938
58694,520.6553955078125
58695,519.87451171875
58696,531.3698120117188
58697,554.3119506835938
58698,555.4110717773438
58699,562.4057006835938
58700,584.9198608398438
58701,579.41796875
58702,561.2609252929688
58703,540.9547729492188
58704,514.1102294921875
58705,584.72021484375
58706,576.6987915039062
58707,560.769775390625
58708,515.817626953125
58709,563.1197509765625
58710,545.92626953125
58711,565.7023315429688
58712,508.4346923828125
58713,538.244140625
58714,584.6668090820312
58715,558.2164306640625
58716,560.2293701171875
58717,576.4775390625
58718,544.4161987304688
58719,536.1629028320312
58720,534.782470703125
58721,528.1409912109375
58722,602.0726928710938
58723,577.9649658203125
58724,573.5537109375
58725,575.5653686523438
58726,553.4888305664062
58727,542.9563598632812
58728,553.019775390625
58729,560.9156494140625
58730,559.76806640625
58731,566.9423217773438
58732,545.1531372070312
58733,585.5609741210938
58734,569.9014282226562
58735,573.9937133789062
58736,570.3038330078125
58737,562.4769897460938
58738,569.4725952148438
58739,537.85595703125
58740,524.0696411132812
58741,569.7261352539062
58742,593.5672607421875
58743,575.8554077148438
58744,576.072021484375
58745,592.1946411132812
58746,554.176025390625
58747,540.1619873046875
58748,544.1397094726562
58749,574.3306884765625
58750,588.3722534179688
58751,507.82928466796875
58752,556.6160888671875
58753,557.4391479492188
58754,532.7333984375
58755,555.1214599609375
58756,542.6893920898438
58757,591.8070678710938
58758,559.3611450195312
58759,574.4071655273438
58760,552.1505737304688
58761,574.83935546875
58762,554.2510986328125
58763,556.2268676757812
58764,533.3265991210938
58765,572.337646484375
58766,514.4862670898438
58767,574.7787475585938
58768,591.5454711914062
58769,538.2018432617188
58770,565.8641357421875
58771,558.3441162109375
58772,590.1581420898438
58773,561.1203002929688
58774,550.4418334960938
58775,595.4234008789062
58776,578.864013671875
58777,564.885986328125
58778,551.8418579101562
58779,567.7697143554688
58780,455.2718505859375
58781,580.3196411132812
58782,525.796875
58783,517.3150634765625
58784,561.9917602539062
58785,563.1694946289062
58786,558.506103515625
58787,546.6058349609375
58788,545.4739990234375
58789,534.864501953125
58790,572.2874755859375
