id,price
56480,222540.0
56481,632640.0
56482,1351280.0
56483,2624070.0
56484,100633.31333333334
56485,687008.55
56486,221250.0
56487,1193680.0
56488,274540.0
56489,216983.33333333337
56490,268140.0
56491,92600.0
56492,77892.42
56493,71545.0
56494,575750.0
56495,647700.0
56496,88870.0
56497,280200.0
56498,687810.0
56499,74400.0
56500,222350.0
56501,224602.22
56502,94774.98
56503,138060.0
56504,107190.23809523809
56505,55720.0
56506,2175420.0
56507,2099115.2380952383
56508,125920.0
56509,69590.0
56510,940050.0
56511,368400.0
56512,584930.0
56513,938800.0
56514,286566.6666666666
56515,64500.0
56516,54077.5
56517,121369.87
56518,338135.65666666673
56519,275300.0
56520,75600.0
56521,190150.0
56522,75250.0
56523,2384030.0
56524,91600.0
56525,52165.0
56526,105660.41666666663
56527,387666.66
56528,340607.6
56529,659621.6666666667
56530,100749.59
56531,64300.0
56532,254689.0
56533,1264400.0
56534,376030.0
56535,82799.97
56536,49000.0
56537,67096.66666666667
56538,123600.0
56539,213610.0
56540,139450.0
56541,119250.0
56542,683410.0
56543,391150.0
56544,438483.33333333326
56545,352240.0
56546,76449.36
56547,128260.0
56548,111300.0
56549,50450.0
56550,257550.0
56551,46999.93
56552,66095.2498889999
56553,762775.0
56554,453810.0
56555,483033.33333333326
56556,160370.0
56557,103680.0
56558,257680.0
56559,270583.3333333334
56560,121250.0
56561,898700.0
56562,892700.0
56563,231083.33
56564,546990.0
56565,518151.66666666674
56566,824479.95
56567,355850.0
56568,251926.6666666667
56569,534200.0
56570,60420.0
56571,112050.0
56572,84630.0
56573,189890.0
56574,123300.0
56575,89954.13666666667
56576,302650.0
56577,239950.0
56578,77600.0
56579,286620.00000000006
56580,701128.5714285714
56581,192800.0
56582,248850.0
56583,186800.0
56584,194330.0
56585,224650.0
56586,274800.0
56587,153069.99
56588,210060.0
56589,386750.0
56590,223640.0
56591,1226420.0
56592,85745.5844155844
56593,157093.33
56594,42715.06
56595,69500.0
56596,1273820.0
56597,400973.3333333334
56598,325875.0
56599,276950.0
56600,398650.0
56601,753500.0
56602,224690.0
56603,174600.0
56604,109550.0
56605,61500.0
56606,58500.0
56607,908449.88
56608,70100.0
56609,723829.99
56610,83496.66666666667
56611,57579.95
56612,84179.16666666666
56613,228216.65
56614,29450.0
56615,89139.83
56616,462950.0
56617,76650.0
56618,366450.0
56619,94183.33333333331
56620,966480.0
56621,1000666.65
56622,507800.0
56623,361050.0
56624,1049230.0
56625,324659.95
56626,51282.72333333334
56627,605210.0
56628,301700.0
56629,213080.0
56630,68350.0
56631,352809.96
56632,1576025.0
56633,1571307.142857143
56634,833800.0
56635,301905.0
56636,69150.0
56637,370900.0
56638,128837.5
56639,69221.28968253969
56640,1264900.0
56641,568958.2857142858
56642,93801.5
56643,42950.0
56644,1739920.0
56645,140820.0
56646,139428.15476190473
56647,68800.0
56648,178200.0
56649,81900.0
56650,3755500.0
56651,465890.0
56652,268090.0
56653,89900.0
56654,46800.0
56655,536600.0
56656,208649.99
56657,135900.0
56658,548400.0
56659,400656.6666666666
56660,83430.0
56661,352840.0
56662,102750.0
56663,63300.0
56664,433600.0
56665,158564.26571428572
56666,97015.0
56667,222090.0
56668,817043.3333333335
56669,181630.0
56670,128070.0
56671,66990.0
56672,80150.0
56673,124780.0
56674,155060.0
56675,1277129.9
56676,86136.66666666669
56677,122540.0
56678,35950.0
56679,187470.0
56680,145160.0
56681,72853.15333333334
56682,60000.0
56683,227360.0
56684,129800.0
56685,562620.0
56686,138435.0
56687,51509.88
56688,169600.0
56689,51709.94
56690,328629.99
56691,118749.9
56692,60445.0
56693,276200.0
56694,310250.0
56695,48328.80783333333
56696,63200.0
56697,77234.16666666669
56698,837250.0
56699,227200.0
56700,173061.11
56701,119830.0
56702,749750.0
56703,570550.0
56704,416950.0
56705,208090.0
56706,417151.66666666674
56707,69871.66666666667
56708,110899.97
56709,834194.7619047618
56710,1812033.3333333335
56711,67090.0
56712,823100.0
56713,81400.0
56714,109783.33333333331
56715,969950.0
56716,683549.98
56717,87245.0
56718,458830.12
56719,298420.0
56720,307890.0
56721,229079.96
56722,581383.4833333333
56723,377149.98
56724,334790.0
56725,636100.0
56726,434060.0
56727,167900.0
56728,242329.29
56729,181250.0
56730,60423.33333333334
56731,83090.0
56732,433800.0
56733,76350.0
56734,56083.33333333333
56735,2045290.0
56736,2063915.0
56737,199590.0
56738,164110.0
56739,217960.0
56740,999882.9563492064
56741,377500.0
56742,379340.0
56743,402200.0
56744,247866.66666666663
56745,150680.0
56746,60700.0
56747,180000.0
56748,73790.0
56749,157300.0
56750,3842733.413333333
56751,91374.73848484848
56752,66100.0
56753,432320.0
56754,124210.0
56755,266250.0
56756,123300.0
56757,41603.30333333333
56758,67693.48484848485
56759,186025.0
56760,61549.95
56761,239200.0
56762,363066.66
56763,505768.88
56764,165105.0
56765,63000.0
56766,708485.76
56767,102965.0
56768,252650.0
56769,223416.66666666663
56770,257009.98
56771,64910.0
56772,722176.6666666667
56773,987950.0
56774,228810.0
56775,356480.0
56776,664633.3333333334
56777,63400.0
56778,1015250.0
56779,97765.82333333333
56780,414680.0
56781,73492.5414862915
56782,65836.11111111111
56783,82573.09523809524
56784,185408.3333333333
56785,54180.62579577285
56786,409115.16
56787,274000.0
56788,267700.0
56789,442710.0
56790,173293.3333333333
56791,320650.0
56792,124550.0
56793,142380.0
56794,134900.0
56795,164500.0
56796,826400.0
56797,206480.0
56798,158550.0
56799,283170.0
56800,1286383.3333333333
56801,138625.75333333333
56802,76351.18333333333
56803,4200817.261904762
56804,85349.97
56805,226100.0
56806,446450.0
56807,65150.0
56808,117218.45238095238
56809,303640.0
56810,1520450.0
56811,532220.0
56812,60000.0
56813,165283.33333333334
56814,73550.0
56815,775950.0
56816,338580.0
56817,92899.99
56818,272080.0
56819,166300.0
56820,1708477.77
56821,30100.0
56822,218300.0
56823,361249.99
56824,75249.61
56825,447816.66
56826,122666.66666666666
56827,892596.2866666667
56828,77320.0
56829,729900.0
56830,89400.0
56831,68641.66666666667
56832,653419.99
56833,546940.0
56834,637320.0
56835,87680.55555555556
56836,303090.0
56837,364790.0
56838,102784.64285714287
56839,100650.0
56840,153521.62666666665
56841,537350.0
56842,92450.0
56843,1271769.0476190476
56844,67428.57142857142
56845,118984.0
56846,315208.2733333333
56847,1722799.995
56848,617800.0
56849,58050.0
56850,52103.01
56851,321175.0
56852,109440.00000000001
56853,133150.0
56854,281800.0
56855,488900.0
56856,163350.0
56857,74522.38095238095
56858,136777.5
56859,360400.0
56860,74600.0
56861,363950.0
56862,1289400.0
56863,1133350.4144444445
56864,629550.0
56865,82560.0
56866,348720.0
56867,217369.98
56868,446440.0
56869,338700.0
56870,484100.0
56871,73639.99583749585
56872,99640.0
56873,249500.0
56874,223666.6666666667
56875,163550.0
56876,83955.34714285715
56877,167949.96
56878,78570.0
56879,188360.0
56880,146450.0
56881,1856600.0
56882,66249.97
56883,969616.6666666665
56884,737000.0
56885,37200.0
56886,201290.0
56887,193200.0
56888,444700.0
56889,187650.0
56890,512352.5
56891,57881.24999999999
56892,511930.0
56893,750564.56
56894,495783.3333333334
56895,1383166.6666666663
56896,439900.0
56897,1030770.0
56898,191250.0
56899,681150.0
56900,443930.0
56901,157775.0
56902,404470.0
56903,1640699.9999999998
56904,338229.16666666674
56905,77550.0
56906,670116.6666666666
56907,502873.33333333326
56908,312900.0
56909,117952.49
56910,162130.0
56911,254280.0
56912,81750.0
56913,40580845.0
56914,455999.97
56915,1310442.2222222222
56916,496520.0
56917,333950.0
56918,115616.66666666666
56919,89102.5
56920,358380.0
56921,356730.0
56922,137237.5
56923,329800.0
56924,192483.28
56925,39978.630952380954
56926,231390.0
56927,189010.0
56928,98850.0
56929,171767.89
56930,609550.0
56931,815450.0
56932,243049.99
56933,649500.0
56934,247113.32
56935,469180.0
56936,438754.2857142857
56937,32045.0
56938,153496.6666666667
56939,330460.0
56940,638850.0000000001
56941,63133.33333333332
56942,342270.0
56943,132130.0
56944,498625.00000000006
56945,70500.0
56946,504500.0
56947,287950.0
56948,285700.0
56949,213200.0
56950,364750.0
56951,49719.0
56952,81069.86
56953,146984.42
56954,80778.57142857142
56955,69000.0
56956,166700.0
56957,79500.0
56958,120740.0
56959,159621.65333333335
56960,84423.33333333331
56961,1472900.0
56962,1336850.0
56963,43226.53761904762
56964,116910.0
56965,336300.0
56966,6450770.0
56967,72899.99
56968,322939.93
56969,535940.0
56970,85673.33333333334
56971,533140.0
56972,873272.22
56973,247016.6666666667
56974,377290.0
56975,178850.0
56976,643883.3333333333
56977,973900.0
56978,57150.0
56979,116500.0
56980,1488200.0
56981,1023540.0
56982,80050.0
56983,71635.83333333333
56984,60500.0
56985,372866.64
56986,358150.0
56987,134713.3333333333
56988,42150.0
56989,133799.99
56990,449030.0
56991,176450.0
56992,723269.98
56993,87450.0
56994,70087.5
56995,115890.0
56996,2161040.0
56997,3084476.666666667
56998,61614.98
56999,386800.0
57000,84926.66666666666
57001,723700.0
57002,165519.99
57003,520410.0
57004,226000.0
57005,174550.0
57006,189720.0
57007,641925.0
57008,177220.0
57009,877100.0
57010,557981.6666666666
57011,144670.0
57012,222450.0
57013,514270.0
57014,256230.0
57015,41496.02666666666
57016,2160350.0
57017,140900.0
57018,2182100.0
57019,156770.0
57020,1001316.6666666665
57021,62004.27571428571
57022,1202600.0
57023,407210.0
57024,254500.0
57025,221200.0
57026,57573.23333333333
57027,390600.0
57028,214920.0
57029,59320.0
57030,208325.0
57031,309270.0
57032,433580.0
57033,1573560.0
57034,299750.0
57035,622380.0
57036,648200.0
57037,266500.0
57038,530180.0
57039,134150.0
57040,81080.41666666666
57041,80900.0
57042,157800.0
57043,238310.0
57044,63049.92
57045,452733.3333333334
57046,15639999.999999998
57047,156440.0
57048,91350.0
57049,304039.8
57050,30000.0
57051,224739.99
57052,437149.95
57053,586738.88
57054,265705.0
57055,933260.0
57056,103080.0
57057,244550.0
57058,298500.0
57059,452450.0
57060,63745.83333333334
57061,573220.0
57062,103280.0
57063,82091.52666666667
57064,85021.66666666666
57065,146890.0
57066,48400.0
57067,248700.0
57068,419650.0
57069,52080.0
57070,338509.99
57071,182850.0
57072,268216.6666666666
57073,355400.0
57074,215350.0
57075,362904.9
57076,165273.33333333334
57077,802249.58
57078,96475.0
57079,180800.0
57080,552179.98
57081,107140.0
57082,69200.0
57083,286140.0
57084,86870.0
57085,312150.0
57086,129470.0
57087,133820.0
57088,102269.99
57089,120950.0
57090,107990.0
57091,162040.0
57092,127140.0
57093,100375.0
57094,224973.3333333333
57095,384360.0
57096,187318.33333333337
57097,222193.33
57098,248119.99
57099,155570.0
57100,131789.99
57101,70594.99
57102,383734.99999999994
57103,286120.0
57104,546963.8888888889
57105,147300.0
57106,76608.33333333334
57107,63109.9
57108,876190.0
57109,434950.0
57110,106069.16666666669
57111,79390.0
57112,629799.86
57113,93058.33333333331
57114,494429.96
57115,106499.98
57116,819060.0
57117,656420.0
57118,106053.33333333331
57119,152309.99
57120,117470.0
57121,631800.0
57122,177749.98
57123,589250.0
57124,494020.0
57125,79000.0
57126,734800.0
57127,182650.0
57128,340320.0
57129,804260.0
57130,113320.0
57131,304340.0
57132,895281.1
57133,14326150.0
57134,161450.0
57135,302600.0
57136,94951.66666666669
57137,82700.0
57138,86650.0
57139,83640.0
57140,84430.0
57141,406850.0
57142,74025.0
57143,676600.0
57144,74333.33333333333
57145,216740.0
57146,194400.0
57147,1372980.0
57148,227695.0
57149,534773.33
57150,245030.0
57151,4295040.0
57152,149870.0
57153,180940.0
57154,319900.0
57155,659783.33
57156,193540.0
57157,2206509.96
57158,134307.5
57159,38952.85714285714
57160,437440.0
57161,97430.0
57162,358119.44
57163,121170.0
57164,72150.0
57165,610430.0
57166,106390.0
57167,191630.0
57168,110532.34111111112
57169,71250.0
57170,56856.24999999999
57171,1941400.0
57172,197410.0
57173,295200.0
57174,503700.0
57175,92690.0
57176,188550.0
57177,180200.0
57178,285650.0
57179,560923.3333333334
57180,697820.0
57181,63090.0
57182,390350.0
57183,424360.0
57184,854550.0
57185,829450.0
57186,164015.0
57187,192866.66666666663
57188,2053280.0
57189,113140.0
57190,118060.0
57191,442018.3333333334
57192,73820.0
57193,68230.0
57194,690390.0
57195,196110.0
57196,143733.33333333334
57197,256850.0
57198,118940.0
57199,554550.0
57200,668150.0
57201,144840.0
57202,122700.0
57203,1886300.0
57204,364900.0
57205,102133.33333333331
57206,129010.0
57207,54550.0
57208,143353.33
57209,395850.0
57210,84600.0
57211,178680.0
57212,54950.0
57213,898080.0
57214,688500.0
57215,1011790.0
57216,398830.0
57217,459000.0
57218,235849.9
57219,1677210.0
57220,207083.24
57221,1687984.18
57222,123453.45238095244
57223,481500.0
57224,870480.0
57225,1225300.0
57226,354470.0
57227,58737.142857142855
57228,74000.0
57229,49125.0
57230,68940.0
57231,233040.0
57232,776239.99
57233,736100.0
57234,314533.7833333333
57235,261335.0
57236,214400.0
57237,194310.0
57238,584030.0
57239,159300.0
57240,761788.88
57241,67621.25
57242,128833.33333333331
57243,65950.0
57244,113615.0
57245,231630.0
57246,184800.0
57247,215600.09
57248,568550.0
57249,529899.99
57250,55873.23365231261
57251,353043.33333333326
57252,46149.99
57253,97680.0
57254,540400.0
57255,275390.0
57256,90300.0
57257,196180.0
57258,62963.45238095239
57259,570330.0
57260,120740.0
57261,341300.0
57262,59349.99
57263,70649.33621933623
57264,107900.0
57265,99350.0
57266,151885.00000000003
57267,360185.0
57268,684050.0
57269,1670799.8
57270,61990.0
57271,2034894.35
57272,236649.99
57273,215403.33333333337
57274,1594890.0
57275,268450.0
57276,108140.0
57277,923900.0
57278,100810.0
57279,319310.0
57280,76147.77333333333
57281,323199.5
57282,296390.0
57283,273558.5714285715
57284,196440.0
57285,68890.0
57286,220450.0
57287,1296823.9873015871
57288,415241.88333333336
57289,283156.6666666667
57290,78464.765
57291,39489.02
57292,831710.0
57293,168790.0
57294,260983.3333333333
57295,122270.0
57296,61479.26
57297,88050.0
57298,195258.57
57299,1004877.7777777778
57300,1033258.3333333333
57301,699890.0
57302,357150.0
57303,109716.66666666666
57304,146950.0
57305,1495637.261904762
57306,306800.0
57307,205030.0
57308,1251660.0
57309,79534.35
57310,158820.0
57311,391620.0
57312,2027000.0
57313,138986.66666666666
57314,703540.0
57315,873880.0
57316,251712.32333333336
57317,300400.0
57318,79950.0
57319,541200.0
57320,34049.31
57321,61700.0
57322,145449.99
57323,213200.0
57324,136320.0
57325,278640.0
57326,62150.0
57327,791380.0
57328,50586.52666666667
57329,315090.0
57330,629700.0
57331,474820.0
57332,67299.98
57333,197800.0
57334,433733.28
57335,36450.0
57336,820160.0
57337,801849.99
57338,105200.0
57339,45058.09523809524
57340,725616.6666666665
57341,447850.0
57342,170910.8258333333
57343,360300.0
57344,418700.0
57345,255790.0
57346,51150.0
57347,199990.0
57348,207600.0
57349,4150040.0
57350,487950.0
57351,69000.0
57352,1902060.0000000002
57353,265800.0
57354,55850.0
57355,324030.0
57356,989369.97
57357,65900.0
57358,61746.66666666667
57359,217840.0
57360,458330.0
57361,899810.0
57362,279522.5
57363,100756.66666666669
57364,380590.0
57365,131423.31
57366,53300.0
57367,37040.0
57368,58737.142857142855
57369,572719.99
57370,1025140.0
57371,452000.0
57372,133300.0
57373,597570.0
57374,1026710.0
57375,353403.33333333326
57376,129800.0
57377,214950.0
57378,732640.0
57379,181150.0
57380,407440.0
57381,1337300.0
57382,168566.66666666663
57383,242350.0
57384,296000.0
57385,178480.0
57386,131767.5
57387,316449.99999999994
57388,80339.56333333332
57389,321050.0
57390,115313.33333333331
57391,67250.0
57392,3053400.0
57393,1031450.0
57394,112590.0
57395,282839.98
57396,57299.95
57397,222050.0
57398,180130.0
57399,283690.0
57400,112890.0
57401,57990.0
57402,118243.33333333331
57403,275300.0
57404,56000.0
57405,106340.0
57406,204000.0
57407,284299.96
57408,63050.0
57409,2426550.0
57410,88385.0
57411,623589.99
57412,242230.0
57413,271810.0
57414,407700.0
57415,148280.0
57416,198130.0
57417,91250.0
57418,70100.0
57419,285400.0
57420,104190.0
57421,213790.0
57422,69070.0
57423,344270.0
57424,312200.0
57425,128500.0
57426,680550.0
57427,487980.0
57428,2128900.0
57429,695999.76
57430,54120.0
57431,485200.0
57432,340200.0
57433,466515.0
57434,172765.0
57435,660170.0
57436,69953.45238095238
57437,123604.7419047619
57438,378033.33
57439,661648.3333333334
57440,598550.0
57441,71575.0
57442,140458.55
57443,659130.0
57444,122250.0
57445,122040.0
57446,225200.0
57447,412560.0
57448,1064900.0
57449,68517.26190476191
57450,193050.0
57451,329230.0
57452,334380.0
57453,76309.99999999999
57454,308376.6566666666
57455,590200.0
57456,135812.22
57457,253380.0
57458,162750.0
57459,512500.0
57460,136670.0
57461,198320.0
57462,41260.0
57463,212850.0
57464,164088.99
57465,785960.0
57466,296550.0
57467,262133.20333333337
57468,820530.0
57469,139000.0
57470,371530.0
57471,179461.1
57472,386090.0
57473,311650.0
57474,1795250.0
57475,174089.99
57476,92783.28333333333
57477,382201.1904761905
57478,297740.0
57479,57370.0
57480,190700.0
57481,78800.0
57482,190850.0
57483,1456499.99
57484,344889.99
57485,93939.94
57486,1342800.0
57487,1144529.99
57488,47974.16666666666
57489,115190.0
57490,43700.0
57491,500916.6666666666
57492,621391.6666666667
57493,30000.0
57494,925550.0
57495,42916.66666666667
57496,378010.0
57497,312249.9
57498,116999.97
57499,344283.31
57500,668000.0
57501,468299.92
57502,241550.0
57503,242450.0
57504,449450.0
57505,276950.0
57506,92401.42857142858
57507,344333.33333333326
57508,195794.0
57509,245199.99
57510,693200.0
57511,180100.0
57512,257990.0
57513,95240.0
57514,113459.99
57515,136344.99
57516,229850.0
57517,415520.0
57518,297600.0
57519,49233.33333333334
57520,627450.0
57521,271300.0
57522,510581.66666666674
57523,914398.85
57524,128699.99
57525,766801.99
57526,514333.3333333334
57527,101880.0
57528,277890.0
57529,63789.99
57530,274250.0
57531,246550.0
57532,58639.44
57533,330216.6666666666
57534,79900.0
57535,150245.47
57536,106560.0
57537,60600.0
57538,112350.0
57539,215143.33
57540,329050.0
57541,150636.66666666666
57542,890758.3333333333
57543,73599.99
57544,152575.0
57545,158278.3333333333
57546,261120.0
57547,1953800.0
57548,187800.0
57549,610770.0
57550,30100.0
57551,76974.99
57552,234040.0
57553,367518.3333333334
57554,162530.0
57555,201850.0
57556,80000.0
57557,358500.0
57558,187050.0
57559,211640.0
57560,189400.0
57561,1129371.4285714286
57562,49949.98
57563,433973.29333333333
57564,99848.33333333331
57565,453083.33333333326
57566,190423.3333333333
57567,164350.0
57568,1080300.0
57569,225290.0
57570,199640.0
57571,433217.77
57572,759770.0
57573,641533.3333333333
57574,510150.0
57575,130040.0
57576,10621000.0
57577,72049.99
57578,390416.6666666666
57579,53249.89
57580,125050.0
57581,594620.0
57582,137270.0
57583,118106.66666666666
57584,128270.0
57585,267589.9766666667
57586,73945.0
57587,72850.0
57588,500726.66
57589,544920.0
57590,367810.0
57591,599000.0
57592,1199320.0
57593,1144550.0
57594,182770.0
57595,1204400.0
57596,683326.6666666665
57597,708300.0
57598,125479.99
57599,254570.0
57600,340900.0
57601,694560.3
57602,149600.0
57603,138162.5
57604,83529.4
57605,182450.0
57606,105383.33333333331
57607,547343.3333333334
57608,631150.0
57609,640905.0
57610,181900.0
57611,635601.04
57612,443440.0
57613,341549.99
57614,115909.97
57615,385850.0
57616,1879500.0
57617,215400.0
57618,59950.0
57619,95050.0
57620,665390.0
57621,250160.0
57622,366550.0
57623,374090.0
57624,519690.0
57625,169520.0
57626,76317.5
57627,203850.0
57628,522133.3333333334
57629,137861.66666666666
57630,402700.0
57631,30300.0
57632,84366.66666666669
57633,59800.0
57634,271236.6666666667
57635,57490.0
57636,102990.0
57637,284590.0
57638,640500.0
57639,972870.0
57640,437149.99
57641,398446.92
57642,518650.0
57643,33250.0
57644,77924.68253968256
57645,156099.94
57646,394626.42857142864
57647,929000.0
57648,125750.0
57649,96820.99
57650,199010.0
57651,231240.0
57652,1898250.0
57653,145550.0
57654,97500.0
57655,96580.0
57656,175150.0
57657,95775.0
57658,666180.0
57659,764500.0
57660,42911.87
57661,71500.0
57662,779900.0
57663,264970.0
57664,78049.96
57665,98766.66666666666
57666,233760.0
57667,174809.99
57668,89717.50000000001
57669,212390.0
57670,195422.21
57671,587899.99
57672,1567200.0
57673,133480.0
57674,58999.57
57675,395730.0
57676,97488.33333333334
57677,43979.16666666667
57678,305970.0
57679,163453.19333333333
57680,472275.0
57681,47974.16666666666
57682,66012.5
57683,119190.0
57684,548566.6666666666
57685,163329.98
57686,539915.0
57687,94803.33333333331
57688,968050.0
57689,565455.96
57690,371880.0
57691,107629.99999999999
57692,424130.0
57693,188790.0
57694,2003350.0
57695,509900.0
57696,425820.0
57697,176450.0
57698,655170.0
57699,176500.0
57700,494500.0
57701,444400.0
57702,236400.0
57703,60000.0
57704,415900.0
57705,860299.72
57706,269870.0
57707,318150.0
57708,133977.22222222222
57709,535500.0
57710,770277.35
57711,466650.0
57712,324306.6666666666
57713,511590.0
57714,313370.0
57715,73191.94444444444
57716,785800.0
57717,1221477.76
57718,424950.0
57719,868100.0
57720,150600.0
57721,119080.0
57722,93227.77
57723,647506.6666666666
57724,133635.0
57725,4880321.666666667
57726,67950.0
57727,158750.0
57728,349450.0
57729,382470.0
57730,395150.0
57731,128533.33333333334
57732,561800.0
57733,66500.0
57734,269359.99
57735,199620.0
57736,512703.33333333326
57737,258995.0
57738,553350.0
57739,302400.0
57740,140140.0
57741,606430.0
57742,391250.0
57743,709476.04
57744,253850.0
57745,195966.6666666667
57746,336150.0
57747,511056.6666666666
57748,199570.0
57749,418490.0
57750,71394.99
57751,2856990.0
57752,688000.0
57753,516829.97
57754,74350.0
57755,48000.0
57756,76850.0
57757,125545.0
57758,419500.0
57759,435690.0
57760,483740.0
57761,296200.0
57762,233600.0
57763,420300.0
57764,537100.0
57765,50149.79
57766,475441.1
57767,328470.0
57768,155760.0
57769,119700.0
57770,124200.0
57771,230358.33333333337
57772,335400.0
57773,647750.0
57774,76999.98
57775,119950.0
57776,86430.0
57777,629399.99
57778,204250.0
57779,75900.0
57780,269630.0
57781,65171.66666666666
57782,86244.99999999999
57783,1584800.0
57784,1698443.32
57785,252699.96
57786,159240.0
57787,424560.0
57788,7644200.0
57789,156500.0
57790,129700.0
57791,165330.0
57792,279150.0
57793,3801250.0
57794,434300.0
57795,71355.0
57796,156949.94
57797,214849.97
57798,361520.0
57799,57375.00000000001
57800,101000.0
57801,1051370.0
57802,1449546.666666667
57803,76388.09523809524
57804,446550.0
57805,81050.0
57806,451120.0
57807,56900.0
57808,166470.0
57809,196860.0
57810,455450.0
57811,43400.0
57812,172699.99
57813,46740.0
57814,527890.0
57815,489540.0
57816,268432.5
57817,265340.45
57818,225230.0
57819,61600.0
57820,143320.0
57821,174950.0
57822,1061700.0
57823,583850.0
57824,131748.0
57825,83305.83333333331
57826,793550.0
57827,111131.66666666669
57828,198100.0
57829,558250.0
57830,89730.0
57831,243200.0
57832,230880.0
57833,344970.0
57834,147740.0
57835,324947.2033333333
57836,655160.0
57837,215900.0
57838,236500.0
57839,2500500.0
57840,128200.0
57841,448981.3333333334
57842,223030.0
57843,929900.0
57844,875400.0
57845,186079.86
57846,395860.0
57847,71799.99
57848,130050.0
57849,226500.0
57850,344800.0
57851,84583.33333333334
57852,406790.0
57853,158560.0
57854,146950.0
57855,6601650.0
57856,283370.0
57857,601190.0
57858,111500.0
57859,931260.0
57860,237230.0
57861,73436.29666666668
57862,580150.0
57863,207250.0
57864,408308.29333333333
57865,177560.0
57866,256700.0
57867,197690.0
57868,70250.0
57869,18243837.341269847
57870,129800.0
57871,62820.83333333333
57872,998087.9
57873,34949.98
57874,206259.99
57875,490369.97666666674
57876,100949.99
57877,143913.33333333334
57878,307740.0
57879,358098.0
57880,9966500.0
57881,89493.33333333334
57882,807490.0
57883,204430.0
57884,99527.77
57885,1262111.1
57886,225560.0
57887,76350.0
57888,149943.69
57889,150520.0
57890,103040.0
57891,454312.5
57892,54770.0
57893,82715.95
57894,800340.0
57895,279220.0
57896,219618.88
57897,362366.66
57898,62749.99
57899,86779.99
57900,426266.66
57901,1822133.333333333
57902,2856990.0
57903,76974.44
57904,281778.32333333336
57905,77150.0
57906,422600.0
57907,58950.0
57908,480590.0
57909,60900.0
57910,160300.0
57911,103940.0
57912,95035.27777777778
57913,603910.0
57914,455900.0
57915,109736.66666666666
57916,97745.0
57917,68116.66666666667
57918,583433.33
57919,173230.0
57920,331150.0
57921,183170.0
57922,59650.0
57923,766850.0
57924,2319590.0
57925,113538.80952380953
57926,75797.77
57927,699170.0
57928,1614100.0
57929,68170.0
57930,1949150.0
57931,133480.0
57932,804577.77
57933,213490.0
57934,135970.0
57935,193080.0
57936,149953.33333333334
57937,66343.32333333333
57938,55000.0
57939,699230.9523809521
57940,468546.66666666674
57941,861533.3333333333
57942,146616.66666666666
57943,379090.0
57944,108990.0
57945,300320.0
57946,614430.0
57947,209450.0
57948,92799.98
57949,102480.0
57950,724339.93
57951,105700.0
57952,162350.0
57953,67489.10714285713
57954,256340.0
57955,284500.0
57956,111276.65666666666
57957,215640.0
57958,132413.32
57959,115950.0
57960,701960.0
57961,869790.0
57962,139850.0
57963,150500.0
57964,176519.96
57965,192976.66666666663
57966,187500.0
57967,566408.3333333334
57968,663768.0952380953
57969,409550.0
57970,355406.66666666674
57971,53943.32333333334
57972,234699.99
57973,688350.0
57974,428600.0
57975,110990.0
57976,416379.97
57977,355160.0
57978,141850.0
57979,1271038.0
57980,113150.0
57981,345850.0
57982,624990.0
57983,298650.0
57984,322450.0
57985,127872.22
57986,116950.0
57987,153450.00000000003
57988,147566.6666666667
57989,101086.66666666666
57990,61455.420634920636
57991,130770.0
57992,290149.99
57993,425650.0
57994,66740.95238095238
57995,239281.11111111112
57996,160135.0
57997,20351086.666666668
57998,3182639.75
57999,575472.87
58000,66549.88
58001,117098.31333333332
58002,137540.0
58003,375420.78
58004,103650.0
58005,220287.21
58006,71026.66666666666
58007,105886.30952380951
58008,60405.12888888889
58009,264839.89
58010,103783.33333333331
58011,890600.0
58012,417689.99
58013,274388.88
58014,350200.0
58015,277949.99
58016,173920.0
58017,93143.33333333331
58018,2512076.4285714286
58019,201800.0
58020,467590.0
58021,252920.0
58022,210800.0
58023,91366.66666666669
58024,64272.631199210155
58025,296499.98
58026,673550.3333333333
58027,475880.0
58028,936487.5
58029,311400.0
58030,550566.6666666666
58031,651783.3333333334
58032,314673.3333333333
58033,93590.0
58034,1112206.6666666667
58035,79735.11904761905
58036,61473.33333333334
58037,34200.0
58038,99229.99999999999
58039,408912.5
58040,60125.0
58041,50298.53
58042,289870.0
58043,913100.0
58044,846425.0
58045,108329.92
58046,37950.0
58047,331714.44
58048,91150.0
58049,129525.0
58050,751850.0
58051,65700.0
58052,138860.0
58053,240837.22
58054,80400.0
58055,236716.66666666663
58056,840300.0
58057,792820.0
58058,583670.0
58059,89690.0
58060,624580.0
58061,82145.55
58062,455120.0
58063,282549.99
58064,464850.0
58065,42565.0
58066,1215650.0
58067,78311.56666666667
58068,354690.0
58069,137660.0
58070,230360.0
58071,421690.0
58072,101999.755
58073,48750.0
58074,91274.91
58075,409120.0
58076,237900.0
58077,321743.3333333333
58078,246550.0
58079,88800.0
58080,266307.88333333336
58081,264050.0
58082,340250.0
58083,1562750.0
58084,225593.33
58085,183148.3333333333
58086,2550750.8333333335
58087,335560.0
58088,149570.0
58089,203320.0
58090,402980.0
58091,171750.0
58092,51616.66666666666
58093,273800.0
58094,1022400.0
58095,237415.0
58096,97991.23787878787
58097,2140150.0
58098,87270.0
58099,147380.0
58100,58308.33333333333
