id,price
55536,5712.2197265625
55537,5729.53076171875
55538,5508.728515625
55539,5383.05712890625
55540,5409.513671875
55541,5740.560546875
55542,5811.7607421875
55543,5191.927734375
55544,5766.47119140625
55545,5804.05517578125
55546,5550.20947265625
55547,4504.19921875
55548,5304.4443359375
55549,5539.46630859375
55550,5236.60888671875
55551,5575.14453125
55552,5846.4384765625
55553,5274.2109375
55554,5444.96728515625
55555,5931.81689453125
55556,5520.58544921875
55557,5589.88232421875
55558,5674.68017578125
55559,5470.05810546875
55560,5638.46484375
55561,5415.28955078125
55562,5533.50048828125
55563,5706.14404296875
55564,5798.6171875
55565,5912.267578125
55566,5441.37841796875
55567,5583.7412109375
55568,4589.3876953125
55569,5621.1416015625
55570,5126.9658203125
55571,4937.0234375
55572,5585.61279296875
55573,4751.62451171875
55574,5633.41015625
55575,5466.3330078125
55576,5047.2626953125
55577,5379.39794921875
55578,5355.4306640625
55579,5211.767578125
55580,6036.529296875
55581,5598.81787109375
55582,5554.236328125
55583,5278.58544921875
55584,5509.96826171875
55585,5527.7373046875
55586,5472.12841796875
55587,5397.791015625
55588,5658.88720703125
55589,5102.23046875
55590,5454.46484375
55591,5451.564453125
55592,6010.025390625
55593,5531.2001953125
55594,5404.62353515625
55595,5787.39111328125
55596,5179.06640625
55597,5479.0439453125
55598,5436.845703125
55599,5649.791015625
55600,5723.43896484375
55601,5518.220703125
55602,5600.98193359375
55603,5650.7080078125
55604,5589.1142578125
55605,5695.33154296875
55606,5799.015625
55607,5917.3583984375
55608,5942.060546875
55609,5291.3837890625
55610,5308.15185546875
55611,5958.59228515625
55612,5378.31591796875
55613,5737.775390625
55614,4210.4619140625
55615,5834.2431640625
55616,5660.57470703125
55617,5404.94775390625
55618,5771.53076171875
55619,5898.23779296875
55620,5195.5869140625
55621,6067.3515625
55622,5350.27734375
55623,5564.06494140625
55624,5537.6396484375
55625,5776.10302734375
55626,5141.19921875
55627,5544.69580078125
55628,5819.42041015625
55629,5444.86669921875
55630,5602.1142578125
55631,5557.58837890625
55632,5289.6240234375
55633,5691.91015625
55634,5400.40234375
55635,5716.45703125
55636,5119.5107421875
55637,5420.43603515625
55638,5392.357421875
55639,5780.4287109375
55640,5703.71484375
55641,5592.6044921875
55642,5830.40087890625
55643,5402.52392578125
55644,5666.5849609375
55645,5380.99560546875
55646,5489.54931640625
55647,5622.76123046875
55648,5728.19091796875
55649,5887.08642578125
55650,5260.06591796875
55651,5487.9931640625
55652,5334.86865234375
55653,5110.865234375
55654,5515.98779296875
55655,5307.27294921875
55656,5823.31103515625
55657,5341.54052734375
55658,5735.8251953125
55659,5719.6826171875
55660,5576.00390625
55661,5696.82275390625
55662,5543.7373046875
55663,5638.08154296875
55664,5423.8603515625
55665,6067.3515625
55666,5791.68310546875
55667,5227.09326171875
55668,5154.3291015625
55669,5366.837890625
55670,5757.11083984375
55671,5463.92138671875
55672,5502.10791015625
55673,5472.08740234375
55674,5220.72607421875
55675,5761.82568359375
55676,5786.39990234375
55677,5544.380859375
55678,5436.26416015625
55679,5807.90771484375
55680,5566.36328125
55681,5069.4853515625
55682,5549.634765625
55683,5424.9853515625
55684,5976.33935546875
55685,5395.92529296875
55686,5938.37646484375
55687,5214.97900390625
55688,5416.26708984375
55689,5747.36669921875
55690,5501.43017578125
55691,5717.40283203125
55692,5287.7626953125
55693,5864.29248046875
55694,5350.154296875
55695,4236.74951171875
55696,5739.08251953125
55697,5927.06298828125
55698,5684.603515625
55699,5251.603515625
55700,5598.8779296875
55701,5742.92138671875
55702,5691.947265625
55703,5585.81396484375
55704,5543.93701171875
55705,5797.63134765625
55706,5399.0263671875
55707,5958.59228515625
55708,5479.1435546875
55709,5824.93359375
55710,5155.84765625
55711,5735.47216796875
55712,5841.47607421875
55713,5352.67431640625
55714,5447.49951171875
55715,5463.39013671875
55716,5459.345703125
55717,5356.79345703125
55718,4444.19775390625
55719,5537.9482421875
55720,5406.93310546875
55721,5455.974609375
55722,5588.30126953125
55723,5323.5654296875
55724,5366.17822265625
55725,5789.849609375
55726,5691.77490234375
55727,5514.0107421875
55728,5731.09814453125
55729,5006.88427734375
55730,5726.56982421875
55731,5930.74169921875
55732,5376.62890625
55733,5060.859375
55734,5470.77197265625
55735,5923.9697265625
55736,5767.76611328125
55737,5611.05712890625
55738,5538.64013671875
55739,5624.0478515625
55740,5459.74658203125
55741,5788.24951171875
55742,5688.66552734375
55743,5477.416015625
55744,5328.33837890625
55745,5294.11181640625
55746,5923.21923828125
55747,5992.99853515625
55748,5102.35009765625
55749,5624.0146484375
55750,5651.28271484375
55751,5589.02783203125
55752,5917.45068359375
55753,5672.43408203125
55754,5566.29833984375
55755,5475.5068359375
55756,5359.65478515625
55757,5567.6044921875
55758,5489.619140625
55759,5766.52197265625
55760,5491.24169921875
55761,5405.4833984375
55762,5528.3056640625
55763,5760.83447265625
55764,5462.32421875
55765,5776.15966796875
55766,5551.82861328125
55767,5557.45166015625
55768,5954.69384765625
55769,5491.15869140625
55770,5747.48974609375
55771,5137.64990234375
55772,5406.54931640625
55773,5931.01318359375
55774,5602.05615234375
55775,5518.89306640625
55776,5527.42626953125
55777,5433.10009765625
55778,5406.52734375
55779,5564.7939453125
55780,5668.01611328125
55781,5335.7919921875
55782,5958.59228515625
55783,5716.34130859375
55784,5132.83203125
55785,4865.76953125
55786,5103.1611328125
55787,5371.95654296875
55788,5302.95703125
55789,4680.13916015625
55790,5123.57568359375
55791,5453.77587890625
55792,4998.34912109375
55793,5621.69384765625
55794,5572.31103515625
55795,5704.9521484375
55796,5538.34912109375
55797,5465.54638671875
55798,5474.515625
55799,5628.44970703125
55800,5599.3115234375
55801,5279.90771484375
55802,5304.240234375
55803,5298.30615234375
55804,5366.38623046875
55805,5473.35498046875
55806,5380.8388671875
55807,5950.37548828125
55808,5900.189453125
55809,5356.8935546875
55810,5766.75927734375
55811,5343.8212890625
55812,5343.828125
55813,5803.92919921875
55814,5000.1396484375
55815,5415.58154296875
55816,5482.5380859375
55817,5904.625
55818,5776.15966796875
55819,5702.46630859375
55820,5884.068359375
55821,5739.2568359375
55822,5405.8876953125
55823,4391.60888671875
55824,5625.775390625
55825,5341.45263671875
55826,5783.625
55827,5438.49072265625
55828,5564.28564453125
55829,5354.43701171875
55830,5442.33642578125
55831,5689.63330078125
55832,5640.93896484375
55833,5785.1748046875
55834,5747.03515625
55835,5767.744140625
55836,5562.99609375
55837,5005.8173828125
55838,5433.39599609375
55839,5286.41650390625
55840,5401.36376953125
55841,5821.67578125
55842,5668.501953125
55843,5476.17919921875
55844,5771.69482421875
55845,5397.23876953125
55846,5760.22119140625
55847,5479.59619140625
55848,5385.86279296875
55849,5776.76708984375
55850,6003.94580078125
55851,5227.279296875
55852,5738.67236328125
55853,5487.1953125
55854,5182.10986328125
55855,5473.9443359375
55856,5743.74365234375
55857,4590.2802734375
55858,5695.52490234375
55859,5359.29931640625
55860,5292.26904296875
55861,5533.6005859375
55862,5142.099609375
55863,5624.47119140625
55864,5709.96337890625
55865,5781.90380859375
55866,5790.5146484375
55867,5600.26806640625
55868,5742.6708984375
55869,5765.46044921875
55870,5882.5625
55871,5233.43896484375
55872,5408.0078125
55873,5337.86865234375
55874,5497.0234375
55875,5325.1728515625
55876,5279.96630859375
55877,6010.19384765625
55878,5538.1044921875
55879,5197.25830078125
55880,5949.77587890625
55881,5356.8935546875
55882,5954.47802734375
55883,5735.10888671875
55884,5371.87548828125
55885,5278.91650390625
55886,5537.4833984375
55887,5553.9189453125
55888,5539.70361328125
55889,5278.3603515625
55890,5926.611328125
55891,5767.744140625
55892,5789.5849609375
55893,5468.06591796875
55894,4284.01416015625
55895,5612.7353515625
55896,5229.50048828125
55897,5395.37451171875
55898,5443.49658203125
55899,5640.0849609375
55900,5594.42236328125
55901,5771.64453125
55902,5762.5869140625
55903,5354.24365234375
55904,5469.24853515625
55905,5549.0791015625
55906,5537.34716796875
55907,5634.77880859375
55908,5500.46142578125
55909,5595.20166015625
55910,5300.203125
55911,5571.6357421875
55912,5433.59912109375
55913,5594.59326171875
55914,5494.79736328125
55915,5609.12109375
55916,5491.05615234375
55917,5451.44384765625
55918,5480.7734375
55919,5748.1728515625
55920,5390.84130859375
55921,5263.60693359375
55922,5413.77490234375
55923,5316.99853515625
55924,5647.66455078125
55925,5452.54931640625
55926,5075.67529296875
55927,5585.6162109375
55928,5551.10302734375
55929,5563.71826171875
55930,5323.99560546875
55931,5716.93359375
55932,5480.72509765625
55933,5359.23876953125
55934,5610.11279296875
55935,5532.29833984375
55936,5722.431640625
55937,5386.95703125
55938,5361.75
55939,5355.12890625
55940,5927.2890625
55941,5488.01904296875
55942,5908.4306640625
55943,5429.63525390625
55944,5630.63916015625
55945,5819.8037109375
55946,5398.00390625
55947,5518.09423828125
55948,5396.2763671875
55949,5390.318359375
55950,5738.7763671875
55951,5329.68017578125
55952,5390.56103515625
55953,5916.85546875
55954,5505.390625
55955,5763.08349609375
55956,5442.99609375
55957,5931.03076171875
55958,5106.4072265625
55959,5735.25048828125
55960,5388.03515625
55961,5276.36376953125
55962,5424.83056640625
55963,5830.99365234375
55964,5142.43896484375
55965,5648.73486328125
55966,5510.98974609375
55967,5609.3232421875
55968,5772.361328125
55969,5164.08056640625
55970,5293.876953125
55971,5688.92626953125
55972,5460.15283203125
55973,5272.73779296875
55974,5339.388671875
55975,5425.7392578125
55976,5040.13330078125
55977,5156.10888671875
55978,5350.31884765625
55979,5583.52294921875
55980,5319.98828125
55981,5212.501953125
55982,6054.18408203125
55983,5074.61279296875
55984,5574.61572265625
55985,5369.7265625
55986,5923.85009765625
55987,5317.669921875
55988,5231.58056640625
55989,5258.9697265625
55990,5445.31494140625
55991,5606.20361328125
55992,5323.18798828125
55993,5925.9697265625
55994,6086.3544921875
55995,5793.4794921875
55996,5570.73681640625
55997,5671.22802734375
55998,5314.15185546875
55999,5704.93896484375
56000,5483.46826171875
56001,5606.0673828125
56002,5528.490234375
56003,5537.82861328125
56004,5610.3095703125
56005,5507.373046875
56006,5505.7666015625
56007,5549.60595703125
56008,5592.30517578125
56009,5564.38427734375
56010,4583.60546875
56011,5761.21435546875
56012,5760.0185546875
56013,5563.5087890625
56014,5841.560546875
56015,5411.20458984375
56016,5275.79541015625
56017,5401.84375
56018,5360.87841796875
56019,5603.05712890625
56020,5348.28076171875
56021,5613.07421875
56022,5575.57666015625
56023,5618.55322265625
56024,5701.79345703125
56025,5757.3603515625
56026,5586.92041015625
56027,5304.13818359375
56028,5883.0625
56029,5994.16845703125
56030,5361.42138671875
56031,5455.45458984375
56032,5763.77197265625
56033,5320.82763671875
56034,5885.82373046875
56035,5788.24951171875
56036,5690.1826171875
56037,5892.78759765625
56038,5425.41015625
56039,5442.0517578125
56040,5794.40185546875
56041,5555.8525390625
56042,5652.0087890625
56043,5570.89697265625
56044,5569.26953125
56045,5460.83349609375
56046,5313.90673828125
56047,5342.05712890625
56048,5889.34375
56049,5377.3857421875
56050,5834.95654296875
56051,5768.43603515625
56052,5637.265625
56053,5894.6767578125
56054,5056.90234375
56055,5941.07470703125
56056,5776.25830078125
56057,5121.06201171875
56058,5641.59228515625
56059,5312.31298828125
56060,5730.73388671875
56061,5498.6572265625
56062,5604.7216796875
56063,5893.56201171875
56064,4430.04443359375
56065,5452.46630859375
56066,5479.541015625
56067,5035.38037109375
56068,5571.66943359375
56069,5341.21630859375
56070,5969.04541015625
56071,5451.96484375
56072,5371.6689453125
56073,5584.60986328125
56074,6003.94580078125
56075,5708.294921875
56076,5505.203125
56077,5634.40576171875
56078,5343.12353515625
56079,6086.23486328125
56080,5801.916015625
56081,5773.72607421875
56082,5701.79345703125
56083,5229.93310546875
56084,5505.40869140625
56085,5954.38232421875
56086,5559.62451171875
56087,4525.92626953125
56088,5888.521484375
56089,5359.328125
56090,5559.7646484375
56091,5530.10595703125
56092,5559.84326171875
56093,5395.423828125
56094,5831.78369140625
56095,5788.24951171875
56096,5536.2900390625
56097,5550.86328125
56098,5857.716796875
56099,5361.396484375
56100,5721.36865234375
56101,5604.4052734375
56102,5400.46337890625
56103,5344.0693359375
56104,4751.19384765625
56105,5509.146484375
56106,5482.5546875
56107,5624.3359375
56108,5511.17626953125
56109,5528.80859375
56110,5762.23681640625
56111,5389.9228515625
56112,5403.88037109375
56113,5700.21337890625
56114,5931.57470703125
56115,5759.21728515625
56116,5711.1103515625
56117,5890.09375
56118,5795.40966796875
56119,5322.2197265625
56120,5339.34765625
56121,5771.69482421875
56122,5736.298828125
56123,5202.318359375
56124,5739.5576171875
56125,5633.7177734375
56126,5788.90283203125
56127,5789.39111328125
56128,5703.6220703125
56129,5982.1484375
56130,5716.89697265625
56131,5709.01904296875
56132,5112.41064453125
56133,5382.11474609375
56134,5916.85546875
56135,5797.0205078125
56136,5432.541015625
56137,5913.07470703125
56138,5751.955078125
56139,5401.703125
56140,5404.86474609375
56141,5799.015625
56142,5884.1640625
56143,5777.6796875
56144,5556.91259765625
56145,5209.2314453125
56146,5480.72509765625
56147,5479.85400390625
56148,5415.94677734375
56149,5972.2626953125
56150,5705.59326171875
56151,5339.4111328125
56152,5461.23193359375
56153,5301.017578125
56154,5553.98388671875
56155,5579.72021484375
56156,5684.603515625
56157,5269.34228515625
56158,5948.8740234375
56159,5876.48681640625
56160,5938.64306640625
56161,5607.55419921875
56162,5883.75341796875
56163,5545.08056640625
56164,5440.109375
56165,5514.43896484375
56166,5720.212890625
56167,5128.68212890625
56168,5518.47021484375
56169,5755.4482421875
56170,5502.90869140625
56171,5705.59326171875
56172,5498.99853515625
56173,5307.68212890625
56174,5828.54931640625
56175,5213.15087890625
56176,5277.31005859375
56177,5905.5478515625
56178,5678.37109375
56179,5298.89306640625
56180,5256.2880859375
56181,5947.076171875
56182,5495.56689453125
56183,5172.90869140625
56184,5634.6357421875
56185,5640.50732421875
56186,5611.56103515625
56187,5686.18115234375
56188,5282.34912109375
56189,5304.2216796875
56190,5465.87646484375
56191,5503.779296875
56192,5583.4326171875
56193,5283.7021484375
56194,5506.84033203125
56195,5201.09033203125
56196,5765.15771484375
56197,5821.33642578125
56198,5471.02685546875
56199,5172.2314453125
56200,5716.517578125
56201,5311.8671875
56202,5714.10205078125
56203,5926.41357421875
56204,5447.02392578125
56205,5368.95849609375
56206,4590.5517578125
56207,5389.04638671875
56208,5559.9052734375
56209,5168.77685546875
56210,5685.1083984375
56211,6097.0361328125
56212,5507.59130859375
56213,5726.115234375
56214,5796.8056640625
56215,5121.93115234375
56216,5911.85205078125
56217,5286.4248046875
56218,5490.5595703125
56219,5881.37744140625
56220,5751.49951171875
56221,5480.90478515625
56222,5644.5009765625
56223,5111.28662109375
56224,5916.12744140625
56225,5772.42822265625
56226,5369.89794921875
56227,5260.43017578125
56228,5402.94287109375
56229,5846.3076171875
56230,5434.89453125
56231,5531.69580078125
56232,5054.25732421875
56233,5803.87890625
56234,5418.611328125
56235,5547.6416015625
56236,5569.55029296875
56237,5307.427734375
56238,5522.21875
56239,5399.21728515625
56240,5457.01513671875
56241,5549.71533203125
56242,5253.72705078125
56243,5560.74658203125
56244,5407.17578125
56245,5400.87939453125
56246,5070.63037109375
56247,5510.89599609375
56248,5715.0546875
56249,5580.91455078125
56250,5800.46630859375
56251,5169.66943359375
56252,6086.3544921875
56253,5137.39892578125
56254,5591.3994140625
56255,5427.7138671875
56256,5382.927734375
56257,5510.24951171875
56258,5754.47021484375
56259,5696.7275390625
56260,5198.63232421875
56261,5977.51806640625
56262,5392.66845703125
56263,5446.3603515625
56264,5528.98388671875
56265,5764.904296875
56266,5331.921875
56267,5484.63525390625
56268,5355.19384765625
56269,5562.1044921875
56270,5751.4052734375
56271,5279.98876953125
56272,5688.09912109375
56273,5512.21728515625
56274,5429.39501953125
56275,5280.9248046875
56276,5615.58251953125
56277,5014.2158203125
56278,5774.58154296875
56279,5418.5849609375
56280,5236.2666015625
56281,5402.08984375
56282,5963.7431640625
56283,5750.2568359375
56284,5728.76611328125
56285,5328.033203125
56286,5954.38232421875
56287,5562.13818359375
56288,5574.21044921875
56289,5517.01953125
56290,5780.4287109375
56291,5976.33935546875
56292,4651.51025390625
56293,5552.5966796875
56294,5347.6884765625
56295,5427.3916015625
56296,5992.99853515625
56297,5532.93896484375
56298,5801.916015625
56299,5779.6357421875
56300,5897.6328125
56301,5779.97802734375
56302,5368.681640625
56303,5650.49853515625
56304,5882.44287109375
56305,5402.09423828125
56306,5230.521484375
56307,5262.75537109375
56308,5749.42529296875
56309,5402.04150390625
56310,5817.0126953125
56311,5691.91015625
56312,5444.78271484375
56313,5963.7431640625
56314,5784.90771484375
56315,5225.69189453125
56316,5519.67822265625
56317,5094.44775390625
56318,5539.97802734375
56319,5463.40576171875
56320,5022.408203125
56321,5754.94921875
56322,5273.55419921875
56323,5276.81396484375
56324,5572.46630859375
56325,5417.3466796875
56326,5403.09765625
56327,5763.08349609375
56328,5514.4423828125
56329,5403.59521484375
56330,5433.78271484375
56331,5684.78515625
56332,5493.3037109375
56333,5150.615234375
56334,5916.85546875
56335,5179.92626953125
56336,5764.904296875
56337,5482.5546875
56338,5599.44677734375
56339,5424.169921875
56340,5335.2275390625
56341,5868.3193359375
56342,5715.50634765625
56343,5900.1318359375
56344,5296.806640625
56345,5805.34326171875
56346,5847.80908203125
56347,5751.9208984375
56348,5561.283203125
56349,5651.19873046875
56350,5584.2822265625
56351,5440.5390625
56352,5792.30908203125
56353,5318.96484375
56354,5413.939453125
56355,5291.43505859375
56356,5529.12939453125
56357,5818.70068359375
56358,5759.21728515625
56359,5732.6201171875
56360,5416.95751953125
56361,5744.34423828125
56362,5294.68115234375
56363,5591.79833984375
56364,5118.052734375
56365,5439.0
56366,5316.828125
56367,5969.04541015625
56368,5390.90576171875
56369,5561.484375
56370,5620.6259765625
56371,5582.1748046875
56372,5360.20703125
56373,5480.44287109375
56374,5624.51611328125
56375,6003.94580078125
56376,5680.2763671875
56377,5728.23828125
56378,5697.47216796875
56379,5653.4716796875
56380,5403.84228515625
56381,5890.9765625
56382,5563.5087890625
56383,5713.275390625
56384,5819.1005859375
56385,5365.20556640625
56386,5528.318359375
56387,5734.48486328125
56388,5298.3076171875
56389,5197.546875
56390,5466.0634765625
56391,5797.87744140625
56392,5074.20458984375
56393,5488.0048828125
56394,5751.955078125
56395,5730.36669921875
56396,5126.5517578125
56397,5942.36279296875
56398,5425.34423828125
56399,5463.39013671875
56400,5727.9248046875
56401,5616.63671875
56402,5951.298828125
56403,5446.58203125
56404,5968.1796875
56405,5525.3837890625
56406,5478.58056640625
56407,5373.50390625
56408,5902.41064453125
56409,5791.68310546875
56410,5162.794921875
56411,5733.98193359375
56412,5924.5546875
56413,5734.453125
56414,5689.74755859375
56415,5741.80859375
56416,5369.60302734375
56417,5371.6142578125
56418,5345.919921875
56419,5333.76123046875
56420,5308.09814453125
56421,5742.15576171875
56422,5529.12451171875
56423,5298.49755859375
56424,5718.125
56425,5459.50732421875
56426,5549.634765625
56427,5537.82861328125
56428,5406.93310546875
56429,5264.52001953125
56430,5238.64697265625
56431,5617.9033203125
56432,5394.82568359375
56433,5330.36669921875
56434,5851.09423828125
56435,5333.5439453125
56436,5892.87646484375
56437,5735.02783203125
56438,5304.1826171875
56439,5459.58544921875
56440,4590.1123046875
56441,5757.30419921875
56442,5730.71435546875
56443,5630.48486328125
56444,5075.82177734375
56445,5864.29248046875
56446,5818.70068359375
56447,5593.79736328125
56448,5174.974609375
56449,5951.97021484375
56450,5803.92919921875
56451,5786.28125
56452,5318.32958984375
56453,5731.12939453125
56454,5690.6015625
56455,5070.57861328125
56456,5275.33740234375
56457,5047.111328125
56458,5744.4521484375
56459,5445.15283203125
56460,5668.501953125
56461,5738.57763671875
56462,5269.34228515625
56463,5278.15673828125
56464,5711.0146484375
56465,5531.3408203125
56466,5474.46875
56467,5930.5166015625
56468,5525.97998046875
56469,5295.14404296875
56470,5490.81396484375
56471,5329.42431640625
56472,5475.8994140625
56473,5462.1884765625
56474,5367.54638671875
56475,5957.79443359375
56476,5103.85107421875
56477,5742.73193359375
56478,5317.81787109375
56479,5491.66357421875
56480,5435.3974609375
56481,5486.755859375
56482,4599.73291015625
56483,5719.775390625
56484,5776.76708984375
56485,5358.07275390625
56486,4976.419921875
56487,4518.0283203125
56488,5716.517578125
56489,5503.73583984375
56490,5218.232421875
56491,5533.14306640625
56492,5889.82275390625
56493,5964.01318359375
56494,5538.8603515625
56495,5332.21533203125
56496,5819.763671875
56497,5499.72900390625
56498,5182.345703125
56499,5406.31591796875
56500,5580.279296875
56501,5519.45751953125
56502,5473.94775390625
56503,5172.10107421875
56504,5768.470703125
56505,5887.21533203125
56506,5671.48681640625
56507,5537.861328125
56508,5273.0
56509,5893.17041015625
56510,5505.82080078125
56511,5545.78271484375
56512,5381.95458984375
56513,5735.22509765625
56514,5603.28076171875
56515,5744.42724609375
56516,5897.49365234375
56517,5367.78076171875
56518,5545.78271484375
56519,5933.42626953125
56520,5896.255859375
56521,5495.8720703125
56522,5411.89990234375
56523,4650.10009765625
56524,5881.37744140625
56525,5735.248046875
56526,5521.37060546875
56527,5394.07177734375
56528,5508.38671875
56529,5951.1728515625
56530,5837.06494140625
56531,5891.2177734375
56532,5248.87744140625
56533,5460.82177734375
56534,5508.52880859375
56535,5407.02783203125
56536,5662.00634765625
56537,5761.46337890625
56538,5891.48291015625
56539,5501.76904296875
56540,5906.05078125
56541,5327.06494140625
56542,5472.1669921875
56543,5183.0458984375
56544,5674.4267578125
56545,5595.57275390625
56546,5891.48291015625
56547,5902.37939453125
56548,5570.0771484375
56549,5732.26416015625
56550,5235.619140625
56551,5733.7890625
56552,5784.63427734375
56553,5784.2236328125
56554,5558.87939453125
56555,5663.41943359375
56556,6014.91162109375
56557,5566.83935546875
56558,5616.92236328125
56559,6097.0361328125
56560,5106.802734375
56561,5840.72021484375
56562,5725.29052734375
56563,5445.5419921875
56564,5410.83251953125
56565,5610.11279296875
56566,5313.9140625
56567,4904.07861328125
56568,5260.9189453125
56569,5423.34326171875
56570,5751.56494140625
56571,5139.95361328125
56572,5623.875
56573,5335.3583984375
56574,5707.2783203125
56575,5583.59912109375
56576,5365.97705078125
56577,5451.90771484375
56578,5764.52783203125
56579,6010.19384765625
56580,5608.35693359375
56581,5199.89404296875
56582,5090.6103515625
56583,5391.81591796875
56584,5369.8095703125
56585,5544.8935546875
56586,5448.34619140625
56587,5758.48779296875
56588,5171.6689453125
56589,5951.298828125
56590,5089.66455078125
56591,5381.25048828125
56592,5785.669921875
56593,5342.28564453125
56594,5463.4521484375
56595,5576.81982421875
56596,5556.50732421875
56597,5660.12451171875
56598,5491.15869140625
56599,6086.23486328125
56600,5435.61865234375
56601,5700.3330078125
56602,5508.30224609375
56603,5187.77392578125
56604,5616.63671875
56605,5403.86279296875
56606,5550.06787109375
56607,5394.06396484375
56608,5436.58349609375
56609,5616.62451171875
56610,5779.67578125
56611,5557.42236328125
56612,5768.17626953125
56613,5335.97607421875
56614,5700.5830078125
56615,5701.90771484375
56616,5439.02880859375
56617,5660.12451171875
56618,5536.73583984375
56619,5831.50244140625
56620,5430.96533203125
56621,5793.0244140625
56622,5433.3974609375
56623,5357.51025390625
56624,5163.3330078125
56625,5227.23095703125
56626,5247.560546875
56627,5576.45751953125
56628,5290.11328125
56629,5150.59912109375
56630,5756.765625
56631,5741.8623046875
56632,4843.14306640625
56633,5551.24609375
56634,5822.24853515625
56635,5384.419921875
56636,5888.3525390625
56637,5651.07177734375
56638,5691.14501953125
56639,5899.6708984375
56640,5930.8212890625
56641,5722.431640625
56642,5947.01416015625
56643,5771.3525390625
56644,5112.384765625
56645,5079.35595703125
56646,5861.23779296875
56647,5437.8876953125
56648,5296.96923828125
56649,5415.2998046875
56650,5801.65966796875
56651,5529.38720703125
56652,5442.98681640625
56653,5922.216796875
56654,5299.6298828125
56655,5910.99072265625
56656,5282.23193359375
56657,5186.865234375
56658,5060.0322265625
56659,5740.8671875
56660,5629.2666015625
56661,5548.04248046875
56662,5539.84228515625
56663,5743.84619140625
56664,5493.59912109375
56665,5416.90966796875
56666,5890.845703125
56667,5458.1015625
56668,5482.9755859375
56669,5194.7724609375
56670,5180.6103515625
56671,5747.17919921875
56672,5104.98681640625
56673,5524.4384765625
56674,5369.5400390625
56675,5389.69775390625
56676,5954.94580078125
56677,5602.31591796875
56678,5561.849609375
56679,5448.943359375
56680,5362.3203125
56681,5600.92578125
56682,5410.505859375
56683,5618.59619140625
56684,5370.25537109375
56685,5368.81591796875
56686,5765.2646484375
56687,5583.89404296875
56688,5008.64794921875
56689,5583.0361328125
56690,5346.7705078125
56691,5690.9580078125
56692,5762.05078125
56693,4198.591796875
56694,5269.0908203125
56695,5740.06298828125
56696,5767.76611328125
56697,5778.68994140625
56698,5697.09033203125
56699,5862.76318359375
56700,5479.85498046875
56701,5983.37158203125
56702,5578.49072265625
56703,5373.3466796875
56704,5698.51220703125
56705,5563.73046875
56706,5566.83349609375
56707,5429.66357421875
56708,5157.498046875
56709,5773.92236328125
56710,5867.32373046875
56711,5961.5048828125
56712,5765.36865234375
56713,5438.1796875
56714,5415.24853515625
56715,5482.8720703125
56716,5688.09912109375
56717,5892.20654296875
56718,5742.73193359375
56719,5503.322265625
56720,5461.9619140625
56721,5771.04150390625
56722,5694.50830078125
56723,5517.97705078125
56724,5654.83544921875
56725,5586.28466796875
56726,5300.35400390625
56727,5227.974609375
56728,5367.42236328125
56729,5724.40087890625
56730,5750.2568359375
56731,5186.13720703125
56732,5668.619140625
56733,5794.40185546875
56734,5756.22412109375
56735,5248.33837890625
56736,4600.16064453125
56737,5348.486328125
56738,5376.5302734375
56739,5388.92626953125
56740,5949.3212890625
56741,5846.3076171875
56742,5475.3125
56743,5519.35595703125
56744,5359.193359375
56745,5193.40283203125
56746,5470.85205078125
56747,5532.72998046875
56748,5484.28271484375
56749,5212.513671875
56750,5751.49951171875
56751,5895.37890625
56752,5886.6240234375
56753,5321.77734375
56754,5867.0703125
56755,5566.29833984375
56756,5128.9833984375
56757,5562.72998046875
56758,5788.07421875
56759,5691.947265625
56760,5522.85302734375
56761,5124.3271484375
56762,5451.9052734375
56763,5391.06396484375
56764,5712.76220703125
56765,5397.17138671875
56766,5441.68359375
56767,5234.82763671875
56768,5703.6220703125
56769,5694.07958984375
56770,5113.96240234375
56771,5700.80859375
56772,5743.7275390625
56773,5930.8212890625
56774,5375.67724609375
56775,5413.85205078125
56776,5431.64306640625
56777,5569.09716796875
56778,5690.97314453125
56779,5817.72509765625
56780,5497.09521484375
56781,5993.37841796875
56782,5468.1953125
56783,5891.12744140625
56784,5310.2734375
56785,5787.68603515625
56786,5866.0068359375
56787,5570.58544921875
56788,5461.93115234375
56789,5350.26416015625
56790,5373.09130859375
56791,5416.83056640625
56792,5997.34130859375
56793,5199.85791015625
56794,5727.0205078125
56795,5557.4443359375
56796,5506.34423828125
56797,5402.5634765625
56798,5309.88134765625
56799,5616.62451171875
56800,5815.8564453125
56801,6004.25830078125
56802,5663.78271484375
56803,5593.8203125
56804,5748.67041015625
56805,5287.8935546875
56806,5108.4541015625
56807,5689.60302734375
56808,5830.61376953125
56809,5587.97412109375
56810,4613.822265625
56811,5653.19873046875
56812,5401.81689453125
56813,5900.0458984375
56814,5892.67578125
56815,5542.64794921875
56816,5293.7724609375
56817,5556.93798828125
56818,5186.4990234375
56819,5647.724609375
56820,5662.96435546875
56821,5739.37353515625
56822,5367.0673828125
56823,5421.78369140625
56824,5257.8203125
56825,5330.4755859375
56826,5821.33642578125
56827,5499.54296875
56828,5685.46533203125
56829,5228.12841796875
56830,5904.625
56831,5926.92333984375
56832,5616.62451171875
56833,5391.66845703125
56834,5323.57080078125
56835,5792.75048828125
56836,5789.78857421875
56837,5766.35107421875
