id,price
55901,21283.732421875
55902,21281.548828125
55903,21179.654296875
55904,21206.634765625
55905,21269.212890625
55906,21299.818359375
55907,21299.90625
55908,21215.642578125
55909,21237.544921875
55910,21216.296875
55911,21233.326171875
55912,21198.3984375
55913,21238.388671875
55914,21213.28125
55915,21291.12109375
55916,21211.544921875
55917,21250.96484375
55918,21210.345703125
55919,21335.84375
55920,21187.111328125
55921,21207.068359375
55922,21192.857421875
55923,21171.20703125
55924,21291.146484375
55925,21253.009765625
55926,21161.19140625
55927,21236.33984375
55928,21226.568359375
55929,21229.583984375
55930,21171.486328125
55931,21271.072265625
55932,21284.2734375
55933,21228.7421875
55934,21281.58984375
55935,21274.369140625
55936,21311.91796875
55937,21186.66796875
55938,21230.3671875
55939,21228.009765625
55940,21330.1171875
55941,21284.521484375
55942,21326.3984375
55943,21246.751953125
55944,21288.22265625
55945,21344.0
55946,21188.82421875
55947,21219.02734375
55948,21188.02734375
55949,21237.1328125
55950,21324.166015625
55951,21212.595703125
55952,21187.66015625
55953,21319.2265625
55954,21265.87890625
55955,21278.87890625
55956,21275.6484375
55957,21332.17578125
55958,21167.43359375
55959,21274.775390625
55960,21227.0390625
55961,21198.216796875
55962,21195.962890625
55963,21347.220703125
55964,21199.181640625
55965,21292.255859375
55966,21215.984375
55967,21240.287109375
55968,21331.8515625
55969,21205.7109375
55970,21213.1796875
55971,21259.921875
55972,21245.212890625
55973,21231.162109375
55974,21175.21875
55975,21235.994140625
55976,21175.6875
55977,21203.54296875
55978,21176.212890625
55979,21310.587890625
55980,21170.24609375
55981,21193.9140625
55982,21361.23828125
55983,21268.625
55984,21232.97265625
55985,21182.056640625
55986,21368.794921875
55987,21218.396484375
55988,21222.447265625
55989,21205.15625
55990,21240.46484375
55991,21241.619140625
55992,21244.10546875
55993,21330.13671875
55994,21369.70703125
55995,21337.01171875
55996,21232.18359375
55997,21255.52734375
55998,21168.654296875
55999,21305.875
56000,21210.353515625
56001,21241.37109375
56002,21262.765625
56003,21262.978515625
56004,21241.583984375
56005,21254.697265625
56006,21216.32421875
56007,21266.931640625
56008,21237.248046875
56009,21271.337890625
56010,20908.833984375
56011,21329.87890625
56012,21329.388671875
56013,21272.0
56014,21339.759765625
56015,21232.45703125
56016,21162.005859375
56017,21240.341796875
56018,21219.177734375
56019,21291.2421875
56020,21225.533203125
56021,21242.94140625
56022,21233.9765625
56023,21243.734375
56024,21262.923828125
56025,21328.501953125
56026,21287.052734375
56027,21165.8359375
56028,21320.455078125
56029,21347.1171875
56030,21180.376953125
56031,21252.953125
56032,21330.359375
56033,21169.779296875
56034,21310.509765625
56035,21284.521484375
56036,21313.296875
56037,21322.5234375
56038,21196.220703125
56039,21199.52734375
56040,21337.01171875
56041,21228.369140625
56042,21303.25390625
56043,21280.87890625
56044,21283.07421875
56045,21245.154296875
56046,21168.669921875
56047,21175.923828125
56048,21322.310546875
56049,21184.3828125
56050,21348.1640625
56051,21322.232421875
56052,21290.451171875
56053,21323.01171875
56054,21180.41015625
56055,21333.521484375
56056,21333.29296875
56057,21172.408203125
56058,21249.830078125
56059,21218.197265625
56060,21272.318359375
56061,21262.87890625
56062,21240.236328125
56063,21323.107421875
56064,20871.3046875
56065,21276.0390625
56066,21208.818359375
56067,21174.390625
56068,21233.125
56069,21175.205078125
56070,21332.47265625
56071,21202.34765625
56072,21182.5078125
56073,21274.21875
56074,21339.759765625
56075,21267.515625
56076,21269.576171875
56077,21298.142578125
56078,21215.34375
56079,21368.794921875
56080,21288.607421875
56081,21282.697265625
56082,21262.923828125
56083,21187.509765625
56084,21216.171875
56085,21337.974609375
56086,21228.54296875
56087,20969.02734375
56088,21322.46484375
56089,21229.01171875
56090,21277.763671875
56091,21261.8671875
56092,21229.474609375
56093,21228.19140625
56094,21347.1171875
56095,21284.521484375
56096,21275.734375
56097,21302.974609375
56098,21304.474609375
56099,21220.54296875
56100,21310.587890625
56101,21240.3359375
56102,21229.404296875
56103,21176.4453125
56104,20952.501953125
56105,21216.423828125
56106,21260.396484375
56107,21245.74609375
56108,21291.12109375
56109,21221.107421875
56110,21330.029296875
56111,21237.876953125
56112,21190.3828125
56113,21262.978515625
56114,21322.2421875
56115,21277.873046875
56116,21269.9453125
56117,21323.060546875
56118,21337.611328125
56119,21171.36328125
56120,21224.359375
56121,21282.302734375
56122,21357.08203125
56123,21214.951171875
56124,21314.4921875
56125,21289.490234375
56126,21285.3359375
56127,21288.357421875
56128,21305.962890625
56129,21343.78515625
56130,21269.08984375
56131,21268.85546875
56132,21193.623046875
56133,21185.4453125
56134,21319.2265625
56135,21288.525390625
56136,21198.189453125
56137,21317.607421875
56138,21327.150390625
56139,21190.39453125
56140,21231.990234375
56141,21338.529296875
56142,21320.94140625
56143,21333.646484375
56144,21267.244140625
56145,21217.095703125
56146,21284.2734375
56147,21285.685546875
56148,21235.01171875
56149,21341.30078125
56150,21263.916015625
56151,21213.91796875
56152,21244.58203125
56153,21165.783203125
56154,21270.263671875
56155,21235.39453125
56156,21259.916015625
56157,21319.1171875
56158,21335.896484375
56159,21309.25
56160,21333.29296875
56161,21240.1953125
56162,21310.587890625
56163,21275.857421875
56164,21250.193359375
56165,21267.03125
56166,21309.978515625
56167,21196.802734375
56168,21291.3671875
56169,21328.265625
56170,21215.322265625
56171,21263.916015625
56172,21214.890625
56173,21217.453125
56174,21295.78125
56175,21193.6796875
56176,21231.990234375
56177,21316.1171875
56178,21258.1875
56179,21165.7890625
56180,21227.849609375
56181,21335.36328125
56182,21212.701171875
56183,21207.541015625
56184,21288.525390625
56185,21249.740234375
56186,21242.251953125
56187,21260.591796875
56188,21209.703125
56189,21216.857421875
56190,21255.421875
56191,21215.46484375
56192,21235.39453125
56193,21162.28515625
56194,21216.9140625
56195,21215.6484375
56196,21330.12890625
56197,21354.11328125
56198,21207.546875
56199,21183.517578125
56200,21319.275390625
56201,21217.8125
56202,21309.25
56203,21330.595703125
56204,21240.486328125
56205,21181.73828125
56206,20911.0078125
56207,21226.880859375
56208,21228.685546875
56209,21291.431640625
56210,21301.087890625
56211,21371.740234375
56212,21216.091796875
56213,21269.234375
56214,21371.740234375
56215,21171.79296875
56216,21326.666015625
56217,21162.6953125
56218,21261.43359375
56219,21358.76953125
56220,21276.431640625
56221,21262.880859375
56222,21334.755859375
56223,21192.126953125
56224,21367.68359375
56225,21332.0859375
56226,21233.4765625
56227,21195.416015625
56228,21191.138671875
56229,21298.40625
56230,21238.80859375
56231,21270.947265625
56232,21178.873046875
56233,21339.560546875
56234,21242.8203125
56235,21227.30859375
56236,21231.86328125
56237,21216.583984375
56238,21259.916015625
56239,21231.576171875
56240,21204.2890625
56241,21266.30078125
56242,21203.80078125
56243,21270.392578125
56244,21232.845703125
56245,21265.9140625
56246,21184.5390625
56247,21216.55859375
56248,21266.76171875
56249,21236.357421875
56250,21290.61328125
56251,21183.541015625
56252,21369.70703125
56253,21200.154296875
56254,21279.001953125
56255,21237.919921875
56256,21185.95703125
56257,21217.822265625
56258,21319.2265625
56259,21263.71875
56260,21189.49609375
56261,21341.6171875
56262,21227.705078125
56263,21240.9296875
56264,21222.1171875
56265,21330.1171875
56266,21173.75
56267,21209.703125
56268,21179.41796875
56269,21230.62109375
56270,21276.455078125
56271,21161.056640625
56272,21302.787109375
56273,21217.41015625
56274,21237.203125
56275,21236.640625
56276,21285.1328125
56277,21169.357421875
56278,21284.404296875
56279,21235.06640625
56280,21223.763671875
56281,21190.416015625
56282,21338.666015625
56283,21326.87109375
56284,21271.02734375
56285,21173.244140625
56286,21337.974609375
56287,21228.82421875
56288,21272.521484375
56289,21218.791015625
56290,21334.1640625
56291,21332.720703125
56292,20964.20703125
56293,21278.724609375
56294,21217.58984375
56295,21196.806640625
56296,21345.97265625
56297,21271.666015625
56298,21288.607421875
56299,21333.599609375
56300,21323.025390625
56301,21333.8515625
56302,21182.416015625
56303,21251.23828125
56304,21309.875
56305,21266.80078125
56306,21197.947265625
56307,21206.00390625
56308,21336.03125
56309,21231.93359375
56310,21294.3125
56311,21303.25390625
56312,21201.423828125
56313,21338.666015625
56314,21335.4453125
56315,21220.91796875
56316,21258.3984375
56317,21164.556640625
56318,21222.53515625
56319,21205.82421875
56320,21170.4375
56321,21277.2734375
56322,21207.669921875
56323,21160.96484375
56324,21274.373046875
56325,21244.32421875
56326,21231.4921875
56327,21278.87890625
56328,21258.439453125
56329,21190.771484375
56330,21238.18359375
56331,21302.013671875
56332,21285.724609375
56333,21177.78125
56334,21319.2265625
56335,21175.5859375
56336,21330.1171875
56337,21260.396484375
56338,21324.41015625
56339,21268.56640625
56340,21173.78125
56341,21306.189453125
56342,21319.611328125
56343,21323.470703125
56344,21166.01953125
56345,21291.2421875
56346,21349.82421875
56347,21277.029296875
56348,21269.041015625
56349,21251.771484375
56350,21276.923828125
56351,21275.1796875
56352,21336.90625
56353,21244.1171875
56354,21233.349609375
56355,21202.546875
56356,21264.03125
56357,21291.3671875
56358,21277.873046875
56359,21323.013671875
56360,21244.7265625
56361,21276.095703125
56362,21163.3515625
56363,21237.03125
56364,21194.38671875
56365,21247.43359375
56366,21168.9375
56367,21332.47265625
56368,21263.783203125
56369,21272.447265625
56370,21286.998046875
56371,21277.2265625
56372,21220.78125
56373,21210.8671875
56374,21244.755859375
56375,21339.759765625
56376,21310.787109375
56377,21323.12890625
56378,21264.8046875
56379,21291.560546875
56380,21240.71484375
56381,21322.345703125
56382,21272.0
56383,21266.189453125
56384,21293.62109375
56385,21231.3828125
56386,21295.78125
56387,21323.087890625
56388,21214.052734375
56389,21180.537109375
56390,21206.421875
56391,21338.7421875
56392,21161.14453125
56393,21210.84375
56394,21327.150390625
56395,21322.9296875
56396,21173.369140625
56397,21333.8515625
56398,21236.666015625
56399,21246.828125
56400,21322.814453125
56401,21243.306640625
56402,21327.849609375
56403,21200.916015625
56404,21340.814453125
56405,21259.98828125
56406,21208.876953125
56407,21232.08203125
56408,21325.00390625
56409,21285.513671875
56410,21181.5546875
56411,21270.947265625
56412,21329.533203125
56413,21323.9296875
56414,21264.478515625
56415,21325.0078125
56416,21221.599609375
56417,21182.88671875
56418,21177.07421875
56419,21247.185546875
56420,21206.779296875
56421,21325.525390625
56422,21221.869140625
56423,21214.302734375
56424,21310.669921875
56425,21279.583984375
56426,21277.029296875
56427,21262.978515625
56428,21231.955078125
56429,21196.650390625
56430,21189.86328125
56431,21327.484375
56432,21188.248046875
56433,21172.943359375
56434,21302.974609375
56435,21213.017578125
56436,21322.7734375
56437,21323.404296875
56438,21166.453125
56439,21203.57421875
56440,20952.14453125
56441,21319.1171875
56442,21271.076171875
56443,21247.068359375
56444,21269.1171875
56445,21305.294921875
56446,21291.3671875
56447,21288.140625
56448,21208.1953125
56449,21337.140625
56450,21291.759765625
56451,21335.359375
56452,21170.66015625
56453,21322.408203125
56454,21263.904296875
56455,21159.646484375
56456,21160.12109375
56457,21177.892578125
56458,21325.54296875
56459,21200.341796875
56460,21254.77734375
56461,21324.775390625
56462,21319.1171875
56463,21210.8671875
56464,21265.923828125
56465,21271.03515625
56466,21248.056640625
56467,21331.1171875
56468,21220.181640625
56469,21204.791015625
56470,21264.080078125
56471,21212.337890625
56472,21249.01953125
56473,21243.732421875
56474,21181.458984375
56475,21337.611328125
56476,21168.33984375
56477,21274.033203125
56478,21169.076171875
56479,21261.720703125
56480,21198.3828125
56481,21286.4296875
56482,20912.728515625
56483,21266.765625
56484,21333.84375
56485,21220.333984375
56486,21160.091796875
56487,20893.39453125
56488,21319.275390625
56489,21215.345703125
56490,21219.10546875
56491,21262.6640625
56492,21322.02734375
56493,21339.427734375
56494,21223.068359375
56495,21212.84375
56496,21343.78515625
56497,21213.12890625
56498,21185.904296875
56499,21232.201171875
56500,21310.669921875
56501,21219.50390625
56502,21281.193359375
56503,21183.650390625
56504,21282.380859375
56505,21322.0
56506,21258.1640625
56507,21263.568359375
56508,21209.267578125
56509,21322.2890625
56510,21256.7265625
56511,21276.513671875
56512,21225.09375
56513,21271.666015625
56514,21281.736328125
56515,21335.93359375
56516,21323.5390625
56517,21231.66796875
56518,21276.513671875
56519,21322.453125
56520,21324.107421875
56521,21289.490234375
56522,21234.1171875
56523,20966.443359375
56524,21358.76953125
56525,21323.025390625
56526,21259.912109375
56527,21237.609375
56528,21216.03515625
56529,21327.078125
56530,21299.90625
56531,21322.40625
56532,21201.71875
56533,21245.669921875
56534,21255.306640625
56535,21232.77734375
56536,21305.294921875
56537,21329.171875
56538,21322.44921875
56539,21213.9296875
56540,21324.90625
56541,21221.841796875
56542,21250.76171875
56543,21209.93359375
56544,21299.0546875
56545,21237.119140625
56546,21322.44921875
56547,21325.56640625
56548,21233.103515625
56549,21323.166015625
56550,21188.82421875
56551,21323.4765625
56552,21334.568359375
56553,21284.146484375
56554,21277.921875
56555,21297.353515625
56556,21351.17578125
56557,21307.29296875
56558,21242.67578125
56559,21371.740234375
56560,21168.880859375
56561,21300.544921875
56562,21310.720703125
56563,21201.38671875
56564,21267.671875
56565,21281.58984375
56566,21217.576171875
56567,21226.814453125
56568,21205.45703125
56569,21235.1796875
56570,21326.748046875
56571,21175.251953125
56572,21245.560546875
56573,21173.521484375
56574,21265.28515625
56575,21276.9453125
56576,21254.544921875
56577,21275.98046875
56578,21329.6328125
56579,21349.82421875
56580,21282.716796875
56581,21213.298828125
56582,21187.111328125
56583,21236.84375
56584,21183.1640625
56585,21265.28515625
56586,21251.31640625
56587,21279.400390625
56588,21206.390625
56589,21327.849609375
56590,21188.216796875
56591,21233.703125
56592,21335.162109375
56593,21176.4296875
56594,21247.181640625
56595,21235.359375
56596,21276.677734375
56597,21254.021484375
56598,21261.40234375
56599,21368.794921875
56600,21238.513671875
56601,21263.890625
56602,21215.857421875
56603,21210.84375
56604,21243.306640625
56605,21231.978515625
56606,21229.048828125
56607,21227.87109375
56608,21238.91015625
56609,21319.2265625
56610,21334.3125
56611,21270.958984375
56612,21330.2578125
56613,21224.341796875
56614,21265.720703125
56615,21305.294921875
56616,21240.052734375
56617,21254.021484375
56618,21272.849609375
56619,21346.748046875
56620,21237.333984375
56621,21288.22265625
56622,21198.453125
56623,21252.953125
56624,21204.58984375
56625,21222.06640625
56626,21192.021484375
56627,21232.49609375
56628,21238.12109375
56629,21178.267578125
56630,21328.859375
56631,21276.197265625
56632,20973.623046875
56633,21269.267578125
56634,21295.767578125
56635,21186.46875
56636,21321.458984375
56637,21302.869140625
56638,21264.109375
56639,21323.818359375
56640,21322.232421875
56641,21311.91796875
56642,21335.45703125
56643,21331.55078125
56644,21169.978515625
56645,21271.412109375
56646,21354.11328125
56647,21240.080078125
56648,21238.66796875
56649,21192.81640625
56650,21339.759765625
56651,21221.09375
56652,21200.90625
56653,21328.888671875
56654,21166.521484375
56655,21317.4453125
56656,21236.822265625
56657,21210.677734375
56658,21181.05078125
56659,21275.337890625
56660,21246.673828125
56661,21301.388671875
56662,21264.689453125
56663,21325.55859375
56664,21212.32421875
56665,21244.1171875
56666,21321.634765625
56667,21204.3046875
56668,21209.51171875
56669,21213.70703125
56670,21185.59765625
56671,21336.265625
56672,21166.75390625
56673,21272.197265625
56674,21182.11328125
56675,21188.759765625
56676,21336.841796875
56677,21239.5
56678,21231.169921875
56679,21201.53125
56680,21180.1875
56681,21280.833984375
56682,21233.341796875
56683,21242.671875
56684,21182.2421875
56685,21182.703125
56686,21282.373046875
56687,21277.162109375
56688,21169.056640625
56689,21276.654296875
56690,21176.7578125
56691,21312.8203125
56692,21329.3203125
56693,20865.919921875
56694,21207.71484375
56695,21324.66796875
56696,21331.96875
56697,21333.521484375
56698,21266.4453125
56699,21306.044921875
56700,21208.79296875
56701,21343.33984375
56702,21235.916015625
56703,21183.681640625
56704,21264.509765625
56705,21269.234375
56706,21230.412109375
56707,21236.6640625
56708,21178.849609375
56709,21280.13671875
56710,21305.875
56711,21338.630859375
56712,21280.5234375
56713,21275.642578125
56714,21232.73828125
56715,21210.494140625
56716,21302.787109375
56717,21322.091796875
56718,21274.033203125
56719,21216.494140625
56720,21204.41796875
56721,21322.453125
56722,21261.779296875
56723,21218.974609375
56724,21253.009765625
56725,21236.34375
56726,21215.40234375
56727,21187.279296875
56728,21182.8828125
56729,21268.56640625
56730,21326.87109375
56731,21211.09765625
56732,21257.271484375
56733,21337.01171875
56734,21279.28125
56735,21225.66796875
56736,20953.83203125
56737,21227.205078125
56738,21233.4140625
56739,21237.73828125
56740,21326.8671875
56741,21298.40625
56742,21208.61328125
56743,21218.830078125
56744,21179.162109375
56745,21179.447265625
56746,21247.984375
56747,21272.69921875
56748,21262.986328125
56749,21218.216796875
56750,21276.431640625
56751,21323.197265625
56752,21321.83203125
56753,21218.9921875
56754,21307.29296875
56755,21230.24609375
56756,21171.591796875
56757,21271.771484375
56758,21335.84375
56759,21313.875
56760,21262.974609375
56761,21174.263671875
56762,21254.1171875
56763,21237.333984375
56764,21267.376953125
56765,21231.263671875
56766,21199.833984375
56767,21321.044921875
56768,21305.962890625
56769,21262.2578125
56770,21194.486328125
56771,21267.40234375
56772,21274.34765625
56773,21322.232421875
56774,21232.4296875
56775,21242.41796875
56776,21237.62109375
56777,21232.775390625
56778,21302.869140625
56779,21342.2109375
56780,21289.044921875
56781,21347.220703125
56782,21246.1953125
56783,21322.33984375
56784,21241.470703125
56785,21336.08203125
56786,21305.962890625
56787,21271.283203125
56788,21205.798828125
56789,21226.044921875
56790,21233.279296875
56791,21193.482421875
56792,21348.1640625
56793,21214.630859375
56794,21321.599609375
56795,21228.185546875
56796,21214.2109375
56797,21189.93359375
56798,21217.41015625
56799,21319.2265625
56800,21291.560546875
56801,21349.533203125
56802,21339.427734375
56803,21277.19140625
56804,21326.552734375
56805,21235.994140625
56806,21169.224609375
56807,21322.3125
56808,21345.97265625
56809,21236.1875
56810,20915.33984375
56811,21252.8203125
56812,21232.451171875
56813,21314.986328125
56814,21322.943359375
56815,21266.267578125
56816,21213.15234375
56817,21229.53125
56818,21188.087890625
56819,21251.150390625
56820,21254.626953125
56821,21324.1640625
56822,21232.435546875
56823,21235.98828125
56824,21193.869140625
56825,21221.134765625
56826,21354.11328125
56827,21214.302734375
56828,21344.74609375
56829,21187.095703125
56830,21325.064453125
56831,21329.3125
56832,21319.2265625
56833,21238.17578125
56834,21171.076171875
56835,21287.9140625
56836,21285.177734375
56837,21278.75
56838,21331.45703125
56839,21281.89453125
56840,21314.986328125
56841,21208.109375
56842,21338.9453125
56843,21322.232421875
56844,21247.21875
56845,21234.802734375
56846,21287.916015625
56847,21246.123046875
56848,21212.2109375
56849,21322.416015625
56850,21330.38671875
56851,21239.240234375
56852,21229.30078125
56853,21157.80078125
56854,21262.640625
56855,21306.638671875
56856,21181.91796875
56857,21331.166015625
56858,21328.951171875
56859,21235.55078125
56860,21264.443359375
56861,21310.720703125
56862,21227.22265625
56863,21213.283203125
56864,21189.708984375
56865,21278.203125
56866,21178.35546875
56867,21186.599609375
56868,21186.60546875
56869,21295.9921875
56870,21327.078125
56871,21325.3671875
56872,21251.150390625
56873,21183.650390625
56874,21279.357421875
56875,21159.19140625
56876,21328.8359375
56877,21181.33203125
56878,21351.17578125
56879,21221.857421875
56880,21213.212890625
56881,21221.677734375
56882,21320.384765625
56883,21218.05078125
56884,21245.83203125
56885,21323.5390625
56886,21200.833984375
56887,21224.599609375
56888,21236.3984375
56889,21181.685546875
56890,21215.58984375
56891,21322.064453125
56892,21238.875
56893,21270.91796875
56894,21319.275390625
56895,21277.51953125
56896,21238.50390625
56897,21191.74609375
56898,21205.083984375
56899,20862.42578125
56900,21272.453125
56901,21328.734375
56902,21178.53125
56903,21284.55859375
56904,21244.0078125
56905,21272.765625
56906,21310.669921875
56907,21273.1328125
56908,21189.3203125
56909,21312.8203125
56910,21176.26953125
56911,21296.939453125
56912,21344.67578125
56913,21204.8125
56914,21179.697265625
56915,21326.8671875
56916,21163.314453125
56917,21279.30859375
56918,21323.4375
56919,21339.1328125
56920,21240.30078125
56921,21240.140625
56922,21330.890625
56923,21291.2109375
56924,21321.970703125
56925,21277.013671875
56926,21211.146484375
56927,21276.513671875
56928,21344.67578125
56929,21219.478515625
56930,21319.2265625
56931,21251.72265625
56932,21314.6015625
56933,21262.4453125
56934,21205.466796875
56935,21231.091796875
56936,21294.23046875
56937,21322.865234375
56938,21226.6328125
56939,21217.4296875
56940,21245.83203125
56941,21321.96484375
56942,21245.6171875
56943,21175.40625
56944,21233.978515625
56945,21282.697265625
56946,21313.875
56947,21209.166015625
56948,21216.751953125
56949,21371.740234375
56950,21241.505859375
56951,21336.08203125
56952,21263.697265625
56953,21209.5703125
56954,21335.359375
56955,21235.9296875
56956,21309.875
56957,21233.86328125
56958,21329.296875
56959,21333.97265625
56960,21337.15234375
56961,21212.826171875
56962,21237.59375
56963,21276.197265625
56964,21181.57421875
56965,21254.646484375
56966,21339.759765625
56967,21252.3671875
56968,21215.80859375
56969,21212.5078125
56970,21333.6953125
56971,21254.90625
56972,21215.49609375
56973,21309.25
56974,21261.779296875
56975,21225.75390625
56976,21210.51171875
56977,21219.02734375
56978,21231.95703125
56979,21204.744140625
56980,21212.037109375
56981,21212.908203125
56982,21274.064453125
56983,21329.048828125
56984,21232.7890625
56985,21214.412109375
56986,21322.546875
56987,21266.60546875
56988,21230.07421875
56989,21182.755859375
56990,21272.9921875
56991,21203.005859375
56992,21274.0234375
56993,21239.921875
56994,21338.9453125
56995,21235.021484375
56996,21266.765625
56997,21273.3671875
56998,21269.96875
56999,21249.0234375
57000,21244.76953125
57001,21251.455078125
57002,21174.763671875
57003,20909.787109375
57004,21212.958984375
57005,21270.53515625
57006,21176.490234375
57007,21266.48828125
57008,21291.12109375
57009,21295.9921875
57010,21279.501953125
57011,21178.8984375
57012,21193.373046875
57013,21243.048828125
57014,21340.41796875
57015,21269.916015625
57016,21322.546875
57017,21321.80078125
57018,21213.451171875
57019,21212.24609375
57020,21219.80859375
57021,21320.740234375
57022,21291.431640625
57023,21228.060546875
57024,21170.962890625
57025,21273.388671875
57026,21270.400390625
57027,21277.978515625
57028,21209.50390625
57029,21271.771484375
57030,21268.625
57031,21211.93359375
57032,21217.33984375
57033,21242.41796875
57034,21276.091796875
57035,21271.02734375
57036,21285.265625
57037,21162.68359375
57038,21170.482421875
57039,21303.490234375
57040,21341.5
57041,21332.44921875
57042,21232.583984375
57043,21322.546875
57044,21322.140625
57045,21217.6328125
57046,21323.40234375
57047,21277.873046875
57048,21323.548828125
57049,21167.294921875
57050,21322.3515625
57051,21254.62109375
57052,21208.79296875
57053,21185.720703125
57054,21237.119140625
57055,21267.03125
57056,21207.732421875
57057,21191.654296875
57058,21271.076171875
57059,21214.837890625
57060,21322.775390625
57061,21231.765625
57062,21261.775390625
57063,21277.533203125
57064,21338.3203125
57065,21177.271484375
57066,21322.599609375
57067,21211.376953125
57068,21168.5
57069,21332.44921875
57070,21274.21875
57071,21215.34375
57072,21275.552734375
57073,21208.546875
57074,21307.599609375
57075,21258.3984375
57076,21310.787109375
57077,21316.1171875
57078,21334.6015625
57079,21328.072265625
57080,21223.177734375
57081,21217.208984375
57082,21232.8828125
57083,21311.91796875
57084,21245.392578125
57085,21241.791015625
57086,21256.0
57087,21250.0859375
57088,21230.98828125
57089,21310.787109375
57090,21232.583984375
57091,21237.5234375
57092,21308.671875
57093,21213.798828125
57094,21208.58203125
57095,21235.759765625
57096,21347.470703125
57097,21213.232421875
57098,21214.01953125
57099,21234.50390625
57100,21230.83984375
57101,21322.283203125
57102,21280.40625
57103,21264.103515625
57104,21291.3671875
57105,21302.013671875
57106,21343.33984375
57107,21335.3046875
57108,21263.94921875
57109,21235.693359375
57110,21346.748046875
57111,21230.84375
57112,21313.875
57113,21343.78515625
57114,21221.44140625
57115,21350.4921875
57116,21298.40625
57117,21214.9140625
57118,21233.375
57119,21172.49609375
57120,21179.349609375
57121,21211.88671875
57122,21208.150390625
57123,21228.6484375
57124,21214.787109375
57125,21328.625
57126,21263.18359375
57127,21195.744140625
57128,21219.873046875
57129,21291.7578125
57130,21346.748046875
57131,21201.654296875
57132,21227.783203125
57133,21234.3125
57134,21190.958984375
57135,21210.904296875
57136,21281.6015625
57137,21324.267578125
57138,21335.896484375
57139,21251.265625
57140,21335.896484375
57141,21314.5
57142,21331.326171875
57143,21253.974609375
57144,21248.458984375
57145,21173.2734375
57146,21193.166015625
57147,21322.232421875
57148,21308.763671875
57149,21252.462890625
57150,21249.2734375
57151,21230.166015625
57152,21238.35546875
57153,21213.91796875
57154,21222.244140625
57155,21253.873046875
57156,21208.140625
57157,21219.607421875
57158,21343.78515625
57159,21272.849609375
57160,21286.51953125
57161,21339.908203125
57162,21261.8671875
57163,21328.8359375
57164,21329.296875
57165,21326.8671875
57166,21321.89453125
57167,21233.408203125
57168,21337.01171875
57169,21262.671875
57170,21325.947265625
57171,21227.201171875
57172,21200.359375
57173,21216.58984375
57174,21207.912109375
57175,21232.087890625
57176,21314.4921875
57177,21278.892578125
57178,21170.751953125
57179,21332.47265625
57180,21218.697265625
57181,21187.607421875
57182,21267.244140625
57183,21244.2265625
57184,21245.216796875
57185,21238.984375
57186,21253.677734375
57187,21361.23828125
57188,21316.36328125
57189,21193.033203125
57190,21215.228515625
57191,21224.08984375
57192,21194.681640625
57193,21249.216796875
57194,21228.15625
57195,21178.126953125
57196,21171.763671875
57197,21224.583984375
57198,21206.296875
57199,21258.5859375
57200,21245.806640625
57201,21169.185546875
57202,21163.052734375
57203,21243.1875
57204,21237.70703125
57205,21329.205078125
57206,21160.55859375
57207,21329.87890625
57208,21185.0078125
57209,21240.591796875
57210,21323.333984375
57211,21168.06640625
57212,21324.45703125
57213,21290.380859375
57214,21238.8046875
57215,21234.408203125
57216,21220.181640625
57217,21159.60546875
57218,21190.283203125
57219,21242.41796875
57220,21180.36328125
57221,21272.6875
57222,21350.6796875
57223,21306.044921875
57224,21292.927734375
57225,21226.814453125
57226,21229.24609375
57227,21337.904296875
57228,21323.0
57229,21321.783203125
57230,21267.951171875
57231,21281.47265625
57232,21219.744140625
57233,21222.244140625
57234,21274.20703125
57235,21232.4296875
57236,21195.48828125
57237,21190.57421875
57238,21212.728515625
57239,21216.9140625
57240,21178.79296875
57241,21335.93359375
57242,21333.599609375
57243,21337.5390625
57244,21249.70703125
57245,21269.296875
57246,21186.021484375
57247,21180.80859375
57248,21272.849609375
57249,21298.78125
57250,21338.134765625
57251,21234.3046875
57252,21327.150390625
57253,21334.755859375
57254,21268.046875
57255,21203.015625
57256,21338.69921875
57257,21358.826171875
57258,21339.47265625
57259,21298.78125
57260,21232.814453125
57261,21212.603515625
57262,21322.15625
57263,21337.009765625
57264,21341.29296875
57265,21324.375
57266,21308.763671875
57267,21193.482421875
57268,21267.03125
57269,21273.12109375
57270,21324.93359375
57271,21177.474609375
57272,21258.673828125
57273,21235.619140625
57274,21193.625
57275,21161.748046875
57276,21216.62109375
57277,21271.412109375
57278,21337.5390625
57279,21189.720703125
57280,21327.83203125
57281,21213.572265625
57282,21327.078125
57283,21344.74609375
57284,21231.10546875
57285,21326.6875
57286,21239.310546875
57287,21276.431640625
57288,21274.09375
57289,21249.5390625
57290,21239.3828125
57291,21274.685546875
57292,21228.09765625
57293,21176.080078125
57294,21300.544921875
57295,21196.3515625
57296,21275.1796875
57297,21230.5078125
57298,21341.30078125
57299,21267.251953125
57300,21322.232421875
57301,21236.12109375
57302,21214.158203125
57303,21339.908203125
57304,21162.015625
57305,21284.55859375
57306,21225.099609375
57307,21269.24609375
57308,21305.8203125
57309,21323.23828125
57310,21189.916015625
57311,21175.658203125
57312,21322.232421875
57313,21350.0625
57314,21263.71875
57315,20852.06640625
57316,21237.486328125
57317,21221.763671875
57318,21325.728515625
57319,21267.083984375
57320,21273.166015625
57321,21245.693359375
