id,price
57395,560.6280517578125
57396,578.87109375
57397,517.518310546875
57398,525.91943359375
57399,546.64306640625
57400,592.485107421875
57401,590.2764282226562
57402,547.8966064453125
57403,526.541259765625
57404,597.1676635742188
57405,517.2945556640625
57406,575.1859130859375
57407,557.790283203125
57408,577.46044921875
57409,559.6854248046875
57410,589.9735107421875
57411,571.8026123046875
57412,536.0157470703125
57413,578.148193359375
57414,574.6063232421875
57415,518.205078125
57416,538.48193359375
57417,543.2852783203125
57418,573.6317749023438
57419,519.839111328125
57420,595.9253540039062
57421,532.6829833984375
57422,545.9034423828125
57423,530.2555541992188
57424,588.1439819335938
57425,577.3607177734375
57426,556.9022216796875
57427,546.0160522460938
57428,461.4541320800781
57429,577.5368041992188
57430,548.81787109375
57431,546.2135009765625
57432,540.1015625
57433,545.8118896484375
57434,608.493896484375
57435,574.93310546875
57436,578.7335205078125
57437,592.120361328125
57438,571.585693359375
57439,590.7191162109375
57440,511.8536071777344
57441,592.8504638671875
57442,551.5146484375
57443,544.3184814453125
57444,548.4392700195312
57445,575.9489135742188
57446,529.9735717773438
57447,585.9739990234375
57448,568.6968994140625
57449,573.6389770507812
57450,552.240234375
57451,553.869873046875
57452,540.6630859375
57453,567.14892578125
57454,483.84185791015625
57455,561.4595947265625
57456,505.54742431640625
57457,558.2574462890625
57458,548.9579467773438
57459,593.000732421875
57460,522.1409912109375
57461,530.5986328125
57462,579.2461547851562
57463,525.6368408203125
57464,561.1985473632812
57465,571.8026123046875
57466,527.4267578125
57467,561.0952758789062
57468,553.8111572265625
57469,539.975830078125
57470,529.281005859375
57471,537.1261596679688
57472,560.0538330078125
57473,514.67333984375
57474,552.18408203125
57475,554.70947265625
57476,579.7452392578125
57477,565.53662109375
57478,526.3804321289062
57479,542.6023559570312
57480,501.6629943847656
57481,542.0025634765625
57482,513.4893798828125
57483,538.833984375
57484,495.4962158203125
57485,546.9683227539062
57486,563.56640625
57487,479.74609375
57488,579.7452392578125
57489,510.4960632324219
57490,557.4102783203125
57491,570.87109375
57492,562.5905151367188
57493,573.569580078125
57494,546.125244140625
57495,557.7431030273438
57496,569.7286376953125
57497,540.4182739257812
57498,587.5108642578125
57499,538.3794555664062
57500,586.7191162109375
57501,561.0952758789062
57502,525.2928466796875
57503,558.9610595703125
57504,563.3262939453125
57505,557.6106567382812
57506,596.776123046875
57507,575.2259521484375
57508,525.343505859375
57509,556.058837890625
57510,561.2987060546875
57511,539.2672119140625
57512,525.1405639648438
57513,522.6219482421875
57514,530.6109619140625
57515,575.1590576171875
57516,523.96630859375
57517,588.241455078125
57518,542.9232177734375
57519,580.57275390625
57520,537.399169921875
57521,534.756591796875
57522,556.2177734375
57523,540.0536499023438
57524,598.95263671875
57525,556.5291748046875
57526,545.51611328125
57527,572.7830200195312
57528,527.4635009765625
57529,547.8966064453125
57530,532.6553955078125
57531,572.4212646484375
57532,572.5841064453125
57533,579.3326416015625
57534,541.4818115234375
57535,491.37420654296875
57536,589.589599609375
57537,573.3267822265625
57538,546.72509765625
57539,558.0645141601562
57540,567.2576904296875
57541,568.7640380859375
57542,570.5091552734375
57543,580.2857666015625
57544,592.968505859375
57545,558.940185546875
57546,576.969970703125
57547,560.681640625
57548,522.1710205078125
57549,567.66064453125
57550,574.6663208007812
57551,573.4375
57552,554.802978515625
57553,584.4561767578125
57554,543.21923828125
57555,558.9610595703125
57556,571.1201171875
57557,583.0242919921875
57558,542.4241943359375
57559,573.086669921875
57560,590.620361328125
57561,551.327880859375
57562,573.6318359375
57563,592.569091796875
57564,581.597900390625
57565,555.0267333984375
57566,538.71630859375
57567,518.75439453125
57568,580.39208984375
57569,558.9610595703125
57570,533.831787109375
57571,540.00537109375
57572,557.8106689453125
57573,571.667724609375
57574,569.23681640625
57575,527.1405029296875
57576,462.5384521484375
57577,590.8213500976562
57578,577.87158203125
57579,580.5653686523438
57580,523.29150390625
57581,564.2759399414062
57582,591.47314453125
57583,561.9991455078125
57584,544.00537109375
57585,546.1397705078125
57586,590.403076171875
57587,547.3980102539062
57588,559.78271484375
57589,569.048583984375
57590,536.76220703125
57591,538.4284057617188
57592,512.138916015625
57593,572.4966430664062
57594,541.8583984375
57595,557.6691284179688
57596,593.47314453125
57597,579.3048706054688
57598,580.97802734375
57599,537.4613037109375
57600,563.5401611328125
57601,565.6782836914062
57602,528.823486328125
57603,542.2169189453125
57604,559.430419921875
57605,529.3917846679688
57606,548.1468505859375
57607,561.93505859375
57608,537.0498046875
57609,557.552734375
57610,529.2449951171875
57611,555.7020263671875
57612,564.9991455078125
57613,545.8385009765625
57614,562.5977783203125
57615,566.017578125
57616,561.2208251953125
57617,561.9376220703125
57618,543.297119140625
57619,504.519287109375
57620,562.5158081054688
57621,532.7093505859375
57622,557.885009765625
57623,567.1124877929688
57624,581.2254638671875
57625,524.1871337890625
57626,574.7103881835938
57627,572.0003051757812
57628,551.5654907226562
57629,587.3648681640625
57630,573.59375
57631,573.0632934570312
57632,578.3978271484375
57633,574.037841796875
57634,531.753173828125
57635,542.0514526367188
57636,532.542236328125
57637,495.4770812988281
57638,557.5418701171875
57639,539.121826171875
57640,541.5773315429688
57641,579.2442016601562
57642,587.0810546875
57643,541.195556640625
57644,595.740478515625
57645,592.6228637695312
57646,562.4374389648438
57647,559.4437255859375
57648,557.2868041992188
57649,576.857666015625
57650,549.8004150390625
57651,541.5133056640625
57652,556.7686767578125
57653,577.8236083984375
57654,550.120849609375
57655,589.589599609375
57656,580.7181396484375
57657,579.4466552734375
57658,594.1834716796875
57659,561.908935546875
57660,560.8873291015625
57661,560.267822265625
57662,535.6507568359375
57663,537.745849609375
57664,581.52978515625
57665,596.4647216796875
57666,537.314453125
57667,575.9489135742188
57668,590.7750244140625
57669,532.8787841796875
57670,539.154541015625
57671,518.890625
57672,539.86474609375
57673,543.0454711914062
57674,582.4763793945312
57675,572.6455078125
57676,530.0306396484375
57677,577.0345458984375
57678,546.54443359375
57679,536.015625
57680,575.5347900390625
57681,579.7452392578125
57682,575.6240234375
57683,549.001953125
57684,555.0267333984375
57685,523.9127197265625
57686,543.737548828125
57687,585.7802734375
57688,569.4183349609375
57689,576.0927734375
57690,572.1790771484375
57691,558.3096923828125
57692,533.2841186523438
57693,517.228759765625
57694,573.9505004882812
57695,565.6782836914062
57696,517.17431640625
57697,575.47900390625
57698,577.0731201171875
57699,516.33203125
57700,543.9428100585938
57701,581.659423828125
57702,547.174072265625
57703,541.68115234375
57704,536.231201171875
57705,544.2872924804688
57706,561.564453125
57707,533.0297241210938
57708,602.1788330078125
57709,572.1397705078125
57710,553.7265625
57711,545.4921875
57712,576.08349609375
57713,551.5572509765625
57714,512.182861328125
57715,573.663818359375
57716,561.794677734375
57717,566.8327026367188
57718,548.3455200195312
57719,546.1092529296875
57720,557.875
57721,536.6549682617188
57722,551.6474609375
57723,587.13427734375
57724,574.7618408203125
57725,585.5206298828125
57726,589.2205200195312
57727,582.3023681640625
57728,551.6759033203125
57729,573.8419189453125
57730,548.1397705078125
57731,542.0042724609375
57732,572.0460205078125
57733,548.355224609375
57734,552.4599609375
57735,509.9905700683594
57736,566.017578125
57737,601.7008056640625
57738,549.71630859375
57739,551.2638549804688
57740,511.0614318847656
57741,578.6583251953125
57742,566.4205322265625
57743,552.4071044921875
57744,558.3642578125
57745,579.371826171875
57746,529.354736328125
57747,508.4536437988281
57748,554.0289306640625
57749,538.8975219726562
57750,570.9775390625
57751,557.9844970703125
57752,534.46630859375
57753,562.4942626953125
57754,536.066650390625
57755,573.7532958984375
57756,565.5604248046875
57757,608.9197998046875
57758,543.1603393554688
57759,556.39404296875
57760,520.3485107421875
57761,560.223876953125
57762,599.841552734375
57763,570.2764892578125
57764,525.1563720703125
57765,572.8557739257812
57766,569.19775390625
57767,536.0048828125
57768,522.316650390625
57769,546.54443359375
57770,579.814208984375
57771,556.7449951171875
57772,579.3326416015625
57773,538.4161376953125
57774,580.6033325195312
57775,557.33740234375
57776,531.5048828125
57777,520.2413330078125
57778,575.3201904296875
57779,596.97802734375
57780,522.0909423828125
57781,594.0555419921875
57782,595.35986328125
57783,540.014892578125
57784,573.2840576171875
57785,544.079833984375
57786,518.4775390625
57787,558.5250854492188
57788,563.9020385742188
57789,558.5667724609375
57790,531.12060546875
57791,543.8709716796875
57792,553.1007080078125
57793,578.2468872070312
57794,571.871826171875
57795,596.514404296875
57796,503.2447814941406
57797,525.287841796875
57798,511.5691223144531
57799,593.427490234375
57800,543.79150390625
57801,553.84765625
57802,482.8335876464844
57803,575.7611083984375
57804,542.025634765625
57805,579.2461547851562
57806,550.0678100585938
57807,542.7117919921875
57808,515.244140625
57809,541.4921875
57810,552.7549438476562
57811,591.2587280273438
57812,534.4596557617188
57813,576.856201171875
57814,513.14013671875
57815,566.5903930664062
57816,585.2245483398438
57817,547.651123046875
57818,533.434326171875
57819,590.1600341796875
57820,515.7463989257812
57821,587.1928100585938
57822,527.1728515625
57823,551.3670654296875
57824,526.355224609375
57825,591.56640625
57826,565.8837280273438
57827,602.7268676757812
57828,527.7733154296875
57829,583.3883666992188
57830,531.0903930664062
57831,572.2196044921875
57832,556.3180541992188
57833,562.3558349609375
57834,567.5458984375
57835,559.489990234375
57836,546.7337646484375
57837,565.00537109375
57838,534.2127685546875
57839,580.39208984375
57840,566.4456176757812
57841,586.9608154296875
57842,564.11376953125
57843,528.9698486328125
57844,572.4966430664062
57845,538.845458984375
57846,540.0826416015625
57847,573.5899658203125
57848,538.8975830078125
57849,528.1947021484375
57850,565.2701416015625
57851,579.5453491210938
57852,552.465087890625
57853,587.3648681640625
57854,534.5030517578125
57855,560.76904296875
57856,556.8785400390625
57857,552.9052734375
57858,543.436767578125
57859,438.5791320800781
57860,543.603515625
57861,577.8372802734375
57862,564.5311279296875
57863,573.6912231445312
57864,546.1217651367188
57865,555.005859375
57866,551.4443969726562
57867,506.9925231933594
57868,557.0784912109375
57869,560.5709228515625
57870,554.8739013671875
57871,542.9235229492188
57872,594.9317626953125
57873,590.7213134765625
57874,550.33642578125
57875,570.55810546875
57876,517.7276611328125
57877,589.0953979492188
57878,529.0321044921875
57879,534.6912841796875
57880,547.79638671875
57881,591.1607666015625
57882,563.0518798828125
57883,531.6075439453125
57884,539.930908203125
57885,535.044189453125
57886,529.6663818359375
57887,580.452392578125
57888,555.084228515625
57889,514.730224609375
57890,547.635009765625
57891,548.8787841796875
57892,545.5596313476562
57893,597.4794921875
57894,552.8245239257812
57895,554.9423828125
57896,539.2225952148438
57897,541.4627685546875
57898,578.16552734375
57899,559.8490600585938
57900,500.4958190917969
57901,561.6336669921875
57902,557.9844970703125
57903,591.2704467773438
57904,552.2764892578125
57905,530.665283203125
57906,519.588623046875
57907,549.9887084960938
57908,573.29931640625
57909,541.6702880859375
57910,547.7032470703125
57911,599.52685546875
57912,583.182861328125
57913,527.3468627929688
57914,541.3522338867188
57915,591.5537109375
57916,575.6944580078125
57917,578.238037109375
57918,549.3052978515625
57919,559.599853515625
57920,515.03466796875
57921,586.9612426757812
57922,542.33984375
57923,548.8753051757812
57924,521.5555419921875
57925,590.3020629882812
57926,554.4398193359375
57927,559.3846435546875
57928,549.0489501953125
57929,546.915283203125
57930,556.6326904296875
57931,519.0782470703125
57932,565.890869140625
57933,557.885009765625
57934,520.4927978515625
57935,510.9775085449219
57936,545.896240234375
57937,572.8172607421875
57938,576.297607421875
57939,570.2427978515625
57940,552.3427734375
57941,536.4625244140625
57942,536.6334228515625
57943,581.2254638671875
57944,564.1949462890625
57945,543.3211669921875
57946,526.931884765625
57947,542.097900390625
57948,524.949462890625
57949,519.7342529296875
57950,545.97412109375
57951,547.223876953125
57952,576.6712646484375
57953,579.5003662109375
57954,524.094482421875
57955,545.6583251953125
57956,560.6727294921875
57957,543.639892578125
57958,537.9163208007812
57959,518.36376953125
57960,549.082763671875
57961,527.168212890625
57962,515.4708251953125
57963,544.771728515625
57964,516.11572265625
57965,552.6839599609375
57966,518.962890625
57967,534.2806396484375
57968,590.9608154296875
57969,580.2320556640625
57970,555.1094360351562
57971,576.8919677734375
57972,533.8125610351562
57973,567.4222412109375
57974,537.0294799804688
57975,559.708740234375
57976,555.8619384765625
57977,515.3905029296875
57978,554.9397583007812
57979,528.9622802734375
57980,539.17578125
57981,552.6917724609375
57982,584.1369018554688
57983,541.3218994140625
57984,545.7947998046875
57985,551.5133056640625
57986,533.531494140625
57987,574.60693359375
57988,509.1954345703125
57989,592.4251708984375
57990,579.8390502929688
57991,517.7576904296875
57992,545.324462890625
57993,516.5633544921875
57994,573.4384765625
57995,547.4896240234375
57996,574.830810546875
57997,538.90283203125
57998,524.692138671875
57999,572.1790771484375
58000,574.0833129882812
58001,526.135498046875
58002,549.1474609375
58003,570.4501953125
58004,593.3643798828125
58005,549.413330078125
58006,592.5313720703125
58007,584.2913208007812
58008,592.0008544921875
58009,534.895751953125
58010,596.527587890625
58011,577.806396484375
58012,569.5159912109375
58013,539.2293701171875
58014,564.6697387695312
58015,516.6312255859375
58016,516.9202880859375
58017,551.5094604492188
58018,582.455810546875
58019,510.0724182128906
58020,524.3726196289062
58021,556.058837890625
58022,562.6315307617188
58023,560.990966796875
58024,573.8114013671875
58025,533.2198486328125
58026,560.097900390625
58027,579.0667724609375
58028,578.5405883789062
58029,571.3302001953125
58030,565.590087890625
58031,533.9337158203125
58032,579.5068359375
58033,558.9993896484375
58034,559.4437255859375
58035,593.6402587890625
58036,580.05126953125
58037,541.84814453125
58038,577.8782958984375
58039,534.21630859375
58040,579.2557373046875
58041,561.1060791015625
58042,413.7972717285156
58043,586.7191162109375
58044,558.6240234375
58045,535.6427001953125
58046,573.414794921875
58047,550.3562622070312
58048,596.2904663085938
58049,563.78466796875
58050,560.38037109375
58051,589.95654296875
58052,581.497314453125
58053,511.2655944824219
58054,542.6361083984375
58055,521.381103515625
58056,553.9306640625
58057,531.35693359375
58058,588.990234375
58059,566.784912109375
58060,562.11767578125
58061,593.3095703125
58062,538.98291015625
58063,546.9647216796875
58064,580.7181396484375
58065,577.2332763671875
58066,551.6639404296875
58067,577.579345703125
58068,553.5565185546875
58069,518.0238037109375
58070,517.7120361328125
58071,550.8074951171875
58072,574.1563720703125
58073,543.3431396484375
58074,556.4161376953125
58075,541.6783447265625
58076,552.2084350585938
58077,534.436767578125
58078,527.6535034179688
58079,596.5439453125
58080,546.270751953125
58081,525.166015625
58082,558.0032958984375
58083,580.178955078125
58084,550.337158203125
58085,549.3529052734375
58086,572.5625610351562
58087,561.3977661132812
58088,517.8868408203125
58089,530.511474609375
58090,552.9150390625
58091,552.02880859375
58092,577.8160400390625
58093,552.30517578125
58094,446.6471862792969
58095,567.8612670898438
58096,592.25927734375
58097,533.9532470703125
58098,605.0787353515625
58099,528.8896484375
58100,592.8973388671875
58101,544.9598388671875
58102,576.9512329101562
58103,576.0926513671875
58104,527.661865234375
58105,589.05126953125
58106,574.1453857421875
58107,574.9482421875
58108,606.9093017578125
58109,553.822021484375
58110,529.4307861328125
58111,558.173828125
58112,574.076904296875
58113,548.033203125
58114,550.77685546875
58115,546.0136108398438
58116,578.5093994140625
58117,512.061279296875
58118,539.0673217773438
58119,529.05224609375
58120,593.8675537109375
58121,536.3519287109375
58122,551.2755126953125
58123,578.9537353515625
58124,533.8016357421875
58125,540.4439697265625
58126,522.46630859375
58127,545.7210083007812
58128,542.4158325195312
58129,576.8709716796875
58130,591.0802001953125
58131,539.6671142578125
58132,589.3370361328125
58133,522.8345947265625
58134,567.8045654296875
58135,583.6065673828125
58136,548.664306640625
58137,529.6624755859375
58138,532.01318359375
58139,566.9805908203125
58140,537.1724243164062
58141,573.9591064453125
58142,554.70947265625
58143,565.4581298828125
58144,559.3892822265625
58145,573.02490234375
58146,524.2306518554688
58147,579.0782470703125
58148,561.9415283203125
58149,585.6802978515625
58150,535.57763671875
58151,560.623046875
58152,524.3484497070312
58153,539.41943359375
58154,546.4044189453125
58155,543.3072509765625
58156,597.0416259765625
58157,592.51171875
58158,568.736572265625
58159,557.455322265625
58160,555.45068359375
58161,499.4765930175781
58162,519.0284423828125
58163,538.358154296875
58164,559.8612670898438
58165,551.899658203125
58166,549.553955078125
58167,530.24609375
58168,548.7825927734375
58169,543.299072265625
58170,576.8880615234375
58171,536.2589721679688
58172,552.8377685546875
58173,558.34619140625
58174,505.0185241699219
58175,580.2053833007812
58176,558.9967651367188
58177,560.282470703125
58178,558.8853759765625
58179,544.7349853515625
58180,514.6118774414062
58181,601.7008056640625
58182,532.674072265625
58183,547.46044921875
58184,542.7794189453125
58185,503.13995361328125
58186,468.7439880371094
58187,565.090576171875
58188,548.8426513671875
58189,515.611083984375
58190,504.9165344238281
58191,523.3194580078125
58192,532.3092041015625
58193,558.6365966796875
58194,547.48291015625
58195,530.455322265625
58196,559.94970703125
58197,568.1995849609375
58198,568.0081787109375
58199,527.4698486328125
58200,577.579345703125
58201,528.2664794921875
58202,540.5576171875
58203,530.73974609375
58204,564.075927734375
58205,584.2913208007812
58206,574.9610595703125
58207,551.16650390625
58208,563.85009765625
58209,544.075927734375
58210,527.5626220703125
58211,560.2879638671875
58212,539.593017578125
58213,535.668212890625
58214,573.84375
58215,562.2039794921875
58216,545.762939453125
58217,540.5904541015625
58218,554.3568115234375
58219,574.8939208984375
58220,558.7540893554688
58221,565.6265869140625
58222,576.52685546875
58223,556.5521240234375
58224,513.9278564453125
58225,509.713134765625
58226,573.8714599609375
58227,574.387451171875
58228,565.6396484375
58229,580.6033325195312
58230,556.7182006835938
58231,546.21923828125
58232,573.802734375
58233,547.166259765625
58234,543.0594482421875
58235,561.9920654296875
58236,591.1607666015625
58237,540.63916015625
58238,518.36279296875
58239,542.95361328125
58240,574.059326171875
58241,584.474853515625
58242,538.857177734375
58243,512.332763671875
58244,546.27978515625
58245,579.6009521484375
58246,524.302734375
58247,542.4051513671875
58248,568.3231201171875
58249,560.8472900390625
58250,520.6148681640625
58251,573.3156127929688
58252,539.3089599609375
58253,545.8564453125
58254,549.7403564453125
58255,541.2029418945312
58256,559.8453369140625
58257,545.0150146484375
58258,559.2630615234375
58259,591.0418701171875
58260,580.1553955078125
58261,524.400390625
58262,554.7449951171875
58263,549.4654541015625
58264,557.965576171875
58265,575.936279296875
58266,531.7415771484375
58267,573.3754272460938
58268,510.8867492675781
58269,527.4993896484375
58270,586.6494140625
58271,518.3228759765625
58272,527.1978759765625
58273,537.1171875
58274,555.7774047851562
58275,533.3824462890625
58276,563.7037353515625
58277,578.990966796875
58278,574.685546875
58279,553.9510498046875
58280,552.23828125
58281,563.480712890625
58282,537.614501953125
58283,532.8009643554688
58284,564.753662109375
58285,553.5538330078125
58286,508.2351989746094
58287,572.4832763671875
58288,575.6093139648438
58289,554.128662109375
58290,535.8084716796875
58291,571.0772094726562
58292,575.6722412109375
58293,543.005615234375
58294,547.798828125
58295,552.17138671875
58296,586.3977661132812
58297,556.021728515625
58298,530.0740356445312
58299,590.0880737304688
58300,567.3038330078125
58301,562.2320556640625
58302,547.8893432617188
58303,523.7259521484375
58304,543.68115234375
58305,535.8971557617188
58306,589.504150390625
58307,555.862548828125
58308,574.791259765625
58309,573.1275634765625
58310,569.91162109375
58311,573.7532958984375
58312,525.6051025390625
58313,550.826904296875
58314,562.0086669921875
58315,543.548583984375
58316,568.4207763671875
58317,535.275634765625
58318,559.9862060546875
58319,555.64990234375
58320,581.38427734375
58321,569.91162109375
58322,535.7279052734375
58323,542.56982421875
58324,557.1748046875
58325,573.6420288085938
58326,535.8082275390625
58327,540.4566650390625
58328,501.7660827636719
58329,543.0179443359375
58330,574.5655517578125
58331,561.1402587890625
58332,579.0013427734375
58333,560.5189819335938
58334,521.278076171875
58335,536.1326904296875
58336,580.5657958984375
58337,561.68115234375
58338,579.4969482421875
58339,566.2479248046875
58340,549.185546875
58341,528.2982177734375
58342,559.8612670898438
58343,554.4014892578125
58344,563.4993896484375
58345,549.8258056640625
58346,547.2105712890625
58347,545.5718994140625
58348,574.5582885742188
58349,542.880615234375
58350,559.872802734375
58351,551.8267211914062
58352,556.38134765625
58353,504.0012512207031
58354,560.6444091796875
58355,568.9864501953125
58356,539.1788330078125
58357,534.937255859375
58358,552.9832763671875
58359,562.4306640625
58360,575.186279296875
58361,592.66259765625
58362,505.22528076171875
58363,535.231201171875
58364,572.9036254882812
58365,523.5784912109375
58366,570.2427978515625
58367,577.357421875
58368,579.2642211914062
58369,524.45263671875
58370,530.53466796875
58371,596.346435546875
58372,534.887451171875
58373,549.822998046875
58374,542.4510498046875
58375,576.9786987304688
58376,585.2245483398438
58377,559.6182861328125
58378,530.645263671875
58379,555.8724365234375
58380,576.342041015625
58381,539.4140625
58382,451.05999755859375
58383,567.8045654296875
58384,545.2869873046875
58385,564.9080810546875
58386,582.4763793945312
58387,589.142822265625
58388,550.5234375
58389,589.751220703125
58390,582.1895141601562
58391,565.2200317382812
58392,558.8919677734375
58393,525.644287109375
58394,555.352294921875
58395,574.826904296875
58396,576.9968872070312
58397,589.038818359375
58398,534.8216552734375
58399,508.9992370605469
58400,561.554931640625
58401,573.9331665039062
58402,507.6492614746094
58403,575.9130859375
58404,530.7537841796875
58405,557.3900146484375
58406,493.64727783203125
58407,544.7594604492188
58408,573.580322265625
58409,529.738037109375
58410,577.4908447265625
58411,557.0823974609375
58412,577.444580078125
58413,517.1988525390625
58414,467.0597839355469
58415,577.5349731445312
58416,591.4783935546875
58417,577.4990234375
58418,573.2615966796875
58419,516.236083984375
58420,543.951416015625
58421,567.4222412109375
58422,558.7277221679688
58423,555.22412109375
58424,484.61187744140625
58425,592.43017578125
58426,550.2454833984375
58427,579.0040283203125
58428,508.3984375
58429,557.9844970703125
58430,570.14111328125
58431,551.339599609375
58432,551.478515625
58433,518.659423828125
58434,574.17138671875
58435,571.041748046875
58436,556.3924560546875
58437,542.4267578125
58438,556.8917236328125
58439,548.1468505859375
58440,462.2303466796875
58441,570.3648681640625
58442,590.5468139648438
58443,554.5771484375
58444,575.1005859375
58445,555.6520385742188
58446,579.3326416015625
58447,567.1578369140625
58448,549.9351806640625
58449,576.4232177734375
58450,596.97802734375
58451,570.4373779296875
58452,604.9090576171875
58453,535.7247314453125
58454,541.84716796875
58455,568.13671875
58456,538.537109375
58457,579.66748046875
58458,569.539306640625
58459,546.1551513671875
58460,575.2581787109375
58461,527.1942138671875
58462,548.444091796875
58463,588.432861328125
58464,537.5167236328125
58465,519.8424072265625
58466,573.3860473632812
58467,547.48095703125
58468,610.3438720703125
58469,550.1203002929688
58470,560.5864868164062
58471,562.6033325195312
58472,575.1082763671875
58473,468.8531799316406
58474,517.922119140625
58475,544.3985595703125
58476,542.6978149414062
58477,528.8712158203125
58478,562.8375244140625
58479,591.63134765625
58480,589.4544677734375
58481,554.9031982421875
58482,544.5096435546875
58483,538.92431640625
58484,550.4425048828125
58485,570.5013427734375
58486,577.3607177734375
58487,575.7393798828125
58488,532.5845947265625
58489,531.8768310546875
58490,573.719482421875
58491,580.4921875
58492,548.4942626953125
58493,541.998291015625
58494,529.8155517578125
58495,527.8077392578125
58496,531.125244140625
58497,522.9332275390625
58498,571.810546875
58499,550.3170166015625
58500,594.1461181640625
58501,546.4044189453125
58502,591.0418701171875
58503,583.4569091796875
58504,559.912109375
58505,526.6220703125
58506,558.99609375
58507,543.1127319335938
58508,576.4486083984375
58509,600.3731689453125
58510,529.944580078125
58511,554.02294921875
58512,542.9815673828125
58513,586.9612426757812
58514,529.2351684570312
58515,584.404052734375
58516,548.360107421875
58517,533.5916748046875
58518,507.426513671875
58519,513.4403076171875
58520,543.3619384765625
58521,514.83642578125
58522,550.0614013671875
58523,586.6177978515625
58524,525.6189575195312
58525,578.87109375
58526,559.511962890625
58527,579.3326416015625
58528,589.664306640625
58529,591.2703857421875
58530,552.797607421875
58531,513.3002319335938
58532,593.8675537109375
58533,583.6778564453125
58534,546.7322387695312
58535,524.7274780273438
58536,574.9007568359375
58537,554.5144653320312
58538,572.512939453125
58539,580.5045166015625
58540,548.1612548828125
58541,510.707763671875
58542,531.2655029296875
58543,589.038818359375
58544,531.2732543945312
58545,545.8477783203125
58546,571.6788330078125
58547,589.0120849609375
58548,530.2120971679688
58549,568.9212036132812
58550,552.6510009765625
58551,559.4654541015625
58552,555.8499755859375
58553,576.5773315429688
58554,575.953857421875
58555,538.6876220703125
58556,567.9234619140625
58557,448.1283874511719
58558,566.822509765625
58559,589.784912109375
58560,595.83935546875
58561,505.8975830078125
58562,554.8072509765625
58563,457.7798156738281
58564,541.914794921875
58565,561.929931640625
58566,559.5310668945312
58567,536.4717407226562
58568,572.619140625
58569,600.3731689453125
58570,575.91259765625
58571,537.7230224609375
58572,582.0076904296875
58573,545.7747192382812
58574,551.4303588867188
58575,585.5206298828125
58576,590.5018310546875
58577,576.8601684570312
58578,577.2330932617188
58579,571.185791015625
58580,545.0950927734375
58581,546.54443359375
58582,541.0620727539062
58583,571.4307861328125
58584,559.4437255859375
58585,560.76904296875
58586,575.9713134765625
58587,577.401611328125
58588,570.1258544921875
58589,550.8712768554688
58590,547.7271728515625
58591,589.805419921875
58592,558.27734375
58593,594.419677734375
58594,559.01611328125
58595,542.5762329101562
58596,514.970703125
58597,547.7190551757812
58598,549.203125
58599,587.3665771484375
58600,591.1417236328125
58601,553.748779296875
58602,518.48291015625
58603,584.88720703125
58604,560.609130859375
58605,573.991943359375
58606,596.776123046875
58607,570.8902587890625
58608,543.3212890625
58609,522.2572631835938
58610,538.9088134765625
58611,523.158935546875
58612,538.2560424804688
58613,547.2978515625
58614,540.721435546875
58615,457.31048583984375
58616,550.5755004882812
58617,559.4955444335938
58618,559.10302734375
58619,530.8026123046875
58620,568.7886962890625
58621,591.142578125
58622,583.066650390625
58623,569.9215087890625
58624,575.9852294921875
58625,552.1367797851562
58626,557.1455078125
58627,593.32568359375
58628,563.914306640625
58629,534.6278686523438
58630,567.1505126953125
58631,518.376708984375
58632,568.5612182617188
58633,592.7252197265625
58634,534.238525390625
58635,577.1878662109375
58636,546.2647705078125
58637,562.7979736328125
58638,545.227783203125
58639,512.59912109375
58640,575.38037109375
58641,593.8065185546875
58642,556.4609985351562
58643,520.8966064453125
58644,589.0953979492188
58645,545.5015869140625
58646,556.421875
58647,573.8245849609375
58648,560.9686279296875
58649,590.185546875
58650,548.9388427734375
58651,582.0709228515625
58652,549.88623046875
58653,557.4510498046875
58654,559.2391357421875
58655,571.7651977539062
58656,571.0772094726562
58657,586.3977661132812
58658,560.0881958007812
58659,593.4014892578125
58660,518.1409301757812
58661,566.871337890625
58662,543.9905395507812
58663,542.32470703125
58664,577.35546875
58665,591.36669921875
58666,586.7191162109375
58667,575.589599609375
58668,573.535400390625
58669,523.4228515625
58670,483.530029296875
58671,573.6021728515625
58672,530.53466796875
58673,563.970458984375
58674,577.4384765625
58675,566.017578125
58676,583.3653564453125
58677,595.8153076171875
58678,554.3082275390625
58679,573.3436889648438
58680,524.952392578125
58681,560.144287109375
58682,544.02783203125
58683,554.4222412109375
58684,513.928466796875
58685,560.12548828125
58686,534.4808959960938
58687,520.8211059570312
58688,536.0804443359375
58689,542.9346923828125
58690,546.46533203125
58691,550.0614013671875
58692,572.838134765625
58693,528.8306884765625
58694,520.9896850585938
58695,520.0379638671875
58696,531.168701171875
58697,555.8818359375
58698,554.0906982421875
58699,563.0926513671875
58700,585.7077026367188
58701,581.2254638671875
58702,561.9376220703125
58703,539.4193115234375
58704,512.8875732421875
58705,585.52392578125
58706,575.3448486328125
58707,560.3935546875
58708,517.452880859375
58709,564.21533203125
58710,545.33837890625
58711,567.3106079101562
58712,508.58880615234375
58713,539.7039794921875
58714,583.050537109375
58715,560.1402587890625
58716,560.76904296875
58717,576.538818359375
58718,545.5743408203125
58719,536.1936645507812
58720,535.7276611328125
58721,528.16259765625
