id,price
56134,115677.921875
56135,112710.7578125
56136,103616.5625
56137,109635.6640625
56138,96059.0625
56139,100777.7890625
56140,95064.53125
56141,96406.3125
56142,102150.7421875
56143,96008.78125
56144,104866.21875
56145,97876.765625
56146,107133.859375
56147,105930.015625
56148,94908.890625
56149,103197.625
56150,110696.2265625
56151,99123.765625
56152,96813.34375
56153,100299.5390625
56154,97904.921875
56155,101373.6796875
56156,109493.4375
56157,104234.5703125
56158,102585.2421875
56159,108716.890625
56160,102713.109375
56161,107078.671875
56162,114420.9453125
56163,107169.8046875
56164,104315.5234375
56165,107411.28125
56166,108195.90625
56167,98281.75
56168,107366.0
56169,96358.6796875
56170,104983.5234375
56171,110696.2265625
56172,104809.3203125
56173,99809.796875
56174,113543.09375
56175,99836.125
56176,102183.484375
56177,115849.078125
56178,109502.8359375
56179,100346.5703125
56180,101592.8046875
56181,102429.078125
56182,105870.5
56183,100120.6328125
56184,106526.1171875
56185,107939.59375
56186,107462.3984375
56187,108399.078125
56188,102038.875
56189,99637.4453125
56190,103082.3515625
56191,105900.2421875
56192,105242.734375
56193,100066.6640625
56194,104891.6484375
56195,97815.3046875
56196,96791.4609375
56197,100881.234375
56198,101646.5078125
56199,98058.15625
56200,112178.7265625
56201,102888.140625
56202,102532.25
56203,102252.8359375
56204,102025.46875
56205,100907.90625
56206,89865.8828125
56207,99213.25
56208,106659.40625
56209,101951.8359375
56210,107705.2734375
56211,106967.7890625
56212,104365.6796875
56213,109970.875
56214,101631.34375
56215,97142.921875
56216,102253.078125
56217,100169.703125
56218,105095.328125
56219,98426.8359375
56220,112032.5859375
56221,100313.21875
56222,97693.3515625
56223,96777.734375
56224,100256.25
56225,96263.5625
56226,98674.1953125
56227,93813.359375
56228,102247.578125
56229,113360.7578125
56230,96135.1953125
56231,107826.765625
56232,95782.3125
56233,96940.3203125
56234,103733.0703125
56235,105802.6640625
56236,102030.125
56237,102254.3671875
56238,103308.796875
56239,94973.0859375
56240,103360.265625
56241,103192.15625
56242,100047.5625
56243,97703.390625
56244,95177.4453125
56245,98575.90625
56246,95996.8984375
56247,105797.8984375
56248,109607.3515625
56249,107145.5625
56250,105705.84375
56251,97239.90625
56252,106523.21875
56253,97749.1875
56254,98628.1640625
56255,101242.671875
56256,101766.984375
56257,103011.21875
56258,109493.2734375
56259,109573.3984375
56260,98755.171875
56261,103129.3203125
56262,97923.3984375
56263,102529.6171875
56264,106568.84375
56265,96395.625
56266,101199.3125
56267,105592.640625
56268,100746.2578125
56269,102187.90625
56270,110671.671875
56271,100331.3984375
56272,106914.515625
56273,105189.3203125
56274,96330.4375
56275,101836.5546875
56276,105059.296875
56277,95222.078125
56278,110436.4765625
56279,100952.953125
56280,99708.6484375
56281,102169.671875
56282,102860.8515625
56283,95803.9140625
56284,111113.9375
56285,100969.0703125
56286,102802.546875
56287,105908.3828125
56288,104456.9453125
56289,106375.0390625
56290,96184.65625
56291,117152.515625
56292,89294.6953125
56293,100899.9375
56294,96749.6875
56295,102444.7578125
56296,103263.171875
56297,107915.3671875
56298,112469.6796875
56299,97027.296875
56300,102177.7890625
56301,96010.953125
56302,101335.9296875
56303,107622.265625
56304,107566.015625
56305,98649.609375
56306,99414.890625
56307,101393.90625
56308,99444.3125
56309,95000.0859375
56310,113430.734375
56311,108312.3359375
56312,103665.3046875
56313,102860.8515625
56314,96140.9765625
56315,100867.921875
56316,99995.1953125
56317,96947.9296875
56318,104733.3515625
56319,102220.9453125
56320,94972.15625
56321,111988.8984375
56322,101418.7890625
56323,99925.40625
56324,98261.03125
56325,103877.2421875
56326,95831.90625
56327,111902.265625
56328,103322.046875
56329,102021.84375
56330,98479.34375
56331,101511.265625
56332,106679.734375
56333,97184.34375
56334,115677.921875
56335,94377.7890625
56336,96395.625
56337,103524.7421875
56338,97070.2421875
56339,103452.1953125
56340,100797.3515625
56341,114545.609375
56342,112128.421875
56343,102357.3828125
56344,99845.1953125
56345,112941.3125
56346,98411.0234375
56347,111086.0
56348,103298.09375
56349,108429.953125
56350,97925.703125
56351,98761.390625
56352,96825.65625
56353,102053.3984375
56354,99736.4921875
56355,96713.296875
56356,97623.234375
56357,112702.4453125
56358,111227.8515625
56359,95905.5625
56360,103967.8359375
56361,110868.4296875
56362,100028.09375
56363,107181.0078125
56364,97152.4921875
56365,105056.40625
56366,100579.1875
56367,117034.28125
56368,98426.5625
56369,104466.875
56370,105142.8125
56371,104815.5625
56372,100400.96875
56373,104709.5390625
56374,101287.546875
56375,117810.828125
56376,104702.0234375
56377,96114.65625
56378,109860.078125
56379,107062.2109375
56380,102821.75
56381,102038.703125
56382,104054.8828125
56383,111008.734375
56384,113195.34375
56385,99936.875
56386,108206.6484375
56387,95974.921875
56388,100248.109375
56389,95320.4296875
56390,104331.9765625
56391,96566.6875
56392,96297.2265625
56393,104801.6328125
56394,96059.0625
56395,96051.46875
56396,97642.6796875
56397,102195.6015625
56398,95205.859375
56399,96207.90625
56400,95898.9609375
56401,103029.7109375
56402,110659.5234375
56403,104206.203125
56404,102971.234375
56405,104033.8828125
56406,104130.2890625
56407,103792.3515625
56408,102291.125
56409,112064.4453125
56410,97617.5234375
56411,111380.5234375
56412,102066.375
56413,96153.9453125
56414,104071.25
56415,96073.515625
56416,97797.828125
56417,100681.2890625
56418,100504.4375
56419,103155.4921875
56420,96144.8671875
56421,95967.5546875
56422,105576.3203125
56423,101867.5078125
56424,108431.2890625
56425,106308.0625
56426,107532.234375
56427,100697.265625
56428,95987.296875
56429,95490.0859375
56430,95497.7265625
56431,97010.875
56432,101791.4453125
56433,100595.7578125
56434,107751.75
56435,98998.2109375
56436,101998.4921875
56437,95987.375
56438,100443.8046875
56439,103932.7265625
56440,87745.15625
56441,109556.96875
56442,111168.5078125
56443,101315.265625
56444,99216.125
56445,106863.9453125
56446,112702.4453125
56447,109152.734375
56448,98582.9453125
56449,102538.859375
56450,105983.796875
56451,96390.75
56452,100658.6953125
56453,95858.953125
56454,103741.828125
56455,96061.765625
56456,99753.6171875
56457,96164.2734375
56458,96261.046875
56459,103421.5
56460,109335.1640625
56461,95970.171875
56462,104234.5703125
56463,101155.7734375
56464,108016.25
56465,107910.7890625
56466,101821.9609375
56467,102393.8671875
56468,104062.703125
56469,96661.9140625
56470,100322.421875
56471,99134.6875
56472,97097.515625
56473,100529.3984375
56474,100720.8125
56475,102392.5859375
56476,97082.28125
56477,111446.453125
56478,100780.75
56479,105120.96875
56480,103107.625
56481,106577.515625
56482,90486.4609375
56483,109841.171875
56484,96485.65625
56485,99716.1328125
56486,94934.671875
56487,88272.578125
56488,112178.7265625
56489,105634.203125
56490,100430.9375
56491,98250.2734375
56492,102202.984375
56493,103136.6171875
56494,106608.625
56495,99273.953125
56496,97030.140625
56497,103835.171875
56498,97275.8125
56499,95875.4609375
56500,109279.484375
56501,106135.8515625
56502,105944.3046875
56503,98027.1953125
56504,104930.1953125
56505,101997.6640625
56506,109108.1484375
56507,104495.84375
56508,100180.484375
56509,102095.796875
56510,103140.1875
56511,107601.328125
56512,99496.46875
56513,111469.1328125
56514,104920.75
56515,98837.203125
56516,102291.0546875
56517,102558.3203125
56518,107601.328125
56519,110091.484375
56520,102269.1171875
56521,105985.671875
56522,95877.40625
56523,88051.25
56524,98426.8359375
56525,95993.140625
56526,97499.0234375
56527,104152.7890625
56528,105343.140625
56529,116466.2421875
56530,106859.15625
56531,102115.5078125
56532,99208.84375
56533,100944.9921875
56534,103678.4375
56535,94913.4375
56536,103310.1796875
56537,96296.2265625
56538,101900.4296875
56539,105247.5625
56540,102182.4296875
56541,100052.15625
56542,102773.90625
56543,98865.859375
56544,107260.703125
56545,106993.1015625
56546,101900.4296875
56547,102062.140625
56548,101187.9375
56549,95715.875
56550,95313.109375
56551,95935.0234375
56552,96096.8359375
56553,112682.3203125
56554,107728.65625
56555,106698.84375
56556,104739.203125
56557,102426.1640625
56558,106289.96875
56559,106967.7890625
56560,97100.8359375
56561,113239.921875
56562,109096.3984375
56563,103146.828125
56564,104218.390625
56565,99806.15625
56566,102623.171875
56567,94892.6484375
56568,99766.46875
56569,101129.203125
56570,96100.5
56571,97524.1640625
56572,102833.734375
56573,101110.921875
56574,109620.6015625
56575,98008.796875
56576,104082.8046875
56577,104641.1171875
56578,95982.5078125
56579,104595.671875
56580,104457.8359375
56581,100530.1875
56582,95982.265625
56583,103236.765625
56584,101778.703125
56585,103435.953125
56586,105884.6171875
56587,104579.0078125
56588,97491.703125
56589,110659.5234375
56590,96288.8828125
56591,104013.484375
56592,96663.296875
56593,100800.5625
56594,95803.28125
56595,101420.546875
56596,108597.0625
56597,102312.625
56598,106519.6640625
56599,105833.453125
56600,100946.6953125
56601,107571.6796875
56602,105915.6640625
56603,99465.1875
56604,103029.7109375
56605,94974.9765625
56606,101928.59375
56607,100603.6875
56608,96119.203125
56609,110341.46875
56610,96292.734375
56611,97755.3984375
56612,96066.75
56613,103009.921875
56614,104048.203125
56615,100679.296875
56616,101286.265625
56617,102312.625
56618,108016.8671875
56619,97761.65625
56620,101801.8984375
56621,111691.875
56622,103272.8046875
56623,100323.5
56624,97518.1484375
56625,100088.2421875
56626,94189.53125
56627,106559.0625
56628,102080.265625
56629,97374.546875
56630,96042.84375
56631,104097.765625
56632,95957.2890625
56633,104186.9453125
56634,112767.984375
56635,100940.2890625
56636,102092.265625
56637,110938.953125
56638,103988.484375
56639,102016.78125
56640,116010.421875
56641,107952.7265625
56642,102937.953125
56643,95979.734375
56644,97095.34375
56645,99611.171875
56646,98250.359375
56647,95326.8203125
56648,101311.78125
56649,100776.796875
56650,114257.0703125
56651,105877.3671875
56652,104536.25
56653,102680.9765625
56654,99891.34375
56655,115075.1171875
56656,101770.328125
56657,100201.9375
56658,95539.4375
56659,110274.484375
56660,101584.359375
56661,108726.4140625
56662,97970.9609375
56663,96130.765625
56664,102546.578125
56665,103836.078125
56666,102187.1953125
56667,102629.203125
56668,104938.046875
56669,100250.03125
56670,97724.3671875
56671,99098.578125
56672,96436.921875
56673,100572.671875
56674,100632.96875
56675,102582.2109375
56676,102229.25
56677,105250.703125
56678,101030.8984375
56679,103385.375
56680,100026.234375
56681,98643.4140625
56682,94990.1953125
56683,106503.6953125
56684,100133.9296875
56685,101380.796875
56686,104952.703125
56687,97935.609375
56688,95758.1953125
56689,98281.296875
56690,100554.0625
56691,105146.59375
56692,96045.5
56693,82102.640625
56694,100993.71875
56695,96256.5859375
56696,96055.90625
56697,96874.9296875
56698,110131.6328125
56699,108241.171875
56700,102525.359375
56701,102907.9140625
56702,107124.1875
56703,101419.71875
56704,109770.0625
56705,103786.234375
56706,106110.765625
56707,95983.2265625
56708,97201.3984375
56709,112347.1796875
56710,114825.21875
56711,103291.1953125
56712,111661.328125
56713,99496.65625
56714,95865.453125
56715,105033.90625
56716,106914.515625
56717,102106.71875
56718,111446.453125
56719,103399.7578125
56720,103100.9765625
56721,103906.8359375
56722,109816.5703125
56723,105751.8046875
56724,106175.046875
56725,107030.3203125
56726,102382.5625
56727,94621.671875
56728,101813.0078125
56729,108788.6328125
56730,95803.9140625
56731,98223.2109375
56732,108453.3046875
56733,96350.5078125
56734,104237.109375
56735,101397.828125
56736,88020.9375
56737,102760.890625
56738,103562.5546875
56739,103840.46875
56740,116514.515625
56741,113360.7578125
56742,104042.40625
56743,106274.0625
56744,100761.3203125
56745,94524.5234375
56746,95456.4453125
56747,107255.765625
56748,100111.4453125
56749,97619.1796875
56750,112032.5859375
56751,102129.1953125
56752,101914.6875
56753,103077.9375
56754,107762.6171875
56755,106299.6796875
56756,96674.046875
56757,97673.8359375
56758,96193.1328125
56759,111537.890625
56760,97612.40625
56761,97282.265625
56762,105583.359375
56763,104432.7734375
56764,105126.5
56765,94874.7890625
56766,103601.9140625
56767,90676.96875
56768,101861.5390625
56769,108706.9453125
56770,97996.125
56771,104202.8359375
56772,111166.8359375
56773,116010.421875
56774,103094.0
56775,103107.140625
56776,100471.265625
56777,101247.90625
56778,108308.078125
56779,97516.3984375
56780,105678.796875
56781,103978.2421875
56782,96536.40625
56783,102215.875
56784,101804.8359375
56785,96203.0390625
56786,108046.1875
56787,105145.578125
56788,104952.171875
56789,103619.828125
56790,98556.5859375
56791,100986.5234375
56792,103586.28125
56793,100169.125
56794,95933.1875
56795,106508.7109375
56796,103045.71875
56797,101881.46875
56798,101613.2421875
56799,110341.46875
56800,113246.8515625
56801,103973.2734375
56802,97800.171875
56803,106291.7734375
56804,96161.03125
56805,99806.53125
56806,97130.6796875
56807,98655.125
56808,97078.53125
56809,102543.8203125
56810,90287.8515625
56811,107640.4453125
56812,94814.7578125
56813,109307.421875
56814,102167.953125
56815,103727.4296875
56816,102148.5703125
56817,104543.84375
56818,99305.390625
56819,102220.6328125
56820,109614.234375
56821,96145.6484375
56822,103206.4453125
56823,100919.2890625
56824,94778.265625
56825,101982.296875
56826,100881.234375
56827,105826.2578125
56828,98582.6015625
56829,96071.140625
56830,102180.3125
56831,102155.46875
56832,110341.46875
56833,99092.28125
56834,100499.7265625
56835,105378.015625
56836,112480.46875
56837,112114.28125
56838,102548.1953125
56839,104703.8046875
56840,109307.421875
56841,104846.6640625
56842,96503.4296875
56843,109825.78125
56844,101755.3046875
56845,102219.546875
56846,105623.7265625
56847,107771.96875
56848,105186.46875
56849,102089.4453125
56850,102245.203125
56851,101184.5
56852,97229.015625
56853,94525.578125
56854,106081.4765625
56855,114070.671875
56856,96122.7421875
56857,102102.984375
56858,96016.3125
56859,107373.2421875
56860,98759.890625
56861,109944.59375
56862,107078.9296875
56863,99001.2421875
56864,102379.640625
56865,103793.6015625
56866,100634.78125
56867,101337.859375
56868,98216.875
56869,113494.8203125
56870,112912.484375
56871,95864.6796875
56872,102220.6328125
56873,101913.046875
56874,110311.9375
56875,95965.2734375
56876,96069.265625
56877,101157.7734375
56878,101185.4375
56879,100392.3046875
56880,101063.375
56881,106525.9609375
56882,95755.25
56883,98699.578125
56884,102270.859375
56885,95927.96875
56886,99406.4375
56887,104075.0859375
56888,101104.671875
56889,95649.234375
56890,98950.59375
56891,95806.0546875
56892,100216.9375
56893,111177.6328125
56894,109547.8359375
56895,105922.484375
56896,107865.75
56897,96976.28125
56898,104111.921875
56899,85022.875
56900,105056.03125
56901,102156.5078125
56902,100970.4609375
56903,106580.8046875
56904,105644.1328125
56905,105131.2890625
56906,108431.2890625
56907,110136.9140625
56908,102085.765625
56909,108700.359375
56910,101113.265625
56911,112387.8671875
56912,98067.25
56913,105159.3515625
56914,101664.9296875
56915,116514.515625
56916,96899.609375
56917,110961.3828125
56918,95926.4765625
56919,103005.28125
56920,107123.671875
56921,107403.171875
56922,99043.390625
56923,112443.0703125
56924,95832.265625
56925,104123.53125
56926,99915.03125
56927,99648.0546875
56928,104251.8984375
56929,100138.2734375
56930,109493.2734375
56931,109021.671875
56932,103118.515625
56933,105543.6640625
56934,104779.609375
56935,102210.5703125
56936,107051.1015625
56937,95993.390625
56938,103507.5
56939,99917.046875
56940,102270.859375
56941,95836.21875
56942,101705.34375
56943,97327.5703125
56944,102675.9765625
56945,98677.2421875
56946,111537.890625
56947,99676.9375
56948,102055.2265625
56949,106967.7890625
56950,105971.125
56951,102387.6875
56952,97546.2265625
56953,101592.421875
56954,96390.75
56955,96217.9765625
56956,107566.015625
56957,95871.328125
56958,101955.0
56959,96368.3125
56960,103294.046875
56961,105611.3359375
56962,101114.859375
56963,104097.765625
56964,95614.78125
56965,103948.4609375
56966,114257.0703125
56967,96422.9140625
56968,105526.9609375
56969,100374.734375
56970,98807.890625
56971,109237.5390625
56972,101941.1328125
56973,108716.890625
56974,109816.5703125
56975,101103.4140625
56976,101584.421875
56977,105326.125
56978,95701.140625
56979,100127.8125
56980,99020.5390625
56981,99522.7734375
56982,97969.7421875
56983,96031.109375
56984,94966.421875
56985,105505.734375
56986,110394.3671875
56987,104642.3359375
56988,95854.2890625
56989,95571.3828125
56990,110417.9453125
56991,99671.03125
56992,111174.0234375
56993,96098.5078125
56994,96503.4296875
56995,101232.3203125
56996,109841.171875
56997,105790.3125
56998,104413.546875
56999,99996.40625
57000,101889.578125
57001,104748.578125
57002,97390.7421875
57003,84175.25
57004,100156.84375
57005,103273.03125
57006,101111.4140625
57007,103276.34375
57008,107247.7734375
57009,109941.0625
57010,105264.8828125
57011,96203.9765625
57012,102950.1875
57013,104999.375
57014,98361.0390625
57015,97801.8359375
57016,115730.8125
57017,102134.4140625
57018,99496.421875
57019,104898.671875
57020,99555.9296875
57021,102024.3046875
57022,113458.8671875
57023,106880.9765625
57024,96878.140625
57025,106193.6328125
57026,97778.0625
57027,104691.59375
57028,103538.140625
57029,103858.484375
57030,109930.484375
57031,105217.4609375
57032,99230.59375
57033,106660.890625
57034,104440.40625
57035,111113.9375
57036,111232.296875
57037,96537.5625
57038,100332.390625
57039,102346.2109375
57040,96723.390625
57041,102459.0390625
57042,95722.4375
57043,110394.3671875
57044,102079.71875
57045,104808.046875
57046,116625.625
57047,105891.40625
57048,95809.0703125
57049,100395.0625
57050,95787.03125
57051,105536.390625
57052,105489.3828125
57053,101175.796875
57054,103439.34375
57055,110965.046875
57056,100175.0625
57057,97847.2109375
57058,107614.75
57059,98762.5234375
57060,95899.8671875
57061,103881.3125
57062,101177.7578125
57063,99279.265625
57064,96661.7890625
57065,100709.78125
57066,95877.859375
57067,100793.78125
57068,95354.453125
57069,96274.390625
57070,107825.09375
57071,100854.390625
57072,111099.25
57073,98290.953125
57074,102619.4765625
57075,99995.1953125
57076,102071.140625
57077,110512.6328125
57078,96317.03125
57079,95795.984375
57080,106544.9375
57081,103226.25
57082,101103.7890625
57083,114137.375
57084,102229.1640625
57085,107923.890625
57086,103096.984375
57087,104138.8671875
57088,100967.703125
57089,104702.0234375
57090,101907.078125
57091,103956.375
57092,101861.859375
57093,96476.046875
57094,104541.25
57095,106882.2578125
57096,97740.375
57097,99550.9375
57098,99580.984375
57099,95170.4375
57100,102095.7109375
57101,102051.296875
57102,107296.828125
57103,109951.921875
57104,106517.796875
57105,107695.90625
57106,96723.265625
57107,96520.671875
57108,109423.796875
57109,102895.6328125
57110,97761.65625
57111,101018.984375
57112,115091.65625
57113,103214.7890625
57114,105462.015625
57115,97676.109375
57116,107176.1171875
57117,105845.890625
57118,94890.09375
57119,95794.0
57120,100471.6953125
57121,98504.65625
57122,104551.8828125
57123,102139.7109375
57124,99397.7890625
57125,102560.625
57126,104491.578125
57127,102218.453125
57128,105970.40625
57129,112872.21875
57130,97761.65625
57131,104272.8125
57132,104260.40625
57133,101392.78125
57134,101971.75
57135,105496.8125
57136,105356.125
57137,102231.671875
57138,96400.59375
57139,100703.84375
57140,99031.484375
57141,107756.125
57142,102659.671875
57143,103762.265625
57144,103048.734375
57145,96214.171875
57146,99262.59375
57147,116010.421875
57148,108173.453125
57149,105337.3984375
57150,107673.4296875
57151,100602.5546875
57152,99001.625
57153,102011.40625
57154,104110.953125
57155,108544.8671875
57156,100778.0078125
57157,106358.5703125
57158,97030.140625
57159,104082.8203125
57160,111078.5625
57161,96864.171875
57162,103935.59375
57163,102253.9140625
57164,95770.3515625
57165,112960.7578125
57166,102109.5390625
57167,102240.625
57168,102656.265625
57169,103857.140625
57170,96252.1875
57171,100134.765625
57172,98977.765625
57173,103362.546875
57174,105168.96875
57175,97581.578125
57176,105813.0859375
57177,106072.6796875
57178,94640.3515625
57179,113480.5234375
57180,105763.2578125
57181,100266.0
57182,107497.1015625
57183,100803.203125
57184,101204.1015625
57185,102045.625
57186,103823.6953125
57187,105587.65625
57188,112413.546875
57189,99446.34375
57190,103232.46875
57191,106045.8359375
57192,99279.359375
57193,101437.3671875
57194,103601.4140625
57195,98109.7421875
57196,100099.5546875
57197,105986.40625
57198,98548.6328125
57199,105573.8203125
57200,100023.34375
57201,96838.4140625
57202,97008.234375
57203,108624.53125
57204,101110.8359375
57205,102263.078125
57206,100069.5
57207,96022.828125
57208,101525.9375
57209,107683.9375
57210,102027.734375
57211,96935.171875
57212,96099.6953125
57213,108805.46875
57214,108093.3828125
57215,101688.234375
57216,100508.9375
57217,99531.015625
57218,101251.90625
57219,106660.890625
57220,100731.3671875
57221,106276.28125
57222,98066.59375
57223,104687.40625
57224,107916.9296875
57225,106399.6875
57226,102259.515625
57227,96533.1171875
57228,95958.96875
57229,95802.640625
57230,103721.125
57231,111369.4140625
57232,100383.234375
57233,104110.953125
57234,110415.046875
57235,106647.7578125
57236,102501.75
57237,102727.59375
57238,104984.484375
57239,101337.8828125
57240,100984.0234375
57241,96206.3125
57242,97027.296875
57243,97029.125
57244,99729.3671875
57245,105154.453125
57246,97400.7890625
57247,97226.1484375
57248,111570.6328125
57249,113891.375
57250,96433.4296875
57251,100782.03125
57252,96059.0625
57253,103029.796875
57254,109251.2734375
57255,103502.5234375
57256,98775.390625
57257,99790.140625
57258,96591.4296875
57259,107706.734375
57260,100785.890625
57261,105122.265625
57262,102101.8125
57263,99280.0625
57264,97035.484375
57265,102373.609375
57266,101988.8125
57267,94801.8828125
57268,104780.40625
57269,111856.7265625
57270,102180.765625
57271,101335.28125
57272,104709.828125
57273,95477.4296875
57274,101104.2578125
57275,99967.2109375
57276,100267.2890625
57277,111118.203125
57278,103213.7734375
57279,102809.1875
57280,102436.515625
57281,105633.9921875
57282,111129.796875
57283,97734.40625
57284,107026.125
57285,96583.3046875
57286,101318.4765625
57287,112032.5859375
57288,107287.40625
57289,102666.03125
57290,94904.75
57291,98362.3984375
57292,107590.265625
57293,100664.265625
57294,109686.15625
57295,101955.9375
57296,97913.1953125
57297,102064.6953125
57298,103197.625
57299,109639.890625
57300,116010.421875
57301,100852.3359375
57302,100356.640625
57303,96864.171875
57304,96306.53125
57305,106580.8046875
57306,106693.515625
57307,106957.3828125
57308,109213.2421875
57309,102069.6953125
57310,97867.296875
57311,96793.2109375
57312,109825.78125
57313,98476.0078125
57314,109573.3984375
57315,80783.5625
57316,103148.7265625
57317,101562.8671875
57318,102261.734375
57319,104093.9453125
57320,97996.1328125
57321,95216.1484375
57322,105390.453125
57323,105841.65625
57324,101696.9375
57325,100375.2578125
57326,96005.7109375
57327,102853.546875
57328,95927.3125
57329,99908.7421875
57330,103674.2890625
57331,99080.5625
57332,102045.515625
57333,105996.03125
57334,103955.109375
57335,104109.1796875
57336,104835.296875
57337,107133.859375
57338,96681.921875
57339,104030.109375
57340,111950.5390625
57341,107952.7265625
57342,101373.3984375
57343,106880.9765625
57344,104099.0078125
57345,96641.25
57346,95891.8671875
57347,98194.578125
57348,100425.9921875
57349,112413.546875
57350,100284.2265625
57351,96032.046875
57352,102953.2265625
57353,104641.1171875
57354,99966.390625
57355,101164.65625
57356,103531.375
57357,96027.3125
57358,96944.671875
57359,104491.0703125
57360,103534.0625
57361,94764.3046875
57362,107769.453125
57363,100697.46875
57364,100773.109375
57365,103973.1171875
57366,95146.09375
57367,102575.3984375
57368,96533.1171875
57369,105380.59375
57370,98651.609375
57371,103126.0
57372,104634.7421875
57373,107691.8984375
57374,109972.78125
57375,114547.28125
57376,105107.4375
57377,105146.59375
57378,102247.578125
57379,104166.65625
57380,110139.7578125
57381,98951.75
57382,97512.84375
57383,101879.359375
57384,98336.84375
57385,99821.1015625
57386,97091.515625
57387,110068.984375
57388,99102.5
57389,102176.53125
57390,105864.7890625
57391,98743.78125
57392,105491.2578125
57393,106087.953125
57394,97013.9296875
57395,101333.65625
57396,96112.890625
57397,98341.8359375
57398,99697.984375
57399,101277.7578125
57400,102543.90625
57401,102140.3125
57402,95543.6875
57403,101659.5546875
57404,102776.078125
57405,97953.3515625
57406,110809.53125
57407,104028.7421875
57408,96119.28125
57409,106276.734375
57410,102224.6015625
57411,110636.796875
57412,103705.171875
57413,111117.625
57414,110474.8203125
57415,97862.609375
57416,101635.859375
57417,96017.9296875
57418,95899.5078125
57419,99184.5390625
57420,102390.9609375
57421,103046.0390625
57422,95498.046875
57423,100053.8984375
57424,114070.671875
57425,96191.96875
57426,108608.796875
57427,104091.75
57428,87741.03125
57429,113480.5234375
57430,100138.515625
57431,104679.1875
57432,103657.21875
57433,103471.65625
57434,106440.890625
57435,111118.203125
57436,96180.625
57437,102145.2109375
57438,109497.5234375
57439,114548.21875
57440,96768.203125
57441,101955.0
57442,103368.21875
57443,104543.703125
57444,102979.9140625
57445,96508.96875
57446,100814.3515625
57447,113891.375
57448,109374.9375
57449,95878.609375
57450,105522.1171875
57451,106583.15625
57452,100893.9296875
57453,97945.796875
57454,93798.484375
57455,102672.4921875
57456,95148.1328125
57457,106010.3515625
57458,102492.8828125
57459,115677.921875
57460,99516.0
57461,100516.4140625
57462,96300.4609375
57463,100797.40625
57464,108531.8125
57465,110636.796875
57466,101154.6953125
57467,109331.703125
57468,105759.34375
57469,101177.7578125
57470,101972.359375
57471,100311.0
57472,105984.6171875
57473,96948.984375
57474,107898.796875
57475,97273.375
57476,96376.703125
57477,106285.03125
57478,101210.6953125
57479,94890.09375
57480,95059.84375
57481,95978.6796875
57482,97099.46875
57483,99828.5703125
57484,95585.5703125
57485,95652.84375
57486,106232.140625
57487,94248.8828125
57488,96376.703125
57489,96412.046875
57490,101040.6640625
57491,110134.0625
57492,105717.625
57493,95965.4921875
57494,105643.203125
57495,97753.375
57496,110268.8359375
57497,101116.875
57498,106863.9453125
57499,101904.6640625
57500,114062.859375
57501,109331.703125
57502,100322.140625
57503,109279.484375
57504,110405.1640625
57505,107241.6484375
57506,102618.078125
57507,110663.1796875
57508,99292.4375
57509,106713.5234375
57510,104973.484375
57511,101437.890625
57512,101123.640625
57513,97667.09375
57514,100986.9765625
57515,100251.2109375
57516,100260.4453125
57517,113694.984375
57518,95931.578125
57519,96207.9375
57520,101424.4375
57521,102519.828125
57522,104103.296875
57523,101572.9765625
57524,103773.953125
57525,103386.265625
57526,100891.6875
57527,99032.4140625
57528,101980.390625
57529,95543.6875
57530,102231.3828125
57531,109997.59375
57532,104067.5625
57533,111560.359375
57534,94928.828125
57535,94620.359375
57536,107198.3125
57537,103962.7109375
57538,99147.453125
57539,107080.6875
57540,109084.5625
57541,103946.21875
57542,107996.453125
57543,96448.0625
57544,102346.1484375
57545,98607.5
57546,110625.046875
57547,104632.34375
57548,96980.140625
57549,107051.1015625
57550,96063.7890625
57551,95961.8515625
57552,108158.375
57553,112883.4921875
57554,101926.625
57555,109279.484375
57556,104028.3515625
57557,112759.390625
57558,95026.546875
57559,104276.4765625
57560,102309.109375
57561,105826.3125
57562,95911.1484375
57563,115075.1171875
57564,100881.234375
57565,104079.328125
57566,103525.2578125
57567,98154.9453125
57568,112588.53125
57569,109279.484375
57570,100566.421875
57571,102008.765625
57572,107363.78125
57573,107886.0234375
57574,109603.1015625
57575,99806.5
57576,88027.7421875
57577,102088.1953125
57578,111644.515625
57579,96406.3125
57580,101299.46875
57581,108115.0546875
57582,102166.8125
57583,104994.765625
57584,102602.0390625
57585,103766.453125
57586,102277.8359375
57587,104975.484375
57588,107270.625
57589,109502.8359375
57590,100895.4375
57591,102962.296875
57592,100655.5234375
57593,110739.9140625
57594,104671.3125
57595,104817.9453125
57596,115682.1796875
57597,110436.4765625
57598,105378.015625
57599,100879.59375
57600,108382.484375
57601,108165.703125
57602,101234.59375
57603,94855.28125
57604,97977.0
57605,100971.671875
57606,100505.203125
57607,107678.734375
57608,100796.109375
57609,104326.5
57610,101277.015625
57611,104913.84375
57612,107563.953125
57613,103943.59375
57614,96871.0859375
57615,106258.421875
57616,107862.71875
57617,109030.453125
57618,95113.9140625
57619,95165.9453125
57620,108224.7421875
57621,102470.40625
57622,107415.59375
57623,110141.2265625
57624,112480.46875
57625,99903.5234375
57626,99249.921875
57627,109580.84375
57628,103084.78125
57629,102887.125
57630,106585.9921875
57631,95900.8359375
57632,99735.8515625
57633,96112.375
57634,102464.703125
