id,price
57431,467551.8570869575
57432,474914.2574735383
57433,569610.0850066922
57434,474914.2574735383
57435,474914.2574735383
57436,474914.2574735383
57437,474914.2574735383
57438,474914.2574735383
57439,474914.2574735383
57440,334623.4001851337
57441,474914.2574735383
57442,377387.9341779888
57443,474914.2574735383
57444,375033.4731697112
57445,474914.2574735383
57446,366065.6723365453
57447,303196.9082547438
57448,474914.2574735383
57449,474914.2574735383
57450,204429.38751209437
57451,474914.2574735383
57452,482275.93326981994
57453,474914.2574735383
57454,303196.9082547438
57455,474914.2574735383
57456,389562.28602316807
57457,303196.9082547438
57458,377387.9341779888
57459,474914.2574735383
57460,409287.74675831385
57461,234483.50826449358
57462,474914.2574735383
57463,287086.5067810196
57464,474914.2574735383
57465,474914.2574735383
57466,303196.9082547438
57467,474914.2574735383
57468,303196.9082547438
57469,474914.2574735383
57470,474914.2574735383
57471,448573.08431263897
57472,303196.9082547438
57473,336204.7822815415
57474,474914.2574735383
57475,303196.9082547438
57476,474914.2574735383
57477,303196.9082547438
57478,377387.9341779888
57479,303196.9082547438
57480,284585.15317952057
57481,474914.2574735383
57482,375033.4731697112
57483,303196.9082547438
57484,303196.9082547438
57485,303196.9082547438
57486,303196.9082547438
57487,1854717.499158
57488,474914.2574735383
57489,265255.99129702506
57490,303196.9082547438
57491,474914.2574735383
57492,474914.2574735383
57493,474914.2574735383
57494,474914.2574735383
57495,303196.9082547438
57496,303196.9082547438
57497,409287.74675831385
57498,303196.9082547438
57499,393704.99247485417
57500,474914.2574735383
57501,474914.2574735383
57502,474914.2574735383
57503,474914.2574735383
57504,474914.2574735383
57505,474914.2574735383
57506,474914.2574735383
57507,474914.2574735383
57508,482275.93326981994
57509,474914.2574735383
57510,474914.2574735383
57511,490044.1153893543
57512,409287.74675831385
57513,409223.7638885401
57514,334623.4001851337
57515,474914.2574735383
57516,380961.3788793815
57517,474914.2574735383
57518,474914.2574735383
57519,474914.2574735383
57520,377387.9341779888
57521,409223.7638885401
57522,474914.2574735383
57523,794330.4904401208
57524,474914.2574735383
57525,474914.2574735383
57526,303196.9082547438
57527,474914.2574735383
57528,353144.28289886954
57529,303196.9082547438
57530,600262.4782217796
57531,474914.2574735383
57532,303196.9082547438
57533,303196.9082547438
57534,303196.9082547438
57535,303196.9082547438
57536,303196.9082547438
57537,303196.9082547438
57538,303196.9082547438
57539,438145.3669341079
57540,303196.9082547438
57541,474914.2574735383
57542,474914.2574735383
57543,474914.2574735383
57544,474914.2574735383
57545,303196.9082547438
57546,303196.9082547438
57547,474914.2574735383
57548,377387.9341779888
57549,474914.2574735383
57550,474914.2574735383
57551,474914.2574735383
57552,474914.2574735383
57553,474914.2574735383
57554,409223.7638885401
57555,474914.2574735383
57556,303196.9082547438
57557,474914.2574735383
57558,303196.9082547438
57559,303196.9082547438
57560,474914.2574735383
57561,474914.2574735383
57562,474914.2574735383
57563,474914.2574735383
57564,474914.2574735383
57565,303196.9082547438
57566,438145.3669341079
57567,310168.2205115976
57568,474914.2574735383
57569,474914.2574735383
57570,663991.3645449624
57571,375033.4731697112
57572,539771.997975281
57573,474914.2574735383
57574,474914.2574735383
57575,375033.4731697112
57576,14527685.97406404
57577,474914.2574735383
57578,474914.2574735383
57579,474914.2574735383
57580,409287.74675831385
57581,409287.74675831385
57582,474914.2574735383
57583,474914.2574735383
57584,448573.08431263897
57585,217613.85538053323
57586,474914.2574735383
57587,303196.9082547438
57588,474914.2574735383
57589,474914.2574735383
57590,358390.0421971279
57591,303196.9082547438
57592,303196.9082547438
57593,474914.2574735383
57594,474914.2574735383
57595,303196.9082547438
57596,474914.2574735383
57597,474914.2574735383
57598,303196.9082547438
57599,284585.15317952057
57600,438145.3669341079
57601,474914.2574735383
57602,361048.752440309
57603,303196.9082547438
57604,303196.9082547438
57605,1420188.9996831072
57606,303196.9082547438
57607,569610.0850066922
57608,438145.3669341079
57609,474914.2574735383
57610,353144.28289886954
57611,890967.3284788369
57612,303196.9082547438
57613,663991.3645449624
57614,474914.2574735383
57615,474914.2574735383
57616,438145.3669341079
57617,303196.9082547438
57618,303196.9082547438
57619,351167.9307192957
57620,316151.2993448468
57621,353144.28289886954
57622,474914.2574735383
57623,474914.2574735383
57624,303196.9082547438
57625,446723.62819522346
57626,474914.2574735383
57627,303196.9082547438
57628,474914.2574735383
57629,474914.2574735383
57630,303196.9082547438
57631,474914.2574735383
57632,474914.2574735383
57633,474914.2574735383
57634,474914.2574735383
57635,474914.2574735383
57636,234483.50826449358
57637,320542.84817364276
57638,340044.0719355267
57639,409223.7638885401
57640,448573.08431263897
57641,303196.9082547438
57642,474914.2574735383
57643,482275.93326981994
57644,474914.2574735383
57645,474914.2574735383
57646,474914.2574735383
57647,474914.2574735383
57648,474914.2574735383
57649,474914.2574735383
57650,310168.2205115976
57651,409223.7638885401
57652,474914.2574735383
57653,474914.2574735383
57654,303196.9082547438
57655,303196.9082547438
57656,474914.2574735383
57657,474914.2574735383
57658,474914.2574735383
57659,336204.7822815415
57660,303196.9082547438
57661,474914.2574735383
57662,474914.2574735383
57663,287086.5067810196
57664,474914.2574735383
57665,474914.2574735383
57666,409287.74675831385
57667,303196.9082547438
57668,474914.2574735383
57669,474914.2574735383
57670,303196.9082547438
57671,1162848.5811552785
57672,474914.2574735383
57673,474914.2574735383
57674,474914.2574735383
57675,303196.9082547438
57676,474914.2574735383
57677,303196.9082547438
57678,303196.9082547438
57679,303196.9082547438
57680,474914.2574735383
57681,474914.2574735383
57682,303196.9082547438
57683,409223.7638885401
57684,303196.9082547438
57685,474914.2574735383
57686,474914.2574735383
57687,474914.2574735383
57688,409223.7638885401
57689,474914.2574735383
57690,474914.2574735383
57691,474914.2574735383
57692,474914.2574735383
57693,474914.2574735383
57694,474914.2574735383
57695,474914.2574735383
57696,303196.9082547438
57697,303196.9082547438
57698,474914.2574735383
57699,474914.2574735383
57700,377387.9341779888
57701,474914.2574735383
57702,303196.9082547438
57703,303196.9082547438
57704,431366.1339816167
57705,340898.0896673944
57706,409223.7638885401
57707,377387.9341779888
57708,474914.2574735383
57709,474914.2574735383
57710,474914.2574735383
57711,303196.9082547438
57712,303196.9082547438
57713,618302.2196911301
57714,353144.28289886954
57715,474914.2574735383
57716,474914.2574735383
57717,409223.7638885401
57718,474914.2574735383
57719,474914.2574735383
57720,303196.9082547438
57721,303196.9082547438
57722,409223.7638885401
57723,474914.2574735383
57724,474914.2574735383
57725,474914.2574735383
57726,474914.2574735383
57727,303196.9082547438
57728,389562.28602316807
57729,474914.2574735383
57730,358390.0421971279
57731,163615.21769808483
57732,474914.2574735383
57733,474914.2574735383
57734,303196.9082547438
57735,443709.4732973889
57736,474914.2574735383
57737,474914.2574735383
57738,474914.2574735383
57739,438145.3669341079
57740,1162848.5811552785
57741,474914.2574735383
57742,474914.2574735383
57743,890967.3284788369
57744,474914.2574735383
57745,303196.9082547438
57746,287086.5067810196
57747,303196.9082547438
57748,303196.9082547438
57749,303196.9082547438
57750,303196.9082547438
57751,474914.2574735383
57752,474914.2574735383
57753,474914.2574735383
57754,474914.2574735383
57755,303196.9082547438
57756,474914.2574735383
57757,474914.2574735383
57758,297570.10217017244
57759,474914.2574735383
57760,474914.2574735383
57761,474914.2574735383
57762,474914.2574735383
57763,474914.2574735383
57764,303196.9082547438
57765,474914.2574735383
57766,474914.2574735383
57767,334623.4001851337
57768,490044.1153893543
57769,303196.9082547438
57770,474914.2574735383
57771,303196.9082547438
57772,303196.9082547438
57773,569610.0850066922
57774,474914.2574735383
57775,303196.9082547438
57776,303196.9082547438
57777,353144.28289886954
57778,474914.2574735383
57779,474914.2574735383
57780,438145.3669341079
57781,474914.2574735383
57782,474914.2574735383
57783,358320.6456272008
57784,474914.2574735383
57785,474914.2574735383
57786,280905.8353768435
57787,474914.2574735383
57788,474914.2574735383
57789,474914.2574735383
57790,1420188.9996831072
57791,409287.74675831385
57792,446723.62819522346
57793,474914.2574735383
57794,474914.2574735383
57795,474914.2574735383
57796,235956.65159961078
57797,438145.3669341079
57798,448573.08431263897
57799,474914.2574735383
57800,474914.2574735383
57801,890967.3284788369
57802,1854717.499158
57803,474914.2574735383
57804,446723.62819522346
57805,474914.2574735383
57806,474914.2574735383
57807,303196.9082547438
57808,446723.62819522346
57809,474914.2574735383
57810,474914.2574735383
57811,474914.2574735383
57812,265255.99129702506
57813,303196.9082547438
57814,474914.2574735383
57815,303196.9082547438
57816,474914.2574735383
57817,428199.42368304427
57818,409223.7638885401
57819,474914.2574735383
57820,358390.0421971279
57821,303196.9082547438
57822,336204.7822815415
57823,474914.2574735383
57824,409223.7638885401
57825,303196.9082547438
57826,474914.2574735383
57827,474914.2574735383
57828,336204.7822815415
57829,303196.9082547438
57830,474914.2574735383
57831,474914.2574735383
57832,438145.3669341079
57833,474914.2574735383
57834,474914.2574735383
57835,474914.2574735383
57836,303196.9082547438
57837,303196.9082547438
57838,303196.9082547438
57839,474914.2574735383
57840,303196.9082547438
57841,474914.2574735383
57842,474914.2574735383
57843,323532.92978598544
57844,474914.2574735383
57845,297570.10217017244
57846,474914.2574735383
57847,474914.2574735383
57848,482275.93326981994
57849,409223.7638885401
57850,303196.9082547438
57851,474914.2574735383
57852,361048.752440309
57853,474914.2574735383
57854,377387.9341779888
57855,474914.2574735383
57856,303196.9082547438
57857,890967.3284788369
57858,474914.2574735383
57859,1510034.5375720074
57860,474914.2574735383
57861,474914.2574735383
57862,474914.2574735383
57863,474914.2574735383
57864,474914.2574735383
57865,538562.3280904377
57866,474914.2574735383
57867,438145.3669341079
57868,303196.9082547438
57869,474914.2574735383
57870,482275.93326981994
57871,474914.2574735383
57872,474914.2574735383
57873,474914.2574735383
57874,428199.42368304427
57875,474914.2574735383
57876,438145.3669341079
57877,303196.9082547438
57878,474914.2574735383
57879,474914.2574735383
57880,409223.7638885401
57881,474914.2574735383
57882,474914.2574735383
57883,393704.99247485417
57884,377387.9341779888
57885,569610.0850066922
57886,794330.4904401208
57887,474914.2574735383
57888,303196.9082547438
57889,309166.79265196563
57890,474914.2574735383
57891,303196.9082547438
57892,303196.9082547438
57893,474914.2574735383
57894,303196.9082547438
57895,409223.7638885401
57896,409223.7638885401
57897,334623.4001851337
57898,474914.2574735383
57899,303196.9082547438
57900,490044.1153893543
57901,474914.2574735383
57902,474914.2574735383
57903,474914.2574735383
57904,297570.10217017244
57905,474914.2574735383
57906,474914.2574735383
57907,303196.9082547438
57908,474914.2574735383
57909,303196.9082547438
57910,331557.174512942
57911,474914.2574735383
57912,474914.2574735383
57913,446723.62819522346
57914,438145.3669341079
57915,474914.2574735383
57916,474914.2574735383
57917,474914.2574735383
57918,569610.0850066922
57919,474914.2574735383
57920,353331.18421773234
57921,474914.2574735383
57922,474914.2574735383
57923,303196.9082547438
57924,437503.0928488948
57925,474914.2574735383
57926,303196.9082547438
57927,331557.174512942
57928,890967.3284788369
57929,303196.9082547438
57930,474914.2574735383
57931,310168.2205115976
57932,474914.2574735383
57933,474914.2574735383
57934,234483.50826449358
57935,474914.2574735383
57936,409223.7638885401
57937,303196.9082547438
57938,474914.2574735383
57939,474914.2574735383
57940,303196.9082547438
57941,474914.2574735383
57942,358390.0421971279
57943,303196.9082547438
57944,303196.9082547438
57945,438145.3669341079
57946,377387.9341779888
57947,303196.9082547438
57948,139859.38767283258
57949,443709.4732973889
57950,323532.92978598544
57951,303196.9082547438
57952,474914.2574735383
57953,474914.2574735383
57954,409223.7638885401
57955,303196.9082547438
57956,474914.2574735383
57957,409223.7638885401
57958,474914.2574735383
57959,235956.65159961078
57960,890967.3284788369
57961,287086.5067810196
57962,217613.85538053323
57963,271423.12059596763
57964,331557.174512942
57965,303196.9082547438
57966,366065.6723365453
57967,474914.2574735383
57968,474914.2574735383
57969,303196.9082547438
57970,474914.2574735383
57971,303196.9082547438
57972,409223.7638885401
57973,474914.2574735383
57974,409223.7638885401
57975,474914.2574735383
57976,474914.2574735383
57977,377387.9341779888
57978,303196.9082547438
57979,528532.8742242993
57980,375033.4731697112
57981,409223.7638885401
57982,474914.2574735383
57983,474914.2574735383
57984,474914.2574735383
57985,303196.9082547438
57986,482275.93326981994
57987,474914.2574735383
57988,280857.543627918
57989,474914.2574735383
57990,474914.2574735383
57991,340898.0896673944
57992,359542.8109270922
57993,448573.08431263897
57994,474914.2574735383
57995,303196.9082547438
57996,474914.2574735383
57997,1420188.9996831072
57998,3461047.9492456503
57999,474914.2574735383
58000,474914.2574735383
58001,303196.9082547438
58002,474914.2574735383
58003,474914.2574735383
58004,474914.2574735383
58005,409287.74675831385
58006,474914.2574735383
58007,474914.2574735383
58008,474914.2574735383
58009,218568.85340717278
58010,474914.2574735383
58011,474914.2574735383
58012,303196.9082547438
58013,358390.0421971279
58014,409223.7638885401
58015,336204.7822815415
58016,316151.2993448468
58017,303196.9082547438
58018,474914.2574735383
58019,474914.2574735383
58020,336204.7822815415
58021,474914.2574735383
58022,303196.9082547438
58023,474914.2574735383
58024,474914.2574735383
58025,284585.15317952057
58026,474914.2574735383
58027,474914.2574735383
58028,474914.2574735383
58029,474914.2574735383
58030,474914.2574735383
58031,474914.2574735383
58032,303196.9082547438
58033,303196.9082547438
58034,474914.2574735383
58035,474914.2574735383
58036,474914.2574735383
58037,474914.2574735383
58038,474914.2574735383
58039,303196.9082547438
58040,474914.2574735383
58041,303196.9082547438
58042,1128997.8787878787
58043,474914.2574735383
58044,265255.99129702506
58045,474914.2574735383
58046,474914.2574735383
58047,218568.85340717278
58048,474914.2574735383
58049,474914.2574735383
58050,890967.3284788369
58051,474914.2574735383
58052,303196.9082547438
58053,265255.99129702506
58054,474914.2574735383
58055,409223.7638885401
58056,474914.2574735383
58057,358320.6456272008
58058,474914.2574735383
58059,474914.2574735383
58060,303196.9082547438
58061,474914.2574735383
58062,377387.9341779888
58063,323532.92978598544
58064,474914.2574735383
58065,303196.9082547438
58066,316151.2993448468
58067,474914.2574735383
58068,303196.9082547438
58069,446723.62819522346
58070,303196.9082547438
58071,474914.2574735383
58072,474914.2574735383
58073,474914.2574735383
58074,303196.9082547438
58075,490044.1153893543
58076,340626.5325504394
58077,334623.4001851337
58078,409223.7638885401
58079,474914.2574735383
58080,474914.2574735383
58081,438145.3669341079
58082,303196.9082547438
58083,474914.2574735383
58084,316151.2993448468
58085,303196.9082547438
58086,303196.9082547438
58087,303196.9082547438
58088,340626.5325504394
58089,287086.5067810196
58090,474914.2574735383
58091,334623.4001851337
58092,474914.2574735383
58093,474914.2574735383
58094,3551324.790572378
58095,474914.2574735383
58096,474914.2574735383
58097,474914.2574735383
58098,474914.2574735383
58099,353331.18421773234
58100,474914.2574735383
58101,303196.9082547438
58102,474914.2574735383
58103,474914.2574735383
58104,323532.92978598544
58105,474914.2574735383
58106,303196.9082547438
58107,474914.2574735383
58108,474914.2574735383
58109,569610.0850066922
58110,474914.2574735383
58111,474914.2574735383
58112,474914.2574735383
58113,622890.4430990611
58114,409287.74675831385
58115,890967.3284788369
58116,474914.2574735383
58117,428199.42368304427
58118,1420188.9996831072
58119,334623.4001851337
58120,474914.2574735383
58121,217613.85538053323
58122,569610.0850066922
58123,474914.2574735383
58124,334623.4001851337
58125,446723.62819522346
58126,474914.2574735383
58127,303196.9082547438
58128,303196.9082547438
58129,303196.9082547438
58130,474914.2574735383
58131,457386.6687963435
58132,303196.9082547438
58133,474914.2574735383
58134,474914.2574735383
58135,474914.2574735383
58136,303196.9082547438
58137,474914.2574735383
58138,794330.4904401208
58139,474914.2574735383
58140,569610.0850066922
58141,474914.2574735383
58142,303196.9082547438
58143,474914.2574735383
58144,474914.2574735383
58145,474914.2574735383
58146,437503.0928488948
58147,303196.9082547438
58148,474914.2574735383
58149,303196.9082547438
58150,303196.9082547438
58151,474914.2574735383
58152,474914.2574735383
58153,490044.1153893543
58154,474914.2574735383
58155,569610.0850066922
58156,474914.2574735383
58157,474914.2574735383
58158,303196.9082547438
58159,303196.9082547438
58160,316151.2993448468
58161,428199.42368304427
58162,303196.9082547438
58163,474914.2574735383
58164,303196.9082547438
58165,474914.2574735383
58166,234483.50826449358
58167,474914.2574735383
58168,890967.3284788369
58169,474914.2574735383
58170,474914.2574735383
58171,310168.2205115976
58172,890967.3284788369
58173,474914.2574735383
58174,409223.7638885401
58175,474914.2574735383
58176,474914.2574735383
58177,474914.2574735383
58178,303196.9082547438
58179,474914.2574735383
58180,338623.3166344757
58181,474914.2574735383
58182,377387.9341779888
58183,474914.2574735383
58184,377387.9341779888
58185,474914.2574735383
58186,532469.0079365079
58187,303196.9082547438
58188,303196.9082547438
58189,218568.85340717278
58190,163615.21769808483
58191,323532.92978598544
58192,600262.4782217796
58193,474914.2574735383
58194,409223.7638885401
58195,338623.3166344757
58196,474914.2574735383
58197,474914.2574735383
58198,303196.9082547438
58199,340626.5325504394
58200,474914.2574735383
58201,303196.9082547438
58202,474914.2574735383
58203,336204.7822815415
58204,474914.2574735383
58205,474914.2574735383
58206,474914.2574735383
58207,303196.9082547438
58208,474914.2574735383
58209,474914.2574735383
58210,474914.2574735383
58211,474914.2574735383
58212,474914.2574735383
58213,474914.2574735383
58214,474914.2574735383
58215,303196.9082547438
58216,474914.2574735383
58217,482275.93326981994
58218,474914.2574735383
58219,303196.9082547438
58220,303196.9082547438
58221,303196.9082547438
58222,303196.9082547438
58223,303196.9082547438
58224,437503.0928488948
58225,353144.28289886954
58226,474914.2574735383
58227,474914.2574735383
58228,474914.2574735383
58229,474914.2574735383
58230,303196.9082547438
58231,409287.74675831385
58232,474914.2574735383
58233,474914.2574735383
58234,474914.2574735383
58235,474914.2574735383
58236,474914.2574735383
58237,287086.5067810196
58238,1420188.9996831072
58239,303196.9082547438
58240,474914.2574735383
58241,303196.9082547438
58242,457386.6687963435
58243,1420188.9996831072
58244,474914.2574735383
58245,474914.2574735383
58246,600262.4782217796
58247,409223.7638885401
58248,474914.2574735383
58249,474914.2574735383
58250,457386.6687963435
58251,474914.2574735383
58252,377387.9341779888
58253,310168.2205115976
58254,303196.9082547438
58255,474914.2574735383
58256,438145.3669341079
58257,474914.2574735383
58258,474914.2574735383
58259,474914.2574735383
58260,474914.2574735383
58261,409223.7638885401
58262,303196.9082547438
58263,474914.2574735383
58264,303196.9082547438
58265,474914.2574735383
58266,303196.9082547438
58267,303196.9082547438
58268,457386.6687963435
58269,303196.9082547438
58270,474914.2574735383
58271,334623.4001851337
58272,303196.9082547438
58273,446723.62819522346
58274,474914.2574735383
58275,474914.2574735383
58276,474914.2574735383
58277,474914.2574735383
58278,303196.9082547438
58279,280905.8353768435
58280,409223.7638885401
58281,474914.2574735383
58282,428199.42368304427
58283,474914.2574735383
58284,474914.2574735383
58285,234483.50826449358
58286,331557.174512942
58287,474914.2574735383
58288,474914.2574735383
58289,280857.543627918
58290,474914.2574735383
58291,474914.2574735383
58292,474914.2574735383
58293,474914.2574735383
58294,353144.28289886954
58295,474914.2574735383
58296,303196.9082547438
58297,428199.42368304427
58298,474914.2574735383
58299,474914.2574735383
58300,303196.9082547438
58301,303196.9082547438
58302,474914.2574735383
58303,287086.5067810196
58304,303196.9082547438
58305,438145.3669341079
58306,474914.2574735383
58307,474914.2574735383
58308,474914.2574735383
58309,474914.2574735383
58310,890967.3284788369
58311,303196.9082547438
58312,1420188.9996831072
58313,474914.2574735383
58314,474914.2574735383
58315,303196.9082547438
58316,474914.2574735383
58317,409287.74675831385
58318,457386.6687963435
58319,890967.3284788369
58320,474914.2574735383
58321,890967.3284788369
58322,437503.0928488948
58323,303196.9082547438
58324,303196.9082547438
58325,474914.2574735383
58326,377387.9341779888
58327,428199.42368304427
58328,361048.752440309
58329,358390.0421971279
58330,474914.2574735383
58331,474914.2574735383
58332,474914.2574735383
58333,474914.2574735383
58334,317926.1018050273
58335,437503.0928488948
58336,303196.9082547438
58337,474914.2574735383
58338,474914.2574735383
58339,303196.9082547438
58340,303196.9082547438
58341,438145.3669341079
58342,303196.9082547438
58343,303196.9082547438
58344,303196.9082547438
58345,409223.7638885401
58346,303196.9082547438
58347,303196.9082547438
58348,474914.2574735383
58349,474914.2574735383
58350,474914.2574735383
58351,474914.2574735383
58352,538562.3280904377
58353,375033.4731697112
58354,303196.9082547438
58355,474914.2574735383
58356,446723.62819522346
58357,234483.50826449358
58358,474914.2574735383
58359,474914.2574735383
58360,474914.2574735383
58361,474914.2574735383
58362,340044.0719355267
58363,474914.2574735383
58364,474914.2574735383
58365,482275.93326981994
58366,474914.2574735383
58367,303196.9082547438
58368,474914.2574735383
58369,474914.2574735383
58370,340626.5325504394
58371,474914.2574735383
58372,1162848.5811552785
58373,340044.0719355267
58374,303196.9082547438
58375,474914.2574735383
58376,474914.2574735383
58377,303196.9082547438
58378,474914.2574735383
58379,303196.9082547438
58380,303196.9082547438
58381,409287.74675831385
58382,739732.5216450217
58383,474914.2574735383
58384,482275.93326981994
58385,474914.2574735383
58386,474914.2574735383
58387,474914.2574735383
58388,409223.7638885401
58389,474914.2574735383
58390,474914.2574735383
58391,474914.2574735383
58392,303196.9082547438
58393,1420188.9996831072
58394,351167.9307192957
58395,474914.2574735383
58396,474914.2574735383
58397,303196.9082547438
58398,303196.9082547438
58399,280857.543627918
58400,303196.9082547438
58401,303196.9082547438
58402,361048.752440309
58403,303196.9082547438
58404,474914.2574735383
58405,303196.9082547438
58406,474914.2574735383
58407,303196.9082547438
58408,474914.2574735383
58409,303196.9082547438
58410,474914.2574735383
58411,474914.2574735383
58412,474914.2574735383
58413,336204.7822815415
58414,2956350.419689669
58415,474914.2574735383
58416,474914.2574735383
58417,474914.2574735383
58418,474914.2574735383
58419,310168.2205115976
58420,474914.2574735383
58421,474914.2574735383
58422,409223.7638885401
58423,303196.9082547438
58424,474914.2574735383
58425,474914.2574735383
58426,287086.5067810196
58427,303196.9082547438
58428,389562.28602316807
58429,474914.2574735383
58430,303196.9082547438
58431,361048.752440309
58432,538562.3280904377
58433,366065.6723365453
58434,303196.9082547438
58435,474914.2574735383
58436,474914.2574735383
58437,303196.9082547438
58438,303196.9082547438
58439,303196.9082547438
58440,1510034.5375720074
58441,474914.2574735383
58442,474914.2574735383
58443,303196.9082547438
58444,474914.2574735383
58445,303196.9082547438
58446,303196.9082547438
58447,474914.2574735383
58448,303196.9082547438
58449,303196.9082547438
58450,474914.2574735383
58451,303196.9082547438
58452,474914.2574735383
58453,474914.2574735383
58454,303196.9082547438
58455,474914.2574735383
58456,336204.7822815415
58457,474914.2574735383
58458,303196.9082547438
58459,569610.0850066922
58460,474914.2574735383
58461,409223.7638885401
58462,474914.2574735383
58463,303196.9082547438
58464,340044.0719355267
58465,409287.74675831385
58466,474914.2574735383
58467,474914.2574735383
58468,474914.2574735383
58469,474914.2574735383
58470,474914.2574735383
58471,303196.9082547438
58472,474914.2574735383
58473,1534536.7583088325
58474,409223.7638885401
58475,303196.9082547438
58476,474914.2574735383
58477,438145.3669341079
58478,474914.2574735383
58479,474914.2574735383
58480,303196.9082547438
58481,303196.9082547438
58482,409223.7638885401
58483,303196.9082547438
58484,474914.2574735383
58485,303196.9082547438
58486,474914.2574735383
58487,474914.2574735383
58488,340898.0896673944
58489,474914.2574735383
58490,474914.2574735383
58491,303196.9082547438
58492,284585.15317952057
58493,446723.62819522346
58494,474914.2574735383
58495,351167.9307192957
58496,443709.4732973889
58497,303196.9082547438
58498,474914.2574735383
58499,303196.9082547438
58500,474914.2574735383
58501,474914.2574735383
58502,474914.2574735383
58503,474914.2574735383
58504,474914.2574735383
58505,600262.4782217796
58506,303196.9082547438
58507,474914.2574735383
58508,474914.2574735383
58509,303196.9082547438
58510,409223.7638885401
58511,297570.10217017244
58512,1162848.5811552785
58513,474914.2574735383
58514,235956.65159961078
58515,474914.2574735383
58516,139859.38767283258
58517,1420188.9996831072
58518,443709.4732973889
58519,303196.9082547438
58520,303196.9082547438
58521,366065.6723365453
58522,474914.2574735383
58523,303196.9082547438
58524,569610.0850066922
58525,474914.2574735383
58526,474914.2574735383
58527,303196.9082547438
58528,474914.2574735383
58529,474914.2574735383
58530,474914.2574735383
58531,284585.15317952057
58532,474914.2574735383
58533,474914.2574735383
58534,474914.2574735383
58535,310168.2205115976
58536,303196.9082547438
58537,474914.2574735383
58538,474914.2574735383
58539,474914.2574735383
58540,474914.2574735383
58541,443709.4732973889
58542,474914.2574735383
58543,303196.9082547438
58544,409287.74675831385
58545,890967.3284788369
58546,474914.2574735383
58547,474914.2574735383
58548,409287.74675831385
58549,474914.2574735383
58550,569610.0850066922
58551,474914.2574735383
58552,474914.2574735383
58553,474914.2574735383
58554,474914.2574735383
58555,303196.9082547438
58556,474914.2574735383
58557,1534536.7583088325
58558,474914.2574735383
58559,474914.2574735383
58560,474914.2574735383
58561,275316.5339930773
58562,474914.2574735383
58563,1854717.499158
58564,303196.9082547438
58565,409223.7638885401
58566,303196.9082547438
58567,474914.2574735383
58568,303196.9082547438
58569,303196.9082547438
58570,474914.2574735383
58571,377387.9341779888
58572,303196.9082547438
58573,303196.9082547438
58574,474914.2574735383
58575,474914.2574735383
58576,474914.2574735383
58577,303196.9082547438
58578,474914.2574735383
58579,303196.9082547438
58580,474914.2574735383
58581,303196.9082547438
58582,474914.2574735383
58583,303196.9082547438
58584,474914.2574735383
58585,474914.2574735383
58586,474914.2574735383
58587,303196.9082547438
58588,303196.9082547438
58589,303196.9082547438
58590,303196.9082547438
58591,474914.2574735383
58592,474914.2574735383
58593,474914.2574735383
58594,303196.9082547438
58595,474914.2574735383
58596,284585.15317952057
58597,474914.2574735383
58598,890967.3284788369
58599,303196.9082547438
58600,474914.2574735383
58601,890967.3284788369
58602,622890.4430990611
58603,474914.2574735383
58604,474914.2574735383
58605,474914.2574735383
58606,474914.2574735383
58607,303196.9082547438
58608,234483.50826449358
58609,890967.3284788369
58610,303196.9082547438
58611,403154.92629697337
58612,538562.3280904377
58613,323532.92978598544
58614,409287.74675831385
58615,14527685.97406404
58616,316151.2993448468
58617,474914.2574735383
58618,303196.9082547438
58619,353331.18421773234
58620,474914.2574735383
58621,474914.2574735383
58622,303196.9082547438
58623,303196.9082547438
58624,474914.2574735383
58625,303196.9082547438
58626,409223.7638885401
58627,474914.2574735383
58628,474914.2574735383
58629,569610.0850066922
58630,474914.2574735383
58631,428199.42368304427
58632,303196.9082547438
58633,474914.2574735383
58634,474914.2574735383
58635,474914.2574735383
58636,358390.0421971279
58637,474914.2574735383
58638,303196.9082547438
58639,375033.4731697112
58640,474914.2574735383
58641,474914.2574735383
58642,474914.2574735383
58643,446723.62819522346
58644,303196.9082547438
58645,336204.7822815415
58646,474914.2574735383
58647,474914.2574735383
58648,303196.9082547438
58649,474914.2574735383
58650,482275.93326981994
58651,303196.9082547438
58652,409223.7638885401
58653,303196.9082547438
58654,482275.93326981994
58655,474914.2574735383
58656,474914.2574735383
58657,303196.9082547438
58658,303196.9082547438
58659,474914.2574735383
58660,303196.9082547438
58661,438145.3669341079
58662,351167.9307192957
58663,303196.9082547438
58664,474914.2574735383
58665,474914.2574735383
58666,474914.2574735383
58667,474914.2574735383
58668,303196.9082547438
58669,428199.42368304427
58670,303196.9082547438
58671,303196.9082547438
58672,340626.5325504394
58673,474914.2574735383
58674,474914.2574735383
58675,474914.2574735383
58676,474914.2574735383
58677,474914.2574735383
58678,448573.08431263897
58679,303196.9082547438
58680,389562.28602316807
58681,409223.7638885401
58682,474914.2574735383
58683,474914.2574735383
58684,1420188.9996831072
58685,303196.9082547438
58686,680006.0296940483
58687,474914.2574735383
58688,409223.7638885401
58689,303196.9082547438
58690,303196.9082547438
58691,474914.2574735383
58692,474914.2574735383
58693,474914.2574735383
58694,474914.2574735383
58695,409287.74675831385
58696,303196.9082547438
58697,377387.9341779888
58698,428199.42368304427
58699,474914.2574735383
58700,303196.9082547438
58701,303196.9082547438
58702,303196.9082547438
