id,price
57431,261530.07825396824
57432,161471.6666666667
57433,293939.5833333333
57434,183146.58383528382
57435,596868.8553907283
57436,56206.28530280536
57437,46959.18355337473
57438,57639.04595238093
57439,297310.808191314
57440,575783.2142857143
57441,55419.05033274714
57442,85874.70452380952
57443,421198.00505050516
57444,155592.3282967033
57445,81822.53625541125
57446,269260.00000000006
57447,504773.42449207767
57448,235130.10119047615
57449,48959.025524002696
57450,164895.9659090909
57451,254570.29737011358
57452,192693.8293650794
57453,131684.8019746628
57454,370617.2058705805
57455,197336.34920634914
57456,178500.0
57457,78803.09523809524
57458,62305.714285714275
57459,706037.5593163787
57460,178022.5144300145
57461,143824.16666666666
57462,68227.02295759058
57463,178779.60714285713
57464,82377.28084415583
57465,919929.2554537079
57466,237292.9816017316
57467,1289460.3311717103
57468,230986.75891269837
57469,102116.46954757137
57470,304898.45817881805
57471,147046.03174603172
57472,129734.625
57473,268279.1666666666
57474,1326224.6059221458
57475,244640.0579862773
57476,71297.67466296443
57477,424288.73833218106
57478,296497.5613275614
57479,50027.97619047619
57480,61862.5
57481,133953.5714285714
57482,254869.52380952385
57483,1066996.291326718
57484,135499.5689033189
57485,56423.45238095238
57486,486830.64322864666
57487,1181000.0
57488,71297.67466296443
57489,170005.0
57490,63358.65079365079
57491,729168.9499608075
57492,603277.6596131689
57493,57769.09722222225
57494,1543195.9204464396
57495,44492.41151984127
57496,378378.7706641279
57497,257363.61111111112
57498,87276.62671264945
57499,91611.66666666666
57500,628939.8058262801
57501,1289460.3311717103
57502,224842.90313852817
57503,405539.0299905369
57504,812893.1600122266
57505,66784.74206349207
57506,91063.73981711146
57507,97200.70629306097
57508,132675.44047619042
57509,184261.1009430409
57510,530193.1726606726
57511,89525.0
57512,669258.3333333333
57513,41838.738095238084
57514,135286.1038255223
57515,156921.5476312685
57516,518467.65873015876
57517,527961.6460817548
57518,50300.11904761906
57519,71808.45128182785
57520,88405.00000000001
57521,246460.59523809524
57522,497983.8566696461
57523,242437.5
57524,104003.91375380028
57525,311737.7994227996
57526,377844.70238095237
57527,58852.52435064936
57528,1375078.4920634923
57529,61170.41666666667
57530,373300.1785714286
57531,110827.49999999999
57532,37937.15986786825
57533,293220.9244058288
57534,50275.55555555556
57535,187736.680989922
57536,203303.9078648096
57537,40380.72780984374
57538,45104.07656219434
57539,138414.30749805755
57540,291410.59690309706
57541,143435.5257936507
57542,787256.1591268398
57543,72230.61511383786
57544,78088.92950251498
57545,111841.74287686464
57546,243505.15052639562
57547,727075.7034632033
57548,81916.42857142858
57549,319280.059742528
57550,55948.51422882672
57551,98263.34325396821
57552,499713.5038745742
57553,333459.5093487978
57554,200771.25
57555,405539.0299905369
57556,92594.23161309524
57557,807202.9735675892
57558,60782.123015873
57559,160730.78571428574
57560,79209.44077757686
57561,518980.83333333326
57562,58055.76482545232
57563,341460.40032931505
57564,150516.84723598137
57565,241663.17755344062
57566,331152.6936477266
57567,412733.33333333326
57568,915897.618082948
57569,405539.0299905369
57570,86599.97
57571,235919.59333333335
57572,484505.5357142857
57573,336298.0631411563
57574,146954.46428571426
57575,247638.46153846156
57576,7982958.333333335
57577,62618.43178642191
57578,815189.2058050925
57579,67965.75070823437
57580,377333.5
57581,646116.1868894993
57582,41987.26190476192
57583,118042.75053418802
57584,121811.54428571429
57585,192586.70565476193
57586,292091.2103174604
57587,264610.9789578325
57588,310671.24242424243
57589,641797.847734266
57590,66778.33947619046
57591,234432.45238095234
57592,588690.7826844767
57593,718918.523929045
57594,394506.21666451613
57595,923405.4512715514
57596,556019.5164367569
57597,338238.8888888888
57598,55102.24426608808
57599,285735.0
57600,294095.1041654853
57601,315077.4314565825
57602,139010.79545454544
57603,46818.80952380954
57604,37374.28716666666
57605,374264.0238095239
57606,174211.3481348049
57607,603333.4684653975
57608,1176068.0059523808
57609,568259.9944499943
57610,83911.66666666669
57611,517074.5238095238
57612,170986.81547619047
57613,151076.32936507938
57614,63702.15837535785
57615,337983.5055382536
57616,1941379.5308375708
57617,366066.53509881534
57618,57438.898809523795
57619,91652.67857142858
57620,736364.9999999999
57621,285704.0916666666
57622,345105.93542321876
57623,527961.6460817548
57624,339293.3912798581
57625,117769.16666666666
57626,76602.56015724524
57627,100421.24791874792
57628,170132.14285714284
57629,183146.58383528382
57630,401438.94562088425
57631,88287.36652236652
57632,95766.35422173532
57633,60599.96663059164
57634,678786.6978854479
57635,73018.64718614721
57636,93240.71428571429
57637,472325.0
57638,733777.794282243
57639,492816.0032532828
57640,45984.72222222222
57641,511575.1221440785
57642,1210472.1502644361
57643,113274.09714285712
57644,71004.61851379015
57645,81633.14393939392
57646,100939.88095238093
57647,971293.0312835813
57648,336298.0631411563
57649,137769.7825746428
57650,125759.64285714287
57651,131245.0
57652,846576.350691296
57653,104003.91375380028
57654,55102.24426608808
57655,203303.9078648096
57656,136906.41441891438
57657,76337.66207669453
57658,812893.1600122266
57659,414370.0045897603
57660,43641.84225496726
57661,111286.66666666669
57662,868341.0714285715
57663,194628.32833333337
57664,131684.8019746628
57665,79481.01674617693
57666,99368.33333333334
57667,58980.15085482924
57668,50033.83928571428
57669,273252.1119209307
57670,387895.5187403202
57671,654674.99
57672,175050.0
57673,104755.78796203795
57674,104003.91375380028
57675,199100.4189551847
57676,76337.66207669453
57677,62133.7243312243
57678,324159.71787795535
57679,175558.12492063493
57680,847371.6666666665
57681,71297.67466296443
57682,60741.113500541134
57683,95372.20238095237
57684,241663.17755344062
57685,263480.0
57686,723234.5694530108
57687,160058.2658472145
57688,985295.1946827683
57689,341460.40032931505
57690,424495.87001631426
57691,95722.83004277674
57692,772349.8484848486
57693,164637.23440984555
57694,1784137.0255008722
57695,315077.4314565825
57696,366066.53509881534
57697,127206.65570819793
57698,292855.83867199195
57699,1289460.3311717103
57700,227012.5
57701,213941.0662948162
57702,588690.7826844767
57703,46485.75
57704,722025.0674603176
57705,1396950.0
57706,160446.63762626267
57707,71923.91233766236
57708,133868.0326732289
57709,240166.04069541566
57710,127498.41662226664
57711,336667.93618608353
57712,277463.84713060415
57713,1153524.5238095238
57714,176528.3333333333
57715,54496.24999999999
57716,68655.3373015873
57717,507889.60254528746
57718,201413.373015873
57719,377833.5714285715
57720,174211.3481348049
57721,154030.56637806637
57722,59086.54761904764
57723,391386.5218486946
57724,56845.6476815668
57725,6483303.460151277
57726,47778.19444444444
57727,131873.1420319887
57728,246940.75
57729,811214.9136809022
57730,210674.35425685428
57731,93919.70238095237
57732,353002.1428571429
57733,65480.83333333333
57734,84513.8143939394
57735,144717.08333333334
57736,337983.5055382536
57737,292275.88695850363
57738,504116.35714285704
57739,211488.2359307359
57740,115231.25
57741,142387.46663059163
57742,337966.2238752211
57743,222114.29143772897
57744,62434.136904761894
57745,292179.2145263819
57746,370396.1928104575
57747,138984.66269841266
57748,284176.95636631333
57749,1080228.2198773446
57750,42135.53443666748
57751,567173.5876068115
57752,450288.0952380953
57753,319766.6666666667
57754,101300.31206538554
57755,44677.66053391055
57756,99640.47900220698
57757,260346.89224219188
57758,94121.66666666669
57759,639804.784757726
57760,1866492.5
57761,149065.17913351697
57762,132292.07142488338
57763,199718.48479949136
57764,702930.5338745147
57765,53752.017857142855
57766,114821.28160034411
57767,182723.33333333337
57768,110680.64213564213
57769,324159.71787795535
57770,110612.50577848991
57771,227044.91894248172
57772,293220.9244058288
57773,141708.33333333334
57774,67556.64777280379
57775,199303.4124378781
57776,395597.8571428572
57777,303297.50000000006
57778,121593.34054834055
57779,81932.20169142437
57780,127058.60979298476
57781,61361.145525376436
57782,136324.1983485258
57783,658435.7954545453
57784,389985.398364512
57785,315453.54404761904
57786,164592.49999999997
57787,196749.5188145189
57788,1358269.615896816
57789,48336.547619047604
57790,123929.23015873016
57791,108019.58333333334
57792,204130.00000000003
57793,2399842.2763347765
57794,706037.5593163787
57795,68697.00773204699
57796,195904.16666666663
57797,134695.12987012987
57798,245770.8333333334
57799,59409.157336848795
57800,111286.66666666669
57801,103700.87301587302
57802,2364716.6666666665
57803,66656.35954766563
57804,851339.3849206348
57805,68227.02295759058
57806,319775.2380952381
57807,51058.472222222226
57808,110460.0
57809,82762.55952380951
57810,307785.64484126976
57811,91002.58333333334
57812,156093.33333333334
57813,46372.984460137064
57814,135974.87419361685
57815,366066.53509881534
57816,292275.88695850363
57817,149625.97467532463
57818,267139.04761904763
57819,54572.321428571435
57820,79347.5
57821,159168.8624821496
57822,147025.0
57823,1289460.3311717103
57824,166478.58877233873
57825,258486.3806930284
57826,623229.492438676
57827,150516.84723598137
57828,127586.78571428571
57829,474702.76114153804
57830,63066.25
57831,133420.257936508
57832,132453.8721592229
57833,795807.6833333335
57834,242661.28427128418
57835,233348.57614004862
57836,496782.3073302406
57837,483847.20584615634
57838,235850.9696757491
57839,915897.618082948
57840,92831.36655011655
57841,317426.17686919164
57842,811214.9136809022
57843,474961.1062803932
57844,718918.523929045
57845,102824.98
57846,283914.07792207797
57847,90280.39682539685
57848,288670.20666666667
57849,302352.5992063492
57850,186838.185064935
57851,81693.33535758464
57852,214669.7916666667
57853,183146.58383528382
57854,151925.6150793651
57855,1858163.3408229745
57856,289626.0277777778
57857,367637.16193399834
57858,63920.83333333333
57859,778097.091797092
57860,567173.5876068115
57861,82361.33379190257
57862,499713.5038745742
57863,45126.835317460325
57864,779256.3778181993
57865,225150.59523809518
57866,505899.5733333333
57867,638936.5079365079
57868,84116.90665976537
57869,5524179.502722916
57870,183774.56259018768
57871,60710.55555555556
57872,1129937.1720835012
57873,100987.9166666667
57874,275656.8571428572
57875,1184224.9748851843
57876,176096.3324175824
57877,170744.7307422393
57878,301193.1511036556
57879,508378.3333333334
57880,72298.5019047619
57881,41845.49422799422
57882,159748.64968364968
57883,310816.6236507936
57884,51063.392857142855
57885,1499951.2880983492
57886,238900.0
57887,67492.88994182553
57888,144436.01208513707
57889,182033.03571428568
57890,143435.5257936507
57891,813203.9790152657
57892,53929.647817460325
57893,99131.15586703009
57894,1056777.9609769282
57895,147182.79761904763
57896,65579.99999999999
57897,411690.62680375186
57898,77968.14813571153
57899,55102.24426608808
57900,132533.92857142855
57901,401865.7641287547
57902,567173.5876068115
57903,58168.196178821156
57904,163362.08333333334
57905,83088.45634920635
57906,597923.3333333333
57907,63474.841269841294
57908,478720.3138528138
57909,50660.9226190476
57910,120168.74999999996
57911,95766.35422173532
57912,132601.59136389493
57913,542163.392857143
57914,246918.4015151516
57915,165087.8693853428
57916,86847.12862266545
57917,62805.15344013093
57918,413107.44047619053
57919,107366.25
57920,145045.83333333334
57921,181254.24898953733
57922,53937.79761904762
57923,145980.7371794872
57924,661759.629196996
57925,114859.10714285716
57926,41830.082972582975
57927,688643.0158730159
57928,2470306.2049062047
57929,95950.97222222222
57930,205269.15501165492
57931,71735.00000000001
57932,630866.2629004199
57933,345105.93542321876
57934,159104.72222222222
57935,182961.9186644782
57936,56110.69444444444
57937,69545.19101698056
57938,57377.108182216885
57939,628939.8058262801
57940,101980.88064713066
57941,572098.254321358
57942,118883.33
57943,339293.3912798581
57944,146707.75432900435
57945,364558.4509523809
57946,671205.8333333335
57947,81409.60784523813
57948,128328.33
57949,257298.615
57950,130089.72222222223
57951,86532.75299809835
57952,104251.75588300587
57953,79818.27556595324
57954,234242.46031746027
57955,73033.60227966479
57956,56274.01665631236
57957,95810.83333333334
57958,85418.34714386406
57959,100829.52380952379
57960,105451.14583333328
57961,498125.515873016
57962,155537.61904761905
57963,124932.7777777778
57964,148089.1666666667
57965,170240.806461729
57966,321831.8650793651
57967,109335.44642857143
57968,194211.3056623416
57969,335713.71352417633
57970,57639.04595238093
57971,71088.89700577203
57972,353557.3647186147
57973,464945.6785981188
57974,720566.6666666665
57975,119173.5533910534
57976,628939.8058262801
57977,574049.3055555555
57978,50213.518148518146
57979,4900844.784756911
57980,141827.49999999997
57981,990425.0
57982,319280.059742528
57983,424495.87001631426
57984,101300.31206538554
57985,156560.0108225108
57986,62837.5
57987,99214.29174862987
57988,92847.91666666666
57989,81822.53625541125
57990,68197.06668455842
57991,107736.87
57992,178364.16041666665
57993,1334836.3095238095
57994,49348.36507936508
57995,205627.1158549993
57996,176016.06518871605
57997,15419338.591269843
57998,3431785.6551282047
57999,424495.87001631426
58000,35176.25000000001
58001,53945.00000000001
58002,199718.48479949136
58003,388915.8304944358
58004,65715.26769934609
58005,130715.05833333332
58006,60702.46861798334
58007,111507.5162209614
58008,68452.667865223
58009,115651.49166666665
58010,80284.63500868391
58011,664066.8066625511
58012,511575.1221440785
58013,172670.0
58014,353557.3647186147
58015,377895.4166666666
58016,239622.22222222236
58017,156349.71230158725
58018,1589010.1267017073
58019,318447.5294683294
58020,654299.0833333334
58021,184261.1009430409
58022,554967.2025197026
58023,88251.13906926404
58024,57803.869047619046
58025,419459.1269841269
58026,603830.9293807342
58027,603277.6596131689
58028,61185.17163392165
58029,404279.23461158766
58030,628939.8058262801
58031,176631.0
58032,306108.59841701336
58033,86278.97129382055
58034,971293.0312835813
58035,64924.63986582409
58036,80284.63500868391
58037,51250.0
58038,200037.30620524017
58039,191901.11528822058
58040,100759.49558288502
58041,45104.07656219434
58042,408611.4285714286
58043,628939.8058262801
58044,590614.6276888646
58045,103460.0
58046,45184.43542568543
58047,221462.8402815656
58048,110612.50577848991
58049,77968.14813571153
58050,439320.51587301574
58051,83185.93984661982
58052,132517.9781017023
58053,139755.0
58054,239329.16666666672
58055,121114.14033189024
58056,1126347.8571428573
58057,456624.9750000001
58058,374516.6476486876
58059,109631.78446234901
58060,615212.8777611279
58061,59931.77679528809
58062,577221.1223661958
58063,353300.23809523805
58064,136906.41441891438
58065,38798.18542568541
58066,96425.0
58067,61361.145525376436
58068,417356.7578251799
58069,246436.6666666667
58070,1301618.75
58071,939468.7878787874
58072,72084.9981962482
58073,78080.17857142858
58074,52050.019480519484
58075,167547.91666666663
58076,401385.2142857143
58077,706870.0396825396
58078,2155242.222222222
58079,353380.57678870094
58080,363733.3333333334
58081,412727.26010101015
58082,50150.0
58083,1117005.8748516135
58084,260892.29166666672
58085,86785.486301465
58086,1146339.164497015
58087,227044.91894248172
58088,363036.1111111111
58089,51645.83333333334
58090,328502.32011940173
58091,320241.8136030636
58092,85751.53471325901
58093,823873.71031746
58094,1324575.0
58095,374516.6476486876
58096,200037.30620524017
58097,169935.2980063492
58098,132288.54798437646
58099,315332.73809523805
58100,83707.71993787086
58101,172849.97619047618
58102,59409.157336848795
58103,55259.41426628925
58104,302285.12878787884
58105,1756011.7717276304
58106,923405.4512715514
58107,8293761.095406358
58108,160058.2658472145
58109,634860.6490575396
58110,534420.5992960586
58111,484431.35613716394
58112,110990.52579365078
58113,234736.66666666663
58114,398115.8333333334
58115,342944.83333333326
58116,122624.8954911359
58117,253483.33333333337
58118,1677916.051587302
58119,312357.49
58120,270774.7845684744
58121,85572.08333333334
58122,4068710.6128306184
58123,623666.3331753388
58124,141335.4166666667
58125,419422.8571428571
58126,87235.80952380951
58127,57946.77308802309
58128,236383.02757589926
58129,282958.1455438296
58130,80840.91269841269
58131,58171.78666666667
58132,120724.56206937904
58133,103619.58333333334
58134,713374.7331099145
58135,268881.65209153784
58136,85212.75252525251
58137,659945.6349206351
58138,138768.75
58139,1135981.3925096085
58140,346071.53693528695
58141,48694.31863692899
58142,244640.0579862773
58143,68197.06668455842
58144,477105.01667590276
58145,65707.83730158731
58146,525793.1845238097
58147,80968.83207070708
58148,441874.60912480275
58149,110104.74501205767
58150,180353.27061827065
58151,439400.92918519373
58152,327436.0317460317
58153,159354.16666666666
58154,1341044.3708712996
58155,165306.52777777775
58156,67965.75070823437
58157,160765.2620090142
58158,209309.99639249637
58159,263971.41772446677
58160,249223.11349206354
58161,157780.9523809524
58162,424075.0
58163,132092.04365079364
58164,92290.04634254637
58165,78617.5
58166,234049.76102941178
58167,90079.16666666666
58168,2974960.198767734
58169,397309.9743597902
58170,65715.26769934609
58171,231072.5
58172,460003.1403630951
58173,57495.83333333334
58174,162385.0
58175,100423.4583366867
58176,1368708.034429486
58177,171352.1428571429
58178,156011.93201718476
58179,762354.7945110445
58180,256739.995
58181,292275.88695850363
58182,200301.7658730159
58183,76823.80952380951
58184,47475.89285714285
58185,1193765.6499056495
58186,5387223.879870129
58187,49795.5219225219
58188,461344.15352710895
58189,111650.0
58190,130961.75595238093
58191,386165.90663228283
58192,565291.6666666667
58193,378599.375
58194,71985.20833333334
58195,225040.87301587296
58196,42693.19444444446
58197,418051.0614353396
58198,594684.8945362064
58199,1517566.7585192586
58200,61361.145525376436
58201,487467.75122406037
58202,75127.97077922079
58203,109594.82323232322
58204,597739.1119455972
58205,111507.5162209614
58206,77551.19047619049
58207,134502.1736330998
58208,1489532.079822746
58209,596868.8553907283
58210,63702.15837535785
58211,534420.5992960586
58212,388915.8304944358
58213,446422.5814463313
58214,38311.38888888887
58215,492236.16858701705
58216,2354495.0496031754
58217,44530.0
58218,102116.46954757137
58219,44186.28555952382
58220,1372565.9096440994
58221,68500.42970917972
58222,86785.486301465
58223,54814.73304473304
58224,129129.92840084754
58225,296522.70714285714
58226,44533.571428571435
58227,270391.64081352594
58228,189753.36077428766
58229,67556.64777280379
58230,205294.9206349206
58231,265558.3333333334
58232,1129937.1720835012
58233,54039.40476190478
58234,48675.0
58235,54825.0
58236,41845.49422799422
58237,71399.99999999999
58238,272780.0
58239,68500.42970917972
58240,50212.71080826117
58241,102037.3661626471
58242,2187644.634532134
58243,140856.56349206352
58244,141145.16594516597
58245,8293761.095406358
58246,1810475.0
58247,408372.8138528139
58248,952016.9463288848
58249,59198.36309523808
58250,102704.64285714286
58251,61083.33333333334
58252,142981.50793650802
58253,140361.86904761905
58254,30086.666666666664
58255,153094.90079365083
58256,331152.6936477266
58257,58500.14880952382
58258,915897.618082948
58259,72141.6103687979
58260,57288.66545006936
58261,80494.16666666666
58262,45935.3478568376
58263,151594.02803000837
58264,455496.66486291477
58265,592127.397314201
58266,336140.1977016644
58267,160249.32178932178
58268,102704.64285714286
58269,225022.98076923075
58270,566614.8289703536
58271,123738.33333333334
58272,2028158.57863484
58273,98300.0
58274,423234.13095238095
58275,895225.2763902765
58276,118420.88064713065
58277,87899.30590005944
58278,417356.7578251799
58279,360754.0277777778
58280,121114.14033189024
58281,55636.34712509712
58282,1449968.1778171277
58283,96762.48698894383
58284,47141.05378885112
58285,203037.9166666666
58286,156500.0
58287,194952.49729437236
58288,3604347.1428571437
58289,309447.4404761904
58290,292275.88695850363
58291,672283.5868028486
58292,201292.45861016496
58293,227870.6651712418
58294,264119.1641666666
58295,769256.5657816182
58296,517175.2704798935
58297,227613.33333333337
58298,261301.25
58299,79602.18253968256
58300,207568.03750290885
58301,66436.87590187592
58302,503652.08828329534
58303,105564.16666666666
58304,53146.25946410534
58305,362075.9078792081
58306,58009.16666666667
58307,716083.1024531026
58308,83223.22032950706
58309,62152.887129991555
58310,2974960.198767734
58311,44677.66053391055
58312,222728.41468253973
58313,108566.05158730157
58314,366564.8234931746
58315,790586.0714285712
58316,233991.38608940074
58317,175239.77813852817
58318,2187644.634532134
58319,149479.82142857145
58320,227939.4928335554
58321,2974960.198767734
58322,132482.07833333334
58323,357026.8176961927
58324,749523.4523809524
58325,59115.11904761904
58326,1102092.5047776438
58327,90149.0
58328,161976.4926190476
58329,67942.6488095238
58330,72141.6103687979
58331,102793.0354955257
58332,238710.94780219768
58333,611091.8893097064
58334,167296.6666666667
58335,2315049.1666666665
58336,358398.47065770754
58337,527599.9845089549
58338,379966.8316778577
58339,405835.6430987313
58340,486830.64322864666
58341,164999.16666666663
58342,92290.04634254637
58343,1038463.8095238092
58344,978596.6089466086
58345,210872.0833333333
58346,327243.24404761905
58347,63935.6413452381
58348,43625.00992063492
58349,89050.54761904759
58350,289575.20044444443
58351,163153.9343786295
58352,457175.83333333326
58353,373197.38095238106
58354,351347.5
58355,95862.87878787878
58356,355449.88095238106
58357,184599.0880749529
58358,345706.1030636031
58359,329024.63203463214
58360,68197.06668455842
58361,58696.60655316904
58362,496539.4642857142
58363,405819.16274423315
58364,485636.60963866627
58365,89684.97023809524
58366,628939.8058262801
58367,200050.05717682763
58368,71004.61851379015
58369,232310.8333333333
58370,430652.01784326806
58371,1074383.984162105
58372,220961.105
58373,117738.25146825399
58374,91580.2300926782
58375,63702.15837535785
58376,292275.88695850363
58377,358287.1903980102
58378,252430.37296037297
58379,179165.01731601733
58380,159085.86335403722
58381,1540238.5119047614
58382,424725.5952380953
58383,713374.7331099145
58384,113634.16666666664
58385,227939.4928335554
58386,104003.91375380028
58387,40839.05393217894
58388,160587.14285714284
58389,51495.456349206346
58390,1057119.0694471865
58391,8293761.095406358
58392,492268.7794175733
58393,256909.53463203463
58394,277188.1652236651
58395,280361.71199711395
58396,556019.5164367569
58397,1146339.164497015
58398,798691.7647610818
58399,693540.0
58400,588690.7826844767
58401,173162.69144105868
58402,229474.0376984127
58403,358398.47065770754
58404,223741.85890839438
58405,33978.80772005771
58406,369139.3489429117
58407,775774.2857142857
58408,321265.70873580256
58409,493197.0238095238
58410,64037.79454223189
58411,594059.6753979148
58412,66965.52934751924
58413,799988.6904761904
58414,1329630.0
58415,73086.9837801088
58416,46138.823461260974
58417,66789.58605217021
58418,377126.7857142857
58419,572984.0476190477
58420,996389.4047619047
58421,464945.6785981188
58422,113459.58333333331
58423,67473.29075413475
58424,622832.5759201668
58425,53479.01222771519
58426,292620.23809523805
58427,174211.3481348049
58428,136758.33333333334
58429,567173.5876068115
58430,77288.9995
58431,237067.5
58432,192480.0
58433,370486.9047619048
58434,4283343.802696047
58435,86847.12862266545
58436,1098826.6666666665
58437,67057.40079365078
58438,192880.70339501818
58439,174211.3481348049
58440,695647.9365079367
58441,1281654.7499999998
58442,55355.357142857145
58443,629301.25
58444,45928.095238095244
58445,53285.00694730104
58446,293220.9244058288
58447,495236.86246085487
58448,94617.5
58449,56367.41666666668
58450,81932.20169142437
58451,258486.3806930284
58452,166471.89894226086
58453,1378575.0
58454,75641.55157342658
58455,77177.39087301587
58456,262322.0833333334
58457,71597.75924540524
58458,345042.85923080967
58459,287027.9749404761
58460,226587.0963189287
58461,144829.1666666667
58462,117465.83333333334
58463,207568.03750290885
58464,155399.34523809524
58465,589338.4188034185
58466,464494.4940476191
58467,74470.0
58468,270774.7845684744
58469,132197.51394438898
58470,370205.4254833212
58471,216349.16666666663
58472,66363.75556809387
58473,1968778.75
58474,985114.6428571428
58475,48567.892857142855
58476,77125.0
58477,579175.3404681429
58478,5027025.671762447
58479,49955.00000000001
58480,155183.8268814871
58481,449665.3722917222
58482,61287.08333333333
58483,390125.1012820676
58484,692314.6439855035
58485,247088.09744403418
58486,74479.54051943701
58487,66761.40151515152
58488,175490.4166666667
58489,56690.0
58490,88674.86652236652
58491,100612.9356219394
58492,557173.7179487179
58493,114561.25
58494,56274.01665631236
58495,180183.33333333337
58496,141523.33333333334
58497,218843.71074187246
58498,495236.86246085487
58499,541376.6512445888
58500,80252.36398607811
58501,1341044.3708712996
58502,72141.6103687979
58503,1135981.3925096085
58504,2624798.7356989654
58505,745482.7380952382
58506,43397.52148586707
58507,69166.65000000001
58508,82081.634079779
58509,511575.1221440785
58510,120884.49747051623
58511,239654.36507936515
58512,214713.92857142858
58513,181254.24898953733
58514,274188.0952380952
58515,201283.5856784401
58516,360234.43341269833
58517,189553.65786990788
58518,162012.39500000002
58519,293220.9244058288
58520,228704.53093002987
58521,2788915.952380953
58522,179575.78092952177
58523,135005.7765812268
58524,577468.1746031744
58525,66924.21763949706
58526,672158.8864387459
58527,293220.9244058288
58528,41692.59747197247
58529,55480.537518037505
58530,361822.14912323654
58531,256556.6170634921
58532,270774.7845684744
58533,131095.11042986368
58534,193758.02953636064
58535,140361.86904761905
58536,280777.7716695046
58537,506307.36548008403
58538,533138.7396425579
58539,56529.30984616946
58540,904964.3606393608
58541,119178.80952380953
58542,47536.011904761894
58543,1146339.164497015
58544,366111.6641666666
58545,319712.6842601843
58546,1117113.3928571427
58547,3052039.969428716
58548,891958.3235833333
58549,1617369.4727678115
58550,3662695.833333334
58551,38363.73015873016
58552,779256.3778181993
58553,65465.37008635499
58554,53479.01222771519
58555,101048.62103174606
58556,709145.2129700178
58557,7514362.916666665
58558,107822.26190476192
58559,51302.50854166667
58560,76602.56015724524
58561,243525.59523809518
58562,592127.397314201
58563,1285812.619047619
58564,172484.8809523809
58565,821303.2142857144
58566,61523.33333333333
58567,166034.1610574384
58568,170744.7307422393
58569,511575.1221440785
58570,67965.75070823437
58571,692401.4587332603
58572,398247.2655204977
58573,161454.1847041847
58574,365476.2293310261
58575,6483303.460151277
58576,30264.285714285714
58577,283947.06115332624
58578,181254.24898953733
58579,244640.0579862773
58580,65754.64285714284
58581,324159.71787795535
58582,135226.85314685313
58583,277463.84713060415
58584,971293.0312835813
58585,1858163.3408229745
58586,68604.91445645857
58587,324159.71787795535
58588,86785.486301465
58589,100421.24791874792
58590,263971.41772446677
58591,66116.66666666669
58592,233166.9817409466
58593,72124.56883458824
58594,60015.41666666667
58595,71799.66068038308
58596,270286.6666666666
58597,1148749.8430735932
58598,116431.54761904763
58599,232973.29225030143
58600,35714.2919655688
58601,411261.2399406151
58602,99094.16666666666
58603,156921.5476312685
58604,65491.66666666667
58605,69593.89095381742
58606,91063.73981711146
58607,232973.29225030143
58608,346635.00000000006
58609,208871.5773809524
58610,1499092.9917812634
58611,143489.1666666667
58612,391326.38888888893
58613,1258191.4076190477
58614,38039.583333333336
58615,18796250.0
58616,188920.8333333333
58617,194562.72023809524
58618,335713.71352417633
58619,174933.33333333337
58620,226008.23046050916
58621,55948.51422882672
58622,366066.53509881534
58623,517175.2704798935
58624,87325.69256338832
58625,159306.93445443446
58626,126967.9761904762
58627,66001.50793509475
58628,101626.98479847884
58629,173581.2373737374
58630,413030.35714285733
58631,206989.82142857142
58632,63022.22222222224
58633,63289.62574169033
58634,227020.0
58635,184261.1009430409
58636,317103.3333333334
58637,146788.33333333337
58638,317377.5762185011
58639,105518.18333333332
58640,63890.891851204375
58641,96761.90488336486
58642,96064.99999999999
58643,851339.3849206348
58644,170744.7307422393
58645,654299.0833333334
58646,781341.5817863765
58647,75853.09884559884
58648,363159.9980690964
58649,63775.99932359308
58650,66047.5
58651,175593.1996024057
58652,165151.54761904763
58653,48590.2983127983
58654,296454.92063492065
58655,527961.6460817548
58656,672283.5868028486
58657,517175.2704798935
58658,189439.95368139184
58659,51630.69153230242
58660,112848.80952380953
58661,1733865.0065772226
58662,105906.66666666669
58663,43719.9512987013
58664,98010.08876325341
58665,67167.74757406334
58666,628939.8058262801
58667,163993.23557599285
58668,159799.39060578274
58669,1385853.5119047614
58670,280037.5
58671,54398.84920634921
58672,430652.01784326806
58673,288565.7156004654
58674,67888.8794259284
58675,337983.5055382536
58676,132292.07142488338
58677,73400.97696275548
58678,551819.9404761904
58679,222724.17035204096
58680,440125.882034632
58681,1606220.8333333328
58682,293260.4884559884
58683,891159.5395268
58684,312041.6666666667
58685,51761.80365467864
58686,1301657.8606666669
58687,320283.33333333326
58688,197980.83333333337
58689,60573.33333333333
58690,47283.035714285725
58691,179575.78092952177
58692,64037.79454223189
58693,169004.0079365079
58694,61180.714285714275
58695,243695.0
58696,262402.0601152696
58697,173922.49999999997
58698,1449968.1778171277
58699,47698.70670995673
58700,768708.684943697
58701,339293.3912798581
58702,366066.53509881534
58703,199718.48479949136
58704,296252.6923076923
58705,543422.257709482
58706,35257.69866033272
58707,182961.9186644782
58708,154041.78404761903
58709,592890.0
58710,214957.49708333332
58711,415620.83333333326
58712,465643.8095238095
58713,857743.2539682538
58714,95766.35422173532
58715,420469.11814810074
58716,1858163.3408229745
58717,1729584.6624902873
58718,441134.02777777775
58719,193503.3333333333
58720,212177.51441778112
58721,109829.25387112888
