id,price
57433,1420.154296875
57434,1431.151123046875
57435,1424.6483154296875
57436,1429.0406494140625
57437,1428.510986328125
57438,1424.316162109375
57439,1427.5078125
57440,1419.64697265625
57441,1428.7801513671875
57442,1420.901611328125
57443,1423.181884765625
57444,1420.39599609375
57445,1428.6151123046875
57446,1420.8226318359375
57447,1426.767333984375
57448,1423.645751953125
57449,1428.301025390625
57450,1421.0906982421875
57451,1424.977783203125
57452,1419.1612548828125
57453,1429.4385986328125
57454,1420.7760009765625
57455,1422.3831787109375
57456,1418.413330078125
57457,1421.9189453125
57458,1420.4521484375
57459,1428.08984375
57460,1421.2005615234375
57461,1420.9688720703125
57462,1429.1632080078125
57463,1420.134765625
57464,1426.253662109375
57465,1424.3310546875
57466,1420.6429443359375
57467,1426.1207275390625
57468,1421.3431396484375
57469,1424.108154296875
57470,1422.5142822265625
57471,1418.576904296875
57472,1422.367919921875
57473,1418.488525390625
57474,1424.4449462890625
57475,1424.229248046875
57476,1429.254638671875
57477,1426.0704345703125
57478,1421.86962890625
57479,1422.1162109375
57480,1417.791748046875
57481,1422.0538330078125
57482,1419.74462890625
57483,1421.5980224609375
57484,1422.73486328125
57485,1422.900634765625
57486,1425.9078369140625
57487,1403.769775390625
57488,1429.254638671875
57489,1417.93212890625
57490,1422.0120849609375
57491,1424.195556640625
57492,1425.139404296875
57493,1428.2557373046875
57494,1423.637939453125
57495,1424.8040771484375
57496,1424.06494140625
57497,1419.087890625
57498,1427.021728515625
57499,1418.8135986328125
57500,1426.7115478515625
57501,1426.1207275390625
57502,1421.6561279296875
57503,1427.5496826171875
57504,1428.0848388671875
57505,1425.5284423828125
57506,1429.2412109375
57507,1425.0137939453125
57508,1421.664306640625
57509,1425.1788330078125
57510,1425.4779052734375
57511,1419.0853271484375
57512,1421.7576904296875
57513,1421.2320556640625
57514,1420.9161376953125
57515,1430.853515625
57516,1419.8656005859375
57517,1427.210205078125
57518,1422.2113037109375
57519,1429.196044921875
57520,1418.6834716796875
57521,1421.814208984375
57522,1424.6064453125
57523,1419.094970703125
57524,1429.8023681640625
57525,1424.549072265625
57526,1422.869140625
57527,1428.8343505859375
57528,1422.161865234375
57529,1422.9033203125
57530,1421.222412109375
57531,1424.61376953125
57532,1424.5247802734375
57533,1425.390625
57534,1422.057861328125
57535,1421.93994140625
57536,1427.2730712890625
57537,1424.7220458984375
57538,1425.3597412109375
57539,1422.0606689453125
57540,1423.5565185546875
57541,1423.6031494140625
57542,1426.77734375
57543,1429.30224609375
57544,1428.752197265625
57545,1425.05712890625
57546,1425.0975341796875
57547,1425.329833984375
57548,1419.5760498046875
57549,1426.3319091796875
57550,1428.5120849609375
57551,1428.244384765625
57552,1426.35595703125
57553,1426.4869384765625
57554,1419.572509765625
57555,1427.5496826171875
57556,1424.320556640625
57557,1426.0804443359375
57558,1422.1558837890625
57559,1424.614990234375
57560,1428.4918212890625
57561,1420.92138671875
57562,1428.1610107421875
57563,1427.911865234375
57564,1430.3643798828125
57565,1424.3299560546875
57566,1422.296875
57567,1419.03857421875
57568,1425.560791015625
57569,1427.5496826171875
57570,1418.0240478515625
57571,1419.298828125
57572,1421.9718017578125
57573,1427.2237548828125
57574,1423.98291015625
57575,1420.32275390625
57576,1403.75390625
57577,1428.2855224609375
57578,1425.377685546875
57579,1429.2935791015625
57580,1421.391357421875
57581,1423.0789794921875
57582,1428.356689453125
57583,1422.7059326171875
57584,1419.8441162109375
57585,1420.1798095703125
57586,1428.3583984375
57587,1425.420166015625
57588,1422.3739013671875
57589,1423.802001953125
57590,1418.44775390625
57591,1422.2845458984375
57592,1425.34423828125
57593,1424.343017578125
57594,1424.6143798828125
57595,1424.57666015625
57596,1428.036865234375
57597,1425.6217041015625
57598,1425.876708984375
57599,1418.762451171875
57600,1422.9278564453125
57601,1423.2568359375
57602,1420.61181640625
57603,1422.1090087890625
57604,1425.1502685546875
57605,1420.81884765625
57606,1425.5810546875
57607,1422.5181884765625
57608,1418.4007568359375
57609,1424.5233154296875
57610,1420.7861328125
57611,1421.623291015625
57612,1423.4635009765625
57613,1420.0567626953125
57614,1428.834228515625
57615,1426.206787109375
57616,1422.6083984375
57617,1426.069091796875
57618,1422.281005859375
57619,1418.370361328125
57620,1422.7744140625
57621,1421.3631591796875
57622,1425.533935546875
57623,1427.210205078125
57624,1425.90283203125
57625,1421.5443115234375
57626,1429.1558837890625
57627,1424.18603515625
57628,1423.862060546875
57629,1431.151123046875
57630,1428.23486328125
57631,1428.1973876953125
57632,1429.6810302734375
57633,1428.2989501953125
57634,1422.8402099609375
57635,1421.9716796875
57636,1421.3974609375
57637,1417.029541015625
57638,1421.9794921875
57639,1422.349365234375
57640,1419.2574462890625
57641,1429.05712890625
57642,1426.98681640625
57643,1419.1907958984375
57644,1429.2044677734375
57645,1428.7034912109375
57646,1425.681640625
57647,1424.7861328125
57648,1427.2237548828125
57649,1429.5198974609375
57650,1420.71875
57651,1419.40478515625
57652,1424.463134765625
57653,1429.8023681640625
57654,1425.876708984375
57655,1427.2730712890625
57656,1425.9324951171875
57657,1429.1348876953125
57658,1428.0848388671875
57659,1422.610595703125
57660,1425.329833984375
57661,1422.2015380859375
57662,1420.955810546875
57663,1418.6187744140625
57664,1429.4385986328125
57665,1429.2064208984375
57666,1418.8150634765625
57667,1425.0240478515625
57668,1428.26416015625
57669,1421.2247314453125
57670,1424.0855712890625
57671,1419.017822265625
57672,1422.5716552734375
57673,1422.0606689453125
57674,1429.8023681640625
57675,1424.4862060546875
57676,1429.1348876953125
57677,1425.2557373046875
57678,1425.2755126953125
57679,1421.024169921875
57680,1425.0556640625
57681,1429.254638671875
57682,1425.115478515625
57683,1420.578125
57684,1424.3299560546875
57685,1421.5118408203125
57686,1422.423828125
57687,1430.994140625
57688,1423.9407958984375
57689,1427.911865234375
57690,1424.1192626953125
57691,1422.069091796875
57692,1421.5330810546875
57693,1426.4678955078125
57694,1427.4609375
57695,1423.2568359375
57696,1426.069091796875
57697,1424.965087890625
57698,1425.1375732421875
57699,1426.1207275390625
57700,1419.510498046875
57701,1426.0787353515625
57702,1425.34423828125
57703,1422.2203369140625
57704,1421.998779296875
57705,1419.93017578125
57706,1422.7708740234375
57707,1420.64306640625
57708,1430.1734619140625
57709,1424.498291015625
57710,1424.866943359375
57711,1423.4788818359375
57712,1427.7557373046875
57713,1421.0916748046875
57714,1418.048828125
57715,1428.37158203125
57716,1422.415283203125
57717,1423.555419921875
57718,1423.874755859375
57719,1423.576171875
57720,1425.5810546875
57721,1422.001708984375
57722,1421.0906982421875
57723,1426.9237060546875
57724,1428.447265625
57725,1429.38623046875
57726,1428.2645263671875
57727,1426.19140625
57728,1421.028076171875
57729,1428.25244140625
57730,1420.3065185546875
57731,1419.2969970703125
57732,1424.4581298828125
57733,1423.0145263671875
57734,1424.7152099609375
57735,1417.640625
57736,1426.206787109375
57737,1430.163818359375
57738,1423.22314453125
57739,1420.918212890625
57740,1419.2979736328125
57741,1425.5848388671875
57742,1426.19287109375
57743,1421.235595703125
57744,1421.929443359375
57745,1425.4381103515625
57746,1420.8165283203125
57747,1424.81494140625
57748,1424.817138671875
57749,1424.0601806640625
57750,1424.2254638671875
57751,1424.7012939453125
57752,1420.8961181640625
57753,1422.79150390625
57754,1423.5029296875
57755,1424.687744140625
57756,1429.2550048828125
57757,1431.223876953125
57758,1419.5057373046875
57759,1421.8394775390625
57760,1420.9010009765625
57761,1424.8089599609375
57762,1429.7408447265625
57763,1423.9073486328125
57764,1421.7730712890625
57765,1428.2030029296875
57766,1423.8616943359375
57767,1418.34765625
57768,1419.77734375
57769,1425.2755126953125
57770,1429.22998046875
57771,1425.2225341796875
57772,1425.390625
57773,1418.9400634765625
57774,1429.2650146484375
57775,1427.2205810546875
57776,1422.7423095703125
57777,1421.0052490234375
57778,1428.525634765625
57779,1429.322509765625
57780,1419.6309814453125
57781,1428.8233642578125
57782,1429.10205078125
57783,1421.82177734375
57784,1424.5106201171875
57785,1424.8602294921875
57786,1420.4298095703125
57787,1422.134765625
57788,1425.626220703125
57789,1422.02099609375
57790,1420.9517822265625
57791,1419.9010009765625
57792,1421.11572265625
57793,1425.5701904296875
57794,1428.08984375
57795,1429.1717529296875
57796,1418.3671875
57797,1420.1990966796875
57798,1417.770263671875
57799,1428.77783203125
57800,1422.2015380859375
57801,1421.3421630859375
57802,1404.3155517578125
57803,1428.8387451171875
57804,1419.3662109375
57805,1429.1632080078125
57806,1423.49365234375
57807,1422.0870361328125
57808,1418.350341796875
57809,1422.5855712890625
57810,1423.987060546875
57811,1428.445068359375
57812,1418.3619384765625
57813,1425.3155517578125
57814,1425.6180419921875
57815,1426.069091796875
57816,1430.163818359375
57817,1420.2532958984375
57818,1421.5247802734375
57819,1428.2415771484375
57820,1418.5128173828125
57821,1426.966796875
57822,1417.039306640625
57823,1426.1207275390625
57824,1421.8450927734375
57825,1427.6871337890625
57826,1423.5133056640625
57827,1430.3643798828125
57828,1420.5992431640625
57829,1426.3819580078125
57830,1421.2017822265625
57831,1424.2921142578125
57832,1421.7713623046875
57833,1422.810546875
57834,1423.50244140625
57835,1425.0699462890625
57836,1425.201904296875
57837,1423.0574951171875
57838,1421.55078125
57839,1425.560791015625
57840,1423.384765625
57841,1426.9796142578125
57842,1428.25244140625
57843,1422.209228515625
57844,1424.343017578125
57845,1418.8515625
57846,1422.7142333984375
57847,1428.3663330078125
57848,1422.336181640625
57849,1422.143310546875
57850,1423.263671875
57851,1429.2135009765625
57852,1421.0887451171875
57853,1431.151123046875
57854,1421.701416015625
57855,1425.20751953125
57856,1421.88916015625
57857,1421.215087890625
57858,1422.1690673828125
57859,1400.632080078125
57860,1424.7012939453125
57861,1428.8775634765625
57862,1426.35595703125
57863,1428.3282470703125
57864,1425.1416015625
57865,1421.43701171875
57866,1423.6529541015625
57867,1418.9580078125
57868,1424.7357177734375
57869,1425.12353515625
57870,1421.6334228515625
57871,1422.2158203125
57872,1428.2049560546875
57873,1428.32470703125
57874,1420.9373779296875
57875,1427.4249267578125
57876,1418.7723388671875
57877,1427.1787109375
57878,1422.38818359375
57879,1421.6771240234375
57880,1420.4010009765625
57881,1428.35498046875
57882,1422.8197021484375
57883,1417.691162109375
57884,1418.9388427734375
57885,1418.232177734375
57886,1420.9259033203125
57887,1429.312255859375
57888,1425.06884765625
57889,1419.9329833984375
57890,1423.6031494140625
57891,1423.3446044921875
57892,1425.1998291015625
57893,1429.5155029296875
57894,1426.16650390625
57895,1421.4783935546875
57896,1419.1197509765625
57897,1422.7218017578125
57898,1428.980712890625
57899,1425.876708984375
57900,1417.840576171875
57901,1425.262939453125
57902,1424.7012939453125
57903,1428.4525146484375
57904,1420.97900390625
57905,1421.3028564453125
57906,1420.99755859375
57907,1423.303466796875
57908,1424.687744140625
57909,1422.0799560546875
57910,1420.082763671875
57911,1429.6810302734375
57912,1429.77294921875
57913,1419.687255859375
57914,1422.5723876953125
57915,1428.4207763671875
57916,1428.6915283203125
57917,1428.9041748046875
57918,1420.7935791015625
57919,1422.1513671875
57920,1420.17822265625
57921,1431.049072265625
57922,1422.116943359375
57923,1420.60595703125
57924,1421.1229248046875
57925,1428.3829345703125
57926,1424.25537109375
57927,1422.063232421875
57928,1424.085693359375
57929,1422.8380126953125
57930,1424.63818359375
57931,1420.54150390625
57932,1426.063232421875
57933,1425.533935546875
57934,1419.3592529296875
57935,1425.1239013671875
57936,1420.0035400390625
57937,1424.6343994140625
57938,1428.5076904296875
57939,1426.7115478515625
57940,1423.7039794921875
57941,1423.6690673828125
57942,1418.420166015625
57943,1425.90283203125
57944,1423.0648193359375
57945,1419.65576171875
57946,1419.4862060546875
57947,1422.1658935546875
57948,1420.0252685546875
57949,1419.19482421875
57950,1420.0467529296875
57951,1425.5430908203125
57952,1428.6927490234375
57953,1429.0654296875
57954,1421.4837646484375
57955,1425.0660400390625
57956,1422.455078125
57957,1419.61767578125
57958,1422.062255859375
57959,1419.1805419921875
57960,1420.5343017578125
57961,1420.5181884765625
57962,1417.8726806640625
57963,1419.9268798828125
57964,1418.599365234375
57965,1424.797119140625
57966,1419.03857421875
57967,1423.416259765625
57968,1427.7059326171875
57969,1425.834228515625
57970,1424.316162109375
57971,1425.257568359375
57972,1423.0762939453125
57973,1426.4466552734375
57974,1418.5126953125
57975,1422.1654052734375
57976,1426.7115478515625
57977,1418.4947509765625
57978,1425.0791015625
57979,1420.991943359375
57980,1418.927978515625
57981,1421.049072265625
57982,1426.3319091796875
57983,1424.1192626953125
57984,1423.5029296875
57985,1424.3958740234375
57986,1420.8048095703125
57987,1429.199951171875
57988,1417.4954833984375
57989,1428.6151123046875
57990,1429.1546630859375
57991,1420.6318359375
57992,1419.9864501953125
57993,1420.35498046875
57994,1428.2265625
57995,1422.9510498046875
57996,1428.39013671875
57997,1421.6134033203125
57998,1420.075927734375
57999,1424.1192626953125
58000,1428.3397216796875
58001,1419.3681640625
58002,1423.9073486328125
58003,1423.986328125
58004,1428.72216796875
58005,1420.616455078125
58006,1428.7550048828125
58007,1429.8839111328125
58008,1428.48974609375
58009,1418.3787841796875
58010,1429.352783203125
58011,1425.1754150390625
58012,1429.05712890625
58013,1418.7376708984375
58014,1423.0762939453125
58015,1418.8743896484375
58016,1418.8675537109375
58017,1423.5458984375
58018,1428.9493408203125
58019,1425.026611328125
58020,1420.014892578125
58021,1425.1788330078125
58022,1422.8968505859375
58023,1422.3101806640625
58024,1428.2301025390625
58025,1417.9239501953125
58026,1425.103759765625
58027,1425.139404296875
58028,1425.5113525390625
58029,1424.384033203125
58030,1426.7115478515625
58031,1420.837890625
58032,1428.1988525390625
58033,1425.7086181640625
58034,1424.7861328125
58035,1428.9554443359375
58036,1429.352783203125
58037,1421.9681396484375
58038,1431.3492431640625
58039,1420.8367919921875
58040,1429.288818359375
58041,1425.3597412109375
58042,1398.09765625
58043,1426.7115478515625
58044,1422.2445068359375
58045,1421.81396484375
58046,1428.3466796875
58047,1420.816162109375
58048,1429.22998046875
58049,1428.980712890625
58050,1422.4871826171875
58051,1428.2386474609375
58052,1426.1387939453125
58053,1418.0609130859375
58054,1422.126220703125
58055,1421.0291748046875
58056,1421.4488525390625
58057,1417.6295166015625
58058,1427.3748779296875
58059,1429.46826171875
58060,1422.954833984375
58061,1428.698974609375
58062,1418.939208984375
58063,1420.173828125
58064,1425.9324951171875
58065,1425.293212890625
58066,1420.96875
58067,1428.8233642578125
58068,1424.8701171875
58069,1418.871826171875
58070,1420.8006591796875
58071,1424.3922119140625
58072,1428.351806640625
58073,1422.125
58074,1424.6177978515625
58075,1419.5245361328125
58076,1420.8612060546875
58077,1421.5880126953125
58078,1420.44384765625
58079,1429.130859375
58080,1423.759521484375
58081,1421.7978515625
58082,1421.9329833984375
58083,1425.66015625
58084,1420.9378662109375
58085,1424.300048828125
58086,1427.2042236328125
58087,1425.2225341796875
58088,1420.2841796875
58089,1420.9837646484375
58090,1424.03759765625
58091,1420.918212890625
58092,1428.8736572265625
58093,1423.8067626953125
58094,1403.452880859375
58095,1427.3748779296875
58096,1431.3492431640625
58097,1420.8514404296875
58098,1430.6402587890625
58099,1420.828125
58100,1428.7593994140625
58101,1423.3104248046875
58102,1428.77783203125
58103,1428.4794921875
58104,1420.5289306640625
58105,1427.1494140625
58106,1424.57666015625
58107,1428.283203125
58108,1430.994140625
58109,1421.4271240234375
58110,1422.3284912109375
58111,1424.627685546875
58112,1428.3228759765625
58113,1420.3790283203125
58114,1420.9248046875
58115,1420.203125
58116,1429.0357666015625
58117,1418.1685791015625
58118,1422.327392578125
58119,1417.328857421875
58120,1431.55517578125
58121,1418.6251220703125
58122,1420.9561767578125
58123,1425.3150634765625
58124,1418.152587890625
58125,1422.2928466796875
58126,1421.3328857421875
58127,1425.093017578125
58128,1422.297607421875
58129,1427.92333984375
58130,1428.5118408203125
58131,1419.1011962890625
58132,1427.3768310546875
58133,1421.341552734375
58134,1426.5460205078125
58135,1430.6229248046875
58136,1423.1378173828125
58137,1420.989990234375
58138,1417.8035888671875
58139,1425.9976806640625
58140,1422.0899658203125
58141,1428.3023681640625
58142,1424.229248046875
58143,1429.1546630859375
58144,1425.3121337890625
58145,1428.2177734375
58146,1421.4459228515625
58147,1425.56689453125
58148,1426.2718505859375
58149,1426.6678466796875
58150,1423.6011962890625
58151,1426.0377197265625
58152,1421.3272705078125
58153,1419.135498046875
58154,1425.2435302734375
58155,1419.66162109375
58156,1429.2935791015625
58157,1431.2454833984375
58158,1423.7772216796875
58159,1425.2705078125
58160,1421.5931396484375
58161,1417.598876953125
58162,1420.81982421875
58163,1422.3309326171875
58164,1425.2275390625
58165,1421.1417236328125
58166,1420.59765625
58167,1420.9764404296875
58168,1424.019775390625
58169,1423.057373046875
58170,1428.72216796875
58171,1421.8228759765625
58172,1421.3446044921875
58173,1428.17822265625
58174,1418.2969970703125
58175,1429.27294921875
58176,1425.4949951171875
58177,1422.279052734375
58178,1424.8916015625
58179,1423.1416015625
58180,1420.043701171875
58181,1430.163818359375
58182,1421.30859375
58183,1422.9053955078125
58184,1419.41259765625
58185,1423.7659912109375
58186,1402.06103515625
58187,1423.1304931640625
58188,1423.946533203125
58189,1418.70166015625
58190,1418.3006591796875
58191,1421.386962890625
58192,1417.7791748046875
58193,1422.2098388671875
58194,1420.4180908203125
58195,1420.9527587890625
58196,1422.168212890625
58197,1423.7896728515625
58198,1423.7708740234375
58199,1422.141845703125
58200,1428.8233642578125
58201,1422.2174072265625
58202,1422.603515625
58203,1420.2213134765625
58204,1422.992919921875
58205,1429.8839111328125
58206,1428.4124755859375
58207,1423.8233642578125
58208,1425.680419921875
58209,1424.6483154296875
58210,1428.834228515625
58211,1422.3284912109375
58212,1423.986328125
58213,1423.4637451171875
58214,1428.298828125
58215,1426.135009765625
58216,1422.7786865234375
58217,1419.139404296875
58218,1424.108154296875
58219,1424.9012451171875
58220,1424.9273681640625
58221,1423.2913818359375
58222,1425.1961669921875
58223,1425.2926025390625
58224,1419.9149169921875
58225,1417.66748046875
58226,1428.45361328125
58227,1424.8126220703125
58228,1426.3114013671875
58229,1429.2650146484375
58230,1424.48779296875
58231,1420.3017578125
58232,1428.2049560546875
58233,1422.725830078125
58234,1422.1082763671875
58235,1422.480712890625
58236,1428.35498046875
58237,1419.2581787109375
58238,1419.0006103515625
58239,1422.2705078125
58240,1428.4403076171875
58241,1426.43408203125
58242,1422.2945556640625
58243,1419.522705078125
58244,1422.739990234375
58245,1428.283203125
58246,1421.533935546875
58247,1422.9420166015625
58248,1426.40478515625
58249,1422.5986328125
58250,1419.38818359375
58251,1428.237548828125
58252,1418.9725341796875
58253,1419.863037109375
58254,1424.314208984375
58255,1422.1072998046875
58256,1422.296875
58257,1422.447509765625
58258,1425.560791015625
58259,1428.347900390625
58260,1429.265625
58261,1419.90234375
58262,1424.2789306640625
58263,1423.9622802734375
58264,1421.9603271484375
58265,1424.8221435546875
58266,1422.90625
58267,1424.5352783203125
58268,1419.38818359375
58269,1420.675048828125
58270,1426.808837890625
58271,1418.9578857421875
58272,1422.0113525390625
58273,1418.469970703125
58274,1424.61279296875
58275,1420.773681640625
58276,1422.94384765625
58277,1429.051513671875
58278,1424.8701171875
58279,1421.22900390625
58280,1421.0291748046875
58281,1422.599609375
58282,1421.6785888671875
58283,1429.72412109375
58284,1422.9908447265625
58285,1421.323974609375
58286,1417.178466796875
58287,1424.1663818359375
58288,1428.586181640625
58289,1421.235107421875
58290,1430.163818359375
58291,1426.933837890625
58292,1425.105224609375
58293,1422.3629150390625
58294,1420.5020751953125
58295,1424.546630859375
58296,1426.5718994140625
58297,1421.793701171875
58298,1422.5
58299,1428.1295166015625
58300,1427.1058349609375
58301,1422.731689453125
58302,1422.9757080078125
58303,1419.2254638671875
58304,1424.7972412109375
58305,1423.506591796875
58306,1428.189208984375
58307,1424.52197265625
58308,1428.4200439453125
58309,1428.14697265625
58310,1424.019775390625
58311,1424.687744140625
58312,1421.64892578125
58313,1423.4840087890625
58314,1422.7662353515625
58315,1423.0208740234375
58316,1423.591064453125
58317,1418.376220703125
58318,1422.2945556640625
58319,1421.66650390625
58320,1425.8939208984375
58321,1424.019775390625
58322,1418.4881591796875
58323,1422.9676513671875
58324,1421.789306640625
58325,1428.3485107421875
58326,1423.343994140625
58327,1419.3154296875
58328,1417.7911376953125
58329,1419.591552734375
58330,1428.347900390625
58331,1428.507080078125
58332,1425.597900390625
58333,1425.177734375
58334,1419.486572265625
58335,1418.7127685546875
58336,1428.5543212890625
58337,1425.4302978515625
58338,1425.554931640625
58339,1423.5068359375
58340,1425.9078369140625
58341,1419.7457275390625
58342,1425.2275390625
58343,1421.44189453125
58344,1423.0283203125
58345,1420.681884765625
58346,1423.164306640625
58347,1422.6658935546875
58348,1428.295166015625
58349,1422.83203125
58350,1422.3380126953125
58351,1423.7607421875
58352,1421.74853515625
58353,1418.33740234375
58354,1422.5653076171875
58355,1423.6090087890625
58356,1418.8092041015625
58357,1421.6549072265625
58358,1424.0194091796875
58359,1425.629638671875
58360,1429.1546630859375
58361,1428.6483154296875
58362,1418.5867919921875
58363,1420.9801025390625
58364,1424.33837890625
58365,1418.9481201171875
58366,1426.7115478515625
58367,1425.2237548828125
58368,1429.2044677734375
58369,1421.684814453125
58370,1422.5787353515625
58371,1428.56396484375
58372,1418.231201171875
58373,1420.63232421875
58374,1422.18017578125
58375,1428.834228515625
58376,1430.163818359375
58377,1425.7496337890625
58378,1422.7078857421875
58379,1425.3358154296875
58380,1425.2320556640625
58381,1421.580078125
58382,1398.968994140625
58383,1426.5460205078125
58384,1419.8790283203125
58385,1425.8939208984375
58386,1429.8023681640625
58387,1428.1395263671875
58388,1420.75146484375
58389,1428.144775390625
58390,1428.8834228515625
58391,1428.283203125
58392,1424.8590087890625
58393,1421.6964111328125
58394,1421.6907958984375
58395,1428.4091796875
58396,1428.036865234375
58397,1427.2042236328125
58398,1423.5255126953125
58399,1417.50927734375
58400,1425.34423828125
58401,1424.7591552734375
58402,1418.7706298828125
58403,1428.5543212890625
58404,1422.3497314453125
58405,1424.679931640625
58406,1422.3834228515625
58407,1423.4132080078125
58408,1427.4349365234375
58409,1421.0264892578125
58410,1428.8336181640625
58411,1421.7457275390625
58412,1428.8016357421875
58413,1420.4481201171875
58414,1404.5054931640625
58415,1428.82568359375
58416,1428.47021484375
58417,1428.8170166015625
58418,1424.7913818359375
58419,1418.551025390625
58420,1422.4215087890625
58421,1426.4466552734375
58422,1422.20166015625
58423,1424.43310546875
58424,1420.8909912109375
58425,1428.7081298828125
58426,1420.9312744140625
58427,1425.5810546875
58428,1418.9403076171875
58429,1424.7012939453125
58430,1424.2249755859375
58431,1420.90380859375
58432,1420.9114990234375
58433,1419.0147705078125
58434,1424.5718994140625
58435,1428.6915283203125
58436,1421.8153076171875
58437,1422.0941162109375
58438,1424.431884765625
58439,1425.5810546875
58440,1400.9166259765625
58441,1424.1185302734375
58442,1428.39013671875
58443,1421.6434326171875
58444,1428.3814697265625
58445,1424.540771484375
58446,1425.390625
58447,1427.166259765625
58448,1420.57470703125
58449,1425.2786865234375
58450,1429.322509765625
58451,1427.6871337890625
58452,1430.5670166015625
58453,1421.76953125
58454,1422.0670166015625
58455,1423.44091796875
58456,1418.8892822265625
58457,1429.23095703125
58458,1424.1385498046875
58459,1420.171630859375
58460,1425.0560302734375
58461,1420.389404296875
58462,1423.1654052734375
58463,1427.1058349609375
58464,1418.6597900390625
58465,1419.3321533203125
58466,1424.711669921875
58467,1422.75634765625
58468,1431.55517578125
58469,1423.27978515625
58470,1427.7269287109375
58471,1422.861083984375
58472,1429.1539306640625
58473,1401.990234375
58474,1418.800048828125
58475,1422.35986328125
58476,1422.140625
58477,1422.372802734375
58478,1422.7269287109375
58479,1428.3765869140625
58480,1427.4503173828125
58481,1425.19287109375
58482,1419.866943359375
58483,1421.5872802734375
58484,1424.2562255859375
58485,1424.076171875
58486,1428.785400390625
58487,1428.6068115234375
58488,1417.9542236328125
58489,1421.2176513671875
58490,1428.2947998046875
58491,1425.9822998046875
58492,1420.4918212890625
58493,1419.2135009765625
58494,1422.455078125
58495,1417.3468017578125
58496,1417.67431640625
58497,1421.409423828125
58498,1427.166259765625
58499,1424.34814453125
58500,1428.9801025390625
58501,1425.2435302734375
58502,1428.347900390625
58503,1425.9976806640625
58504,1425.8765869140625
58505,1421.8533935546875
58506,1424.8673095703125
58507,1422.1376953125
58508,1428.649169921875
58509,1429.05712890625
58510,1422.397216796875
58511,1421.268310546875
58512,1419.6602783203125
58513,1431.049072265625
58514,1421.0115966796875
58515,1426.5301513671875
58516,1420.6072998046875
58517,1421.460205078125
58518,1418.686767578125
58519,1425.390625
58520,1424.7353515625
58521,1418.481689453125
58522,1426.080810546875
58523,1426.881103515625
58524,1421.605712890625
58525,1428.9964599609375
58526,1424.7679443359375
58527,1425.390625
58528,1428.2520751953125
58529,1428.368896484375
58530,1423.964111328125
58531,1417.531494140625
58532,1431.55517578125
58533,1429.84326171875
58534,1423.7161865234375
58535,1419.863037109375
58536,1427.7607421875
58537,1424.6962890625
58538,1424.3790283203125
58539,1429.3321533203125
58540,1424.0001220703125
58541,1417.7735595703125
58542,1422.7750244140625
58543,1427.2042236328125
58544,1421.10205078125
58545,1422.915771484375
58546,1424.62255859375
58547,1427.1019287109375
58548,1421.0167236328125
58549,1427.2142333984375
58550,1421.2677001953125
58551,1428.256591796875
58552,1425.1416015625
58553,1428.8109130859375
58554,1428.7081298828125
58555,1424.0870361328125
58556,1426.3919677734375
58557,1401.2044677734375
58558,1423.3155517578125
58559,1428.2694091796875
58560,1429.1558837890625
58561,1417.037353515625
58562,1424.8221435546875
58563,1403.64794921875
58564,1422.79736328125
58565,1422.7183837890625
58566,1422.364990234375
58567,1422.078369140625
58568,1427.1787109375
58569,1429.05712890625
58570,1429.2935791015625
58571,1422.0426025390625
58572,1425.713623046875
58573,1423.4547119140625
58574,1423.6722412109375
58575,1429.38623046875
58576,1428.2744140625
58577,1425.36767578125
58578,1431.049072265625
58579,1424.229248046875
58580,1422.5101318359375
58581,1425.2755126953125
58582,1421.89111328125
58583,1427.7557373046875
58584,1424.7861328125
58585,1425.20751953125
58586,1428.7532958984375
58587,1425.2755126953125
58588,1424.2325439453125
58589,1424.18603515625
58590,1425.2705078125
58591,1428.395263671875
58592,1427.350830078125
58593,1428.9896240234375
58594,1422.1328125
58595,1422.0889892578125
58596,1418.6864013671875
58597,1423.9637451171875
58598,1420.7818603515625
58599,1427.0457763671875
58600,1428.4254150390625
58601,1421.4053955078125
58602,1418.1719970703125
58603,1430.853515625
58604,1422.3675537109375
58605,1428.3524169921875
58606,1429.2412109375
58607,1427.0457763671875
58608,1419.5968017578125
58609,1419.7421875
58610,1421.6439208984375
58611,1419.8447265625
58612,1422.0452880859375
58613,1420.3948974609375
58614,1419.295166015625
58615,1403.521728515625
58616,1420.8231201171875
58617,1422.4437255859375
58618,1425.834228515625
58619,1420.47021484375
58620,1423.8729248046875
58621,1428.5120849609375
58622,1426.069091796875
58623,1426.5718994140625
58624,1429.333740234375
58625,1423.7081298828125
58626,1422.0439453125
58627,1428.7091064453125
58628,1429.0699462890625
58629,1418.0679931640625
58630,1423.6046142578125
58631,1420.8125
58632,1423.7618408203125
58633,1428.6944580078125
58634,1420.8924560546875
58635,1425.1788330078125
58636,1420.371826171875
58637,1425.552734375
58638,1423.598388671875
58639,1418.0975341796875
58640,1428.559326171875
58641,1428.936279296875
58642,1424.519287109375
58643,1419.3662109375
58644,1427.1787109375
58645,1420.014892578125
58646,1421.7689208984375
58647,1428.342529296875
58648,1422.5740966796875
58649,1428.2384033203125
58650,1420.64794921875
58651,1426.2518310546875
58652,1420.771484375
58653,1424.7366943359375
58654,1422.1685791015625
58655,1427.210205078125
58656,1426.933837890625
