id,price
56352,129210.046875
56353,141804.359375
56354,138794.734375
56355,135277.25
56356,134001.3125
56357,151737.671875
56358,149960.265625
56359,129034.6484375
56360,144128.25
56361,149815.71875
56362,140122.984375
56363,146463.203125
56364,137507.8125
56365,145650.390625
56366,140731.375
56367,156414.875
56368,136181.21875
56369,143537.046875
56370,143481.0
56371,143630.0625
56372,140365.34375
56373,143818.546875
56374,137460.265625
56375,157321.140625
56376,141039.703125
56377,129319.9765625
56378,149327.53125
56379,146807.625
56380,141919.859375
56381,135271.8125
56382,142901.953125
56383,151090.390625
56384,152538.8125
56385,138320.578125
56386,148830.0625
56387,129075.0625
56388,139531.09375
56389,134916.234375
56390,143550.8125
56391,129090.734375
56392,137291.09375
56393,144306.453125
56394,128912.8125
56395,129139.59375
56396,138535.84375
56397,134936.640625
56398,131676.671875
56399,132529.921875
56400,128925.5234375
56401,139698.53125
56402,147310.78125
56403,144074.25
56404,135366.484375
56405,143718.03125
56406,143293.140625
56407,144991.953125
56408,135344.890625
56409,151040.0625
56410,137931.828125
56411,150887.859375
56412,134915.96875
56413,129257.90625
56414,140713.25
56415,128961.46875
56416,136052.015625
56417,140113.453125
56418,140054.96875
56419,144031.59375
56420,134654.625
56421,128851.6875
56422,145152.234375
56423,142771.21875
56424,147191.40625
56425,146463.9375
56426,146732.375
56427,137034.125
56428,132879.921875
56429,134321.421875
56430,134682.21875
56431,131172.015625
56432,141161.265625
56433,140558.578125
56434,143763.0
56435,138955.703125
56436,135203.625
56437,129056.015625
56438,140291.515625
56439,143329.6875
56440,134586.6875
56441,148547.953125
56442,150616.0
56443,137511.125
56444,141658.328125
56445,141878.625
56446,151737.671875
56447,149168.875
56448,138378.78125
56449,135176.375
56450,141618.453125
56451,128946.890625
56452,140840.796875
56453,128882.34375
56454,140253.703125
56455,137080.25
56456,140033.1875
56457,137383.046875
56458,129359.2734375
56459,142593.453125
56460,148871.40625
56461,128993.8125
56462,146610.25
56463,141054.578125
56464,145612.40625
56465,148762.65625
56466,140480.890625
56467,135140.484375
56468,142853.1875
56469,135470.21875
56470,137753.984375
56471,139092.21875
56472,133301.515625
56473,139749.59375
56474,140090.375
56475,134930.46875
56476,137699.21875
56477,151202.65625
56478,140859.203125
56479,144065.15625
56480,142457.734375
56481,146497.4375
56482,137928.75
56483,149591.46875
56484,129215.921875
56485,139399.75
56486,136604.21875
56487,135451.03125
56488,152005.609375
56489,145794.8125
56490,141446.09375
56491,134086.328125
56492,135463.765625
56493,135695.984375
56494,146547.5625
56495,139271.875
56496,129200.8828125
56497,142940.125
56498,137442.171875
56499,132672.046875
56500,149368.75
56501,145941.28125
56502,145520.8125
56503,138248.328125
56504,140934.015625
56505,135248.5625
56506,148609.9375
56507,144144.75
56508,139438.0
56509,135338.578125
56510,142496.34375
56511,147198.296875
56512,139059.859375
56513,151543.84375
56514,143612.0625
56515,132101.28125
56516,135617.375
56517,142166.21875
56518,147198.296875
56519,146688.390625
56520,135548.234375
56521,145606.703125
56522,132617.703125
56523,134253.9375
56524,130016.140625
56525,129059.8125
56526,133546.65625
56527,145169.421875
56528,145085.765625
56529,155792.46875
56530,142799.828125
56531,135415.203125
56532,139073.421875
56533,139373.765625
56534,142897.203125
56535,131524.21875
56536,139114.65625
56537,129079.703125
56538,135093.890625
56539,144884.703125
56540,135409.90625
56541,138782.96875
56542,142490.40625
56543,138995.078125
56544,145841.59375
56545,146202.609375
56546,135093.890625
56547,135153.734375
56548,137961.21875
56549,128771.9453125
56550,134421.8125
56551,129020.8125
56552,128601.3984375
56553,152533.15625
56554,147128.21875
56555,145115.390625
56556,137335.03125
56557,138908.65625
56558,144542.78125
56559,139609.21875
56560,138047.546875
56561,151937.15625
56562,148726.296875
56563,141993.546875
56564,144531.359375
56565,135864.234375
56566,143934.5
56567,137738.234375
56568,139473.953125
56569,140612.3125
56570,129000.25
56571,138068.421875
56572,139352.265625
56573,141312.984375
56574,147826.515625
56575,133840.984375
56576,144469.0625
56577,143657.9375
56578,128801.8125
56579,137445.265625
56580,142956.9375
56581,142090.484375
56582,136423.625
56583,143186.25
56584,141521.53125
56585,141466.578125
56586,146528.03125
56587,140616.96875
56588,137318.734375
56589,147310.78125
56590,136938.046875
56591,144917.265625
56592,129075.34375
56593,140265.0
56594,131938.109375
56595,138091.5
56596,149585.265625
56597,138277.515625
56598,146807.875
56599,137390.890625
56600,140086.515625
56601,144682.484375
56602,146042.671875
56603,140123.859375
56604,139698.53125
56605,131664.046875
56606,139113.703125
56607,140383.390625
56608,132627.34375
56609,150655.078125
56610,128844.09375
56611,133746.03125
56612,128730.90625
56613,143728.875
56614,140696.953125
56615,135518.6875
56616,140414.671875
56617,138277.515625
56618,148958.34375
56619,129933.5390625
56620,141908.5
56621,150349.3125
56622,142225.875
56623,138196.671875
56624,137507.734375
56625,140967.671875
56626,132736.84375
56627,145883.359375
56628,142688.40625
56629,138130.796875
56630,128881.203125
56631,140133.171875
56632,142263.484375
56633,143410.65625
56634,151520.109375
56635,140219.0
56636,135410.59375
56637,151367.46875
56638,140728.515625
56639,135174.5625
56640,155356.234375
56641,145835.390625
56642,135805.296875
56643,128639.65625
56644,138026.453125
56645,142319.3125
56646,130262.421875
56647,131678.375
56648,141331.078125
56649,139609.125
56650,154557.171875
56651,145546.078125
56652,144658.21875
56653,135723.5
56654,140009.84375
56655,153837.6875
56656,142451.640625
56657,141504.78125
56658,136226.359375
56659,149390.21875
56660,137757.984375
56661,149327.46875
56662,133963.703125
56663,129037.1328125
56664,140966.921875
56665,143222.984375
56666,135476.5
56667,141663.3125
56668,145133.109375
56669,141472.46875
56670,138115.5
56671,132521.46875
56672,137216.734375
56673,137500.890625
56674,139968.015625
56675,142387.390625
56676,134758.671875
56677,142698.75
56678,137906.75
56679,142135.6875
56680,139376.3125
56681,134376.8125
56682,131687.640625
56683,144843.65625
56684,139332.96875
56685,140866.59375
56686,140736.84375
56687,133820.8125
56688,137290.078125
56689,134271.828125
56690,139971.0
56691,141969.625
56692,128735.5625
56693,130418.78125
56694,141389.015625
56695,129361.515625
56696,128711.125
56697,129602.9921875
56698,149522.828125
56699,144447.25
56700,141555.171875
56701,135079.1875
56702,146539.015625
56703,140881.296875
56704,148957.53125
56705,141680.15625
56706,145377.84375
56707,132524.625
56708,137886.65625
56709,152628.578125
56710,154650.0
56711,136111.96875
56712,150857.28125
56713,137108.140625
56714,132670.609375
56715,145227.53125
56716,145026.3125
56717,135401.109375
56718,151202.65625
56719,141586.6875
56720,142127.4375
56721,140328.453125
56722,149091.453125
56723,145618.125
56724,143678.625
56725,146382.703125
56726,143367.828125
56727,133657.203125
56728,141593.890625
56729,146105.3125
56730,128612.921875
56731,137923.890625
56732,147063.3125
56733,128728.46875
56734,140155.21875
56735,142857.96875
56736,134850.953125
56737,143571.59375
56738,143862.203125
56739,144086.5
56740,155917.46875
56741,152443.734375
56742,143047.171875
56743,146616.6875
56744,140265.90625
56745,133972.1875
56746,131443.984375
56747,146797.75
56748,137571.828125
56749,136871.03125
56750,152149.03125
56751,135422.765625
56752,135182.75
56753,144407.765625
56754,143091.25
56755,145710.71875
56756,137358.234375
56757,133749.421875
56758,128719.84375
56759,151377.90625
56760,134104.90625
56761,137848.9375
56762,146237.328125
56763,145504.46875
56764,141499.359375
56765,131583.125
56766,142979.8125
56767,127259.3046875
56768,137453.46875
56769,147067.359375
56770,139058.703125
56771,140660.546875
56772,150427.21875
56773,155356.234375
56774,143336.03125
56775,142414.109375
56776,139299.4375
56777,138083.5625
56778,147771.5
56779,129842.28125
56780,145125.0625
56781,136817.34375
56782,132770.21875
56783,135448.609375
56784,142065.21875
56785,128696.4375
56786,143813.40625
56787,144528.875
56788,144954.53125
56789,144974.40625
56790,136270.296875
56791,140091.9375
56792,135658.828125
56793,141220.484375
56794,129032.7109375
56795,145967.90625
56796,141763.09375
56797,141290.15625
56798,141711.6875
56799,150655.078125
56800,153167.5625
56801,136206.046875
56802,131513.390625
56803,146394.578125
56804,129060.765625
56805,138982.515625
56806,137984.078125
56807,132748.546875
56808,129113.625
56809,139558.78125
56810,137424.703125
56811,146354.484375
56812,131449.515625
56813,145666.4375
56814,135406.890625
56815,142210.578125
56816,143255.203125
56817,142983.3125
56818,139826.75
56819,138424.59375
56820,149285.5
56821,129147.8125
56822,143477.21875
56823,140104.59375
56824,133436.234375
56825,142525.1875
56826,133858.390625
56827,146057.0
56828,132107.859375
56829,135666.21875
56830,135308.046875
56831,134973.0625
56832,150655.078125
56833,136782.421875
56834,140380.65625
56835,141177.546875
56836,151765.6875
56837,151910.75
56838,135486.6875
56839,140490.859375
56840,145666.4375
56841,144999.671875
56842,128854.1015625
56843,148996.296875
56844,137942.75
56845,139068.484375
56846,144070.75
56847,147178.21875
56848,145233.703125
56849,135178.75
56850,135164.484375
56851,140418.265625
56852,134652.03125
56853,136116.8125
56854,146281.109375
56855,152703.921875
56856,137112.375
56857,134961.359375
56858,128797.828125
56859,146818.609375
56860,136576.984375
56861,150903.65625
56862,147360.5
56863,138803.03125
56864,141845.859375
56865,139830.28125
56866,140220.140625
56867,140863.859375
56868,138605.625
56869,152887.65625
56870,153028.5
56871,128821.7578125
56872,138424.59375
56873,141700.796875
56874,148212.515625
56875,136912.40625
56876,128892.765625
56877,140649.46875
56878,134571.0625
56879,140908.234375
56880,140895.5625
56881,147113.828125
56882,128919.359375
56883,138247.03125
56884,140486.0625
56885,128844.8125
56886,140996.109375
56887,141911.609375
56888,140460.296875
56889,136097.90625
56890,138674.109375
56891,128821.984375
56892,138861.328125
56893,150754.3125
56894,148409.640625
56895,145881.515625
56896,147853.3125
56897,137904.25
56898,143303.78125
56899,132199.421875
56900,145406.0625
56901,135010.953125
56902,140393.21875
56903,146587.578125
56904,143448.4375
56905,140578.15625
56906,147191.40625
56907,149083.0625
56908,141531.359375
56909,144733.59375
56910,141035.765625
56911,150648.5
56912,130757.453125
56913,145965.34375
56914,141542.25
56915,155917.46875
56916,138009.890625
56917,148904.78125
56918,129002.4921875
56919,135560.234375
56920,146259.734375
56921,146642.796875
56922,132770.546875
56923,151461.015625
56924,128818.9296875
56925,139989.640625
56926,139203.0
56927,141664.640625
56928,137117.40625
56929,140530.296875
56930,148477.734375
56931,148834.21875
56932,139373.640625
56933,144816.375
56934,144618.1875
56935,143702.734375
56936,145851.328125
56937,128971.296875
56938,141183.90625
56939,140855.171875
56940,140486.0625
56941,128872.46875
56942,141840.3125
56943,137878.3125
56944,144384.484375
56945,134423.5
56946,151377.90625
56947,141072.0
56948,142035.640625
56949,139609.21875
56950,143889.671875
56951,135056.375
56952,134027.875
56953,142351.5
56954,128946.890625
56955,132798.015625
56956,142515.265625
56957,132609.515625
56958,134861.1875
56959,129058.296875
56960,136073.25
56961,145759.78125
56962,141005.234375
56963,140133.171875
56964,136380.96875
56965,144806.0
56966,154557.171875
56967,132375.859375
56968,145310.328125
56969,141752.84375
56970,132202.953125
56971,148919.296875
56972,142571.703125
56973,145037.78125
56974,149091.453125
56975,141805.078125
56976,142565.234375
56977,144148.859375
56978,132510.9375
56979,140112.484375
56980,138914.671875
56981,139631.46875
56982,133009.265625
56983,128956.28125
56984,131545.71875
56985,145375.21875
56986,150398.21875
56987,144612.375
56988,132768.25
56989,136223.125
56990,149673.671875
56991,139868.640625
56992,150639.640625
56993,132650.1875
56994,128854.1015625
56995,138003.484375
56996,149591.46875
56997,145995.796875
56998,140847.875
56999,137351.921875
57000,138286.625
57001,145364.25
57002,138259.9375
57003,132646.921875
57004,140699.84375
57005,141102.40625
57006,140791.203125
57007,142338.671875
57008,147354.890625
57009,150123.671875
57010,143652.75
57011,137602.375
57012,142200.890625
57013,146080.203125
57014,132258.734375
57015,134017.140625
57016,154580.8125
57017,135434.6875
57018,139494.828125
57019,144442.375
57020,139128.03125
57021,135294.359375
57022,153439.421875
57023,146858.65625
57024,137817.234375
57025,144935.75
57026,133859.9375
57027,142693.203125
57028,142883.25
57029,140109.359375
57030,148367.625
57031,145205.3125
57032,138041.484375
57033,145178.09375
57034,142600.34375
57035,150684.09375
57036,150153.40625
57037,137565.625
57038,140434.8125
57039,139114.5
57040,128904.359375
57041,135180.734375
57042,132514.40625
57043,150398.21875
57044,135287.828125
57045,144535.5
57046,156614.90625
57047,145777.6875
57048,128825.515625
57049,140585.640625
57050,128814.609375
57051,146007.25
57052,145731.953125
57053,140532.0
57054,143438.625
57055,150982.609375
57056,140002.75
57057,137798.40625
57058,147852.015625
57059,137848.265625
57060,128977.6640625
57061,145043.171875
57062,138946.84375
57063,134788.3125
57064,129132.65625
57065,140558.671875
57066,128953.875
57067,140111.796875
57068,136618.4375
57069,128820.7890625
57070,147935.109375
57071,142435.6875
57072,149799.109375
57073,138091.453125
57074,144569.453125
57075,136397.484375
57076,137443.734375
57077,151526.0625
57078,128966.765625
57079,128688.375
57080,146477.34375
57081,141422.9375
57082,137941.9375
57083,152195.328125
57084,138582.578125
57085,147591.765625
57086,142415.34375
57087,143814.890625
57088,137807.28125
57089,141039.703125
57090,138874.359375
57091,141082.359375
57092,138068.046875
57093,134520.765625
57094,143933.265625
57095,146255.078125
57096,129994.453125
57097,140626.0625
57098,139659.953125
57099,137842.484375
57100,139162.484375
57101,135394.9375
57102,148879.203125
57103,149396.875
57104,145377.734375
57105,143599.828125
57106,128719.2421875
57107,129013.921875
57108,148848.9375
57109,142814.953125
57110,129933.5390625
57111,137945.359375
57112,154141.875
57113,135560.828125
57114,144346.203125
57115,129621.15625
57116,146083.796875
57117,146082.21875
57118,131500.8125
57119,137116.25
57120,140060.015625
57121,138420.203125
57122,143772.46875
57123,144076.734375
57124,139285.515625
57125,135559.625
57126,144211.890625
57127,141825.765625
57128,145848.234375
57129,151694.9375
57130,129933.5390625
57131,143587.5625
57132,142358.640625
57133,141466.8125
57134,141220.265625
57135,145571.546875
57136,145323.828125
57137,135438.96875
57138,128918.015625
57139,138978.375
57140,132513.984375
57141,145259.40625
57142,135582.390625
57143,144677.65625
57144,139346.890625
57145,137830.671875
57146,139442.546875
57147,155356.234375
57148,143657.671875
57149,145924.546875
57150,146230.9375
57151,140064.03125
57152,137483.15625
57153,142748.59375
57154,142704.84375
57155,148187.78125
57156,140834.171875
57157,146989.28125
57158,129200.8828125
57159,140286.046875
57160,149594.953125
57161,129163.046875
57162,141772.5
57163,135252.703125
57164,128501.25
57165,153153.484375
57166,135409.234375
57167,142195.5625
57168,135291.65625
57169,140571.890625
57170,129149.3125
57171,139515.53125
57172,138405.71875
57173,141543.609375
57174,145200.515625
57175,134892.890625
57176,143039.828125
57177,146157.625
57178,135824.609375
57179,153650.90625
57180,145638.53125
57181,139257.453125
57182,148460.921875
57183,139557.125
57184,140010.09375
57185,142517.390625
57186,140074.40625
57187,137896.21875
57188,153144.875
57189,139800.34375
57190,141560.125
57191,145887.21875
57192,139551.296875
57193,137445.859375
57194,141421.421875
57195,139110.375
57196,139778.265625
57197,145749.859375
57198,137737.84375
57199,145823.1875
57200,137596.53125
57201,137608.53125
57202,138186.21875
57203,148966.0625
57204,140398.71875
57205,135146.28125
57206,140261.078125
57207,128621.640625
57208,141272.4375
57209,147087.859375
57210,135227.140625
57211,137844.171875
57212,129182.8671875
57213,148581.890625
57214,148513.203125
57215,142070.484375
57216,140089.203125
57217,139759.109375
57218,140439.671875
57219,145178.09375
57220,140393.921875
57221,145837.453125
57222,130134.140625
57223,141683.28125
57224,148592.671875
57225,146035.875
57226,142541.546875
57227,128889.71875
57228,129033.6328125
57229,128823.984375
57230,140097.234375
57231,149765.5625
57232,140789.796875
57233,142704.84375
57234,149475.09375
57235,146100.015625
57236,141306.109375
57237,142315.671875
57238,143998.328125
57239,141038.015625
57240,140670.40625
57241,128505.3203125
57242,129995.515625
57243,129552.90625
57244,137086.25
57245,145454.546875
57246,137620.8125
57247,137556.078125
57248,151722.3125
57249,153472.875
57250,128829.03125
57251,140055.296875
57252,128912.8125
57253,135874.625
57254,148339.515625
57255,142557.9375
57256,132053.296875
57257,133492.859375
57258,128849.359375
57259,147112.9375
57260,139351.171875
57261,145247.015625
57262,135357.71875
57263,132764.390625
57264,129252.53125
57265,135510.34375
57266,137297.734375
57267,133732.0
57268,144622.671875
57269,152155.53125
57270,135297.890625
57271,141051.375
57272,145585.671875
57273,138183.203125
57274,140148.203125
57275,140166.578125
57276,141110.765625
57277,150616.9375
57278,135912.84375
57279,142505.1875
57280,135373.65625
57281,145736.140625
57282,151609.875
57283,129930.515625
57284,146683.46875
57285,129775.046875
57286,139489.703125
57287,152149.03125
57288,147048.71875
57289,142812.734375
57290,131170.984375
57291,134484.265625
57292,148157.921875
57293,140340.546875
57294,149173.1875
57295,140893.03125
57296,133994.53125
57297,139195.5625
57298,135809.640625
57299,148771.90625
57300,155356.234375
57301,140152.9375
57302,141662.53125
57303,129163.046875
57304,137325.84375
57305,146587.578125
57306,147069.359375
57307,146920.125
57308,149996.359375
57309,135302.484375
57310,137931.984375
57311,137208.890625
57312,148996.296875
57313,130931.703125
57314,148041.75
57315,129340.6328125
57316,143020.5625
57317,141860.984375
57318,135327.734375
57319,142666.109375
57320,133904.46875
57321,131334.796875
57322,143608.90625
57323,141830.359375
57324,139934.765625
57325,139950.78125
57326,129067.78125
57327,142606.171875
57328,129054.6640625
57329,141183.609375
57330,144680.421875
57331,139037.6875
57332,135260.703125
57333,145992.421875
57334,140453.4375
57335,140299.09375
57336,144464.84375
57337,148078.71875
57338,129311.734375
57339,140043.984375
57340,151763.875
57341,145835.390625
57342,136345.578125
57343,146858.65625
57344,143304.515625
57345,137549.4375
57346,128821.4375
57347,138508.5
57348,139943.890625
57349,153144.875
57350,140072.609375
57351,128810.0625
57352,142528.546875
57353,143657.9375
57354,138642.53125
57355,142486.640625
57356,142603.484375
57357,129165.5546875
57358,129299.1171875
57359,143720.421875
57360,142462.265625
57361,134469.296875
57362,147246.515625
57363,133730.109375
57364,140239.625
57365,140404.171875
57366,131501.640625
57367,135306.828125
57368,128889.71875
57369,143783.3125
57370,136124.84375
57371,143511.875
57372,141662.0
57373,148073.3125
57374,148761.71875
57375,154063.34375
57376,144358.4375
57377,141969.625
57378,141507.203125
57379,140615.515625
57380,146813.375
57381,138882.21875
57382,130081.390625
57383,142737.34375
57384,138174.8125
57385,138526.5625
57386,135066.765625
57387,149035.78125
57388,132527.6875
57389,141522.765625
57390,144436.46875
57391,132155.640625
57392,145971.21875
57393,145902.328125
57394,137563.609375
57395,137940.03125
57396,128559.671875
57397,139063.859375
57398,139235.234375
57399,140005.40625
57400,135734.875
57401,135226.34375
57402,131628.875
57403,142620.59375
57404,135209.296875
57405,138294.96875
57406,149561.71875
57407,141683.9375
57408,128803.4375
57409,145582.28125
57410,135437.640625
57411,150396.90625
57412,144927.96875
57413,149798.453125
57414,149650.125
57415,137992.8125
57416,141194.359375
57417,132862.171875
57418,128934.9609375
57419,139543.875
57420,134865.265625
57421,144078.09375
57422,131837.40625
57423,140465.0
57424,152703.921875
57425,128814.78125
57426,149271.765625
57427,143827.234375
57428,134478.703125
57429,153650.90625
57430,137623.796875
57431,145108.484375
57432,143828.875
57433,143108.921875
57434,138533.296875
57435,150616.9375
57436,128870.15625
57437,135237.5625
57438,148829.0625
57439,152761.765625
57440,137022.09375
57441,134861.1875
57442,142196.171875
57443,144356.4375
57444,141498.78125
57445,129306.1328125
57446,140214.078125
57447,153472.875
57448,148149.25
57449,128980.1875
57450,145199.671875
57451,146319.09375
57452,140197.09375
57453,131654.953125
57454,137314.25
57455,139727.8125
57456,136019.453125
57457,144962.1875
57458,141014.796875
57459,154837.671875
57460,139558.5
57461,139657.171875
57462,128723.015625
57463,141380.171875
57464,148281.828125
57465,150396.90625
57466,142143.578125
57467,149233.71875
57468,145682.34375
57469,138946.84375
57470,142535.890625
57471,139658.875
57472,145105.40625
57473,137509.859375
57474,148931.90625
57475,132877.375
57476,128783.09375
57477,145078.671875
57478,142006.078125
57479,131500.8125
57480,136384.125
57481,132906.453125
57482,137227.734375
57483,139450.859375
57484,137955.875
57485,131974.84375
57486,145335.53125
57487,140960.203125
57488,128783.09375
57489,137323.6875
57490,137948.890625
57491,149877.6875
57492,145278.953125
57493,129044.078125
57494,146250.796875
57495,133829.359375
57496,150077.015625
57497,140581.65625
57498,141878.625
57499,141336.59375
57500,153510.0625
57501,149233.71875
57502,141198.265625
57503,149368.75
57504,150725.296875
57505,146678.53125
57506,135188.96875
57507,149759.28125
57508,138819.84375
57509,145313.921875
57510,143655.1875
57511,140909.71875
57512,141975.03125
57513,136784.09375
57514,140603.046875
57515,133713.625
57516,140680.109375
57517,152124.6875
57518,132630.265625
57519,128570.53125
57520,141636.328125
57521,142586.65625
57522,143298.21875
57523,141286.171875
57524,136109.4375
57525,141586.078125
57526,139821.828125
57527,132824.1875
57528,143424.359375
57529,131628.875
57530,142736.15625
57531,149308.390625
57532,140575.34375
57533,150478.828125
57534,131679.640625
57535,137481.109375
57536,142250.625
57537,140219.875
57538,136392.46875
57539,146615.390625
57540,148069.203125
57541,140117.390625
57542,147350.3125
57543,128831.7734375
57544,135395.609375
57545,134727.375
57546,148960.28125
57547,143353.09375
57548,136652.921875
57549,145851.328125
57550,129000.1953125
57551,129038.4609375
57552,148705.0625
57553,151475.328125
57554,140994.6875
57555,149368.75
57556,140679.0
57557,151675.984375
57558,131726.421875
57559,140859.25
57560,135440.3125
57561,145985.578125
57562,128978.640625
57563,153837.6875
57564,133858.390625
57565,143309.6875
57566,143662.625
57567,138415.75
57568,152461.5
57569,149368.75
57570,140529.1875
57571,141461.15625
57572,147883.171875
57573,146343.984375
57574,149245.734375
57575,139516.5
57576,134684.859375
57577,135308.40625
57578,150646.53125
57579,128816.2578125
57580,142541.75
57581,148300.46875
57582,135306.65625
57583,142296.65625
57584,141456.515625
57585,143013.625
57586,135568.03125
57587,144029.9375
57588,146743.609375
57589,148388.140625
57590,140593.984375
57591,142863.96875
57592,143738.109375
57593,150642.046875
57594,145139.765625
57595,144739.96875
57596,154770.53125
57597,149045.75
57598,141177.546875
57599,140380.734375
57600,148260.6875
57601,147198.28125
57602,141409.90625
57603,131433.890625
57604,133872.9375
57605,141257.546875
57606,137647.765625
57607,147905.78125
57608,140655.96875
57609,143324.171875
57610,141189.859375
57611,143745.65625
57612,146335.921875
57613,143416.46875
57614,130902.8046875
57615,145101.078125
57616,147763.265625
57617,148773.5
57618,131698.328125
57619,136139.09375
57620,148582.34375
57621,143335.984375
57622,145950.5625
57623,149360.703125
57624,151765.6875
57625,139847.984375
57626,132772.640625
57627,147927.875
57628,142565.0
57629,135769.328125
57630,144049.40625
57631,128993.09375
57632,132898.59375
57633,129139.5
57634,143007.296875
57635,132820.140625
57636,141582.21875
57637,135798.171875
57638,147346.265625
57639,143943.203125
57640,140846.78125
57641,145453.078125
57642,154131.4375
57643,140020.546875
57644,135277.953125
57645,135722.5
57646,143361.125
57647,145166.703125
57648,148521.328125
57649,132848.5
57650,143573.75
57651,141561.546875
57652,144730.453125
57653,133345.453125
57654,136994.953125
57655,142250.625
57656,150430.6875
57657,129210.046875
57658,154907.890625
57659,148557.703125
57660,133956.15625
57661,139133.5
57662,139515.234375
57663,140681.71875
57664,129477.609375
57665,135176.375
57666,140325.4375
57667,140043.984375
57668,135320.875
57669,142524.140625
57670,145895.375
57671,137764.578125
57672,144123.359375
57673,132541.3125
57674,129749.4921875
57675,147737.625
57676,127272.34375
57677,140652.734375
57678,145777.6875
57679,135038.421875
57680,149483.609375
57681,128783.09375
57682,140328.40625
57683,140614.109375
57684,143309.6875
57685,137230.484375
57686,140612.3125
57687,133990.28125
57688,147694.46875
57689,147477.734375
57690,148608.1875
57691,141179.546875
57692,143605.703125
57693,142136.875
57694,148851.296875
57695,147198.28125
57696,143239.84375
57697,148030.359375
57698,149181.0625
57699,143700.046875
57700,141509.921875
57701,150518.921875
57702,147853.15625
57703,131908.40625
57704,145451.4375
57705,142767.734375
57706,143987.15625
57707,134783.140625
57708,136494.078125
57709,149435.09375
57710,145837.453125
57711,145894.1875
57712,139443.859375
57713,146333.734375
57714,138260.125
57715,129321.953125
57716,138911.609375
57717,146996.859375
57718,145057.75
57719,146385.171875
57720,139066.390625
57721,142129.09375
57722,141593.140625
57723,151386.25
57724,128967.796875
57725,150961.203125
57726,135336.796875
57727,142569.640625
57728,145655.0625
57729,151816.828125
57730,143013.421875
57731,141913.90625
57732,148800.1875
57733,132607.0
57734,137673.765625
57735,137745.0625
57736,145101.078125
57737,137445.265625
57738,140337.578125
57739,144006.8125
57740,136916.609375
57741,149756.828125
57742,145335.0
57743,142784.078125
57744,139091.875
57745,149703.40625
57746,141093.875
57747,139164.703125
57748,148124.828125
57749,146327.65625
57750,140689.21875
57751,144324.15625
57752,139517.34375
57753,146697.3125
57754,138196.671875
57755,140395.640625
57756,131623.390625
57757,137966.875
57758,142111.984375
57759,145680.75
57760,141947.359375
57761,135045.09375
57762,135473.5625
57763,148247.59375
57764,141455.5
57765,128745.3125
57766,147444.484375
57767,140487.859375
57768,138430.84375
57769,145777.6875
57770,128946.3125
57771,147129.15625
57772,150478.828125
57773,142069.359375
57774,128457.328125
57775,140264.671875
57776,140912.015625
57777,141151.34375
57778,129237.421875
57779,135504.046875
57780,137921.0
57781,135201.25
57782,135435.28125
57783,141000.546875
57784,150314.96875
57785,145286.796875
57786,138615.671875
57787,145575.09375
57788,147300.84375
57789,139297.875
57790,140774.28125
57791,141458.296875
57792,142105.515625
57793,149308.25
57794,152073.6875
57795,135214.046875
57796,136553.4375
57797,139326.796875
57798,137495.984375
57799,135164.484375
57800,132773.5625
57801,142551.953125
57802,140575.0
57803,128810.0625
57804,141264.109375
57805,128723.015625
57806,142431.25
57807,131605.3125
57808,137868.453125
57809,136961.546875
57810,141073.140625
57811,135653.875
57812,139821.78125
57813,140416.03125
57814,141846.953125
57815,145177.546875
57816,131085.328125
57817,142342.953125
57818,139835.53125
57819,135369.046875
57820,136987.78125
57821,143297.078125
57822,140278.0625
57823,147815.109375
57824,139812.046875
57825,145665.5
57826,148778.546875
57827,136622.359375
57828,141717.625
57829,152775.265625
57830,138537.6875
57831,148896.09375
57832,145987.671875
57833,146568.234375
57834,140109.1875
57835,141332.234375
57836,145709.59375
57837,138889.859375
57838,143186.328125
57839,152461.5
57840,138227.421875
57841,151903.921875
57842,150398.21875
57843,143706.578125
57844,150642.046875
57845,140407.28125
57846,139489.703125
57847,128821.4375
57848,142623.921875
57849,142770.671875
57850,146891.5625
57851,128719.84375
57852,145094.0625
57853,135769.328125
57854,140436.046875
57855,145989.296875
57856,145742.359375
57857,142789.25
57858,133058.890625
57859,133990.5625
57860,146501.5
57861,129382.3359375
57862,150123.671875
57863,129057.0625
57864,147966.4375
57865,145332.578125
57866,140486.703125
57867,137692.921875
57868,133775.390625
57869,146394.578125
57870,144358.4375
57871,132950.046875
57872,155356.234375
57873,135417.46875
57874,145371.015625
57875,152322.265625
57876,140169.28125
57877,143657.671875
57878,138982.515625
57879,143557.40625
57880,140325.359375
57881,135306.140625
57882,146325.375
57883,140204.640625
57884,139791.984375
57885,140557.90625
57886,142625.96875
57887,128728.46875
57888,137778.640625
57889,137495.515625
57890,137353.40625
57891,141348.671875
57892,136274.5625
57893,135695.984375
57894,149256.828125
57895,142554.71875
57896,141537.015625
57897,145728.859375
57898,129162.90625
57899,138413.578125
57900,136312.109375
57901,143652.75
57902,144324.15625
57903,135317.6875
57904,145208.046875
57905,138407.140625
57906,141158.21875
57907,132092.5625
57908,149486.875
57909,131713.3125
57910,142633.8125
57911,135662.5625
57912,130757.453125
57913,134255.625
57914,144874.296875
57915,135554.0
57916,128891.3125
57917,128780.09375
57918,145953.078125
57919,139366.71875
57920,139379.40625
57921,134817.15625
57922,132895.515625
57923,145432.34375
57924,142232.28125
57925,135408.671875
