id,price
55655,14113.0791015625
55656,14232.0771484375
55657,14145.6953125
55658,14217.4619140625
55659,14182.1982421875
55660,14158.4013671875
55661,14211.6064453125
55662,14152.1962890625
55663,14195.638671875
55664,14159.1943359375
55665,14245.21484375
55666,14192.6328125
55667,14126.9287109375
55668,14122.2568359375
55669,14122.5771484375
55670,14188.728515625
55671,14171.8203125
55672,14171.177734375
55673,14141.5869140625
55674,14147.7099609375
55675,14187.61328125
55676,14191.2470703125
55677,14186.658203125
55678,14134.3681640625
55679,14235.203125
55680,14155.9404296875
55681,14101.5390625
55682,14186.919921875
55683,14159.5283203125
55684,14223.7421875
55685,14155.1337890625
55686,14224.1552734375
55687,14147.8134765625
55688,14164.2802734375
55689,14185.6865234375
55690,14145.1064453125
55691,14214.8583984375
55692,14110.578125
55693,14205.404296875
55694,14152.7119140625
55695,13917.0361328125
55696,14218.7548828125
55697,14222.5576171875
55698,14175.375
55699,14137.46875
55700,14211.6064453125
55701,14186.728515625
55702,14211.224609375
55703,14193.5673828125
55704,14179.4814453125
55705,14227.5625
55706,14156.1416015625
55707,14220.7294921875
55708,14141.6220703125
55709,14232.78125
55710,14121.5087890625
55711,14217.67578125
55712,14241.0693359375
55713,14171.0634765625
55714,14162.9892578125
55715,14166.4560546875
55716,14138.171875
55717,14154.1689453125
55718,13918.9052734375
55719,14177.6767578125
55720,14156.62109375
55721,14186.60546875
55722,14187.2138671875
55723,14116.759765625
55724,14124.2021484375
55725,14192.2607421875
55726,14176.8779296875
55727,14146.6513671875
55728,14217.1904296875
55729,14112.6123046875
55730,14222.548828125
55731,14223.0791015625
55732,14150.625
55733,14122.3271484375
55734,14139.982421875
55735,14248.6474609375
55736,14223.3955078125
55737,14163.6455078125
55738,14180.1572265625
55739,14164.9482421875
55740,14164.33984375
55741,14191.70703125
55742,14217.064453125
55743,14169.5654296875
55744,14142.22265625
55745,14143.828125
55746,14221.4501953125
55747,14232.7578125
55748,14185.658203125
55749,14191.2470703125
55750,14169.4638671875
55751,14193.7734375
55752,14221.1416015625
55753,14207.830078125
55754,14155.7451171875
55755,14141.11328125
55756,14122.2431640625
55757,14156.041015625
55758,14192.2607421875
55759,14221.9912109375
55760,14193.685546875
55761,14156.484375
55762,14149.494140625
55763,14221.4501953125
55764,14171.953125
55765,14224.29296875
55766,14154.0009765625
55767,14188.12109375
55768,14226.5712890625
55769,14176.4736328125
55770,14225.7470703125
55771,14113.1728515625
55772,14162.9697265625
55773,14223.15234375
55774,14162.4462890625
55775,14196.4892578125
55776,14175.548828125
55777,14134.3212890625
55778,14156.8642578125
55779,14182.71875
55780,14199.3701171875
55781,14150.625
55782,14220.7294921875
55783,14215.5869140625
55784,14118.07421875
55785,14148.880859375
55786,14113.486328125
55787,14123.1083984375
55788,14113.3876953125
55789,13983.3154296875
55790,14189.15625
55791,14171.763671875
55792,14111.79296875
55793,14199.21484375
55794,14184.3955078125
55795,14178.4287109375
55796,14150.462890625
55797,14140.0576171875
55798,14140.2880859375
55799,14200.306640625
55800,14187.5458984375
55801,14141.6435546875
55802,14112.9345703125
55803,14144.9619140625
55804,14155.6005859375
55805,14140.859375
55806,14152.34765625
55807,14226.94921875
55808,14211.4765625
55809,14154.765625
55810,14222.958984375
55811,14119.7685546875
55812,14152.416015625
55813,14196.310546875
55814,14169.28125
55815,14158.0546875
55816,14142.4150390625
55817,14218.7255859375
55818,14224.29296875
55819,14205.0908203125
55820,14248.6474609375
55821,14184.265625
55822,14156.439453125
55823,13910.275390625
55824,14166.4560546875
55825,14145.8984375
55826,14225.08203125
55827,14167.615234375
55828,14183.65625
55829,14154.388671875
55830,14162.2490234375
55831,14177.482421875
55832,14168.3642578125
55833,14226.09375
55834,14219.7587890625
55835,14222.9140625
55836,14183.61328125
55837,14171.296875
55838,14182.62109375
55839,14110.1220703125
55840,14128.07421875
55841,14199.3232421875
55842,14171.8779296875
55843,14173.9482421875
55844,14190.3525390625
55845,14155.412109375
55846,14188.9873046875
55847,14141.68359375
55848,14175.2509765625
55849,14224.5947265625
55850,14228.486328125
55851,14134.4033203125
55852,14211.564453125
55853,14142.6201171875
55854,14142.7646484375
55855,14168.689453125
55856,14218.6552734375
55857,13970.1865234375
55858,14178.197265625
55859,14121.7353515625
55860,14137.1396484375
55861,14178.494140625
55862,14119.810546875
55863,14165.2373046875
55864,14235.203125
55865,14192.6435546875
55866,14193.5771484375
55867,14188.5791015625
55868,14185.1005859375
55869,14222.4365234375
55870,14209.2138671875
55871,14134.486328125
55872,14157.0830078125
55873,14119.2158203125
55874,14177.3798828125
55875,14115.6865234375
55876,14109.91015625
55877,14235.203125
55878,14179.3466796875
55879,14144.4912109375
55880,14225.7470703125
55881,14154.765625
55882,14226.6474609375
55883,14217.88671875
55884,14124.4638671875
55885,14142.30078125
55886,14150.5771484375
55887,14186.60546875
55888,14151.767578125
55889,14158.947265625
55890,14221.78125
55891,14222.9140625
55892,14226.865234375
55893,14190.3359375
55894,13918.2548828125
55895,14191.291015625
55896,14149.7333984375
55897,14155.044921875
55898,14184.7080078125
55899,14168.13671875
55900,14161.146484375
55901,14190.896484375
55902,14189.388671875
55903,14121.3505859375
55904,14139.779296875
55905,14181.1240234375
55906,14201.5615234375
55907,14201.6787109375
55908,14145.2802734375
55909,14160.33984375
55910,14146.021484375
55911,14157.1240234375
55912,14134.025390625
55913,14161.048828125
55914,14144.1533203125
55915,14195.8330078125
55916,14142.9853515625
55917,14169.7294921875
55918,14142.1923828125
55919,14226.091796875
55920,14126.1796875
55921,14140.34375
55922,14130.927734375
55923,14115.7265625
55924,14196.49609375
55925,14170.1416015625
55926,14109.5947265625
55927,14159.2841796875
55928,14152.9111328125
55929,14155.337890625
55930,14116.1689453125
55931,14182.513671875
55932,14190.923828125
55933,14154.7109375
55934,14189.7822265625
55935,14184.7216796875
55936,14209.8447265625
55937,14126.1171875
55938,14155.365234375
55939,14154.474609375
55940,14222.2978515625
55941,14191.70703125
55942,14219.3017578125
55943,14166.61328125
55944,14194.1025390625
55945,14231.5517578125
55946,14128.49609375
55947,14147.6552734375
55948,14127.166015625
55949,14159.98828125
55950,14218.302734375
55951,14144.1455078125
55952,14127.0390625
55953,14214.619140625
55954,14179.1162109375
55955,14187.8251953125
55956,14185.755859375
55957,14223.2470703125
55958,14113.7666015625
55959,14185.18359375
55960,14153.2265625
55961,14134.62890625
55962,14132.8515625
55963,14233.607421875
55964,14134.71484375
55965,14196.6376953125
55966,14146.0712890625
55967,14162.3291015625
55968,14223.310546875
55969,14139.3046875
55970,14143.947265625
55971,14175.267578125
55972,14165.6015625
55973,14156.337890625
55974,14118.7412109375
55975,14159.017578125
55976,14119.08203125
55977,14137.4453125
55978,14119.9921875
55979,14209.0595703125
55980,14115.4384765625
55981,14131.08984375
55982,14242.59765625
55983,14180.9775390625
55984,14157.3251953125
55985,14123.654296875
55986,14247.8974609375
55987,14147.6396484375
55988,14149.880859375
55989,14139.1376953125
55990,14162.251953125
55991,14162.7275390625
55992,14164.9658203125
55993,14222.3974609375
55994,14248.6474609375
55995,14226.8203125
55996,14157.1474609375
55997,14172.5244140625
55998,14114.5068359375
55999,14206.068359375
56000,14142.1826171875
56001,14163.02734375
56002,14176.7646484375
56003,14176.9267578125
56004,14162.92578125
56005,14171.75
56006,14146.0048828125
56007,14179.6650390625
56008,14159.935546875
56009,14182.6669921875
56010,13940.7998046875
56011,14221.6298828125
56012,14221.3994140625
56013,14182.9912109375
56014,14228.486328125
56015,14157.1123046875
56016,14110.16015625
56017,14162.083984375
56018,14148.4765625
56019,14195.6796875
56020,14152.2734375
56021,14163.4384765625
56022,14157.76953125
56023,14164.2802734375
56024,14177.4130859375
56025,14221.0986328125
56026,14193.32421875
56027,14112.71875
56028,14215.8369140625
56029,14233.5361328125
56030,14121.28125
56031,14170.0986328125
56032,14222.3720703125
56033,14115.58984375
56034,14208.8408203125
56035,14191.70703125
56036,14210.93359375
56037,14217.23828125
56038,14132.533203125
56039,14135.2197265625
56040,14226.7880859375
56041,14154.568359375
56042,14203.8642578125
56043,14189.8603515625
56044,14190.8095703125
56045,14164.923828125
56046,14113.9404296875
56047,14119.431640625
56048,14216.904296875
56049,14124.9833984375
56050,14234.02734375
56051,14216.986328125
56052,14195.65625
56053,14217.25
56054,14122.2177734375
56055,14224.2373046875
56056,14224.2001953125
56057,14116.4775390625
56058,14168.015625
56059,14147.279296875
56060,14183.7822265625
56061,14177.6767578125
56062,14162.2490234375
56063,14217.373046875
56064,13916.33984375
56065,14185.658203125
56066,14141.0029296875
56067,14118.599609375
56068,14157.4853515625
56069,14118.7890625
56070,14222.958984375
56071,14136.9140625
56072,14123.3642578125
56073,14184.74609375
56074,14228.486328125
56075,14180.0830078125
56076,14181.1279296875
56077,14200.55859375
56078,14145.5146484375
56079,14247.8974609375
56080,14194.2978515625
56081,14190.673828125
56082,14177.4130859375
56083,14127.544921875
56084,14145.873046875
56085,14227.19140625
56086,14154.5439453125
56087,13980.8046875
56088,14217.130859375
56089,14154.4482421875
56090,14187.732421875
56091,14176.29296875
56092,14154.8544921875
56093,14153.794921875
56094,14233.5361328125
56095,14191.70703125
56096,14185.8134765625
56097,14203.5849609375
56098,14204.6484375
56099,14149.2060546875
56100,14209.0595703125
56101,14161.59765625
56102,14154.7314453125
56103,14119.8310546875
56104,13969.4091796875
56105,14146.154296875
56106,14175.294921875
56107,14165.458984375
56108,14195.8330078125
56109,14149.4326171875
56110,14222.234375
56111,14160.98046875
56112,14129.00390625
56113,14176.9267578125
56114,14216.74609375
56115,14187.4931640625
56116,14182.0498046875
56117,14217.8896484375
56118,14227.01953125
56119,14116.5009765625
56120,14151.4853515625
56121,14190.3525390625
56122,14240.0166015625
56123,14144.7724609375
56124,14211.845703125
56125,14195.0908203125
56126,14192.1318359375
56127,14193.9091796875
56128,14206.046875
56129,14231.51171875
56130,14181.052734375
56131,14181.1123046875
56132,14131.3193359375
56133,14125.9462890625
56134,14214.619140625
56135,14194.2919921875
56136,14134.1044921875
56137,14213.9736328125
56138,14220.1435546875
56139,14128.9384765625
56140,14156.6240234375
56141,14227.455078125
56142,14215.9482421875
56143,14224.595703125
56144,14180.4287109375
56145,14146.4111328125
56146,14190.923828125
56147,14191.9462890625
56148,14158.623046875
56149,14229.5859375
56150,14178.6328125
56151,14144.404296875
56152,14164.9501953125
56153,14111.986328125
56154,14182.119140625
56155,14158.5966796875
56156,14175.375
56157,14214.8583984375
56158,14225.810546875
56159,14208.2119140625
56160,14224.2001953125
56161,14162.2314453125
56162,14209.0595703125
56163,14185.6865234375
56164,14168.6748046875
56165,14180.7607421875
56166,14208.103515625
56167,14133.208984375
56168,14196.6162109375
56169,14220.8515625
56170,14145.4306640625
56171,14178.6328125
56172,14145.65234375
56173,14147.0419921875
56174,14199.2685546875
56175,14131.3232421875
56176,14157.0029296875
56177,14212.041015625
56178,14174.6171875
56179,14112.5576171875
56180,14153.640625
56181,14225.953125
56182,14144.619140625
56183,14140.2314453125
56184,14194.2919921875
56185,14168.41796875
56186,14163.62109375
56187,14175.8466796875
56188,14142.0107421875
56189,14146.353515625
56190,14171.626953125
56191,14145.7890625
56192,14159.0
56193,14110.470703125
56194,14147.0361328125
56195,14145.5341796875
56196,14222.0810546875
56197,14237.982421875
56198,14140.421875
56199,14124.9248046875
56200,14214.5771484375
56201,14147.2705078125
56202,14208.2119140625
56203,14222.4384765625
56204,14162.7255859375
56205,14122.888671875
56206,13942.537109375
56207,14153.5068359375
56208,14154.5712890625
56209,14196.4892578125
56210,14202.794921875
56211,14250.1337890625
56212,14146.1064453125
56213,14181.93359375
56214,14250.1337890625
56215,14116.9638671875
56216,14219.9677734375
56217,14110.712890625
56218,14176.4697265625
56219,14241.0693359375
56220,14185.7197265625
56221,14176.9853515625
56222,14225.1630859375
56223,14130.537109375
56224,14247.263671875
56225,14223.4814453125
56226,14157.4921875
56227,14132.109375
56228,14129.419921875
56229,14201.3603515625
56230,14160.9130859375
56231,14182.580078125
56232,14121.310546875
56233,14228.3876953125
56234,14163.955078125
56235,14153.802734375
56236,14156.876953125
56237,14146.0673828125
56238,14175.375
56239,14156.091796875
56240,14138.4052734375
56241,14179.44140625
56242,14137.9521484375
56243,14182.2333984375
56244,14156.90234375
56245,14179.34765625
56246,14125.337890625
56247,14146.9697265625
56248,14180.2841796875
56249,14159.62109375
56250,14195.638671875
56251,14124.2607421875
56252,14248.6474609375
56253,14135.4248046875
56254,14188.12109375
56255,14160.7607421875
56256,14126.31640625
56257,14147.3212890625
56258,14214.619140625
56259,14177.8095703125
56260,14128.5078125
56261,14230.107421875
56262,14153.265625
56263,14162.9697265625
56264,14150.0517578125
56265,14222.2978515625
56266,14117.5888671875
56267,14142.0107421875
56268,14121.6669921875
56269,14155.7734375
56270,14186.3486328125
56271,14109.6474609375
56272,14203.595703125
56273,14146.8369140625
56274,14160.681640625
56275,14160.126953125
56276,14192.0
56277,14115.1123046875
56278,14191.0576171875
56279,14158.8056640625
56280,14151.4130859375
56281,14128.8330078125
56282,14227.955078125
56283,14219.880859375
56284,14182.583984375
56285,14117.8115234375
56286,14227.19140625
56287,14154.76953125
56288,14184.0986328125
56289,14147.9033203125
56290,14224.8369140625
56291,14223.7421875
56292,13977.6220703125
56293,14187.677734375
56294,14146.77734375
56295,14133.1923828125
56296,14232.7578125
56297,14183.533203125
56298,14194.2978515625
56299,14224.3603515625
56300,14217.6220703125
56301,14224.728515625
56302,14123.5380859375
56303,14169.146484375
56304,14208.4638671875
56305,14179.5654296875
56306,14133.6376953125
56307,14139.6337890625
56308,14225.8994140625
56309,14156.29296875
56310,14197.693359375
56311,14203.8642578125
56312,14136.00390625
56313,14227.955078125
56314,14225.5751953125
56315,14149.5703125
56316,14173.8671875
56317,14111.5830078125
56318,14150.328125
56319,14139.1142578125
56320,14115.7138671875
56321,14186.7333984375
56322,14140.859375
56323,14109.1552734375
56324,14184.7666015625
56325,14164.7685546875
56326,14156.5771484375
56327,14187.8251953125
56328,14174.09765625
56329,14128.8125
56330,14160.5810546875
56331,14203.1201171875
56332,14192.734375
56333,14120.5537109375
56334,14214.619140625
56335,14118.9951171875
56336,14222.2978515625
56337,14175.294921875
56338,14218.6640625
56339,14181.291015625
56340,14117.9482421875
56341,14205.8251953125
56342,14214.7822265625
56343,14218.0908203125
56344,14113.2021484375
56345,14195.6796875
56346,14235.203125
56347,14186.919921875
56348,14181.66796875
56349,14169.783203125
56350,14186.658203125
56351,14185.2880859375
56352,14226.5712890625
56353,14165.1279296875
56354,14157.6357421875
56355,14137.037109375
56356,14178.1171875
56357,14196.6162109375
56358,14187.4931640625
56359,14217.224609375
56360,14165.1513671875
56361,14185.91796875
56362,14111.5830078125
56363,14160.013671875
56364,14131.423828125
56365,14167.283203125
56366,14115.3466796875
56367,14222.958984375
56368,14177.9208984375
56369,14183.6826171875
56370,14192.8427734375
56371,14186.9580078125
56372,14149.265625
56373,14142.458984375
56374,14165.162109375
56375,14228.486328125
56376,14209.2138671875
56377,14217.0341796875
56378,14178.5888671875
56379,14196.451171875
56380,14163.01171875
56381,14217.0078125
56382,14182.9912109375
56383,14179.7470703125
56384,14197.185546875
56385,14155.8388671875
56386,14199.2685546875
56387,14217.6884765625
56388,14145.052734375
56389,14122.375
56390,14139.4443359375
56391,14227.9189453125
56392,14109.2060546875
56393,14142.6357421875
56394,14220.1435546875
56395,14217.2607421875
56396,14117.623046875
56397,14224.728515625
56398,14159.7431640625
56399,14166.4560546875
56400,14217.251953125
56401,14164.2138671875
56402,14219.9462890625
56403,14136.1904296875
56404,14229.0859375
56405,14175.4521484375
56406,14140.7646484375
56407,14156.9482421875
56408,14218.609375
56409,14192.6328125
56410,14122.8818359375
56411,14182.580078125
56412,14221.6826171875
56413,14218.162109375
56414,14178.166015625
56415,14218.724609375
56416,14150.111328125
56417,14124.345703125
56418,14119.888671875
56419,14166.5
56420,14140.130859375
56421,14218.8955078125
56422,14149.9443359375
56423,14144.8310546875
56424,14208.611328125
56425,14188.12109375
56426,14186.919921875
56427,14176.9267578125
56428,14156.62109375
56429,14133.005859375
56430,14128.8427734375
56431,14220.6103515625
56432,14127.59765625
56433,14117.29296875
56434,14203.5849609375
56435,14144.2373046875
56436,14217.1142578125
56437,14217.5703125
56438,14113.025390625
56439,14137.91015625
56440,13969.5126953125
56441,14214.8583984375
56442,14182.5419921875
56443,14166.8154296875
56444,14181.7158203125
56445,14205.404296875
56446,14196.6162109375
56447,14194.12890625
56448,14140.908203125
56449,14226.6474609375
56450,14196.310546875
56451,14225.7275390625
56452,14115.4541015625
56453,14216.9453125
56454,14177.8154296875
56455,14108.5966796875
56456,14108.5244140625
56457,14120.60546875
56458,14219.353515625
56459,14135.099609375
56460,14171.8779296875
56461,14218.001953125
56462,14214.8583984375
56463,14142.458984375
56464,14179.1630859375
56465,14182.62109375
56466,14167.326171875
56467,14222.8251953125
56468,14148.7734375
56469,14138.23046875
56470,14178.0400390625
56471,14143.4580078125
56472,14167.873046875
56473,14164.7939453125
56474,14123.123046875
56475,14227.01953125
56476,14114.6181640625
56477,14184.951171875
56478,14114.533203125
56479,14176.3818359375
56480,14134.4599609375
56481,14192.677734375
56482,13943.744140625
56483,14180.0322265625
56484,14224.5947265625
56485,14148.931640625
56486,14109.08203125
56487,13931.0322265625
56488,14214.5771484375
56489,14145.8388671875
56490,14148.306640625
56491,14177.033203125
56492,14216.7587890625
56493,14228.4208984375
56494,14150.7587890625
56495,14143.896484375
56496,14231.51171875
56497,14144.3935546875
56498,14125.65234375
56499,14157.0517578125
56500,14208.611328125
56501,14148.15625
56502,14189.6171875
56503,14124.416015625
56504,14190.15234375
56505,14216.830078125
56506,14173.916015625
56507,14177.54296875
56508,14141.498046875
56509,14216.9990234375
56510,14173.150390625
56511,14186.107421875
56512,14152.1884765625
56513,14183.533203125
56514,14189.478515625
56515,14226.162109375
56516,14217.88671875
56517,14156.3271484375
56518,14186.107421875
56519,14216.84765625
56520,14218.232421875
56521,14195.0908203125
56522,14158.1513671875
56523,13978.373046875
56524,14241.0693359375
56525,14217.6220703125
56526,14175.1484375
56527,14160.8291015625
56528,14145.8916015625
56529,14219.8603515625
56530,14201.6787109375
56531,14217.0517578125
56532,14136.7060546875
56533,14165.5712890625
56534,14172.7060546875
56535,14157.05078125
56536,14205.404296875
56537,14221.7060546875
56538,14216.9267578125
56539,14144.00390625
56540,14218.865234375
56541,14149.5615234375
56542,14168.91796875
56543,14142.22265625
56544,14201.30859375
56545,14159.9736328125
56546,14216.9267578125
56547,14219.1005859375
56548,14157.2373046875
56549,14217.6240234375
56550,14128.49609375
56551,14217.4755859375
56552,14225.189453125
56553,14190.9619140625
56554,14187.451171875
56555,14199.939453125
56556,14236.0712890625
56557,14206.83203125
56558,14163.8037109375
56559,14250.1337890625
56560,14114.2470703125
56561,14202.142578125
56562,14208.9423828125
56563,14136.251953125
56564,14180.01171875
56565,14189.7822265625
56566,14147.087890625
56567,14153.0341796875
56568,14138.3740234375
56569,14158.8251953125
56570,14220.142578125
56571,14118.58984375
56572,14165.916015625
56573,14117.466796875
56574,14179.0068359375
56575,14186.3134765625
56576,14171.8203125
56577,14185.9716796875
56578,14221.8017578125
56579,14235.203125
56580,14190.3671875
56581,14144.490234375
56582,14126.1796875
56583,14159.9052734375
56584,14123.9951171875
56585,14179.0068359375
56586,14169.3017578125
56587,14187.982421875
56588,14139.8779296875
56589,14219.9462890625
56590,14127.0732421875
56591,14157.6240234375
56592,14225.63671875
56593,14119.6611328125
56594,14166.59765625
56595,14158.474609375
56596,14186.5029296875
56597,14171.3154296875
56598,14176.4736328125
56599,14247.8974609375
56600,14161.2763671875
56601,14177.6767578125
56602,14146.3525390625
56603,14142.6357421875
56604,14164.2138671875
56605,14156.32421875
56606,14154.7998046875
56607,14153.798828125
56608,14161.6083984375
56609,14214.619140625
56610,14224.533203125
56611,14182.1962890625
56612,14222.1005859375
56613,14151.7041015625
56614,14179.0576171875
56615,14205.404296875
56616,14161.8251953125
56617,14171.3154296875
56618,14183.6298828125
56619,14233.2568359375
56620,14160.23828125
56621,14194.1025390625
56622,14134.73046875
56623,14170.0986328125
56624,14138.787109375
56625,14150.568359375
56626,14129.90625
56627,14156.9111328125
56628,14160.9208984375
56629,14121.0439453125
56630,14220.986328125
56631,14186.0302734375
56632,13984.0185546875
56633,14181.2255859375
56634,14199.0791015625
56635,14126.1513671875
56636,14216.240234375
56637,14203.701171875
56638,14177.77734375
56639,14218.041015625
56640,14216.986328125
56641,14209.8447265625
56642,14225.927734375
56643,14223.341796875
56644,14115.5693359375
56645,14182.7470703125
56646,14237.982421875
56647,14161.7470703125
56648,14161.380859375
56649,14130.580078125
56650,14228.486328125
56651,14149.3896484375
56652,14136.361328125
56653,14221.427734375
56654,14112.7314453125
56655,14213.712890625
56656,14159.654296875
56657,14142.2861328125
56658,14122.6220703125
56659,14185.380859375
56660,14166.0517578125
56661,14202.46875
56662,14178.2119140625
56663,14219.185546875
56664,14143.8916015625
56665,14165.1279296875
56666,14216.6123046875
56667,14138.1455078125
56668,14141.9853515625
56669,14144.310546875
56670,14125.7939453125
56671,14226.2724609375
56672,14113.0791015625
56673,14183.3916015625
56674,14123.90234375
56675,14127.7587890625
56676,14226.63671875
56677,14161.6826171875
56678,14155.974609375
56679,14136.61328125
56680,14122.7216796875
56681,14189.0791015625
56682,14157.5361328125
56683,14163.869140625
56684,14123.88671875
56685,14123.443359375
56686,14189.830078125
56687,14186.08984375
56688,14114.912109375
56689,14186.15234375
56690,14119.3974609375
56691,14210.7001953125
56692,14221.6806640625
56693,13911.623046875
56694,14140.1201171875
56695,14218.40234375
56696,14223.3955078125
56697,14224.2373046875
56698,14179.2734375
56699,14205.5986328125
56700,14140.6484375
56701,14231.029296875
56702,14159.4677734375
56703,14124.4208984375
56704,14178.2978515625
56705,14181.93359375
56706,14156.1552734375
56707,14160.091796875
56708,14121.15234375
56709,14189.15625
56710,14206.068359375
56711,14227.984375
56712,14188.732421875
56713,14185.6953125
56714,14157.669921875
56715,14142.212890625
56716,14203.595703125
56717,14216.7919921875
56718,14184.951171875
56719,14145.93359375
56720,14137.92578125
56721,14216.84765625
56722,14176.068359375
56723,14147.830078125
56724,14170.1416015625
56725,14159.5849609375
56726,14145.7060546875
56727,14126.6298828125
56728,14124.2509765625
56729,14181.291015625
56730,14219.880859375
56731,14143.0478515625
56732,14173.4189453125
56733,14226.7880859375
56734,14188.12890625
56735,14152.0390625
56736,13970.9404296875
56737,14153.6552734375
56738,14157.443359375
56739,14160.58203125
56740,14219.7587890625
56741,14201.3603515625
56742,14141.2607421875
56743,14148.048828125
56744,14121.767578125
56745,14121.9716796875
56746,14167.248046875
56747,14183.6875
56748,14177.3955078125
56749,14147.083984375
56750,14185.7197265625
56751,14217.5712890625
56752,14216.57421875
56753,14148.001953125
56754,14206.83203125
56755,14155.7451171875
56756,14116.3828125
56757,14182.5576171875
56758,14226.091796875
56759,14211.224609375
56760,14177.037109375
56761,14118.0849609375
56762,14171.3642578125
56763,14160.23828125
56764,14180.1630859375
56765,14155.9052734375
56766,14135.4482421875
56767,14216.177734375
56768,14206.046875
56769,14176.76953125
56770,14131.373046875
56771,14180.1767578125
56772,14184.7080078125
56773,14216.986328125
56774,14156.9150390625
56775,14163.7724609375
56776,14160.8896484375
56777,14156.8837890625
56778,14203.701171875
56779,14230.4658203125
56780,14194.6083984375
56781,14233.607421875
56782,14166.162109375
56783,14216.9228515625
56784,14162.8134765625
56785,14225.5234375
56786,14206.046875
56787,14182.78515625
56788,14139.369140625
56789,14153.0517578125
56790,14157.5068359375
56791,14130.5234375
56792,14234.02734375
56793,14145.07421875
56794,14216.6865234375
56795,14153.5556640625
56796,14145.123046875
56797,14128.599609375
56798,14146.65625
56799,14214.619140625
56800,14196.451171875
56801,14235.072265625
56802,14228.4208984375
56803,14186.60546875
56804,14220.0244140625
56805,14159.017578125
56806,14114.5869140625
56807,14216.9560546875
56808,14232.7578125
56809,14159.4921875
56810,13944.9775390625
56811,14170.6513671875
56812,14156.7392578125
56813,14211.76953125
56814,14217.666015625
56815,14179.44921875
56816,14144.3310546875
56817,14154.8974609375
56818,14127.349609375
56819,14169.234375
56820,14171.3720703125
56821,14218.3505859375
56822,14157.04296875
56823,14159.3662109375
56824,14131.3251953125
56825,14149.58203125
56826,14237.982421875
56827,14145.17578125
56828,14232.0771484375
56829,14127.0947265625
56830,14218.7255859375
56831,14221.6669921875
56832,14214.619140625
56833,14160.5966796875
56834,14116.552734375
56835,14193.552734375
56836,14192.4130859375
56837,14187.86328125
56838,14223.15234375
56839,14189.65234375
56840,14211.76953125
56841,14141.0078125
56842,14227.759765625
56843,14216.986328125
56844,14166.87890625
56845,14158.6494140625
56846,14194.044921875
56847,14166.404296875
56848,14144.0
56849,14216.916015625
56850,14222.6005859375
56851,14161.5126953125
56852,14154.4931640625
56853,14107.541015625
56854,14176.861328125
56855,14206.1328125
56856,14123.3564453125
56857,14222.9619140625
56858,14221.4462890625
56859,14159.365234375
56860,14178.3798828125
56861,14208.9423828125
56862,14153.2763671875
56863,14144.7890625
56864,14128.6328125
56865,14187.3388671875
56866,14120.8544921875
56867,14126.3603515625
56868,14126.111328125
56869,14199.3701171875
56870,14219.8603515625
56871,14218.9345703125
56872,14169.234375
56873,14124.2421875
56874,14188.48828125
56875,14107.9345703125
56876,14221.390625
56877,14122.705078125
56878,14236.0712890625
56879,14149.4638671875
56880,14144.3408203125
56881,14149.5712890625
56882,14215.5087890625
56883,14147.64453125
56884,14165.3896484375
56885,14217.552734375
56886,14136.326171875
56887,14151.689453125
56888,14159.4306640625
56889,14123.404296875
56890,14146.201171875
56891,14216.953125
56892,14161.4306640625
56893,14182.8232421875
56894,14214.5771484375
56895,14187.5166015625
56896,14160.3193359375
56897,14129.64453125
56898,14139.0048828125
56899,13909.9990234375
56900,14183.7216796875
56901,14221.2998046875
56902,14120.9228515625
56903,14192.2607421875
56904,14164.232421875
56905,14183.888671875
56906,14208.611328125
56907,14184.1728515625
56908,14128.462890625
56909,14210.7001953125
56910,14118.8330078125
56911,14200.015625
56912,14231.4716796875
56913,14138.5576171875
56914,14121.931640625
56915,14219.7587890625
56916,14110.8095703125
56917,14188.3037109375
56918,14217.43359375
56919,14228.162109375
56920,14162.275390625
56921,14161.8505859375
56922,14222.548828125
56923,14196.3603515625
56924,14216.845703125
56925,14186.728515625
56926,14143.2763671875
56927,14186.107421875
56928,14231.4716796875
56929,14147.9580078125
56930,14214.619140625
56931,14169.544921875
56932,14211.6064453125
56933,14176.8779296875
56934,14139.14453125
56935,14156.09375
56936,14198.1416015625
56937,14217.412109375
56938,14152.677734375
56939,14147.5087890625
56940,14165.3896484375
56941,14216.474609375
56942,14165.8623046875
56943,14119.232421875
56944,14158.1044921875
56945,14190.673828125
56946,14211.224609375
56947,14141.521484375
56948,14146.8154296875
56949,14250.1337890625
56950,14163.0224609375
56951,14225.5234375
56952,14177.7763671875
56953,14141.6826171875
56954,14225.7275390625
56955,14159.5400390625
56956,14208.4638671875
56957,14157.890625
56958,14221.4501953125
56959,14225.2861328125
56960,14226.6943359375
56961,14144.19921875
56962,14160.60546875
56963,14186.0302734375
56964,14122.833984375
56965,14171.31640625
56966,14228.486328125
56967,14170.171875
56968,14145.8125
56969,14143.8701171875
56970,14224.6171875
56971,14171.8466796875
56972,14145.5166015625
56973,14208.2119140625
56974,14176.068359375
56975,14152.5849609375
56976,14142.2724609375
56977,14147.6552734375
56978,14156.798828125
56979,14138.291015625
56980,14143.2236328125
56981,14144.2958984375
56982,14184.486328125
56983,14221.6044921875
56984,14156.8974609375
56985,14144.8564453125
56986,14216.7431640625
56987,14179.697265625
56988,14155.2939453125
56989,14123.630859375
56990,14183.873046875
56991,14137.044921875
56992,14184.1328125
