id,price
57386,426737.72809076554
57387,426737.72809076554
57388,426737.72809076554
57389,426737.72809076554
57390,426737.72809076554
57391,426737.72809076554
57392,426737.72809076554
57393,426737.72809076554
57394,426737.72809076554
57395,426737.72809076554
57396,426737.72809076554
57397,426737.72809076554
57398,426737.72809076554
57399,426737.72809076554
57400,426737.72809076554
57401,426737.72809076554
57402,426737.72809076554
57403,426737.72809076554
57404,426737.72809076554
57405,426737.72809076554
57406,426737.72809076554
57407,426737.72809076554
57408,426737.72809076554
57409,426737.72809076554
57410,426737.72809076554
57411,426737.72809076554
57412,426737.72809076554
57413,426737.72809076554
57414,426737.72809076554
57415,426737.72809076554
57416,426737.72809076554
57417,426737.72809076554
57418,426737.72809076554
57419,426737.72809076554
57420,426737.72809076554
57421,426737.72809076554
57422,426737.72809076554
57423,426737.72809076554
57424,426737.72809076554
57425,426737.72809076554
57426,426737.72809076554
57427,426737.72809076554
57428,2288420.3386396444
57429,426737.72809076554
57430,426737.72809076554
57431,426737.72809076554
57432,426737.72809076554
57433,426737.72809076554
57434,426737.72809076554
57435,426737.72809076554
57436,426737.72809076554
57437,426737.72809076554
57438,426737.72809076554
57439,426737.72809076554
57440,426737.72809076554
57441,426737.72809076554
57442,426737.72809076554
57443,426737.72809076554
57444,426737.72809076554
57445,426737.72809076554
57446,426737.72809076554
57447,426737.72809076554
57448,426737.72809076554
57449,426737.72809076554
57450,426737.72809076554
57451,426737.72809076554
57452,426737.72809076554
57453,426737.72809076554
57454,426737.72809076554
57455,426737.72809076554
57456,426737.72809076554
57457,426737.72809076554
57458,426737.72809076554
57459,426737.72809076554
57460,426737.72809076554
57461,426737.72809076554
57462,426737.72809076554
57463,426737.72809076554
57464,426737.72809076554
57465,426737.72809076554
57466,426737.72809076554
57467,426737.72809076554
57468,426737.72809076554
57469,426737.72809076554
57470,426737.72809076554
57471,426737.72809076554
57472,426737.72809076554
57473,426737.72809076554
57474,426737.72809076554
57475,426737.72809076554
57476,426737.72809076554
57477,426737.72809076554
57478,426737.72809076554
57479,426737.72809076554
57480,426737.72809076554
57481,426737.72809076554
57482,426737.72809076554
57483,426737.72809076554
57484,426737.72809076554
57485,426737.72809076554
57486,426737.72809076554
57487,1851702.8852633685
57488,426737.72809076554
57489,426737.72809076554
57490,426737.72809076554
57491,426737.72809076554
57492,426737.72809076554
57493,426737.72809076554
57494,426737.72809076554
57495,426737.72809076554
57496,426737.72809076554
57497,426737.72809076554
57498,426737.72809076554
57499,426737.72809076554
57500,426737.72809076554
57501,426737.72809076554
57502,426737.72809076554
57503,426737.72809076554
57504,426737.72809076554
57505,426737.72809076554
57506,426737.72809076554
57507,426737.72809076554
57508,426737.72809076554
57509,426737.72809076554
57510,426737.72809076554
57511,426737.72809076554
57512,426737.72809076554
57513,426737.72809076554
57514,426737.72809076554
57515,426737.72809076554
57516,426737.72809076554
57517,426737.72809076554
57518,426737.72809076554
57519,426737.72809076554
57520,426737.72809076554
57521,426737.72809076554
57522,426737.72809076554
57523,426737.72809076554
57524,426737.72809076554
57525,426737.72809076554
57526,426737.72809076554
57527,426737.72809076554
57528,426737.72809076554
57529,426737.72809076554
57530,426737.72809076554
57531,426737.72809076554
57532,426737.72809076554
57533,426737.72809076554
57534,426737.72809076554
57535,426737.72809076554
57536,426737.72809076554
57537,426737.72809076554
57538,426737.72809076554
57539,426737.72809076554
57540,426737.72809076554
57541,426737.72809076554
57542,426737.72809076554
57543,426737.72809076554
57544,426737.72809076554
57545,426737.72809076554
57546,426737.72809076554
57547,426737.72809076554
57548,426737.72809076554
57549,426737.72809076554
57550,426737.72809076554
57551,426737.72809076554
57552,426737.72809076554
57553,426737.72809076554
57554,426737.72809076554
57555,426737.72809076554
57556,426737.72809076554
57557,426737.72809076554
57558,426737.72809076554
57559,426737.72809076554
57560,426737.72809076554
57561,426737.72809076554
57562,426737.72809076554
57563,426737.72809076554
57564,426737.72809076554
57565,426737.72809076554
57566,426737.72809076554
57567,426737.72809076554
57568,426737.72809076554
57569,426737.72809076554
57570,426737.72809076554
57571,426737.72809076554
57572,426737.72809076554
57573,426737.72809076554
57574,426737.72809076554
57575,426737.72809076554
57576,14527685.97406404
57577,426737.72809076554
57578,426737.72809076554
57579,426737.72809076554
57580,426737.72809076554
57581,426737.72809076554
57582,426737.72809076554
57583,426737.72809076554
57584,426737.72809076554
57585,426737.72809076554
57586,426737.72809076554
57587,426737.72809076554
57588,426737.72809076554
57589,426737.72809076554
57590,426737.72809076554
57591,426737.72809076554
57592,426737.72809076554
57593,426737.72809076554
57594,426737.72809076554
57595,426737.72809076554
57596,426737.72809076554
57597,426737.72809076554
57598,426737.72809076554
57599,426737.72809076554
57600,426737.72809076554
57601,426737.72809076554
57602,426737.72809076554
57603,426737.72809076554
57604,426737.72809076554
57605,426737.72809076554
57606,426737.72809076554
57607,426737.72809076554
57608,426737.72809076554
57609,426737.72809076554
57610,426737.72809076554
57611,426737.72809076554
57612,426737.72809076554
57613,426737.72809076554
57614,426737.72809076554
57615,426737.72809076554
57616,426737.72809076554
57617,426737.72809076554
57618,426737.72809076554
57619,426737.72809076554
57620,426737.72809076554
57621,426737.72809076554
57622,426737.72809076554
57623,426737.72809076554
57624,426737.72809076554
57625,426737.72809076554
57626,426737.72809076554
57627,426737.72809076554
57628,426737.72809076554
57629,426737.72809076554
57630,426737.72809076554
57631,426737.72809076554
57632,426737.72809076554
57633,426737.72809076554
57634,426737.72809076554
57635,426737.72809076554
57636,426737.72809076554
57637,426737.72809076554
57638,426737.72809076554
57639,426737.72809076554
57640,426737.72809076554
57641,426737.72809076554
57642,426737.72809076554
57643,426737.72809076554
57644,426737.72809076554
57645,426737.72809076554
57646,426737.72809076554
57647,426737.72809076554
57648,426737.72809076554
57649,426737.72809076554
57650,426737.72809076554
57651,426737.72809076554
57652,426737.72809076554
57653,426737.72809076554
57654,426737.72809076554
57655,426737.72809076554
57656,426737.72809076554
57657,426737.72809076554
57658,426737.72809076554
57659,426737.72809076554
57660,426737.72809076554
57661,426737.72809076554
57662,426737.72809076554
57663,426737.72809076554
57664,426737.72809076554
57665,426737.72809076554
57666,426737.72809076554
57667,426737.72809076554
57668,426737.72809076554
57669,426737.72809076554
57670,426737.72809076554
57671,426737.72809076554
57672,426737.72809076554
57673,426737.72809076554
57674,426737.72809076554
57675,426737.72809076554
57676,426737.72809076554
57677,426737.72809076554
57678,426737.72809076554
57679,426737.72809076554
57680,426737.72809076554
57681,426737.72809076554
57682,426737.72809076554
57683,426737.72809076554
57684,426737.72809076554
57685,426737.72809076554
57686,426737.72809076554
57687,426737.72809076554
57688,426737.72809076554
57689,426737.72809076554
57690,426737.72809076554
57691,426737.72809076554
57692,426737.72809076554
57693,426737.72809076554
57694,426737.72809076554
57695,426737.72809076554
57696,426737.72809076554
57697,426737.72809076554
57698,426737.72809076554
57699,426737.72809076554
57700,426737.72809076554
57701,426737.72809076554
57702,426737.72809076554
57703,426737.72809076554
57704,426737.72809076554
57705,426737.72809076554
57706,426737.72809076554
57707,426737.72809076554
57708,426737.72809076554
57709,426737.72809076554
57710,426737.72809076554
57711,426737.72809076554
57712,426737.72809076554
57713,426737.72809076554
57714,426737.72809076554
57715,426737.72809076554
57716,426737.72809076554
57717,426737.72809076554
57718,426737.72809076554
57719,426737.72809076554
57720,426737.72809076554
57721,426737.72809076554
57722,426737.72809076554
57723,426737.72809076554
57724,426737.72809076554
57725,426737.72809076554
57726,426737.72809076554
57727,426737.72809076554
57728,426737.72809076554
57729,426737.72809076554
57730,426737.72809076554
57731,426737.72809076554
57732,426737.72809076554
57733,426737.72809076554
57734,426737.72809076554
57735,426737.72809076554
57736,426737.72809076554
57737,426737.72809076554
57738,426737.72809076554
57739,426737.72809076554
57740,426737.72809076554
57741,426737.72809076554
57742,426737.72809076554
57743,426737.72809076554
57744,426737.72809076554
57745,426737.72809076554
57746,426737.72809076554
57747,426737.72809076554
57748,426737.72809076554
57749,426737.72809076554
57750,426737.72809076554
57751,426737.72809076554
57752,426737.72809076554
57753,426737.72809076554
57754,426737.72809076554
57755,426737.72809076554
57756,426737.72809076554
57757,426737.72809076554
57758,426737.72809076554
57759,426737.72809076554
57760,426737.72809076554
57761,426737.72809076554
57762,426737.72809076554
57763,426737.72809076554
57764,426737.72809076554
57765,426737.72809076554
57766,426737.72809076554
57767,426737.72809076554
57768,426737.72809076554
57769,426737.72809076554
57770,426737.72809076554
57771,426737.72809076554
57772,426737.72809076554
57773,426737.72809076554
57774,426737.72809076554
57775,426737.72809076554
57776,426737.72809076554
57777,426737.72809076554
57778,426737.72809076554
57779,426737.72809076554
57780,426737.72809076554
57781,426737.72809076554
57782,426737.72809076554
57783,426737.72809076554
57784,426737.72809076554
57785,426737.72809076554
57786,426737.72809076554
57787,426737.72809076554
57788,426737.72809076554
57789,426737.72809076554
57790,426737.72809076554
57791,426737.72809076554
57792,426737.72809076554
57793,426737.72809076554
57794,426737.72809076554
57795,426737.72809076554
57796,426737.72809076554
57797,426737.72809076554
57798,426737.72809076554
57799,426737.72809076554
57800,426737.72809076554
57801,426737.72809076554
57802,1851702.8852633685
57803,426737.72809076554
57804,426737.72809076554
57805,426737.72809076554
57806,426737.72809076554
57807,426737.72809076554
57808,426737.72809076554
57809,426737.72809076554
57810,426737.72809076554
57811,426737.72809076554
57812,426737.72809076554
57813,426737.72809076554
57814,426737.72809076554
57815,426737.72809076554
57816,426737.72809076554
57817,426737.72809076554
57818,426737.72809076554
57819,426737.72809076554
57820,426737.72809076554
57821,426737.72809076554
57822,426737.72809076554
57823,426737.72809076554
57824,426737.72809076554
57825,426737.72809076554
57826,426737.72809076554
57827,426737.72809076554
57828,426737.72809076554
57829,426737.72809076554
57830,426737.72809076554
57831,426737.72809076554
57832,426737.72809076554
57833,426737.72809076554
57834,426737.72809076554
57835,426737.72809076554
57836,426737.72809076554
57837,426737.72809076554
57838,426737.72809076554
57839,426737.72809076554
57840,426737.72809076554
57841,426737.72809076554
57842,426737.72809076554
57843,426737.72809076554
57844,426737.72809076554
57845,426737.72809076554
57846,426737.72809076554
57847,426737.72809076554
57848,426737.72809076554
57849,426737.72809076554
57850,426737.72809076554
57851,426737.72809076554
57852,426737.72809076554
57853,426737.72809076554
57854,426737.72809076554
57855,426737.72809076554
57856,426737.72809076554
57857,426737.72809076554
57858,426737.72809076554
57859,1488537.9236300525
57860,426737.72809076554
57861,426737.72809076554
57862,426737.72809076554
57863,426737.72809076554
57864,426737.72809076554
57865,426737.72809076554
57866,426737.72809076554
57867,426737.72809076554
57868,426737.72809076554
57869,426737.72809076554
57870,426737.72809076554
57871,426737.72809076554
57872,426737.72809076554
57873,426737.72809076554
57874,426737.72809076554
57875,426737.72809076554
57876,426737.72809076554
57877,426737.72809076554
57878,426737.72809076554
57879,426737.72809076554
57880,426737.72809076554
57881,426737.72809076554
57882,426737.72809076554
57883,426737.72809076554
57884,426737.72809076554
57885,426737.72809076554
57886,426737.72809076554
57887,426737.72809076554
57888,426737.72809076554
57889,426737.72809076554
57890,426737.72809076554
57891,426737.72809076554
57892,426737.72809076554
57893,426737.72809076554
57894,426737.72809076554
57895,426737.72809076554
57896,426737.72809076554
57897,426737.72809076554
57898,426737.72809076554
57899,426737.72809076554
57900,426737.72809076554
57901,426737.72809076554
57902,426737.72809076554
57903,426737.72809076554
57904,426737.72809076554
57905,426737.72809076554
57906,426737.72809076554
57907,426737.72809076554
57908,426737.72809076554
57909,426737.72809076554
57910,426737.72809076554
57911,426737.72809076554
57912,426737.72809076554
57913,426737.72809076554
57914,426737.72809076554
57915,426737.72809076554
57916,426737.72809076554
57917,426737.72809076554
57918,426737.72809076554
57919,426737.72809076554
57920,426737.72809076554
57921,426737.72809076554
57922,426737.72809076554
57923,426737.72809076554
57924,426737.72809076554
57925,426737.72809076554
57926,426737.72809076554
57927,426737.72809076554
57928,426737.72809076554
57929,426737.72809076554
57930,426737.72809076554
57931,426737.72809076554
57932,426737.72809076554
57933,426737.72809076554
57934,426737.72809076554
57935,426737.72809076554
57936,426737.72809076554
57937,426737.72809076554
57938,426737.72809076554
57939,426737.72809076554
57940,426737.72809076554
57941,426737.72809076554
57942,426737.72809076554
57943,426737.72809076554
57944,426737.72809076554
57945,426737.72809076554
57946,426737.72809076554
57947,426737.72809076554
57948,426737.72809076554
57949,426737.72809076554
57950,426737.72809076554
57951,426737.72809076554
57952,426737.72809076554
57953,426737.72809076554
57954,426737.72809076554
57955,426737.72809076554
57956,426737.72809076554
57957,426737.72809076554
57958,426737.72809076554
57959,426737.72809076554
57960,426737.72809076554
57961,426737.72809076554
57962,426737.72809076554
57963,426737.72809076554
57964,426737.72809076554
57965,426737.72809076554
57966,426737.72809076554
57967,426737.72809076554
57968,426737.72809076554
57969,426737.72809076554
57970,426737.72809076554
57971,426737.72809076554
57972,426737.72809076554
57973,426737.72809076554
57974,426737.72809076554
57975,426737.72809076554
57976,426737.72809076554
57977,426737.72809076554
57978,426737.72809076554
57979,426737.72809076554
57980,426737.72809076554
57981,426737.72809076554
57982,426737.72809076554
57983,426737.72809076554
57984,426737.72809076554
57985,426737.72809076554
57986,426737.72809076554
57987,426737.72809076554
57988,426737.72809076554
57989,426737.72809076554
57990,426737.72809076554
57991,426737.72809076554
57992,426737.72809076554
57993,426737.72809076554
57994,426737.72809076554
57995,426737.72809076554
57996,426737.72809076554
57997,426737.72809076554
57998,426737.72809076554
57999,426737.72809076554
58000,426737.72809076554
58001,426737.72809076554
58002,426737.72809076554
58003,426737.72809076554
58004,426737.72809076554
58005,426737.72809076554
58006,426737.72809076554
58007,426737.72809076554
58008,426737.72809076554
58009,426737.72809076554
58010,426737.72809076554
58011,426737.72809076554
58012,426737.72809076554
58013,426737.72809076554
58014,426737.72809076554
58015,426737.72809076554
58016,426737.72809076554
58017,426737.72809076554
58018,426737.72809076554
58019,426737.72809076554
58020,426737.72809076554
58021,426737.72809076554
58022,426737.72809076554
58023,426737.72809076554
58024,426737.72809076554
58025,426737.72809076554
58026,426737.72809076554
58027,426737.72809076554
58028,426737.72809076554
58029,426737.72809076554
58030,426737.72809076554
58031,426737.72809076554
58032,426737.72809076554
58033,426737.72809076554
58034,426737.72809076554
58035,426737.72809076554
58036,426737.72809076554
58037,426737.72809076554
58038,426737.72809076554
58039,426737.72809076554
58040,426737.72809076554
58041,426737.72809076554
58042,2291885.523459532
58043,426737.72809076554
58044,426737.72809076554
58045,426737.72809076554
58046,426737.72809076554
58047,426737.72809076554
58048,426737.72809076554
58049,426737.72809076554
58050,426737.72809076554
58051,426737.72809076554
58052,426737.72809076554
58053,426737.72809076554
58054,426737.72809076554
58055,426737.72809076554
58056,426737.72809076554
58057,426737.72809076554
58058,426737.72809076554
58059,426737.72809076554
58060,426737.72809076554
58061,426737.72809076554
58062,426737.72809076554
58063,426737.72809076554
58064,426737.72809076554
58065,426737.72809076554
58066,426737.72809076554
58067,426737.72809076554
58068,426737.72809076554
58069,426737.72809076554
58070,426737.72809076554
58071,426737.72809076554
58072,426737.72809076554
58073,426737.72809076554
58074,426737.72809076554
58075,426737.72809076554
58076,426737.72809076554
58077,426737.72809076554
58078,426737.72809076554
58079,426737.72809076554
58080,426737.72809076554
58081,426737.72809076554
58082,426737.72809076554
58083,426737.72809076554
58084,426737.72809076554
58085,426737.72809076554
58086,426737.72809076554
58087,426737.72809076554
58088,426737.72809076554
58089,426737.72809076554
58090,426737.72809076554
58091,426737.72809076554
58092,426737.72809076554
58093,426737.72809076554
58094,3516326.1001056014
58095,426737.72809076554
58096,426737.72809076554
58097,426737.72809076554
58098,426737.72809076554
58099,426737.72809076554
58100,426737.72809076554
58101,426737.72809076554
58102,426737.72809076554
58103,426737.72809076554
58104,426737.72809076554
58105,426737.72809076554
58106,426737.72809076554
58107,426737.72809076554
58108,426737.72809076554
58109,426737.72809076554
58110,426737.72809076554
58111,426737.72809076554
58112,426737.72809076554
58113,426737.72809076554
58114,426737.72809076554
58115,426737.72809076554
58116,426737.72809076554
58117,426737.72809076554
58118,426737.72809076554
58119,426737.72809076554
58120,426737.72809076554
58121,426737.72809076554
58122,426737.72809076554
58123,426737.72809076554
58124,426737.72809076554
58125,426737.72809076554
58126,426737.72809076554
58127,426737.72809076554
58128,426737.72809076554
58129,426737.72809076554
58130,426737.72809076554
58131,426737.72809076554
58132,426737.72809076554
58133,426737.72809076554
58134,426737.72809076554
58135,426737.72809076554
58136,426737.72809076554
58137,426737.72809076554
58138,426737.72809076554
58139,426737.72809076554
58140,426737.72809076554
58141,426737.72809076554
58142,426737.72809076554
58143,426737.72809076554
58144,426737.72809076554
58145,426737.72809076554
58146,426737.72809076554
58147,426737.72809076554
58148,426737.72809076554
58149,426737.72809076554
58150,426737.72809076554
58151,426737.72809076554
58152,426737.72809076554
58153,426737.72809076554
58154,426737.72809076554
58155,426737.72809076554
58156,426737.72809076554
58157,426737.72809076554
58158,426737.72809076554
58159,426737.72809076554
58160,426737.72809076554
58161,426737.72809076554
58162,426737.72809076554
58163,426737.72809076554
58164,426737.72809076554
58165,426737.72809076554
58166,426737.72809076554
58167,426737.72809076554
58168,426737.72809076554
58169,426737.72809076554
58170,426737.72809076554
58171,426737.72809076554
58172,426737.72809076554
58173,426737.72809076554
58174,426737.72809076554
58175,426737.72809076554
58176,426737.72809076554
58177,426737.72809076554
58178,426737.72809076554
58179,426737.72809076554
58180,426737.72809076554
58181,426737.72809076554
58182,426737.72809076554
58183,426737.72809076554
58184,426737.72809076554
58185,426737.72809076554
58186,1488537.9236300525
58187,426737.72809076554
58188,426737.72809076554
58189,426737.72809076554
58190,426737.72809076554
58191,426737.72809076554
58192,426737.72809076554
58193,426737.72809076554
58194,426737.72809076554
58195,426737.72809076554
58196,426737.72809076554
58197,426737.72809076554
58198,426737.72809076554
58199,426737.72809076554
58200,426737.72809076554
58201,426737.72809076554
58202,426737.72809076554
58203,426737.72809076554
58204,426737.72809076554
58205,426737.72809076554
58206,426737.72809076554
58207,426737.72809076554
58208,426737.72809076554
58209,426737.72809076554
58210,426737.72809076554
58211,426737.72809076554
58212,426737.72809076554
58213,426737.72809076554
58214,426737.72809076554
58215,426737.72809076554
58216,426737.72809076554
58217,426737.72809076554
58218,426737.72809076554
58219,426737.72809076554
58220,426737.72809076554
58221,426737.72809076554
58222,426737.72809076554
58223,426737.72809076554
58224,426737.72809076554
58225,426737.72809076554
58226,426737.72809076554
58227,426737.72809076554
58228,426737.72809076554
58229,426737.72809076554
58230,426737.72809076554
58231,426737.72809076554
58232,426737.72809076554
58233,426737.72809076554
58234,426737.72809076554
58235,426737.72809076554
58236,426737.72809076554
58237,426737.72809076554
58238,426737.72809076554
58239,426737.72809076554
58240,426737.72809076554
58241,426737.72809076554
58242,426737.72809076554
58243,426737.72809076554
58244,426737.72809076554
58245,426737.72809076554
58246,426737.72809076554
58247,426737.72809076554
58248,426737.72809076554
58249,426737.72809076554
58250,426737.72809076554
58251,426737.72809076554
58252,426737.72809076554
58253,426737.72809076554
58254,426737.72809076554
58255,426737.72809076554
58256,426737.72809076554
58257,426737.72809076554
58258,426737.72809076554
58259,426737.72809076554
58260,426737.72809076554
58261,426737.72809076554
58262,426737.72809076554
58263,426737.72809076554
58264,426737.72809076554
58265,426737.72809076554
58266,426737.72809076554
58267,426737.72809076554
58268,426737.72809076554
58269,426737.72809076554
58270,426737.72809076554
58271,426737.72809076554
58272,426737.72809076554
58273,426737.72809076554
58274,426737.72809076554
58275,426737.72809076554
58276,426737.72809076554
58277,426737.72809076554
58278,426737.72809076554
58279,426737.72809076554
58280,426737.72809076554
58281,426737.72809076554
58282,426737.72809076554
58283,426737.72809076554
58284,426737.72809076554
58285,426737.72809076554
58286,426737.72809076554
58287,426737.72809076554
58288,426737.72809076554
58289,426737.72809076554
58290,426737.72809076554
58291,426737.72809076554
58292,426737.72809076554
58293,426737.72809076554
58294,426737.72809076554
58295,426737.72809076554
58296,426737.72809076554
58297,426737.72809076554
58298,426737.72809076554
58299,426737.72809076554
58300,426737.72809076554
58301,426737.72809076554
58302,426737.72809076554
58303,426737.72809076554
58304,426737.72809076554
58305,426737.72809076554
58306,426737.72809076554
58307,426737.72809076554
58308,426737.72809076554
58309,426737.72809076554
58310,426737.72809076554
58311,426737.72809076554
58312,426737.72809076554
58313,426737.72809076554
58314,426737.72809076554
58315,426737.72809076554
58316,426737.72809076554
58317,426737.72809076554
58318,426737.72809076554
58319,426737.72809076554
58320,426737.72809076554
58321,426737.72809076554
58322,426737.72809076554
58323,426737.72809076554
58324,426737.72809076554
58325,426737.72809076554
58326,426737.72809076554
58327,426737.72809076554
58328,426737.72809076554
58329,426737.72809076554
58330,426737.72809076554
58331,426737.72809076554
58332,426737.72809076554
58333,426737.72809076554
58334,426737.72809076554
58335,426737.72809076554
58336,426737.72809076554
58337,426737.72809076554
58338,426737.72809076554
58339,426737.72809076554
58340,426737.72809076554
58341,426737.72809076554
58342,426737.72809076554
58343,426737.72809076554
58344,426737.72809076554
58345,426737.72809076554
58346,426737.72809076554
58347,426737.72809076554
58348,426737.72809076554
58349,426737.72809076554
58350,426737.72809076554
58351,426737.72809076554
58352,426737.72809076554
58353,426737.72809076554
58354,426737.72809076554
58355,426737.72809076554
58356,426737.72809076554
58357,426737.72809076554
58358,426737.72809076554
58359,426737.72809076554
58360,426737.72809076554
58361,426737.72809076554
58362,426737.72809076554
58363,426737.72809076554
58364,426737.72809076554
58365,426737.72809076554
58366,426737.72809076554
58367,426737.72809076554
58368,426737.72809076554
58369,426737.72809076554
58370,426737.72809076554
58371,426737.72809076554
58372,426737.72809076554
58373,426737.72809076554
58374,426737.72809076554
58375,426737.72809076554
58376,426737.72809076554
58377,426737.72809076554
58378,426737.72809076554
58379,426737.72809076554
58380,426737.72809076554
58381,426737.72809076554
58382,1488537.9236300525
58383,426737.72809076554
58384,426737.72809076554
58385,426737.72809076554
58386,426737.72809076554
58387,426737.72809076554
58388,426737.72809076554
58389,426737.72809076554
58390,426737.72809076554
58391,426737.72809076554
58392,426737.72809076554
58393,426737.72809076554
58394,426737.72809076554
58395,426737.72809076554
58396,426737.72809076554
58397,426737.72809076554
58398,426737.72809076554
58399,426737.72809076554
58400,426737.72809076554
58401,426737.72809076554
58402,426737.72809076554
58403,426737.72809076554
58404,426737.72809076554
58405,426737.72809076554
58406,426737.72809076554
58407,426737.72809076554
58408,426737.72809076554
58409,426737.72809076554
58410,426737.72809076554
58411,426737.72809076554
58412,426737.72809076554
58413,426737.72809076554
58414,2288420.3386396444
58415,426737.72809076554
58416,426737.72809076554
58417,426737.72809076554
58418,426737.72809076554
58419,426737.72809076554
58420,426737.72809076554
58421,426737.72809076554
58422,426737.72809076554
58423,426737.72809076554
58424,426737.72809076554
58425,426737.72809076554
58426,426737.72809076554
58427,426737.72809076554
58428,426737.72809076554
58429,426737.72809076554
58430,426737.72809076554
58431,426737.72809076554
58432,426737.72809076554
58433,426737.72809076554
58434,426737.72809076554
58435,426737.72809076554
58436,426737.72809076554
58437,426737.72809076554
58438,426737.72809076554
58439,426737.72809076554
58440,1488537.9236300525
58441,426737.72809076554
58442,426737.72809076554
58443,426737.72809076554
58444,426737.72809076554
58445,426737.72809076554
58446,426737.72809076554
58447,426737.72809076554
58448,426737.72809076554
58449,426737.72809076554
58450,426737.72809076554
58451,426737.72809076554
58452,426737.72809076554
58453,426737.72809076554
58454,426737.72809076554
58455,426737.72809076554
58456,426737.72809076554
58457,426737.72809076554
58458,426737.72809076554
58459,426737.72809076554
58460,426737.72809076554
58461,426737.72809076554
58462,426737.72809076554
58463,426737.72809076554
58464,426737.72809076554
58465,426737.72809076554
58466,426737.72809076554
58467,426737.72809076554
58468,426737.72809076554
58469,426737.72809076554
58470,426737.72809076554
58471,426737.72809076554
58472,426737.72809076554
58473,1582810.5593665345
58474,426737.72809076554
58475,426737.72809076554
58476,426737.72809076554
58477,426737.72809076554
58478,426737.72809076554
58479,426737.72809076554
58480,426737.72809076554
58481,426737.72809076554
58482,426737.72809076554
58483,426737.72809076554
58484,426737.72809076554
58485,426737.72809076554
58486,426737.72809076554
58487,426737.72809076554
58488,426737.72809076554
58489,426737.72809076554
58490,426737.72809076554
58491,426737.72809076554
58492,426737.72809076554
58493,426737.72809076554
58494,426737.72809076554
58495,426737.72809076554
58496,426737.72809076554
58497,426737.72809076554
58498,426737.72809076554
58499,426737.72809076554
58500,426737.72809076554
58501,426737.72809076554
58502,426737.72809076554
58503,426737.72809076554
58504,426737.72809076554
58505,426737.72809076554
58506,426737.72809076554
58507,426737.72809076554
58508,426737.72809076554
58509,426737.72809076554
58510,426737.72809076554
58511,426737.72809076554
58512,426737.72809076554
58513,426737.72809076554
58514,426737.72809076554
58515,426737.72809076554
58516,426737.72809076554
58517,426737.72809076554
58518,426737.72809076554
58519,426737.72809076554
58520,426737.72809076554
58521,426737.72809076554
58522,426737.72809076554
58523,426737.72809076554
58524,426737.72809076554
58525,426737.72809076554
58526,426737.72809076554
58527,426737.72809076554
58528,426737.72809076554
58529,426737.72809076554
58530,426737.72809076554
58531,426737.72809076554
58532,426737.72809076554
58533,426737.72809076554
58534,426737.72809076554
58535,426737.72809076554
58536,426737.72809076554
58537,426737.72809076554
58538,426737.72809076554
58539,426737.72809076554
58540,426737.72809076554
58541,426737.72809076554
58542,426737.72809076554
58543,426737.72809076554
58544,426737.72809076554
58545,426737.72809076554
58546,426737.72809076554
58547,426737.72809076554
58548,426737.72809076554
58549,426737.72809076554
58550,426737.72809076554
58551,426737.72809076554
58552,426737.72809076554
58553,426737.72809076554
58554,426737.72809076554
58555,426737.72809076554
58556,426737.72809076554
58557,1582810.5593665345
58558,426737.72809076554
58559,426737.72809076554
58560,426737.72809076554
58561,426737.72809076554
58562,426737.72809076554
58563,1851702.8852633685
58564,426737.72809076554
58565,426737.72809076554
58566,426737.72809076554
58567,426737.72809076554
58568,426737.72809076554
58569,426737.72809076554
58570,426737.72809076554
58571,426737.72809076554
58572,426737.72809076554
58573,426737.72809076554
58574,426737.72809076554
58575,426737.72809076554
58576,426737.72809076554
58577,426737.72809076554
58578,426737.72809076554
58579,426737.72809076554
58580,426737.72809076554
58581,426737.72809076554
58582,426737.72809076554
58583,426737.72809076554
58584,426737.72809076554
58585,426737.72809076554
58586,426737.72809076554
58587,426737.72809076554
58588,426737.72809076554
58589,426737.72809076554
58590,426737.72809076554
58591,426737.72809076554
58592,426737.72809076554
58593,426737.72809076554
58594,426737.72809076554
58595,426737.72809076554
58596,426737.72809076554
58597,426737.72809076554
58598,426737.72809076554
58599,426737.72809076554
58600,426737.72809076554
58601,426737.72809076554
58602,426737.72809076554
58603,426737.72809076554
58604,426737.72809076554
58605,426737.72809076554
58606,426737.72809076554
58607,426737.72809076554
58608,426737.72809076554
58609,426737.72809076554
58610,426737.72809076554
58611,426737.72809076554
58612,426737.72809076554
58613,426737.72809076554
58614,426737.72809076554
58615,14527685.97406404
58616,426737.72809076554
58617,426737.72809076554
58618,426737.72809076554
58619,426737.72809076554
58620,426737.72809076554
58621,426737.72809076554
58622,426737.72809076554
58623,426737.72809076554
58624,426737.72809076554
58625,426737.72809076554
58626,426737.72809076554
58627,426737.72809076554
58628,426737.72809076554
58629,426737.72809076554
58630,426737.72809076554
58631,426737.72809076554
58632,426737.72809076554
58633,426737.72809076554
58634,426737.72809076554
58635,426737.72809076554
58636,426737.72809076554
58637,426737.72809076554
58638,426737.72809076554
58639,426737.72809076554
58640,426737.72809076554
58641,426737.72809076554
58642,426737.72809076554
58643,426737.72809076554
58644,426737.72809076554
58645,426737.72809076554
58646,426737.72809076554
58647,426737.72809076554
58648,426737.72809076554
58649,426737.72809076554
58650,426737.72809076554
58651,426737.72809076554
58652,426737.72809076554
58653,426737.72809076554
58654,426737.72809076554
58655,426737.72809076554
58656,426737.72809076554
