id,price
56366,157757.796875
56367,162508.375
56368,155704.703125
56369,158371.46875
56370,158207.6875
56371,158306.0
56372,157493.546875
56373,158344.578125
56374,155862.0
56375,162861.296875
56376,156761.1875
56377,152360.875
56378,160276.15625
56379,159509.09375
56380,157719.328125
56381,154336.109375
56382,158095.59375
56383,160838.546875
56384,161206.578125
56385,156430.828125
56386,160257.84375
56387,152323.03125
56388,156960.6875
56389,155722.875
56390,158259.84375
56391,152179.84375
56392,156777.9375
56393,158640.921875
56394,152263.921875
56395,152321.140625
56396,157130.578125
56397,154154.96875
56398,154045.9375
56399,154308.59375
56400,152283.078125
56401,156558.578125
56402,158984.125
56403,158622.0
56404,154147.125
56405,158464.96875
56406,158194.8125
56407,159293.390625
56408,154353.90625
56409,160546.328125
56410,156857.09375
56411,160723.5625
56412,154149.078125
56413,152353.671875
56414,156896.75
56415,152282.171875
56416,155772.296875
56417,157387.140625
56418,157311.0
56419,158800.625
56420,155372.046875
56421,152219.828125
56422,158978.46875
56423,158406.15625
56424,159393.828125
56425,159351.375
56426,159276.3125
56427,155467.109375
56428,154437.34375
56429,155346.90625
56430,155574.3125
56431,153207.3125
56432,157589.96875
56433,157640.96875
56434,157641.046875
56435,157071.109375
56436,154335.765625
56437,152296.921875
56438,157582.78125
56439,158278.0625
56440,157396.8125
56441,159895.5625
56442,160586.28125
56443,155871.921875
56444,158381.203125
56445,156785.15625
56446,160793.546875
56447,160205.390625
56448,156626.75
56449,154167.234375
56450,156888.109375
56451,152149.84375
56452,157718.15625
56453,152242.703125
56454,156788.484375
56455,156791.671875
56456,157541.5625
56457,156847.171875
56458,152394.453125
56459,158031.09375
56460,160034.140625
56461,152281.921875
56462,160006.90625
56463,157612.5625
56464,158483.625
56465,160290.78125
56466,157197.4375
56467,154199.84375
56468,158003.078125
56469,155579.78125
56470,156126.109375
56471,157065.015625
56472,154389.421875
56473,157236.328125
56474,157345.171875
56475,154074.578125
56476,156866.171875
56477,160823.90625
56478,157705.140625
56479,158289.875
56480,157945.46875
56481,159364.203125
56482,158567.296875
56483,160444.609375
56484,152239.171875
56485,157153.46875
56486,156649.3125
56487,157690.890625
56488,161141.796875
56489,159227.921875
56490,158047.875
56491,154490.71875
56492,154397.609375
56493,154293.6875
56494,159434.078125
56495,157109.046875
56496,152140.140625
56497,158083.09375
56498,156698.4375
56499,154408.15625
56500,160323.828125
56501,159202.15625
56502,158844.375
56503,156859.46875
56504,156841.078125
56505,154348.421875
56506,160109.703125
56507,158553.5625
56508,157027.328125
56509,154361.109375
56510,158128.609375
56511,159460.84375
56512,156995.796875
56513,161074.671875
56514,158291.703125
56515,153363.921875
56516,154431.71875
56517,157861.5
56518,159460.84375
56519,158771.4375
56520,154408.78125
56521,159075.734375
56522,154368.34375
56523,157155.109375
56524,152231.796875
56525,152318.3125
56526,154452.8125
56527,159282.0
56528,158905.890625
56529,162295.703125
56530,157334.28125
56531,154385.875
56532,157060.25
56533,156807.53125
56534,158071.0625
56535,154065.5625
56536,156053.140625
56537,152261.828125
56538,154306.640625
56539,158798.28125
56540,154348.515625
56541,156640.875
56542,158181.578125
56543,157061.5
56544,158834.9375
56545,159215.890625
56546,154306.640625
56547,154292.59375
56548,156130.953125
56549,152271.28125
56550,155458.1875
56551,152305.796875
56552,152071.859375
56553,161358.125
56554,159323.15625
56555,158646.640625
56556,154707.03125
56557,156131.921875
56558,158354.625
56559,155479.1875
56560,156978.1875
56561,160842.875
56562,160113.171875
56563,157769.125
56564,158920.71875
56565,155189.6875
56566,158930.375
56567,157231.265625
56568,157098.5625
56569,157452.65625
56570,152267.765625
56571,156834.265625
56572,156437.640625
56573,157839.09375
56574,159289.359375
56575,154573.28125
56576,158740.578125
56577,158117.015625
56578,152186.96875
56579,154868.578125
56580,158023.578125
56581,158320.21875
56582,156309.25
56583,158359.9375
56584,157817.953125
56585,157224.6875
56586,159536.84375
56587,156688.953125
56588,156479.9375
56589,158984.125
56590,156437.09375
56591,159135.6875
56592,152149.890625
56593,157395.46875
56594,154039.34375
56595,156128.4375
56596,160607.265625
56597,156012.953125
56598,159479.859375
56599,154527.34375
56600,157215.625
56601,158016.3125
56602,159312.96875
56603,157506.234375
56604,156558.578125
56605,154120.25
56606,156511.625
56607,157456.78125
56608,154318.75
56609,160775.1875
56610,152204.765625
56611,154592.84375
56612,152139.765625
56613,158686.671875
56614,156886.8125
56615,154720.484375
56616,157351.640625
56617,156012.953125
56618,160414.875
56619,152356.921875
56620,158057.71875
56621,160389.140625
56622,157830.578125
56623,156166.234375
56624,156535.625
56625,157814.984375
56626,154857.875
56627,159180.96875
56628,158316.4375
56629,156957.078125
56630,152233.328125
56631,156616.5
56632,159655.609375
56633,158334.234375
56634,160747.90625
56635,157331.1875
56636,154391.40625
56637,161059.96875
56638,156906.609375
56639,154309.515625
56640,162111.4375
56641,158726.1875
56642,154388.421875
56643,152161.375
56644,156997.796875
56645,158650.265625
56646,152350.296875
56647,154029.390625
56648,157734.765625
56649,157013.03125
56650,162129.28125
56651,159089.203125
56652,158861.53125
56653,154415.625
56654,157467.765625
56655,161484.78125
56656,158247.8125
56657,158099.90625
56658,156334.4375
56659,160257.234375
56660,155942.140625
56661,160401.25
56662,154547.78125
56663,152252.75
56664,157348.25
56665,158052.5625
56666,154419.34375
56667,157648.671875
56668,159126.328125
56669,158049.125
56670,156897.53125
56671,153445.359375
56672,156713.484375
56673,155949.15625
56674,157325.265625
56675,158067.78125
56676,154081.703125
56677,157591.171875
56678,156133.890625
56679,157733.1875
56680,157137.21875
56681,154710.109375
56682,154075.25
56683,158394.578125
56684,157093.859375
56685,157622.828125
56686,156748.09375
56687,154542.75
56688,156880.625
56689,154738.296875
56690,157353.515625
56691,157228.5
56692,152151.296875
56693,156345.75
56694,157938.59375
56695,152411.15625
56696,152171.703125
56697,152354.875
56698,160367.921875
56699,157934.234375
56700,157715.0
56701,154020.1875
56702,159315.75
56703,157567.34375
56704,160102.296875
56705,157264.84375
56706,158959.8125
56707,154309.25
56708,156894.1875
56709,161499.8125
56710,161993.578125
56711,154515.109375
56712,160594.765625
56713,155854.765625
56714,154414.46875
56715,159141.609375
56716,158552.078125
56717,154392.390625
56718,160823.90625
56719,157410.15625
56720,157909.640625
56721,156706.765625
56722,160036.90625
56723,159227.5
56724,157857.390625
56725,159272.90625
56726,158659.734375
56727,155266.203125
56728,157832.578125
56729,158490.78125
56730,152161.5625
56731,156499.203125
56732,159305.671875
56733,152017.984375
56734,156590.65625
56735,158582.125
56736,157471.828125
56737,158603.3125
56738,158683.203125
56739,158647.9375
56740,162364.96875
56741,161042.65625
56742,158108.921875
56743,159571.8125
56744,157388.8125
56745,155439.59375
56746,153859.296875
56747,159318.25
56748,156079.03125
56749,156151.203125
56750,161235.484375
56751,154369.65625
56752,154325.6875
56753,159098.90625
56754,157266.59375
56755,159075.84375
56756,156758.71875
56757,154613.03125
56758,152106.828125
56759,160929.265625
56760,154776.25
56761,156795.078125
56762,159544.296875
56763,159390.359375
56764,156993.375
56765,154069.015625
56766,158185.0625
56767,152450.59375
56768,155559.21875
56769,159223.859375
56770,157266.8125
56771,156879.84375
56772,160510.15625
56773,162111.4375
56774,158549.203125
56775,157868.75
56776,156868.25
56777,156163.15625
56778,159727.328125
56779,152330.703125
56780,158891.109375
56781,154720.703125
56782,154236.265625
56783,154400.40625
56784,158094.5
56785,152061.421875
56786,157623.890625
56787,158676.1875
56788,158952.9375
56789,159262.546875
56790,155755.734375
56791,157280.78125
56792,154154.140625
56793,157849.234375
56794,152303.125
56795,159207.703125
56796,157761.015625
56797,157685.6875
56798,157900.34375
56799,160775.1875
56800,161573.765625
56801,154349.84375
56802,153159.0
56803,159431.296875
56804,152261.40625
56805,156700.828125
56806,156964.15625
56807,153662.03125
56808,152117.421875
56809,156598.109375
56810,158306.671875
56811,159142.46875
56812,154057.140625
56813,158366.859375
56814,154401.03125
56815,157674.1875
56816,158629.0625
56817,157916.78125
56818,157412.734375
56819,156134.921875
56820,160185.609375
56821,152317.21875
56822,158541.671875
56823,157268.734375
56824,155081.625
56825,158337.96875
56826,153682.9375
56827,159376.875
56828,153253.96875
56829,155907.375
56830,154348.015625
56831,154211.96875
56832,160775.1875
56833,155809.40625
56834,157590.453125
56835,156889.828125
56836,160902.5
56837,161145.453125
56838,154317.53125
56839,156628.453125
56840,158366.859375
56841,159041.71875
56842,152045.53125
56843,160046.765625
56844,155975.3125
56845,156424.734375
56846,158336.296875
56847,159543.546875
56848,159073.1875
56849,154305.609375
56850,154220.515625
56851,157358.78125
56852,155074.9375
56853,156463.09375
56854,159481.078125
56855,161108.0
56856,156581.96875
56857,154216.09375
56858,152165.21875
56859,159415.265625
56860,155770.484375
56861,161043.15625
56862,159851.796875
56863,156973.40625
56864,157794.75
56865,156556.640625
56866,157409.4375
56867,157623.15625
56868,157039.0
56869,161323.25
56870,161563.6875
56871,152232.640625
56872,156134.921875
56873,157938.546875
56874,159408.515625
56875,156668.34375
56876,152224.46875
56877,157520.359375
56878,153975.0
56879,157685.3125
56880,157453.078125
56881,159792.90625
56882,152303.875
56883,156815.8125
56884,156978.140625
56885,152264.515625
56886,158039.8125
56887,157457.71875
56888,157334.21875
56889,156270.15625
56890,156944.65625
56891,152260.421875
56892,156654.84375
56893,160672.703125
56894,159809.140625
56895,159257.21875
56896,159880.453125
56897,156949.96875
56898,158232.640625
56899,156730.703125
56900,159203.359375
56901,154227.65625
56902,157455.421875
56903,159506.328125
56904,157873.015625
56905,156444.25
56906,159393.828125
56907,160092.546875
56908,157782.703125
56909,157960.515625
56910,157789.796875
56911,160348.390625
56912,152737.359375
56913,159531.03125
56914,157896.25
56915,162364.96875
56916,156976.671875
56917,159621.34375
56918,152286.03125
56919,154264.46875
56920,159205.328125
56921,159403.671875
56922,153580.125
56923,160817.828125
56924,152274.46875
56925,156577.28125
56926,156886.953125
56927,158239.53125
56928,154802.03125
56929,157526.1875
56930,159845.1875
56931,160249.390625
56932,156320.921875
56933,158622.625
56934,158786.6875
56935,158824.09375
56936,158965.625
56937,152295.953125
56938,157209.453125
56939,157874.1875
56940,156978.140625
56941,152262.75
56942,157968.15625
56943,156832.625
56944,159161.359375
56945,154701.078125
56946,160929.265625
56947,158029.03125
56948,157943.28125
56949,155479.1875
56950,158116.25
56951,154126.09375
56952,154755.171875
56953,158283.15625
56954,152149.84375
56955,154381.296875
56956,157008.671875
56957,154363.71875
56958,154199.0625
56959,152197.734375
56960,154451.890625
56961,159316.53125
56962,157596.78125
56963,156616.5
56964,156426.515625
56965,159115.359375
56966,162129.28125
56967,154094.046875
56968,158981.140625
56969,158233.390625
56970,153393.5
56971,160205.15625
56972,158313.328125
56973,158137.015625
56974,160036.90625
56975,158022.15625
56976,158371.40625
56977,158421.015625
56978,154336.890625
56979,157310.5625
56980,157029.6875
56981,157298.328125
56982,154014.328125
56983,152211.8125
56984,154026.640625
56985,159083.109375
56986,160663.015625
56987,158650.46875
56988,154433.109375
56989,156325.953125
56990,160364.109375
56991,157439.484375
56992,160689.765625
56993,154345.125
56994,152045.53125
56995,156110.078125
56996,160444.609375
56997,159357.875
56998,156896.953125
56999,155777.046875
57000,156175.234375
57001,159278.359375
57002,156988.171875
57003,157047.328125
57004,157624.78125
57005,157179.65625
57006,157576.234375
57007,157990.296875
57008,159555.0625
57009,160591.234375
57010,158111.03125
57011,156937.203125
57012,157898.4375
57013,159593.828125
57014,153359.5
57015,154705.796875
57016,161797.6875
57017,154366.984375
57018,157282.578125
57019,158676.765625
57020,157036.90625
57021,154362.328125
57022,161711.046875
57023,159551.21875
57024,156863.859375
57025,158597.59375
57026,154632.625
57027,157668.453125
57028,158082.4375
57029,156677.703125
57030,159505.796875
57031,159055.234375
57032,156420.171875
57033,158600.78125
57034,157601.46875
57035,160622.328125
57036,160441.921875
57037,156887.4375
57038,157611.765625
57039,156321.84375
57040,152107.4375
57041,154205.015625
57042,154357.1875
57043,160663.015625
57044,154356.59375
57045,158870.15625
57046,162743.4375
57047,158956.546875
57048,152251.796875
57049,157647.765625
57050,152263.125
57051,159493.390625
57052,159217.015625
57053,157504.125
57054,158483.859375
57055,160821.140625
57056,157300.203125
57057,156680.78125
57058,159854.265625
57059,156472.359375
57060,152269.453125
57061,159268.796875
57062,156330.421875
57063,154715.90625
57064,152142.953125
57065,157577.09375
57066,152288.015625
57067,157117.296875
57068,156612.328125
57069,152140.34375
57070,159915.40625
57071,158444.578125
57072,160135.546875
57073,156638.15625
57074,159211.984375
57075,155243.59375
57076,155428.53125
57077,161255.84375
57078,152173.84375
57079,152199.421875
57080,159383.703125
57081,157387.421875
57082,156131.953125
57083,160790.859375
57084,156222.125
57085,159722.640625
57086,157758.0
57087,158423.46875
57088,156110.953125
57089,156761.1875
57090,156421.859375
57091,157024.625
57092,155807.3125
57093,155240.890625
57094,158420.828125
57095,159266.28125
57096,152349.5
57097,157838.015625
57098,157299.921875
57099,157257.453125
57100,156501.53125
57101,154387.859375
57102,160536.984375
57103,160305.890625
57104,158728.875
57105,157583.734375
57106,151955.515625
57107,152163.46875
57108,160126.25
57109,158242.140625
57110,152356.921875
57111,156147.25
57112,161661.28125
57113,154204.8125
57114,158389.546875
57115,152211.328125
57116,158977.984375
57117,159394.96875
57118,154044.03125
57119,156753.4375
57120,157344.734375
57121,156752.671875
57122,158378.40625
57123,159120.65625
57124,157188.90625
57125,154360.21875
57126,158572.296875
57127,157945.6875
57128,159186.703125
57129,160862.921875
57130,152356.921875
57131,158294.546875
57132,157589.28125
57133,157900.046875
57134,157649.0
57135,159213.390625
57136,159079.953125
57137,154369.109375
57138,152144.359375
57139,156480.921875
57140,153477.0
57141,158468.265625
57142,154346.5625
57143,159079.859375
57144,156384.9375
57145,157035.8125
57146,157202.0
57147,162111.4375
57148,157486.734375
57149,159470.796875
57150,159011.765625
57151,157289.046875
57152,156107.546875
57153,158420.203125
57154,157938.75
57155,159948.28125
57156,157608.828125
57157,159848.375
57158,152140.140625
57159,156705.703125
57160,160152.71875
57161,152179.84375
57162,157277.828125
57163,154289.140625
57164,152134.390625
57165,161632.953125
57166,154373.984375
57167,158110.125
57168,154155.609375
57169,156860.234375
57170,152295.828125
57171,157010.3125
57172,156724.265625
57173,157385.046875
57174,158983.40625
57175,155126.625
57176,157703.953125
57177,159217.3125
57178,156326.953125
57179,161776.359375
57180,159214.0625
57181,157006.5625
57182,160271.453125
57183,156903.421875
57184,157161.0625
57185,158215.140625
57186,156562.515625
57187,154869.359375
57188,161762.296875
57189,157332.84375
57190,157408.359375
57191,159184.125
57192,157148.234375
57193,155825.96875
57194,157266.84375
57195,157391.03125
57196,157327.125
57197,159115.015625
57198,156474.34375
57199,159349.078125
57200,156026.578125
57201,156812.375
57202,157125.953125
57203,160369.609375
57204,157356.171875
57205,154243.875
57206,157564.15625
57207,152111.515625
57208,157820.359375
57209,159465.234375
57210,154324.25
57211,156923.515625
57212,152317.96875
57213,160075.609375
57214,160249.921875
57215,157986.671875
57216,157271.046875
57217,157463.734375
57218,157381.765625
57219,158600.78125
57220,157510.515625
57221,159175.890625
57222,152342.109375
57223,157202.21875
57224,160172.5625
57225,159184.59375
57226,158227.796875
57227,152122.1875
57228,152312.125
57229,152259.203125
57230,156707.5625
57231,159959.734375
57232,157765.0
57233,157938.75
57234,160284.359375
57235,159281.21875
57236,157488.671875
57237,157888.984375
57238,158379.921875
57239,157518.296875
57240,157669.640625
57241,152031.28125
57242,152520.171875
57243,152277.609375
57244,155849.9375
57245,159198.46875
57246,156728.5
57247,156674.234375
57248,161146.890625
57249,161554.453125
57250,152084.125
57251,157255.109375
57252,152263.921875
57253,154418.15625
57254,159960.828125
57255,157945.09375
57256,153341.0625
57257,153718.265625
57258,152053.796875
57259,159489.78125
57260,156787.53125
57261,159066.890625
57262,154376.28125
57263,153565.1875
57264,152202.09375
57265,154372.15625
57266,155422.0625
57267,155216.109375
57268,158756.46875
57269,161318.75
57270,154320.96875
57271,157681.640625
57272,159236.3125
57273,157358.53125
57274,157286.28125
57275,157507.890625
57276,157877.65625
57277,160603.59375
57278,154342.28125
57279,158075.84375
57280,154303.4375
57281,159254.5625
57282,161161.03125
57283,152323.984375
57284,159405.40625
57285,152527.03125
57286,156694.515625
57287,161235.484375
57288,159544.359375
57289,158298.53125
57290,153859.578125
57291,154788.265625
57292,160125.421875
57293,157519.21875
57294,160110.859375
57295,157528.484375
57296,154648.640625
57297,156521.046875
57298,154359.75
57299,160074.59375
57300,162111.4375
57301,157298.34375
57302,158179.0
57303,152179.84375
57304,156759.71875
57305,159506.328125
57306,159762.046875
57307,159465.234375
57308,160668.890625
57309,154334.921875
57310,156795.78125
57311,156638.1875
57312,160046.765625
57313,152677.640625
57314,159503.328125
57315,156097.9375
57316,158239.578125
57317,158064.0625
57318,154317.234375
57319,157802.53125
57320,154608.5625
57321,153882.0
57322,158020.734375
57323,157043.25
57324,156859.15625
57325,157318.203125
57326,152302.453125
57327,158215.765625
57328,152320.078125
57329,157998.703125
57330,159110.421875
57331,157055.734375
57332,154335.71875
57333,159316.140625
57334,156776.03125
57335,156703.390625
57336,158706.78125
57337,160086.171875
57338,152335.390625
57339,156617.84375
57340,161077.4375
57341,158726.1875
57342,155004.859375
57343,159551.21875
57344,158320.453125
57345,156842.875
57346,152244.9375
57347,157042.390625
57348,157349.0625
57349,161762.296875
57350,157405.984375
57351,152202.859375
57352,158155.375
57353,158117.015625
57354,156830.921875
57355,158397.921875
57356,157941.828125
57357,152328.046875
57358,152219.75
57359,158309.125
57360,157893.0625
57361,155617.453125
57362,159514.609375
57363,153674.75
57364,157380.125
57365,156797.265625
57366,153989.265625
57367,154214.515625
57368,152122.1875
57369,158166.234375
57370,155601.78125
57371,158535.75
57372,157158.578125
57373,160037.65625
57374,159800.8125
57375,161755.953125
57376,158607.59375
57377,157228.5
57378,157680.859375
57379,156855.90625
57380,158840.703125
57381,156975.953125
57382,152429.515625
57383,158431.0
57384,156795.28125
57385,156431.6875
57386,155323.984375
57387,159997.90625
57388,153423.578125
57389,157738.21875
57390,158403.625
57391,153404.484375
57392,159366.75
57393,159215.921875
57394,156804.0
57395,156111.0
57396,152071.84375
57397,157288.515625
57398,156996.703125
57399,157042.046875
57400,154457.6875
57401,154316.96875
57402,153938.640625
57403,158397.09375
57404,154118.46875
57405,156884.625
57406,160050.265625
57407,157360.296875
57408,152178.328125
57409,159039.703125
57410,154387.265625
57411,160600.828125
57412,159201.25
57413,160248.515625
57414,160341.03125
57415,156774.515625
57416,157736.96875
57417,154450.28125
57418,152295.375
57419,157243.015625
57420,154095.953125
57421,158869.25
57422,154057.0625
57423,157684.3125
57424,161108.0
57425,152157.390625
57426,160482.6875
57427,158490.375
57428,157383.3125
57429,161776.359375
57430,156118.96875
57431,159124.109375
57432,158656.1875
57433,158261.65625
57434,155005.40625
57435,160603.59375
57436,152167.3125
57437,154279.921875
57438,160102.25
57439,161011.0
57440,156416.890625
57441,154199.0625
57442,157783.328125
57443,158611.828125
57444,157534.90625
57445,152331.375
57446,157181.640625
57447,161554.453125
57448,159581.375
57449,152309.9375
57450,158979.28125
57451,159360.515625
57452,157436.0
57453,153178.984375
57454,157319.640625
57455,156648.75
57456,156315.5625
57457,158576.359375
57458,157337.15625
57459,161909.859375
57460,157100.21875
57461,156949.46875
57462,152071.078125
57463,157858.1875
57464,159994.28125
57465,160600.828125
57466,158292.703125
57467,160258.109375
57468,159229.96875
57469,156330.421875
57470,158265.546875
57471,157255.765625
57472,158937.046875
57473,156753.640625
57474,160367.0
57475,154125.46875
57476,152102.296875
57477,158675.28125
57478,158107.515625
57479,154044.03125
57480,156528.265625
57481,154443.03125
57482,156489.609375
57483,157177.53125
57484,157254.921875
57485,154082.109375
57486,158787.453125
57487,159386.4375
57488,152102.296875
57489,156762.8125
57490,156156.234375
57491,160472.578125
57492,158943.5
57493,152288.46875
57494,159556.90625
57495,154610.03125
57496,160512.328125
57497,157457.625
57498,156785.15625
57499,157708.875
57500,161535.9375
57501,160258.109375
57502,157860.421875
57503,160323.828125
57504,160825.5625
57505,159383.78125
57506,154148.796875
57507,160348.265625
57508,156805.265625
57509,158604.953125
57510,158232.15625
57511,157552.953125
57512,158166.46875
57513,156083.296875
57514,157387.1875
57515,153734.671875
57516,157641.40625
57517,160874.953125
57518,154394.3125
57519,152009.90625
57520,158048.03125
57521,158153.40625
57522,158324.859375
57523,157786.453125
57524,154381.734375
57525,157383.4375
57526,157099.15625
57527,153612.0625
57528,158762.328125
57529,153938.640625
57530,158372.25
57531,160300.171875
57532,156864.5
57533,160292.796875
57534,154100.59375
57535,157222.375
57536,156941.984375
57537,156697.296875
57538,155591.171875
57539,159369.359375
57540,159649.515625
57541,156562.015625
57542,159575.0625
57543,152103.0
57544,154316.296875
57545,154836.203125
57546,159666.140625
57547,158233.484375
57548,156295.09375
57549,158965.625
57550,152280.515625
57551,152291.28125
57552,160188.578125
57553,160711.3125
57554,157558.0625
57555,160323.828125
57556,156885.9375
57557,160825.234375
57558,154110.25
57559,156939.03125
57560,154371.609375
57561,159359.765625
57562,152296.4375
57563,161484.78125
57564,153682.9375
57565,158243.5625
57566,158561.21875
57567,156960.34375
57568,161324.65625
57569,160323.828125
57570,157564.328125
57571,157723.6875
57572,160077.015625
57573,159043.328125
57574,160303.359375
57575,157117.578125
57576,157414.953125
57577,154348.171875
57578,160486.046875
57579,152089.453125
57580,158406.234375
57581,160085.1875
57582,154323.421875
57583,157426.03125
57584,157566.3125
57585,158175.984375
57586,154424.984375
57587,158273.84375
57588,159433.1875
57589,159720.703125
57590,157584.203125
57591,158238.078125
57592,159261.390625
57593,160687.34375
57594,159177.5625
57595,158869.546875
57596,161891.125
57597,160078.6875
57598,156889.828125
57599,157444.3125
57600,160003.9375
57601,159451.296875
57602,157827.84375
57603,154049.640625
57604,154582.8125
57605,157807.8125
57606,155908.578125
57607,160001.0625
57608,157642.90625
57609,158132.578125
57610,157667.609375
57611,158294.625
57612,159134.71875
57613,158322.640625
57614,153081.984375
57615,158753.15625
57616,159860.515625
57617,159957.71875
57618,154079.921875
57619,156381.609375
57620,160183.9375
57621,158616.84375
57622,158828.46875
57623,160142.9375
57624,160902.5
57625,157176.3125
57626,153593.59375
57627,159443.546875
57628,158161.015625
57629,154273.375
57630,158108.6875
57631,152281.140625
57632,153505.75
57633,152323.578125
57634,158287.65625
57635,154450.828125
57636,157657.515625
57637,156450.828125
57638,159834.890625
57639,158655.140625
57640,157568.3125
57641,158605.015625
57642,161792.0
57643,157351.0625
57644,154209.03125
57645,154401.0
57646,158148.546875
57647,158958.140625
57648,159973.328125
57649,153534.734375
57650,158208.765625
57651,157837.703125
57652,158773.875
57653,153649.703125
57654,155755.15625
57655,156941.984375
57656,160400.96875
57657,152178.25
57658,161960.234375
57659,160230.21875
57660,154584.328125
57661,156452.703125
57662,157264.40625
57663,157584.609375
57664,152249.0
57665,154167.234375
57666,157469.046875
57667,156617.84375
57668,154381.03125
57669,158311.171875
57670,159394.953125
57671,156708.765625
57672,158699.703125
57673,154336.15625
57674,152317.0625
57675,159382.6875
57676,152289.59375
57677,156778.546875
57678,158956.546875
57679,155482.6875
57680,160275.28125
57681,152102.296875
57682,156750.765625
57683,157224.34375
57684,158243.5625
57685,156163.421875
57686,157452.65625
57687,153571.796875
57688,159670.421875
57689,159420.109375
57690,159723.46875
57691,157171.671875
57692,158667.484375
57693,158402.109375
57694,160182.4375
57695,159451.296875
57696,158736.421875
57697,159198.828125
57698,160041.875
57699,159036.8125
57700,157837.59375
57701,160394.25
57702,160080.03125
57703,154153.3125
57704,159436.4375
57705,158117.328125
57706,158075.703125
57707,155280.671875
57708,154406.78125
57709,160230.015625
57710,159175.890625
57711,159226.5
57712,156371.296875
57713,159601.75
57714,157075.9375
57715,152379.078125
57716,156362.390625
57717,159423.203125
57718,158768.546875
57719,159559.609375
57720,156311.234375
57721,157847.625
57722,157559.296875
57723,160616.75
57724,152252.5625
57725,160796.625
57726,154352.390625
57727,157349.90625
57728,159183.796875
57729,161065.671875
57730,158133.5
57731,157827.796875
57732,160096.765625
57733,154242.71875
57734,155980.71875
57735,156940.28125
57736,158753.15625
57737,154868.578125
57738,157196.609375
57739,158402.09375
57740,156507.875
57741,160302.8125
57742,158798.25
57743,158084.375
57744,156479.203125
57745,159979.046875
57746,157642.59375
57747,157291.015625
57748,160008.84375
57749,159549.5
57750,156920.8125
57751,158557.65625
57752,157276.515625
57753,159336.578125
57754,156166.234375
57755,156780.421875
57756,153189.359375
57757,154785.265625
57758,157981.8125
57759,159124.765625
57760,158280.421875
57761,154663.953125
57762,154182.09375
57763,159693.25
57764,158028.125
57765,152238.25
57766,159416.6875
57767,157555.90625
57768,156803.234375
57769,158956.546875
57770,152095.84375
57771,159340.46875
57772,160292.796875
57773,158006.328125
57774,152008.421875
57775,156799.5625
57776,157403.0625
57777,157915.234375
57778,152323.53125
57779,154256.09375
57780,156795.265625
57781,154243.6875
57782,154214.5625
57783,157787.125
57784,160524.796875
57785,159199.1875
57786,156749.703125
57787,158999.46875
57788,159784.203125
57789,156507.75
57790,157494.375
57791,157651.578125
57792,157602.9375
57793,160177.09375
57794,161177.84375
57795,154110.203125
57796,156469.65625
57797,157059.84375
57798,156790.109375
57799,154220.515625
57800,154388.03125
57801,157997.40625
57802,159249.0
57803,152202.859375
57804,157641.390625
57805,152071.078125
57806,158174.421875
57807,154082.1875
57808,156921.390625
57809,155881.640625
57810,157350.203125
57811,154423.171875
57812,157379.546875
57813,156636.9375
57814,158349.375
57815,158625.0625
57816,152803.90625
57817,157757.609375
57818,157074.125
57819,154348.71875
57820,156521.078125
57821,157456.515625
57822,157622.265625
57823,159855.453125
57824,157083.109375
57825,158349.546875
57826,160221.984375
57827,154414.96875
57828,157961.328125
57829,161307.234375
57830,156597.25
57831,160115.875
57832,159156.828125
57833,159317.453125
57834,156635.890625
57835,157299.140625
57836,158920.5
57837,156373.265625
57838,158537.046875
57839,161324.65625
57840,156041.9375
57841,160858.546875
57842,160663.015625
57843,158924.0
57844,160687.34375
57845,157392.703125
57846,156694.515625
57847,152244.9375
57848,158214.75
57849,158443.09375
57850,159336.28125
57851,152106.828125
57852,158896.484375
57853,154273.375
57854,157210.21875
57855,159274.625
57856,159171.625
57857,157977.5625
57858,154475.84375
57859,157450.765625
57860,159487.65625
57861,152325.921875
57862,160591.234375
57863,152319.5625
57864,160100.8125
57865,158965.328125
57866,157212.984375
57867,156843.046875
57868,154644.3125
57869,159431.296875
57870,158607.59375
57871,154475.84375
57872,162111.4375
57873,154366.59375
57874,159073.671875
57875,161445.8125
57876,157617.875
57877,157486.734375
57878,156700.828125
57879,158687.046875
57880,157219.140625
57881,154359.046875
57882,159140.15625
57883,157568.59375
57884,157229.46875
57885,157549.25
57886,158350.359375
57887,152017.984375
57888,156011.71875
57889,156510.828125
57890,155830.0
57891,157554.625
57892,155611.046875
57893,154293.6875
57894,160576.359375
57895,157769.546875
57896,157793.03125
57897,159457.625
57898,152260.703125
57899,156157.8125
57900,156466.53125
57901,158111.03125
57902,158557.65625
57903,154336.8125
57904,158916.796875
57905,156578.90625
57906,157993.328125
57907,154024.171875
57908,160331.25
57909,154100.71875
57910,157869.90625
57911,154237.78125
57912,152737.359375
57913,155406.546875
57914,159059.234375
57915,154397.40625
57916,152199.8125
57917,152127.234375
57918,159343.3125
57919,156523.0625
57920,157275.953125
57921,153856.171875
57922,154451.28125
57923,159179.25
57924,158298.890625
57925,154327.546875
57926,154752.421875
57927,160137.40625
57928,159463.46875
57929,154003.0625
57930,158087.53125
57931,156522.875
57932,158982.78125
57933,158828.46875
57934,156910.109375
57935,158055.0
57936,157285.796875
57937,156784.765625
57938,152178.296875
57939,159471.265625
57940,157401.8125
57941,158899.46875
57942,157313.625
