id,price
56364,116350.359375
56365,117165.75
56366,116751.578125
56367,118387.0625
56368,116434.484375
56369,117029.9375
56370,117072.453125
56371,117050.203125
56372,116635.203125
56373,117121.328125
56374,116639.0625
56375,118464.84375
56376,117021.65625
56377,115940.359375
56378,117660.171875
56379,117295.875
56380,116904.75
56381,116633.34375
56382,116968.515625
56383,117775.6875
56384,118003.3125
56385,116578.65625
56386,117505.46875
56387,115927.96875
56388,116652.71875
56389,116110.78125
56390,117114.140625
56391,115962.265625
56392,116309.984375
56393,117154.65625
56394,115936.1875
56395,115935.28125
56396,116430.828125
56397,116619.515625
56398,115952.234375
56399,116058.140625
56400,115914.359375
56401,116837.28125
56402,117652.640625
56403,117110.875
56404,116695.765625
56405,117001.484375
56406,117055.34375
56407,117071.703125
56408,116656.46875
56409,117880.0625
56410,116398.9375
56411,117826.046875
56412,116614.4375
56413,115945.546875
56414,116992.65625
56415,115936.828125
56416,116302.1875
56417,116722.734375
56418,116699.8125
56419,116990.6875
56420,116131.484375
56421,115920.78125
56422,117226.296875
56423,116856.5
56424,117428.75
56425,117315.203125
56426,117407.46875
56427,116551.46875
56428,116050.828125
56429,116097.78125
56430,116114.40625
56431,116116.5
56432,116825.390625
56433,116747.921875
56434,117351.359375
56435,116481.453125
56436,116624.703125
56437,115935.8125
56438,116708.78125
56439,117060.15625
56440,115523.1875
56441,117534.5625
56442,117795.34375
56443,116644.046875
56444,116642.6875
56445,117217.5
56446,117942.5
56447,117584.4375
56448,116505.078125
56449,116654.78125
56450,117148.0625
56451,115942.875
56452,116748.046875
56453,115915.609375
56454,116956.9375
56455,116293.3125
56456,116676.96875
56457,116307.65625
56458,115964.96875
56459,116985.09375
56460,117607.59375
56461,115927.0
56462,117132.140625
56463,116758.46875
56464,117416.6875
56465,117466.953125
56466,116744.21875
56467,116642.28125
56468,117046.671875
56469,116197.6875
56470,116607.15625
56471,116496.609375
56472,116124.359375
56473,116591.78125
56474,116707.25
56475,116625.28125
56476,116362.703125
56477,117820.03125
56478,116751.984375
56479,117135.265625
56480,116952.96875
56481,117321.203125
56482,115901.484375
56483,117664.296875
56484,115977.6875
56485,116562.671875
56486,116178.515625
56487,115663.890625
56488,117886.328125
56489,117237.453125
56490,116738.09375
56491,116227.75
56492,116648.3125
56493,116718.109375
56494,117338.4375
56495,116512.125
56496,116007.921875
56497,117038.09375
56498,116369.265625
56499,116033.015625
56500,117615.515625
56501,117292.953125
56502,117274.1875
56503,116458.34375
56504,117046.859375
56505,116629.796875
56506,117587.578125
56507,117036.625
56508,116654.140625
56509,116636.65625
56510,116887.09375
56511,117422.625
56512,116517.734375
56513,117833.0
56514,117045.375
56515,116282.203125
56516,116655.671875
56517,116897.703125
56518,117422.625
56519,117593.546875
56520,116658.640625
56521,117254.015625
56522,116034.796875
56523,115533.1875
56524,116135.015625
56525,115926.25
56526,116173.28125
56527,117083.59375
56528,117229.59375
56529,118327.96875
56530,117259.453125
56531,116641.34375
56532,116550.4375
56533,116634.734375
56534,116948.25
56535,115925.03125
56536,116854.65625
56537,115948.59375
56538,116622.078125
56539,117197.484375
56540,116650.03125
56541,116612.328125
56542,116863.9375
56543,116555.53125
56544,117298.34375
56545,117370.71875
56546,116622.078125
56547,116634.921875
56548,116657.125
56549,115905.640625
56550,116065.640625
56551,115927.203125
56552,115921.53125
56553,117963.9375
56554,117432.234375
56555,117229.46875
56556,116878.734375
56557,116807.640625
56558,117267.453125
56559,117124.046875
56560,116380.078125
56561,117985.703125
56562,117507.390625
56563,116981.0
56564,117087.734375
56565,116420.34375
56566,116964.78125
56567,116183.109375
56568,116606.5625
56569,116697.859375
56570,115933.9375
56571,116405.546875
56572,116799.0
56573,116789.0625
56574,117618.015625
56575,116252.984375
56576,117080.453125
56577,117095.390625
56578,115918.40625
56579,116874.609375
56580,116983.0625
56581,116743.6875
56582,116251.890625
56583,116992.53125
56584,116842.71875
56585,116902.875
56586,117277.1875
56587,117020.546875
56588,116390.9375
56589,117652.640625
56590,116295.9375
56591,117063.96875
56592,115965.703125
56593,116717.796875
56594,116007.890625
56595,116675.0625
56596,117535.578125
56597,116728.390625
56598,117322.34375
56599,116973.96875
56600,116665.109375
56601,117352.25
56602,117293.953125
56603,116626.28125
56604,116837.28125
56605,115953.171875
56606,116741.265625
56607,116640.921875
56608,116045.96875
56609,117719.234375
56610,115944.203125
56611,116230.109375
56612,115922.578125
56613,116980.859375
56614,116983.09375
56615,116502.359375
56616,116697.34375
56617,116728.390625
56618,117490.890625
56619,116062.71875
56620,116778.09375
56621,117827.6875
56622,117002.296875
56623,116614.421875
56624,116379.90625
56625,116672.84375
56626,115918.9375
56627,117319.953125
56628,116889.984375
56629,116405.46875
56630,115933.453125
56631,116951.671875
56632,116430.59375
56633,116998.15625
56634,117936.296875
56635,116736.765625
56636,116642.953125
56637,117779.3125
56638,116987.53125
56639,116629.828125
56640,118273.859375
56641,117355.28125
56642,116706.296875
56643,115924.1875
56644,116380.453125
56645,116678.5625
56646,116112.734375
56647,115958.125
56648,116774.171875
56649,116684.28125
56650,118102.0
56651,117262.4375
56652,117136.125
56653,116690.0
56654,116679.375
56655,118183.359375
56656,116856.578125
56657,116719.78125
56658,116201.5
56659,117692.875
56660,116666.890625
56661,117558.375
56662,116222.6875
56663,115928.40625
56664,116857.84375
56665,117038.453125
56666,116649.171875
56667,116895.5625
56668,117175.703125
56669,116720.453125
56670,116431.3125
56671,116302.3125
56672,116300.953125
56673,116604.34375
56674,116701.84375
56675,116931.109375
56676,116624.640625
56677,117125.265625
56678,116641.59375
56679,116984.796875
56680,116636.046875
56681,116318.640625
56682,115931.625
56683,117300.875
56684,116627.53125
56685,116788.703125
56686,117053.171875
56687,116255.4375
56688,116259.3125
56689,116295.953125
56690,116711.875
56691,117086.09375
56692,115918.40625
56693,115027.6875
56694,116781.171875
56695,115963.09375
56696,115917.609375
56697,116004.78125
56698,117691.40625
56699,117409.46875
56700,116904.453125
56701,116678.96875
56702,117388.828125
56703,116794.859375
56704,117634.734375
56705,116937.765625
56706,117267.15625
56707,116036.890625
56708,116400.546875
56709,117931.53125
56710,118168.421875
56711,116729.84375
56712,117832.625
56713,116533.953125
56714,116035.875
56715,117196.765625
56716,117239.875
56717,116641.84375
56718,117820.03125
56719,116963.375
56720,116986.46875
56721,116878.40625
56722,117654.921875
56723,117275.484375
56724,117227.1875
56725,117370.09375
56726,116908.015625
56727,115998.046875
56728,116844.59375
56729,117497.84375
56730,115908.578125
56731,116461.59375
56732,117488.78125
56733,115923.734375
56734,116982.828125
56735,116845.828125
56736,115553.90625
56737,116936.640625
56738,117040.359375
56739,117041.3125
56740,118334.15625
56741,118010.75
56742,117054.53125
56743,117322.625
56744,116720.453125
56745,116010.671875
56746,115950.9375
56747,117381.09375
56748,116585.265625
56749,116387.046875
56750,117888.890625
56751,116644.453125
56752,116626.09375
56753,116994.484375
56754,117336.0
56755,117292.6875
56756,116340.375
56757,116234.3125
56758,115931.8125
56759,117821.78125
56760,116240.640625
56761,116401.546875
56762,117239.859375
56763,117130.390625
56764,117049.5625
56765,115921.5
56766,117033.8125
56767,115531.34375
56768,116657.4375
56769,117531.078125
56770,116505.125
56771,116996.78125
56772,117802.828125
56773,118273.859375
56774,116971.734375
56775,116955.53125
56776,116587.953125
56777,116659.75
56778,117427.015625
56779,116051.890625
56780,117209.921875
56781,116807.265625
56782,116066.71875
56783,116640.96875
56784,116840.03125
56785,115930.53125
56786,117372.578125
56787,117111.6875
56788,117178.109375
56789,117037.875
56790,116395.25
56791,116738.515625
56792,116744.375
56793,116710.828125
56794,115910.6875
56795,117338.859375
56796,116941.5625
56797,116849.265625
56798,116810.046875
56799,117719.234375
56800,118011.015625
56801,116801.203125
56802,116189.734375
56803,117228.3125
56804,115937.578125
56805,116595.078125
56806,116380.859375
56807,116289.90625
56808,116012.828125
56809,116788.21875
56810,115861.765625
56811,117416.9375
56812,115930.296875
56813,117515.515625
56814,116650.921875
56815,116929.140625
56816,116903.328125
56817,117085.84375
56818,116603.140625
56819,116733.421875
56820,117645.71875
56821,115945.625
56822,116988.96875
56823,116656.9375
56824,115994.03125
56825,116861.546875
56826,116465.03125
56827,117264.890625
56828,116263.796875
56829,116174.96875
56830,116647.484375
56831,116626.328125
56832,117719.234375
56833,116430.890625
56834,116716.765625
56835,117102.0
56836,117921.546875
56837,117904.859375
56838,116674.296875
56839,117020.65625
56840,117515.515625
56841,117174.3125
56842,115949.015625
56843,117558.71875
56844,116685.59375
56845,116763.640625
56846,117111.21875
56847,117449.15625
56848,117190.65625
56849,116629.875
56850,116630.6875
56851,116699.109375
56852,116204.265625
56853,116155.09375
56854,117275.0625
56855,118072.109375
56856,116291.828125
56857,116633.453125
56858,115919.578125
56859,117399.25
56860,116450.78125
56861,117694.15625
56862,117399.0625
56863,116477.328125
56864,116886.625
56865,116943.53125
56866,116716.375
56867,116776.53125
56868,116476.171875
56869,118027.65625
56870,117965.125
56871,115923.140625
56872,116733.421875
56873,116862.921875
56874,117665.015625
56875,116277.875
56876,115929.578125
56877,116769.25
56878,116515.890625
56879,116730.421875
56880,116752.859375
56881,117360.453125
56882,115912.109375
56883,116443.625
56884,116815.078125
56885,115914.671875
56886,116650.96875
56887,117019.375
56888,116684.703125
56889,116208.1875
56890,116468.796875
56891,115908.40625
56892,116561.453125
56893,117795.875
56894,117534.03125
56895,117180.28125
56896,117460.984375
56897,116376.234375
56898,117085.234375
56899,115328.375
56900,117180.046875
56901,116629.421875
56902,116748.71875
56903,117248.53125
56904,117167.25
56905,117007.609375
56906,117428.75
56907,117676.953125
56908,116862.671875
56909,117448.9375
56910,116796.234375
56911,117887.734375
56912,116139.703125
56913,117226.8125
56914,116851.4375
56915,118334.15625
56916,116360.296875
56917,117736.34375
56918,115920.53125
56919,116697.625
56920,117367.078125
56921,117406.515625
56922,116308.859375
56923,117914.703125
56924,115911.234375
56925,116969.953125
56926,116611.921875
56927,116667.90625
56928,116854.84375
56929,116707.46875
56930,117532.46875
56931,117588.03125
56932,116798.046875
56933,117191.46875
56934,117145.46875
56935,116917.359375
56936,117286.40625
56937,115926.0
56938,116947.0
56939,116658.09375
56940,116815.078125
56941,115912.375
56942,116822.3125
56943,116383.4375
56944,116973.90625
56945,116316.3125
56946,117821.78125
56947,116656.625
56948,116858.625
56949,117124.046875
56950,117232.75
56951,116645.671875
56952,116234.953125
56953,116847.390625
56954,115942.875
56955,116048.234375
56956,117298.875
56957,116025.96875
56958,116607.09375
56959,115947.625
56960,116739.515625
56961,117247.5
56962,116778.078125
56963,116951.671875
56964,116235.84375
56965,117066.03125
56966,118102.0
56967,116064.671875
56968,117226.15625
56969,116729.359375
56970,116274.75
56971,117597.4375
56972,116862.5
56973,117450.203125
56974,117654.921875
56975,116806.296875
56976,116831.25
56977,117180.953125
56978,116010.1875
56979,116647.75
56980,116480.15625
56981,116543.546875
56982,116188.90625
56983,115922.609375
56984,115932.71875
56985,117229.46875
56986,117728.28125
56987,117129.171875
56988,116033.984375
56989,116199.25
56990,117712.125
56991,116632.671875
56992,117808.734375
56993,116044.015625
56994,115949.015625
56995,116652.015625
56996,117664.296875
56997,117177.59375
56998,117014.90625
56999,116503.875
57000,116720.65625
57001,117135.515625
57002,116404.375
57003,115269.109375
57004,116696.03125
57005,116866.171875
57006,116767.28125
57007,116893.515625
57008,117404.59375
57009,117664.8125
57010,117091.53125
57011,116305.359375
57012,116945.890625
57013,117177.703125
57014,116250.953125
57015,116254.484375
57016,118256.640625
57017,116638.203125
57018,116537.671875
57019,117162.890625
57020,116534.53125
57021,116632.09375
57022,118041.71875
57023,117358.203125
57024,116353.765625
57025,117246.3125
57026,116243.3125
57027,117027.125
57028,117019.5
57029,116949.453125
57030,117654.65625
57031,117219.65625
57032,116472.34375
57033,117318.390625
57034,117014.125
57035,117793.78125
57036,117775.359375
57037,116336.3125
57038,116718.921875
57039,116807.84375
57040,115967.625
57041,116654.359375
57042,116022.65625
57043,117728.28125
57044,116636.734375
57045,117165.34375
57046,118359.40625
57047,117265.15625
57048,115917.734375
57049,116729.1875
57050,115907.71875
57051,117229.15625
57052,117233.515625
57053,116771.359375
57054,117007.875
57055,117772.703125
57056,116666.46875
57057,116414.0
57058,117432.5
57059,116453.078125
57060,115913.515625
57061,117083.1875
57062,116698.109375
57063,116335.734375
57064,115980.5
57065,116734.40625
57066,115920.40625
57067,116704.03125
57068,116236.0
57069,115939.21875
57070,117470.671875
57071,116777.3125
57072,117771.796875
57073,116482.46875
57074,116968.21875
57075,116470.09375
57076,116669.359375
57077,117753.25
57078,115957.59375
57079,115908.9375
57080,117336.34375
57081,116934.046875
57082,116641.234375
57083,118070.421875
57084,116739.640625
57085,117459.984375
57086,116962.15625
57087,117063.953125
57088,116636.265625
57089,117021.65625
57090,116737.796875
57091,116971.609375
57092,116730.375
57093,116150.203125
57094,117116.015625
57095,117363.796875
57096,116072.75
57097,116648.96875
57098,116547.984375
57099,116199.15625
57100,116751.671875
57101,116640.484375
57102,117432.625
57103,117676.15625
57104,117227.359375
57105,117337.6875
57106,115963.828125
57107,115949.265625
57108,117626.625
57109,116941.03125
57110,116062.71875
57111,116637.5625
57112,118184.625
57113,116723.0625
57114,117192.859375
57115,116084.765625
57116,117295.609375
57117,117273.296875
57118,115920.859375
57119,116266.015625
57120,116703.078125
57121,116511.03125
57122,117108.03125
57123,116922.796875
57124,116521.375
57125,116677.859375
57126,117034.296875
57127,116888.5625
57128,117272.09375
57129,117965.1875
57130,116062.71875
57131,117076.46875
57132,117036.90625
57133,116726.328125
57134,116868.515625
57135,117238.984375
57136,117180.203125
57137,116643.640625
57138,115934.09375
57139,116659.953125
57140,116286.390625
57141,117318.15625
57142,116675.0
57143,117059.1875
57144,116824.0
57145,116314.28125
57146,116576.03125
57147,118273.859375
57148,117364.328125
57149,117216.734375
57150,117408.328125
57151,116635.09375
57152,116481.203125
57153,116866.375
57154,117059.984375
57155,117533.609375
57156,116724.171875
57157,117344.296875
57158,116007.921875
57159,116958.5
57160,117755.078125
57161,115993.84375
57162,116969.21875
57163,116644.734375
57164,115891.953125
57165,117971.3125
57166,116635.09375
57167,116877.65625
57168,116666.546875
57169,116967.625
57170,115949.390625
57171,116585.359375
57172,116522.046875
57173,116943.078125
57174,117190.65625
57175,116243.8125
57176,117152.4375
57177,117280.0625
57178,116151.3125
57179,118024.203125
57180,117266.34375
57181,116641.375
57182,117438.0
57183,116624.4375
57184,116677.40625
57185,116874.0625
57186,116898.53125
57187,116954.484375
57188,117928.296875
57189,116600.296875
57190,116941.546875
57191,117275.328125
57192,116572.0
57193,116647.828125
57194,116955.40625
57195,116487.859375
57196,116663.046875
57197,117275.578125
57198,116482.46875
57199,117219.5
57200,116534.890625
57201,116331.421875
57202,116377.375
57203,117555.6875
57204,116686.96875
57205,116647.84375
57206,116694.90625
57207,115905.203125
57208,116818.9375
57209,117432.015625
57210,116637.78125
57211,116366.34375
57212,115930.359375
57213,117551.328125
57214,117514.296875
57215,116824.9375
57216,116683.828125
57217,116642.4375
57218,116755.875
57219,117318.390625
57220,116728.84375
57221,117270.0
57222,116108.015625
57223,117046.625
57224,117477.625
57225,117300.671875
57226,116872.71875
57227,115951.171875
57228,115929.953125
57229,115910.78125
57230,116948.625
57231,117790.765625
57232,116635.03125
57233,117059.984375
57234,117700.328125
57235,117334.59375
57236,116892.734375
57237,116916.78125
57238,117149.609375
57239,116770.984375
57240,116764.5
57241,115929.90625
57242,116029.125
57243,116024.203125
57244,116486.984375
57245,117182.40625
57246,116400.296875
57247,116365.71875
57248,117853.75
57249,118068.4375
57250,115939.484375
57251,116660.796875
57252,115936.1875
57253,116722.28125
57254,117588.796875
57255,116998.796875
57256,116272.0625
57257,116406.1875
57258,115964.265625
57259,117353.28125
57260,116659.640625
57261,117192.265625
57262,116635.515625
57263,116321.140625
57264,116013.125
57265,116664.03125
57266,116649.1875
57267,116023.375
57268,117057.546875
57269,117883.21875
57270,116649.71875
57271,116784.171875
57272,117155.09375
57273,116254.328125
57274,116742.109375
57275,116673.34375
57276,116727.46875
57277,117796.125
57278,116739.34375
57279,116955.546875
57280,116655.09375
57281,117247.203125
57282,117799.609375
57283,116077.015625
57284,117397.65625
57285,115987.421875
57286,116713.3125
57287,117888.890625
57288,117383.1875
57289,116939.84375
57290,115910.75
57291,116303.15625
57292,117451.109375
57293,116725.046875
57294,117622.859375
57295,116836.390625
57296,116264.375
57297,116746.875
57298,116721.96875
57299,117620.203125
57300,118273.859375
57301,116663.734375
57302,116722.96875
57303,115993.84375
57304,116304.515625
57305,117248.53125
57306,117361.125
57307,117366.703125
57308,117608.3125
57309,116632.390625
57310,116410.125
57311,116333.8125
57312,117558.71875
57313,116161.828125
57314,117616.609375
57315,114938.96875
57316,116965.828125
57317,116805.609375
57318,116650.8125
57319,116980.671875
57320,116251.0
57321,115943.265625
57322,117168.671875
57323,117152.828125
57324,116762.421875
57325,116692.3125
57326,115934.21875
57327,116885.921875
57328,115926.921875
57329,116670.65625
57330,117058.234375
57331,116489.125
57332,116633.515625
57333,117271.78125
57334,116884.59375
57335,116966.8125
57336,117160.8125
57337,117404.875
57338,115994.0625
57339,116955.375
57340,117880.328125
57341,117355.28125
57342,116587.09375
57343,117358.203125
57344,116993.765625
57345,116332.890625
57346,115913.890625
57347,116472.171875
57348,116694.59375
57349,117928.296875
57350,116684.96875
57351,115933.5625
57352,116874.625
57353,117095.390625
57354,116600.140625
57355,116802.578125
57356,116997.25
57357,115943.90625
57358,115991.40625
57359,117112.40625
57360,116933.84375
57361,116041.40625
57362,117444.765625
57363,116460.3125
57364,116646.34375
57365,116969.734375
57366,115937.3125
57367,116658.015625
57368,115951.171875
57369,117164.078125
57370,116380.640625
57371,116960.1875
57372,117037.015625
57373,117443.5625
57374,117665.71875
57375,118143.734375
57376,117177.40625
57377,117086.09375
57378,116850.0
57379,116991.78125
57380,117599.734375
57381,116542.5625
57382,116064.171875
57383,116874.03125
57384,116447.078125
57385,116592.203125
57386,116220.859375
57387,117683.875
57388,116303.703125
57389,116867.765625
57390,117234.15625
57391,116267.625
57392,117235.9375
57393,117302.984375
57394,116368.796875
57395,116662.3125
57396,115915.328125
57397,116507.765625
57398,116611.59375
57399,116682.515625
57400,116673.203125
57401,116636.53125
57402,115960.71875
57403,116848.40625
57404,116679.40625
57405,116443.234375
57406,117743.953125
57407,117001.453125
57408,115930.953125
57409,117291.703125
57410,116650.328125
57411,117748.78125
57412,117064.03125
57413,117759.125
57414,117715.25
57415,116433.8125
57416,116810.96875
57417,116062.078125
57418,115917.140625
57419,116567.90625
57420,116645.0625
57421,117008.734375
57422,115971.3125
57423,116701.34375
57424,118072.109375
57425,115926.765625
57426,117548.1875
57427,117076.25
57428,115526.953125
57429,118024.203125
57430,116594.421875
57431,117177.25
57432,117024.875
57433,117040.21875
57434,117039.421875
57435,117796.125
57436,115939.46875
57437,116635.4375
57438,117611.90625
57439,118098.75
57440,116319.65625
57441,116607.09375
57442,116979.953125
57443,117094.0
57444,116924.390625
57445,115972.578125
57446,116715.34375
57447,118068.4375
57448,117593.0625
57449,115922.625
57450,117244.703125
57451,117314.09375
57452,116730.078125
57453,116196.125
57454,116111.625
57455,116810.75
57456,116172.28125
57457,117250.1875
57458,116868.5625
57459,118247.609375
57460,116596.015625
57461,116663.0
57462,115930.484375
57463,116762.765625
57464,117503.75
57465,117748.78125
57466,116795.03125
57467,117603.8125
57468,117268.015625
57469,116698.109375
57470,116865.421875
57471,116679.78125
57472,117260.84375
57473,116362.140625
57474,117467.40625
57475,116124.1875
57476,115940.28125
57477,117213.34375
57478,116814.078125
57479,115920.859375
57480,116205.3125
57481,116039.359375
57482,116351.046875
57483,116572.703125
57484,116240.359375
57485,115989.703125
57486,117204.296875
57487,116259.09375
57488,115940.28125
57489,116331.09375
57490,116648.171875
57491,117698.15625
57492,117159.015625
57493,115926.078125
57494,117250.765625
57495,116238.234375
57496,117715.859375
57497,116749.375
57498,117217.5
57499,116828.0625
57500,118086.75
57501,117603.8125
57502,116695.546875
57503,117615.515625
57504,117721.328125
57505,117360.640625
57506,116654.640625
57507,117726.046875
57508,116575.578125
57509,117288.765625
57510,117062.171875
57511,116790.234375
57512,116803.78125
57513,116367.296875
57514,116751.359375
57515,116426.125
57516,116692.890625
57517,118013.8125
57518,116027.3125
57519,115910.125
57520,116828.9375
57521,116913.046875
57522,116988.640625
57523,116827.515625
57524,116785.453125
57525,116871.734375
57526,116649.578125
57527,116303.546875
57528,116908.140625
57529,115960.71875
57530,116911.46875
57531,117676.59375
57532,116978.390625
57533,117819.765625
57534,115930.8125
57535,116159.875
57536,117258.75
57537,116958.453125
57538,116473.9375
57539,117399.21875
57540,117565.4375
57541,116892.875
57542,117381.125
57543,115947.078125
57544,116656.015625
57545,116329.671875
57546,117729.28125
57547,117010.8125
57548,116315.140625
57549,117286.40625
57550,115926.578125
57551,115927.96875
57552,117499.28125
57553,117944.609375
57554,116828.9375
57555,117615.515625
57556,116973.859375
57557,117956.328125
57558,115943.453125
57559,116998.109375
57560,116653.46875
57561,117270.90625
57562,115921.515625
57563,118183.359375
57564,116465.03125
57565,117005.625
57566,117043.84375
57567,116464.359375
57568,117942.765625
57569,117615.515625
57570,116724.90625
57571,116858.203125
57572,117430.015625
57573,117356.96875
57574,117643.890625
57575,116607.078125
57576,115541.859375
57577,116634.9375
57578,117843.578125
57579,115947.15625
57580,116821.203125
57581,117490.46875
57582,116645.890625
57583,117070.515625
57584,116902.34375
57585,117046.953125
57586,116654.53125
57587,117136.640625
57588,117404.390625
57589,117597.59375
57590,116739.3125
57591,116937.0
57592,116793.46875
57593,117751.53125
57594,117153.03125
57595,117079.515625
57596,118249.9375
57597,117694.234375
57598,117102.0
57599,116740.25
57600,117537.109375
57601,117481.28125
57602,116798.640625
57603,115922.6875
57604,116259.890625
57605,116759.171875
57606,116624.46875
57607,117457.8125
57608,116748.828125
57609,117014.40625
57610,116785.34375
57611,117144.0625
57612,117397.484375
57613,117071.296875
57614,116100.546875
57615,117199.5625
57616,117484.203125
57617,117570.125
57618,115944.421875
57619,116183.9375
57620,117519.421875
57621,116936.296875
57622,117370.125
57623,117650.96875
57624,117921.546875
57625,116648.21875
57626,116320.90625
57627,117613.546875
57628,116896.25
57629,116676.578125
57630,117236.890625
57631,115921.75
57632,116354.09375
57633,115940.984375
57634,116908.53125
57635,116033.96875
57636,116830.0
57637,116117.0625
57638,117390.875
57639,117018.859375
57640,116811.828125
57641,117367.578125
57642,118142.171875
57643,116717.390625
57644,116649.25
57645,116678.71875
57646,117039.828125
57647,117114.65625
57648,117543.734375
57649,116365.421875
57650,117128.265625
57651,116862.828125
57652,117060.546875
57653,116422.59375
57654,116573.640625
57655,117258.75
57656,117826.359375
57657,115984.65625
57658,118249.703125
57659,117515.703125
57660,116271.984375
57661,116749.671875
57662,116546.90625
57663,116761.453125
57664,116009.34375
57665,116654.78125
57666,116725.21875
57667,116955.375
57668,116645.1875
57669,116872.625
57670,117188.265625
57671,116380.234375
57672,117051.296875
57673,116020.65625
57674,116070.296875
57675,117610.171875
57676,115582.25
57677,117008.890625
57678,117265.15625
57679,116189.0625
57680,117706.921875
57681,115940.28125
57682,116984.25
57683,116818.15625
57684,117005.625
57685,116420.75
57686,116697.859375
57687,116529.75
57688,117488.5625
57689,117468.21875
57690,117644.921875
57691,116947.421875
57692,116958.234375
57693,116742.96875
57694,117513.5625
57695,117481.28125
57696,116815.40625
57697,117664.84375
57698,117698.265625
57699,116849.109375
57700,116843.6875
57701,117851.484375
57702,117382.671875
57703,115962.6875
57704,117087.90625
57705,117009.03125
57706,117210.90625
57707,116158.140625
57708,116823.15625
57709,117693.234375
57710,117270.0
57711,117240.296875
57712,116800.140625
57713,117299.796875
57714,116407.046875
57715,115949.03125
57716,116748.703125
57717,117426.125
57718,117206.421875
57719,117257.28125
57720,116789.984375
57721,116900.234375
57722,116909.84375
57723,117955.015625
57724,115935.65625
57725,117749.703125
57726,116638.671875
57727,117199.5
57728,117248.828125
57729,117893.796875
57730,117052.234375
57731,116908.203125
57732,117603.125
57733,116055.296875
57734,116613.578125
57735,116344.46875
57736,117199.5625
57737,116874.609375
57738,116708.28125
57739,117128.296875
57740,116282.375
57741,117743.3125
57742,117250.046875
57743,117017.328125
57744,116737.640625
57745,117802.5625
57746,116766.546875
57747,116463.75
57748,117463.96875
57749,117216.953125
57750,116986.1875
57751,117078.640625
57752,116533.203125
57753,117414.109375
57754,116614.421875
57755,116982.203125
57756,116191.390625
57757,117011.109375
57758,116896.8125
57759,117265.0
57760,116736.9375
57761,116377.203125
57762,116727.96875
57763,117616.8125
57764,116740.5625
57765,115899.296875
57766,117527.375
57767,116736.796875
57768,116509.1875
57769,117265.15625
57770,115951.703125
57771,117433.0
57772,117819.765625
57773,116901.734375
57774,115919.765625
57775,116881.09375
57776,116778.0625
57777,116705.703125
57778,115958.1875
57779,116698.375
57780,116441.390625
57781,116654.546875
57782,116680.84375
57783,116683.921875
57784,117758.484375
57785,117179.828125
57786,116527.359375
57787,117289.4375
57788,117306.09375
57789,116759.46875
57790,116749.171875
57791,116868.46875
57792,117009.59375
57793,117706.28125
57794,117884.765625
57795,116664.171875
57796,116218.8125
57797,116598.5625
57798,116312.40625
57799,116630.6875
57800,116034.53125
57801,117035.890625
57802,116256.78125
57803,115933.5625
57804,116856.34375
57805,115930.484375
57806,116871.875
57807,115935.40625
57808,116393.578125
57809,116468.65625
57810,116829.3125
57811,116678.5625
57812,116682.1875
57813,116991.453125
57814,116664.203125
57815,117217.828125
57816,116159.453125
57817,117015.015625
57818,116665.421875
57819,116639.5
57820,116296.671875
57821,117336.203125
57822,116662.453125
57823,117438.296875
57824,116674.0625
57825,117514.75
57826,117584.125
57827,116827.875
57828,116796.765625
57829,118006.0
57830,116558.671875
57831,117618.296875
57832,117334.671875
57833,117407.640625
57834,116873.5625
57835,116852.328125
57836,117266.71875
57837,116773.28125
57838,116934.484375
57839,117942.765625
57840,116739.734375
57841,117993.875
57842,117728.28125
57843,116919.03125
57844,117751.53125
57845,116738.8125
57846,116713.3125
57847,115913.890625
57848,116927.3125
57849,116867.890625
57850,117437.453125
57851,115931.8125
57852,117237.859375
57853,116676.578125
57854,116742.15625
57855,117183.28125
57856,117292.21875
57857,117050.9375
57858,116071.125
57859,115441.203125
57860,117265.421875
57861,115970.328125
57862,117664.8125
57863,115925.796875
57864,117360.515625
57865,117253.4375
57866,116752.859375
57867,116357.5625
57868,116239.1875
57869,117228.3125
57870,117177.40625
57871,116053.515625
57872,118273.859375
57873,116655.171875
57874,117225.96875
57875,117859.6875
57876,116581.796875
57877,117364.328125
57878,116595.078125
57879,116951.265625
57880,116805.40625
57881,116645.296875
57882,117389.015625
57883,116687.4375
57884,116702.71875
57885,116744.875
57886,116868.0
57887,115923.734375
57888,116624.828125
57889,116405.609375
57890,116530.03125
57891,116822.171875
57892,116458.890625
57893,116718.109375
57894,117513.359375
57895,117036.578125
57896,116855.875
57897,117145.765625
57898,115968.890625
57899,116739.15625
57900,116177.53125
57901,117091.53125
57902,117078.640625
57903,116635.671875
57904,117214.84375
57905,116550.59375
57906,116681.6875
57907,116020.796875
57908,117700.609375
57909,115943.5625
57910,117031.3125
57911,116716.9375
57912,116139.703125
57913,116084.625
57914,117115.171875
57915,116664.734375
57916,115926.484375
57917,115926.09375
57918,117269.0
57919,116760.515625
57920,116559.90625
57921,116614.484375
57922,116052.921875
57923,117196.875
57924,116751.515625
57925,116651.453125
57926,116234.46875
57927,117459.484375
57928,117233.203125
57929,115962.9375
57930,116936.359375
57931,116474.125
57932,117265.203125
57933,117370.125
57934,116468.03125
57935,116652.75
57936,116784.984375
57937,116980.0
57938,115917.90625
57939,117371.59375
57940,116816.75
57941,117079.21875
