id,price
57405,518.3648681640625
57406,575.6395263671875
57407,557.189453125
57408,577.461669921875
57409,559.1417236328125
57410,591.0758056640625
57411,572.0518798828125
57412,535.46240234375
57413,577.1904296875
57414,573.6090087890625
57415,518.5009765625
57416,538.736083984375
57417,541.6782836914062
57418,573.8271484375
57419,520.650390625
57420,595.79541015625
57421,532.446044921875
57422,545.253662109375
57423,529.3397216796875
57424,588.0345458984375
57425,577.83447265625
57426,556.5335083007812
57427,545.73779296875
57428,462.44805908203125
57429,577.215087890625
57430,549.3589477539062
57431,544.7896728515625
57432,539.5267333984375
57433,546.369384765625
57434,609.592041015625
57435,574.1810302734375
57436,578.59619140625
57437,591.74169921875
57438,571.3658447265625
57439,591.236328125
57440,511.6148681640625
57441,592.8214111328125
57442,551.4390869140625
57443,544.115234375
57444,547.7596435546875
57445,576.181640625
57446,529.3685302734375
57447,585.608154296875
57448,567.686279296875
57449,573.8877563476562
57450,551.6107177734375
57451,554.2359008789062
57452,540.2628173828125
57453,566.737548828125
57454,484.6631774902344
57455,560.27197265625
57456,504.98748779296875
57457,557.507568359375
57458,547.634033203125
57459,592.291015625
57460,524.1912841796875
57461,531.554931640625
57462,578.9832763671875
57463,526.2596435546875
57464,561.452880859375
57465,572.0518798828125
57466,528.0089111328125
57467,561.9127197265625
57468,552.4306640625
57469,539.8323974609375
57470,530.2978515625
57471,536.3218994140625
57472,558.9937133789062
57473,514.8677978515625
57474,552.6240234375
57475,553.7482299804688
57476,579.9998779296875
57477,565.93017578125
57478,526.1844482421875
57479,541.1702880859375
57480,502.28570556640625
57481,541.672607421875
57482,514.1038818359375
57483,539.4952392578125
57484,496.5685729980469
57485,545.7569580078125
57486,563.5941162109375
57487,480.4508361816406
57488,579.9998779296875
57489,511.1453857421875
57490,555.9013061523438
57491,570.6331176757812
57492,561.150634765625
57493,574.0338134765625
57494,546.7590942382812
57495,558.0086059570312
57496,570.1453857421875
57497,540.422119140625
57498,588.7059326171875
57499,538.4827880859375
57500,586.1527099609375
57501,561.9127197265625
57502,524.898193359375
57503,559.572998046875
57504,563.8797607421875
57505,558.7550048828125
57506,596.7578125
57507,574.193603515625
57508,524.8045654296875
57509,557.39990234375
57510,561.6453857421875
57511,537.904052734375
57512,525.1983032226562
57513,523.138916015625
57514,529.5924072265625
57515,575.478271484375
57516,522.81640625
57517,587.3470458984375
57518,541.8438720703125
57519,580.625
57520,537.0611572265625
57521,535.085205078125
57522,555.9503173828125
57523,539.3702392578125
57524,600.0863647460938
57525,556.44091796875
57526,546.7740478515625
57527,573.3119506835938
57528,527.3238525390625
57529,546.5847778320312
57530,533.4202270507812
57531,572.0440673828125
57532,572.9957885742188
57533,578.6422119140625
57534,540.8546142578125
57535,491.30377197265625
57536,589.2427978515625
57537,574.5123291015625
57538,547.777587890625
57539,558.124267578125
57540,568.11181640625
57541,567.5263671875
57542,570.037841796875
57543,580.44384765625
57544,593.2679443359375
57545,559.583251953125
57546,575.822021484375
57547,560.8678588867188
57548,521.71728515625
57549,567.828369140625
57550,575.3544921875
57551,573.8702392578125
57552,554.5321044921875
57553,584.365966796875
57554,542.6834716796875
57555,559.572998046875
57556,571.1978759765625
57557,582.963623046875
57558,541.1099853515625
57559,572.82470703125
57560,591.046875
57561,550.8936157226562
57562,574.350341796875
57563,591.7216796875
57564,582.1608276367188
57565,554.6510009765625
57566,538.8802490234375
57567,518.85498046875
57568,579.03564453125
57569,559.572998046875
57570,533.4544677734375
57571,540.0025634765625
57572,557.6805419921875
57573,571.7327880859375
57574,569.6519775390625
57575,526.496826171875
57576,462.57373046875
57577,591.01513671875
57578,578.1339111328125
57579,580.7144775390625
57580,523.9624633789062
57581,564.790771484375
57582,591.424560546875
57583,561.7561645507812
57584,544.687744140625
57585,545.883544921875
57586,590.3360595703125
57587,547.5819091796875
57588,560.3291625976562
57589,570.1396484375
57590,537.3128662109375
57591,539.0035400390625
57592,511.8879089355469
57593,572.7631225585938
57594,541.4910278320312
57595,556.9935302734375
57596,593.1485595703125
57597,578.80810546875
57598,581.142822265625
57599,538.1158447265625
57600,562.67041015625
57601,565.22021484375
57602,529.3598022460938
57603,541.5457153320312
57604,559.6922607421875
57605,529.7054443359375
57606,549.5313110351562
57607,560.555908203125
57608,536.5906982421875
57609,556.4523315429688
57610,530.367431640625
57611,555.599365234375
57612,566.0523681640625
57613,545.931640625
57614,563.2745361328125
57615,565.6461181640625
57616,560.8334350585938
57617,561.3153686523438
57618,542.0399169921875
57619,505.3116760253906
57620,562.26220703125
57621,533.2352294921875
57622,558.7217407226562
57623,566.7459716796875
57624,581.7091064453125
57625,524.8272705078125
57626,575.0062255859375
57627,570.158447265625
57628,552.417236328125
57629,588.990966796875
57630,574.4195556640625
57631,572.517578125
57632,579.134521484375
57633,575.19189453125
57634,532.3779296875
57635,540.9521484375
57636,533.1112060546875
57637,495.821044921875
57638,556.8228759765625
57639,539.3919677734375
57640,540.9835205078125
57641,580.0517578125
57642,586.770263671875
57643,541.215576171875
57644,596.0806274414062
57645,592.6520385742188
57646,563.2687377929688
57647,558.777099609375
57648,557.8101806640625
57649,577.771484375
57650,549.74755859375
57651,541.6953735351562
57652,556.8990478515625
57653,579.4852905273438
57654,550.91845703125
57655,589.2427978515625
57656,580.607421875
57657,579.2442626953125
57658,594.104248046875
57659,561.440673828125
57660,561.129638671875
57661,558.6273193359375
57662,535.475830078125
57663,536.907958984375
57664,580.6600952148438
57665,596.5272216796875
57666,538.7763671875
57667,576.4283447265625
57668,590.8406982421875
57669,532.576904296875
57670,539.799560546875
57671,518.5923461914062
57672,541.3057861328125
57673,542.3599853515625
57674,583.7845458984375
57675,572.1417236328125
57676,530.29931640625
57677,577.435302734375
57678,546.1669921875
57679,536.0040283203125
57680,574.6331787109375
57681,579.9998779296875
57682,576.2860107421875
57683,549.0728759765625
57684,554.6510009765625
57685,524.6959838867188
57686,544.377685546875
57687,587.4190673828125
57688,568.4735107421875
57689,575.4198608398438
57690,572.268798828125
57691,558.027099609375
57692,533.73193359375
57693,518.0452880859375
57694,574.1566162109375
57695,565.22021484375
57696,516.6697998046875
57697,575.3211669921875
57698,577.3721923828125
57699,517.26708984375
57700,543.2583618164062
57701,580.995361328125
57702,546.9102172851562
57703,541.431640625
57704,537.1895751953125
57705,543.743896484375
57706,561.691162109375
57707,532.37841796875
57708,601.715576171875
57709,572.941650390625
57710,555.0540161132812
57711,545.761474609375
57712,576.84375
57713,551.2779541015625
57714,512.1104125976562
57715,574.0145263671875
57716,560.0850830078125
57717,566.4495239257812
57718,548.5069580078125
57719,545.6900024414062
57720,559.1546630859375
57721,536.7432250976562
57722,551.3997802734375
57723,586.057373046875
57724,575.4581909179688
57725,585.3096313476562
57726,589.976806640625
57727,582.080810546875
57728,551.404541015625
57729,574.0260009765625
57730,548.4183959960938
57731,541.6551513671875
57732,572.2042236328125
57733,547.27001953125
57734,553.3214111328125
57735,510.3814392089844
57736,565.6461181640625
57737,601.39501953125
57738,549.2774658203125
57739,550.7698364257812
57740,511.343017578125
57741,578.3938598632812
57742,566.9178466796875
57743,552.162841796875
57744,557.1397094726562
57745,578.7274169921875
57746,529.5294189453125
57747,509.0773620605469
57748,553.702880859375
57749,539.75732421875
57750,572.173583984375
57751,557.021728515625
57752,534.5415649414062
57753,562.274658203125
57754,536.3501586914062
57755,574.1278076171875
57756,566.4739990234375
57757,608.5604248046875
57758,542.9776611328125
57759,556.2525634765625
57760,520.5120239257812
57761,558.326904296875
57762,599.8359375
57763,569.77294921875
57764,524.823486328125
57765,573.7825927734375
57766,568.3875732421875
57767,534.4481201171875
57768,522.9418334960938
57769,546.1669921875
57770,580.6563720703125
57771,556.6477661132812
57772,578.6422119140625
57773,538.8245849609375
57774,580.8619384765625
57775,558.614501953125
57776,531.329345703125
57777,520.3487548828125
57778,575.721435546875
57779,596.4935302734375
57780,522.6600952148438
57781,592.4666748046875
57782,595.935302734375
57783,539.54345703125
57784,573.2860107421875
57785,543.9149780273438
57786,517.016845703125
57787,558.67578125
57788,563.9927978515625
57789,557.9776000976562
57790,531.9511108398438
57791,544.2764892578125
57792,553.4954223632812
57793,577.87060546875
57794,571.68994140625
57795,597.7117309570312
57796,503.81182861328125
57797,525.76318359375
57798,511.4770812988281
57799,593.3949584960938
57800,542.325439453125
57801,553.3348388671875
57802,483.4907531738281
57803,576.44970703125
57804,542.293212890625
57805,578.9832763671875
57806,549.7996826171875
57807,541.61474609375
57808,515.7877197265625
57809,541.5252685546875
57810,553.765380859375
57811,590.981689453125
57812,534.662841796875
57813,577.3890380859375
57814,513.6387939453125
57815,565.6146240234375
57816,585.09326171875
57817,546.7891845703125
57818,533.49951171875
57819,590.5823974609375
57820,515.973876953125
57821,587.7818603515625
57822,527.7880859375
57823,552.2894287109375
57824,525.8692626953125
57825,592.3114013671875
57826,565.9173583984375
57827,602.7619018554688
57828,528.21875
57829,583.5841064453125
57830,531.2628173828125
57831,571.7220458984375
57832,555.6953125
57833,561.7064208984375
57834,566.5550537109375
57835,559.5327758789062
57836,547.1459350585938
57837,564.5654296875
57838,533.53369140625
57839,579.03564453125
57840,565.66064453125
57841,587.1650390625
57842,564.4027099609375
57843,529.3055419921875
57844,572.7631225585938
57845,538.4930419921875
57846,540.3515014648438
57847,574.8372802734375
57848,538.8502197265625
57849,529.3270263671875
57850,565.3583984375
57851,579.9243774414062
57852,552.0316772460938
57853,588.990966796875
57854,534.893798828125
57855,560.3602905273438
57856,556.0677490234375
57857,552.228759765625
57858,542.3836059570312
57859,439.33935546875
57860,543.09912109375
57861,578.0966796875
57862,564.1553955078125
57863,574.5010986328125
57864,546.250732421875
57865,553.8685302734375
57866,550.796142578125
57867,507.16583251953125
57868,557.4552001953125
57869,560.197509765625
57870,554.62158203125
57871,542.9019775390625
57872,594.5419311523438
57873,590.5660400390625
57874,550.0771484375
57875,570.298095703125
57876,518.7132568359375
57877,590.27783203125
57878,530.2469482421875
57879,535.717041015625
57880,547.7691650390625
57881,592.0162963867188
57882,562.129638671875
57883,532.020751953125
57884,539.3604736328125
57885,536.3517456054688
57886,529.7713623046875
57887,580.25927734375
57888,554.904052734375
57889,514.5631103515625
57890,546.92529296875
57891,549.3140258789062
57892,546.9659423828125
57893,596.5839233398438
57894,552.54248046875
57895,554.8363037109375
57896,539.864501953125
57897,540.9990234375
57898,578.8079833984375
57899,560.541748046875
57900,500.58935546875
57901,561.685546875
57902,557.021728515625
57903,591.5582275390625
57904,551.7647705078125
57905,531.3042602539062
57906,520.4749755859375
57907,547.9482421875
57908,572.2285766601562
57909,540.6544189453125
57910,546.568359375
57911,599.735595703125
57912,583.830078125
57913,527.6172485351562
57914,540.673095703125
57915,592.039306640625
57916,576.548095703125
57917,578.6212768554688
57918,549.2867431640625
57919,558.4935913085938
57920,515.4134521484375
57921,586.757568359375
57922,541.499755859375
57923,548.4599609375
57924,522.1282958984375
57925,590.8194580078125
57926,554.25634765625
57927,559.1767578125
57928,548.635498046875
57929,546.5115966796875
57930,557.3303833007812
57931,518.5037231445312
57932,566.7908935546875
57933,558.7217407226562
57934,521.0433349609375
57935,511.83026123046875
57936,544.9297485351562
57937,572.9794921875
57938,576.6943359375
57939,569.850830078125
57940,550.9110107421875
57941,537.6696166992188
57942,536.9767456054688
57943,581.7091064453125
57944,563.09716796875
57945,542.8004150390625
57946,527.741455078125
57947,541.1759033203125
57948,526.4744873046875
57949,520.3287353515625
57950,545.9530029296875
57951,547.0452880859375
57952,577.1149291992188
57953,579.0097045898438
57954,524.8160400390625
57955,546.059814453125
57956,560.434814453125
57957,543.2758178710938
57958,537.1080322265625
57959,519.12158203125
57960,547.6971435546875
57961,527.443603515625
57962,515.2916259765625
57963,545.5927734375
57964,517.0523681640625
57965,554.0472412109375
57966,519.173583984375
57967,535.0283203125
57968,590.986328125
57969,580.8749389648438
57970,555.0640258789062
57971,577.6439819335938
57972,534.35009765625
57973,567.974853515625
57974,536.9251098632812
57975,558.9716186523438
57976,555.9282836914062
57977,515.48486328125
57978,555.237060546875
57979,529.5819091796875
57980,539.189453125
57981,552.09326171875
57982,584.130126953125
57983,542.04443359375
57984,545.9735107421875
57985,550.8463134765625
57986,532.9286499023438
57987,575.2080078125
57988,509.3003234863281
57989,592.4834594726562
57990,580.3745727539062
57991,517.89404296875
57992,545.594482421875
57993,518.9805908203125
57994,572.5469970703125
57995,547.418701171875
57996,574.779052734375
57997,538.5015869140625
57998,525.9649047851562
57999,572.268798828125
58000,574.2106323242188
58001,525.2838134765625
58002,549.171875
58003,570.023193359375
58004,592.7060546875
58005,549.2366943359375
58006,592.998291015625
58007,584.94677734375
58008,591.3348388671875
58009,534.3455810546875
58010,597.1312255859375
58011,577.0116577148438
58012,570.428466796875
58013,538.0289306640625
58014,564.5745849609375
58015,517.2713012695312
58016,517.0023193359375
58017,550.721923828125
58018,581.701416015625
58019,511.0087890625
58020,524.3828125
58021,557.39990234375
58022,561.955322265625
58023,559.2346801757812
58024,574.300048828125
58025,532.551513671875
58026,560.1253662109375
58027,577.4524536132812
58028,578.32080078125
58029,571.1943359375
58030,565.5515747070312
58031,533.8182373046875
58032,579.1595458984375
58033,559.8203125
58034,558.777099609375
58035,593.6666259765625
58036,580.829345703125
58037,541.365966796875
58038,579.1175537109375
58039,534.04443359375
58040,580.501220703125
58041,561.7000732421875
58042,414.7716064453125
58043,586.1527099609375
58044,558.5039672851562
58045,536.0489501953125
58046,573.849853515625
58047,549.9248046875
58048,596.9581909179688
58049,564.8853759765625
58050,560.89794921875
58051,590.1153564453125
58052,582.3333740234375
58053,512.1829223632812
58054,541.5115966796875
58055,521.6258544921875
58056,554.302490234375
58057,530.1461181640625
58058,588.99072265625
58059,566.8927001953125
58060,562.0706787109375
58061,592.9888916015625
58062,539.154541015625
58063,547.5830078125
58064,580.607421875
58065,577.1964721679688
58066,550.8555908203125
58067,576.1649169921875
58068,552.8453369140625
58069,518.6241455078125
58070,518.822998046875
58071,551.6025390625
58072,575.0460205078125
58073,541.4974365234375
58074,556.7542724609375
58075,541.5263671875
58076,551.9517211914062
58077,534.0146484375
58078,528.0099487304688
58079,596.615478515625
58080,547.789306640625
58081,525.4893798828125
58082,557.8238525390625
58083,580.853271484375
58084,550.4482421875
58085,549.9237060546875
58086,572.91455078125
58087,560.947021484375
58088,518.8594970703125
58089,530.0799560546875
58090,553.577880859375
58091,550.6876220703125
58092,576.7655029296875
58093,552.257568359375
58094,447.2619323730469
58095,568.3896484375
58096,593.0401611328125
58097,533.7880859375
58098,605.0747680664062
58099,529.4900512695312
58100,593.7393188476562
58101,543.914306640625
58102,577.0931396484375
58103,576.6961669921875
58104,528.3037109375
58105,589.1063232421875
58106,573.29541015625
58107,575.4896240234375
58108,608.0201416015625
58109,553.8314208984375
58110,529.3946533203125
58111,558.0006713867188
58112,573.5900268554688
58113,545.9321899414062
58114,550.7142333984375
58115,545.3955078125
58116,578.4688720703125
58117,513.213623046875
58118,538.5308837890625
58119,528.4013671875
58120,593.7755126953125
58121,536.2960205078125
58122,551.6226806640625
58123,577.3473510742188
58124,532.9930419921875
58125,539.6497802734375
58126,522.7918701171875
58127,545.77294921875
58128,542.4638671875
58129,577.36669921875
58130,591.2438354492188
58131,539.234130859375
58132,590.0277099609375
58133,522.3370361328125
58134,567.397216796875
58135,584.9195556640625
58136,547.96435546875
58137,530.876708984375
58138,532.0245361328125
58139,566.3421020507812
58140,538.0059814453125
58141,574.13720703125
58142,553.7482299804688
58143,566.4520263671875
58144,559.0091552734375
58145,573.4061889648438
58146,524.00634765625
58147,578.8801879882812
58148,562.868896484375
58149,585.7605590820312
58150,536.326416015625
58151,560.7789306640625
58152,523.902587890625
58153,539.763916015625
58154,546.68212890625
58155,543.5703125
58156,597.0162963867188
58157,592.2552490234375
58158,567.5338134765625
58159,557.6033935546875
58160,555.1927490234375
58161,500.4993896484375
58162,519.8817138671875
58163,538.0158081054688
58164,560.1929931640625
58165,551.1502075195312
58166,549.6566162109375
58167,530.8240966796875
58168,548.448486328125
58169,544.67626953125
58170,576.4041748046875
58171,535.7418212890625
58172,552.33056640625
58173,559.3779296875
58174,504.4517517089844
58175,580.67626953125
58176,558.24755859375
58177,558.5625
58178,558.7847900390625
58179,543.7913818359375
58180,515.029052734375
58181,601.39501953125
58182,533.7506103515625
58183,546.220947265625
58184,542.3831787109375
58185,504.6485900878906
58186,469.0591735839844
58187,563.798828125
58188,549.167724609375
58189,516.2633056640625
58190,505.1739196777344
58191,523.6732177734375
58192,532.5968017578125
58193,559.015625
58194,547.39599609375
58195,530.453857421875
58196,559.2335205078125
58197,568.4805908203125
58198,567.552734375
58199,527.591796875
58200,576.1649169921875
58201,528.56591796875
58202,540.734619140625
58203,530.2464599609375
58204,564.221435546875
58205,584.94677734375
58206,574.86376953125
58207,551.6307373046875
58208,564.212890625
58209,543.9566650390625
58210,528.2522583007812
58211,559.6190185546875
58212,539.7987670898438
58213,536.493408203125
58214,573.8489990234375
58215,561.50244140625
58216,545.396484375
58217,539.4573974609375
58218,553.7550048828125
58219,573.7530517578125
58220,558.22607421875
58221,564.589599609375
58222,576.481201171875
58223,557.2484130859375
58224,514.3055419921875
58225,508.94891357421875
58226,575.0133056640625
58227,574.591552734375
58228,565.5487060546875
58229,580.8619384765625
58230,556.5069580078125
58231,545.7420654296875
58232,573.9408569335938
58233,546.4266967773438
58234,541.6937255859375
58235,561.0643310546875
58236,592.0162963867188
58237,540.49658203125
58238,518.1681518554688
58239,541.8829345703125
58240,574.5558471679688
58241,585.4154052734375
58242,539.7244873046875
58243,512.0867919921875
58244,545.8298950195312
58245,579.7888793945312
58246,525.1490478515625
58247,542.662353515625
58248,569.413818359375
58249,560.0216064453125
58250,521.0982666015625
58251,573.788330078125
58252,539.008544921875
58253,544.5841064453125
58254,550.6402587890625
58255,542.0159912109375
58256,559.4813232421875
58257,544.03857421875
58258,558.4345703125
58259,591.721435546875
58260,580.2088623046875
58261,524.4404296875
58262,554.5679321289062
58263,550.095947265625
58264,555.2664794921875
58265,575.3232421875
58266,532.095947265625
58267,573.6819458007812
58268,511.4750061035156
58269,528.2531127929688
58270,586.200927734375
58271,517.5426635742188
58272,526.7508544921875
58273,536.2008056640625
58274,555.223876953125
58275,533.9739990234375
58276,563.4041748046875
58277,578.8505249023438
58278,573.446533203125
58279,552.7801513671875
58280,551.850341796875
58281,562.2308959960938
58282,537.51708984375
58283,533.4666748046875
58284,563.4639892578125
58285,553.4778442382812
58286,508.3509826660156
58287,571.9996948242188
58288,576.5008544921875
58289,553.0433959960938
58290,536.1483154296875
58291,571.3259887695312
58292,575.576416015625
58293,543.2813720703125
58294,547.7667236328125
58295,552.9293212890625
58296,585.7117919921875
58297,556.0697631835938
58298,530.7803955078125
58299,589.9993896484375
58300,568.0911865234375
58301,561.991455078125
58302,546.7967529296875
58303,524.0784301757812
58304,544.224853515625
58305,536.7559814453125
58306,590.3482666015625
58307,555.3041381835938
58308,574.8643798828125
58309,574.1077880859375
58310,569.049560546875
58311,574.1278076171875
58312,525.6333618164062
58313,549.681640625
58314,562.0888671875
58315,543.447265625
58316,568.197509765625
58317,535.293701171875
58318,560.3255615234375
58319,554.5933837890625
58320,581.1983642578125
58321,569.049560546875
58322,535.681396484375
58323,542.16796875
58324,555.91455078125
58325,573.81201171875
58326,536.07421875
58327,541.078125
58328,502.1219482421875
58329,543.1458740234375
58330,575.4196166992188
58331,562.39013671875
58332,578.4022216796875
58333,560.4176025390625
58334,521.5814208984375
58335,536.378173828125
58336,580.5557861328125
58337,561.8076782226562
58338,579.1775512695312
58339,566.5654296875
58340,549.671630859375
58341,528.5008544921875
58342,560.1929931640625
58343,553.1754150390625
58344,564.0404052734375
58345,549.73046875
58346,547.5511474609375
58347,544.6715087890625
58348,574.7930908203125
58349,541.9083251953125
58350,560.1314697265625
58351,552.4363403320312
58352,555.220703125
58353,503.95513916015625
58354,561.3284912109375
58355,567.7271118164062
58356,538.7119140625
58357,535.0389404296875
58358,553.6021728515625
58359,562.3206176757812
58360,576.0753173828125
58361,592.9752197265625
58362,505.525146484375
58363,535.8728637695312
58364,571.87353515625
58365,523.1629028320312
58366,569.850830078125
58367,576.6079711914062
58368,579.77880859375
58369,525.3601684570312
58370,531.2000732421875
58371,595.9791870117188
58372,534.6556396484375
58373,549.0211181640625
58374,542.4048461914062
58375,577.1971435546875
58376,585.09326171875
58377,559.4783935546875
58378,531.750732421875
58379,557.2296142578125
58380,576.7664184570312
58381,539.156982421875
58382,451.02337646484375
58383,567.397216796875
58384,543.4304809570312
58385,564.8966064453125
58386,583.7845458984375
58387,589.344970703125
58388,550.2548828125
58389,589.742431640625
58390,581.5143432617188
58391,565.8663330078125
58392,559.0064697265625
58393,525.718505859375
58394,555.1805419921875
58395,575.113525390625
58396,576.8467407226562
58397,589.2163696289062
58398,536.8206787109375
58399,508.8910217285156
58400,560.832763671875
58401,573.7568359375
58402,508.0672302246094
58403,576.2564697265625
58404,530.37353515625
58405,557.498779296875
58406,494.619873046875
58407,545.8116455078125
58408,573.34912109375
58409,529.4805908203125
58410,577.1024169921875
58411,556.918701171875
58412,577.9654541015625
58413,517.6393432617188
58414,467.4594421386719
58415,578.554443359375
58416,591.5164794921875
58417,577.5301513671875
58418,572.8834228515625
58419,516.268310546875
58420,543.745849609375
58421,567.974853515625
58422,557.8173828125
58423,556.0855712890625
58424,485.3280029296875
58425,592.0399169921875
58426,550.277099609375
58427,579.7557373046875
58428,508.6109619140625
58429,557.021728515625
58430,569.5052490234375
58431,551.1510009765625
58432,550.08251953125
58433,518.7676391601562
58434,573.1317138671875
58435,572.2489013671875
58436,556.4327392578125
58437,541.7014770507812
58438,555.3992919921875
58439,549.5313110351562
58440,462.6832580566406
58441,570.6492919921875
58442,590.3486328125
58443,554.281005859375
58444,574.88671875
58445,555.4439697265625
58446,578.6422119140625
58447,568.0123291015625
58448,548.5007934570312
58449,576.9051513671875
58450,596.4935302734375
58451,571.7103271484375
58452,604.4129638671875
58453,536.3786010742188
58454,541.1211547851562
58455,567.005615234375
58456,538.6184692382812
58457,579.89208984375
58458,569.16650390625
58459,545.9234619140625
58460,576.2099609375
58461,526.3330078125
58462,548.788818359375
58463,588.6923217773438
58464,537.442138671875
58465,519.619140625
58466,573.66064453125
58467,546.7108154296875
58468,610.0772705078125
58469,549.3407592773438
58470,560.61669921875
58471,561.51318359375
58472,575.6468505859375
58473,469.5487976074219
58474,518.677734375
58475,543.1717529296875
58476,541.59521484375
58477,529.7716064453125
58478,563.0491943359375
58479,591.762939453125
58480,590.26220703125
58481,555.9945068359375
58482,544.3138427734375
58483,537.7367553710938
58484,551.3521118164062
58485,569.8958740234375
58486,577.83447265625
58487,575.991943359375
58488,532.439697265625
58489,532.9150390625
58490,573.778564453125
58491,580.8919677734375
58492,548.6590576171875
58493,540.40966796875
58494,530.2103881835938
58495,528.543701171875
58496,531.4383544921875
58497,522.4144287109375
58498,572.3116455078125
58499,550.36376953125
58500,594.8616943359375
58501,546.68212890625
58502,591.721435546875
58503,582.6439208984375
58504,561.043212890625
58505,526.9859619140625
58506,559.3448486328125
58507,542.6143798828125
58508,577.1187744140625
58509,600.65283203125
58510,529.2490234375
58511,554.1937255859375
58512,542.8385620117188
58513,586.757568359375
58514,530.168701171875
58515,583.3599853515625
58516,548.1302490234375
58517,533.9847412109375
58518,507.7372741699219
58519,513.3955078125
58520,543.67333984375
58521,515.0810546875
58522,550.1333618164062
58523,586.3884887695312
58524,525.476806640625
58525,579.4407348632812
58526,558.8013916015625
58527,578.6422119140625
58528,590.7017211914062
58529,590.8846435546875
58530,553.3433837890625
58531,513.47119140625
58532,593.7755126953125
58533,583.9545288085938
58534,546.6014404296875
58535,523.9830322265625
58536,575.0306396484375
58537,554.53564453125
58538,573.0075073242188
58539,581.0142822265625
58540,549.28857421875
58541,511.5447082519531
58542,531.5210571289062
58543,589.2163696289062
58544,531.15673828125
58545,546.1524658203125
58546,571.2371826171875
58547,589.0211791992188
58548,530.4134521484375
58549,569.3468627929688
58550,552.974853515625
58551,560.2767333984375
58552,555.8740234375
58553,577.2181396484375
58554,575.7381591796875
58555,539.2705688476562
58556,568.0138549804688
58557,449.3931884765625
58558,566.5963134765625
58559,590.2574462890625
58560,595.6072998046875
58561,505.06060791015625
58562,554.72216796875
58563,457.7784423828125
58564,541.8419189453125
58565,561.3114013671875
58566,559.2667236328125
58567,536.727294921875
58568,573.9759521484375
58569,600.65283203125
58570,576.4152221679688
58571,538.1903076171875
58572,580.520263671875
58573,545.3892822265625
58574,552.1669921875
58575,585.3096313476562
58576,590.7081298828125
58577,577.40234375
58578,577.13427734375
58579,570.050048828125
58580,544.7182006835938
58581,546.1669921875
58582,540.38818359375
58583,572.5445556640625
58584,558.777099609375
58585,560.3602905273438
58586,576.7793579101562
58587,576.391357421875
58588,570.311767578125
58589,549.557373046875
58590,547.9801025390625
58591,590.527587890625
58592,559.4401245117188
58593,594.603759765625
58594,558.0496215820312
58595,541.2572021484375
58596,516.2493896484375
58597,548.0402221679688
58598,549.680908203125
58599,588.0321044921875
58600,591.0179443359375
58601,553.1234741210938
58602,516.6717529296875
58603,585.1016235351562
58604,558.9895629882812
58605,574.4620361328125
58606,596.7578125
58607,571.7302856445312
58608,542.71435546875
58609,522.6356811523438
58610,539.38134765625
58611,524.1126708984375
58612,538.8917236328125
58613,546.4337768554688
58614,541.604248046875
58615,458.2796630859375
58616,550.3016357421875
58617,559.3780517578125
58618,560.2738037109375
58619,530.526123046875
58620,568.652587890625
58621,591.6563110351562
58622,581.91650390625
58623,569.409912109375
58624,577.0146484375
58625,551.24267578125
58626,557.1097412109375
58627,593.3888549804688
58628,565.056884765625
58629,533.8748779296875
58630,567.6578979492188
58631,519.3380126953125
58632,567.69775390625
58633,593.8265380859375
58634,534.8282470703125
58635,578.0010375976562
58636,546.7213745117188
58637,562.2694091796875
58638,546.07177734375
58639,512.5452880859375
58640,576.0034790039062
58641,594.0054321289062
58642,556.33251953125
58643,521.692138671875
58644,590.27783203125
58645,544.98388671875
58646,556.8321533203125
58647,574.2091674804688
58648,560.0716552734375
58649,590.63623046875
58650,548.6913452148438
58651,582.5093994140625
58652,549.6788940429688
58653,557.7728271484375
58654,558.9283447265625
58655,571.0452880859375
58656,571.3259887695312
58657,585.7117919921875
58658,560.5386962890625
58659,594.1302490234375
58660,518.854736328125
58661,566.4656982421875
58662,544.0835571289062
58663,541.4070434570312
58664,577.1849975585938
58665,591.60400390625
58666,586.1527099609375
58667,574.3504638671875
58668,573.7648315429688
58669,524.573486328125
58670,483.5992736816406
58671,573.235107421875
58672,531.2000732421875
58673,565.1480102539062
58674,578.4451904296875
58675,565.6461181640625
58676,583.5341796875
58677,596.5045166015625
58678,554.3885498046875
58679,573.5806884765625
58680,524.4515380859375
58681,559.7080078125
58682,544.49267578125
58683,554.3231201171875
58684,514.1807250976562
58685,560.8487548828125
58686,533.8939208984375
58687,520.2679443359375
58688,536.8109130859375
58689,541.13330078125
58690,545.7415771484375
58691,550.1333618164062
58692,572.80322265625
58693,530.0318603515625
58694,521.0005493164062
58695,518.7235107421875
58696,530.7596435546875
58697,554.8885498046875
58698,553.81884765625
58699,562.0253295898438
58700,585.4210815429688
58701,581.7091064453125
58702,561.3153686523438
58703,539.5485229492188
58704,513.5345458984375
58705,585.3203125
58706,575.8408203125
58707,560.775146484375
58708,517.7530517578125
58709,563.7443237304688
58710,545.3638916015625
58711,567.284912109375
58712,508.5935363769531
58713,540.0010986328125
58714,583.4337158203125
58715,559.3955078125
58716,560.3602905273438
58717,576.0428466796875
58718,545.8614501953125
58719,535.7750244140625
58720,535.85595703125
58721,528.839599609375
58722,601.6114501953125
58723,577.3529663085938
58724,574.6380615234375
58725,574.0728759765625
58726,553.81884765625
58727,542.0289306640625
