id,price
55949,62653.32421875
55950,63628.1875
55951,61165.1796875
55952,62392.6640625
55953,69184.5703125
55954,64023.49609375
55955,67260.65625
55956,61787.59375
55957,66552.4375
55958,59153.98828125
55959,65297.90234375
55960,61746.91015625
55961,59757.08203125
55962,63055.44921875
55963,64720.11328125
55964,59752.9921875
55965,63716.32421875
55966,63918.15625
55967,65204.890625
55968,64038.10546875
55969,60046.64453125
55970,61145.93359375
55971,66407.625
55972,61435.90234375
55973,61112.69140625
55974,61720.484375
55975,62012.94140625
55976,58343.07421875
55977,59818.97265625
55978,61788.22265625
55979,65263.68359375
55980,61644.49609375
55981,60372.06640625
55982,68155.6015625
55983,59293.84765625
55984,63828.03125
55985,62235.54296875
55986,65918.1015625
55987,61670.546875
55988,60404.28515625
55989,61127.65625
55990,62575.35546875
55991,64017.8359375
55992,61671.53125
55993,66530.8984375
55994,68648.625
55995,64112.15234375
55996,64701.40625
55997,65911.0625
55998,61523.9296875
55999,66001.6953125
56000,63579.66015625
56001,64122.94140625
56002,63602.61328125
56003,63321.78515625
56004,65291.65234375
56005,63503.69921875
56006,63610.53515625
56007,62787.8984375
56008,64986.31640625
56009,62519.88671875
56010,53554.0703125
56011,63844.94140625
56012,63863.2421875
56013,64058.8671875
56014,67575.96875
56015,61167.50390625
56016,61222.390625
56017,62873.171875
56018,61595.40234375
56019,65447.92578125
56020,62197.64453125
56021,65426.9609375
56022,64912.81640625
56023,65406.0859375
56024,66454.234375
56025,63812.77734375
56026,63483.03515625
56027,61339.73828125
56028,66066.078125
56029,67296.8828125
56030,61930.44921875
56031,62973.14453125
56032,63870.93359375
56033,61540.69921875
56034,68874.2109375
56035,67577.046875
56036,66303.3125
56037,66186.46875
56038,62848.83203125
56039,62873.13671875
56040,64082.015625
56041,64648.859375
56042,66108.109375
56043,64904.296875
56044,64711.203125
56045,61551.1875
56046,61600.90234375
56047,61953.8046875
56048,66237.8984375
56049,62297.02734375
56050,64706.53125
56051,66713.1796875
56052,64971.1796875
56053,66240.9140625
56054,58486.02734375
56055,66730.9375
56056,64029.16796875
56057,59358.72265625
56058,64427.7109375
56059,61283.9921875
56060,65236.5859375
56061,64164.60546875
56062,63945.72265625
56063,66242.578125
56064,51647.32421875
56065,63587.10546875
56066,63766.9453125
56067,58241.34375
56068,63909.8984375
56069,61725.91796875
56070,69849.65625
56071,63341.78515625
56072,61967.16796875
56073,64405.88671875
56074,70207.28125
56075,65023.17578125
56076,64102.765625
56077,65752.0234375
56078,61534.13671875
56079,68549.4140625
56080,67718.1796875
56081,65750.265625
56082,66454.234375
56083,59330.62109375
56084,63587.98828125
56085,66826.4453125
56086,64440.77734375
56087,52914.6796875
56088,66235.8125
56089,62315.19921875
56090,64760.796875
56091,63318.96484375
56092,64295.3125
56093,61857.6953125
56094,64665.56640625
56095,67577.046875
56096,64502.28125
56097,63445.37109375
56098,68250.75
56099,61524.0546875
56100,66110.0
56101,64711.41796875
56102,62029.29296875
56103,61926.3515625
56104,55721.7421875
56105,64031.34765625
56106,63462.7421875
56107,64127.73828125
56108,64315.4296875
56109,64265.24609375
56110,63956.8671875
56111,62681.33984375
56112,62501.8515625
56113,65953.1015625
56114,67965.671875
56115,67127.96875
56116,66561.4765625
56117,66288.4140625
56118,64080.5859375
56119,61680.7890625
56120,61827.47265625
56121,67374.640625
56122,64485.3515625
56123,60327.46484375
56124,64949.65625
56125,64775.3125
56126,67608.046875
56127,67401.671875
56128,64489.97265625
56129,67108.9296875
56130,66583.6875
56131,66503.7421875
56132,59388.15234375
56133,62263.765625
56134,69184.5703125
56135,67733.546875
56136,63193.23828125
56137,67724.4765625
56138,63746.30078125
56139,62124.96484375
56140,61031.76953125
56141,64194.5703125
56142,66157.375
56143,63928.00390625
56144,64094.56640625
56145,60127.8203125
56146,64063.171875
56147,63791.54296875
56148,61107.7421875
56149,67025.5703125
56150,66545.359375
56151,61240.8671875
56152,61756.0703125
56153,61406.53125
56154,62542.17578125
56155,63793.66796875
56156,66256.875
56157,61890.83984375
56158,66671.5
56159,67329.078125
56160,66660.484375
56161,65143.14453125
56162,68741.3125
56163,64600.05078125
56164,63220.29296875
56165,64305.26171875
56166,66029.2890625
56167,59635.40625
56168,64351.67578125
56169,63846.90234375
56170,63973.56640625
56171,66545.359375
56172,63907.44921875
56173,61313.46484375
56174,68116.046875
56175,60598.48046875
56176,61418.11328125
56177,69138.1640625
56178,66188.65625
56179,61424.71875
56180,61213.67578125
56181,66610.9765625
56182,64017.234375
56183,60322.234375
56184,65102.2265625
56185,65582.5234375
56186,65293.6328125
56187,66017.0
56188,61497.89453125
56189,61266.390625
56190,63175.69140625
56191,64092.70703125
56192,64735.18359375
56193,61237.34765625
56194,64009.484375
56195,60053.18359375
56196,64006.07421875
56197,65321.67578125
56198,62974.28515625
56199,59877.04296875
56200,66820.328125
56201,61840.91796875
56202,64697.76171875
56203,66504.015625
56204,62774.22265625
56205,62015.2265625
56206,53654.5234375
56207,61720.44140625
56208,64588.35546875
56209,60620.27734375
56210,65742.9140625
56211,68788.0234375
56212,63926.46875
56213,66684.7109375
56214,65310.3984375
56215,59339.3671875
56216,66346.0
56217,61275.0546875
56218,63820.47265625
56219,65321.73828125
56220,67215.0859375
56221,62463.14453125
56222,63286.2265625
56223,59181.23046875
56224,65915.28125
56225,64010.73046875
56226,61483.8359375
56227,59566.64453125
56228,62647.79296875
56229,68150.6796875
56230,61432.34375
56231,64543.47265625
56232,58567.3203125
56233,64329.6171875
56234,62766.42578125
56235,64442.75390625
56236,63788.12109375
56237,61755.1875
56238,63625.55859375
56239,60974.14453125
56240,63323.83203125
56241,63906.93359375
56242,60889.9453125
56243,62468.73046875
56244,61103.3046875
56245,61507.83203125
56246,58748.69140625
56247,64113.03515625
56248,66509.1328125
56249,64936.703125
56250,66123.2109375
56251,59572.26171875
56252,68648.625
56253,59654.42578125
56254,63009.76953125
56255,62461.4140625
56256,62383.1953125
56257,63639.14453125
56258,66553.2578125
56259,66431.484375
56260,60184.41796875
56261,67072.59375
56262,61503.30859375
56263,62789.24609375
56264,64408.26953125
56265,63959.62109375
56266,61819.23046875
56267,63881.48828125
56268,62010.41015625
56269,63781.859375
56270,67094.7421875
56271,61301.02734375
56272,65629.359375
56273,64016.625
56274,61471.86328125
56275,61504.59375
56276,64609.5859375
56277,58088.890625
56278,67034.4453125
56279,62335.19140625
56280,60786.59375
56281,62610.26171875
56282,66847.34375
56283,63638.1796875
56284,66875.7109375
56285,61837.34375
56286,66826.4453125
56287,64484.19140625
56288,64261.18359375
56289,64302.1875
56290,63990.30078125
56291,69885.90625
56292,53845.19140625
56293,63115.5859375
56294,60903.8203125
56295,62879.05078125
56296,67188.953125
56297,64546.46875
56298,67718.1796875
56299,64140.9296875
56300,66231.546875
56301,63884.84375
56302,62131.53515625
56303,65574.0625
56304,67227.0859375
56305,61509.5
56306,60561.76953125
56307,61185.10546875
56308,64404.23828125
56309,61028.265625
56310,67996.0546875
56311,65860.390625
56312,63235.01171875
56313,66847.34375
56314,64027.828125
56315,60862.16796875
56316,62986.0234375
56317,59072.81640625
56318,64067.03125
56319,63096.73828125
56320,58071.296875
56321,67194.0234375
56322,61280.55859375
56323,61183.60546875
56324,62706.83984375
56325,62888.30859375
56326,61146.046875
56327,67260.65625
56328,63575.62109375
56329,62523.6875
56330,61992.75390625
56331,64264.45703125
56332,64035.2890625
56333,59502.14453125
56334,69184.5703125
56335,59166.72265625
56336,63959.62109375
56337,63462.7421875
56338,62843.5625
56339,62977.12109375
56340,61775.77734375
56341,68602.5625
56342,66819.6015625
56343,66264.375
56344,61311.2421875
56345,67831.5234375
56346,64947.76171875
56347,67096.078125
56348,64002.703125
56349,65715.0
56350,62721.97265625
56351,61788.3046875
56352,64254.27734375
56353,61807.69140625
56354,62033.13671875
56355,60542.20703125
56356,62232.359375
56357,67829.3046875
56358,67127.96875
56359,63538.7265625
56360,62956.66796875
56361,66941.0078125
56362,61317.51171875
56363,65095.04296875
56364,59304.15625
56365,63264.71484375
56366,61563.1328125
56367,69849.65625
56368,61387.10546875
56369,64101.86328125
56370,64713.97265625
56371,64333.08203125
56372,61785.15625
56373,63774.22265625
56374,64050.45703125
56375,70207.28125
56376,64942.703125
56377,63598.07421875
56378,66373.203125
56379,65267.109375
56380,62598.7890625
56381,66158.125
56382,64058.8671875
56383,66709.921875
56384,67949.1171875
56385,61701.26171875
56386,64638.421875
56387,63561.46484375
56388,61357.60546875
56389,59486.41796875
56390,63568.6953125
56391,64182.45703125
56392,58796.17578125
56393,63762.2109375
56394,63746.30078125
56395,63607.8046875
56396,59455.2578125
56397,66516.15625
56398,61210.10546875
56399,61712.20703125
56400,63557.32421875
56401,64363.40234375
56402,68229.6328125
56403,63375.609375
56404,66955.9140625
56405,63712.0625
56406,63582.57421875
56407,62503.671875
56408,66318.7109375
56409,67529.09375
56410,59704.16015625
56411,66927.0703125
56412,66389.390625
56413,63671.4609375
56414,64961.171875
56415,63660.921875
56416,61273.51171875
56417,61911.33203125
56418,61814.30859375
56419,62134.44140625
56420,60463.32421875
56421,63650.19140625
56422,64229.98828125
56423,61513.81640625
56424,66076.234375
56425,63760.26953125
56426,64712.484375
56427,63321.78515625
56428,61179.078125
56429,59999.8203125
56430,59837.19921875
56431,62891.49609375
56432,62454.20703125
56433,61607.7421875
56434,66922.9921875
56435,61216.0859375
56436,66135.765625
56437,63579.5234375
56438,61490.91796875
56439,63365.95703125
56440,53054.70703125
56441,66569.6796875
56442,66895.0625
56443,64144.87109375
56444,59498.7109375
56445,66891.3203125
56446,67829.3046875
56447,65331.32421875
56448,60092.484375
56449,66717.578125
56450,66271.3203125
56451,64066.4140625
56452,61611.69140625
56453,63565.44921875
56454,64878.00390625
56455,58653.7578125
56456,61081.89453125
56457,58562.91015625
56458,63742.13671875
56459,63129.7890625
56460,66004.96875
56461,63622.58984375
56462,61890.83984375
56463,61390.62890625
56464,66191.7109375
56465,64551.34765625
56466,62983.171875
56467,66505.171875
56468,63861.74609375
56469,60516.13671875
56470,62503.77734375
56471,61257.1796875
56472,62009.81640625
56473,62418.10546875
56474,61997.90234375
56475,66711.8984375
56476,59204.203125
56477,67035.6328125
56478,61680.85546875
56479,63818.890625
56480,63030.82421875
56481,64071.55859375
56482,53817.8125
56483,66397.546875
56484,64025.33203125
56485,61591.19140625
56486,57774.77734375
56487,52858.51171875
56488,66820.328125
56489,64052.98046875
56490,60657.37890625
56491,62673.5078125
56492,66214.96875
56493,66943.203125
56494,64483.65234375
56495,61318.78125
56496,64477.6171875
56497,63578.84765625
56498,59659.75
56499,61188.82421875
56500,65229.921875
56501,64293.37890625
56502,63779.828125
56503,59899.94921875
56504,65703.2421875
56505,66122.3671875
56506,65965.8828125
56507,63937.30859375
56508,61236.64453125
56509,66180.4296875
56510,63387.91796875
56511,64689.765625
56512,61683.85546875
56513,66930.0625
56514,64454.21484375
56515,64262.46484375
56516,66256.765625
56517,62309.35546875
56518,64689.765625
56519,67949.4921875
56520,66247.6484375
56521,63929.00390625
56522,61222.44921875
56523,53569.90625
56524,65321.73828125
56525,63600.234375
56526,62458.34765625
56527,62729.07421875
56528,64062.203125
56529,69569.515625
56530,66643.6875
56531,66183.2734375
56532,60702.08203125
56533,62695.3671875
56534,63584.41015625
56535,60986.3125
56536,64507.7265625
56537,63855.78515625
56538,66094.0859375
56539,63943.26171875
56540,66299.6953125
56541,61493.33203125
56542,63117.4375
56543,60090.76953125
56544,65603.515625
56545,65018.32421875
56546,66094.0859375
56547,66254.2109375
56548,63701.9453125
56549,63503.2109375
56550,59802.13671875
56551,63550.59765625
56552,63956.2265625
56553,67572.8046875
56554,64763.72265625
56555,65389.49609375
56556,67669.96875
56557,63642.703125
56558,65013.61328125
56559,68788.0234375
56560,59189.78515625
56561,68162.7578125
56562,66226.7109375
56563,63214.8125
56564,62881.10546875
56565,63612.9453125
56566,61817.5078125
56567,57239.92578125
56568,60902.16015625
56569,62339.42578125
56570,63753.52734375
56571,59507.0859375
56572,64420.88671875
56573,61825.23828125
56574,66459.1953125
56575,62731.19921875
56576,62629.11328125
56577,63437.84765625
56578,63785.44140625
56579,67579.078125
56580,64379.7109375
56581,60523.62109375
56582,58821.59375
56583,62588.62890625
56584,62269.80859375
56585,63827.87890625
56586,63527.65234375
56587,65519.80078125
56588,59771.4375
56589,68229.6328125
56590,58886.64453125
56591,62607.91015625
56592,64173.41015625
56593,61876.375
56594,61690.37890625
56595,63812.015625
56596,64867.73828125
56597,64607.86328125
56598,64067.55078125
56599,68549.4140625
56600,62455.34765625
56601,66052.3203125
56602,64097.23828125
56603,60284.58984375
56604,64363.40234375
56605,60989.40234375
56606,63648.3671875
56607,61995.96484375
56608,61479.80078125
56609,65706.953125
56610,63966.84765625
56611,62522.61328125
56612,63842.21484375
56613,62142.80859375
56614,64911.95703125
56615,64260.0078125
56616,62528.203125
56617,64607.86328125
56618,64606.2421875
56619,64723.48828125
56620,62531.6875
56621,67497.5078125
56622,63142.3671875
56623,61879.12109375
56624,59734.109375
56625,60711.41015625
56626,59556.16015625
56627,64775.3203125
56628,61609.7578125
56629,59531.578125
56630,63771.56640625
56631,65285.6796875
56632,56859.890625
56633,63927.6953125
56634,67931.125
56635,62122.4375
56636,66133.34375
56637,66089.4921875
56638,64928.54296875
56639,66190.5234375
56640,69344.4921875
56641,66109.03125
56642,66786.9921875
56643,63850.703125
56644,59199.65625
56645,59584.1796875
56646,65073.95703125
56647,61369.90625
56648,61502.28515625
56649,62275.14453125
56650,67823.6875
56651,64206.578125
56652,63421.61328125
56653,66517.2578125
56654,61256.97265625
56655,69085.71875
56656,61488.9921875
56657,60382.3203125
56658,58517.54296875
56659,66714.453125
56660,64182.75390625
56661,64902.37890625
56662,62689.98828125
56663,63701.80859375
56664,63414.8515625
56665,62901.71875
56666,66160.6328125
56667,63114.50390625
56668,63684.91796875
56669,60478.26953125
56670,59797.2421875
56671,64397.1171875
56672,58998.23828125
56673,62799.24609375
56674,61955.07421875
56675,62589.54296875
56676,66632.0234375
56677,64891.671875
56678,63597.19140625
56679,63319.62109375
56680,61725.58203125
56681,62954.41796875
56682,61032.9765625
56683,65083.22265625
56684,61829.7734375
56685,62163.4140625
56686,65725.265625
56687,62702.625
56688,58206.0078125
56689,62822.19921875
56690,61803.39453125
56691,65082.09765625
56692,63782.29296875
56693,49025.28125
56694,61217.84765625
56695,63693.1640625
56696,63843.91015625
56697,64099.62109375
56698,66404.2421875
56699,67087.5234375
56700,63144.22265625
56701,67026.28125
56702,65002.41796875
56703,62281.15234375
56704,66390.9375
56705,64053.39453125
56706,64597.58203125
56707,61377.4765625
56708,59467.875
56709,67347.46875
56710,68633.0078125
56711,66964.375
56712,67256.1796875
56713,61960.5546875
56714,61222.34375
56715,63768.09765625
56716,65629.359375
56717,66154.4375
56718,67035.6328125
56719,63641.58984375
56720,63221.98828125
56721,65318.17578125
56722,66351.7421875
56723,64139.796875
56724,65369.703125
56725,64927.4765625
56726,61753.37890625
56727,59507.80078125
56728,62295.91796875
56729,66454.7421875
56730,63638.1796875
56731,60088.7734375
56732,65932.0234375
56733,64082.015625
56734,65438.8515625
56735,61068.37890625
56736,53178.01171875
56737,62105.3828125
56738,62532.33984375
56739,62726.6171875
56740,69585.6953125
56741,68150.6796875
56742,63577.23828125
56743,64262.9296875
56744,61947.54296875
56745,59230.765625
56746,61583.97265625
56747,64536.32421875
56748,62410.26953125
56749,60115.1796875
56750,67215.0859375
56751,66197.9609375
56752,66140.875
56753,61955.19921875
56754,67120.3203125
56755,64639.54296875
56756,59186.08203125
56757,62496.3515625
56758,64044.30078125
56759,66565.5078125
56760,62202.53515625
56761,59405.55078125
56762,63449.421875
56763,62779.40625
56764,65565.5703125
56765,60987.47265625
56766,63214.515625
56767,58832.16796875
56768,64489.97265625
56769,66172.640625
56770,59433.09765625
56771,65086.05859375
56772,67005.1953125
56773,69344.4921875
56774,62381.70703125
56775,62752.98828125
56776,62307.62890625
56777,63655.6796875
56778,65841.7734375
56779,64558.80078125
56780,63846.3515625
56781,67351.4296875
56782,61789.75
56783,66195.453125
56784,61668.0546875
56785,64024.953125
56786,67121.2890625
56787,64295.02734375
56788,63665.5859375
56789,62290.67578125
56790,61476.78125
56791,62319.125
56792,67337.84375
56793,60507.3984375
56794,63561.625
56795,64596.83984375
56796,63415.14453125
56797,62528.23046875
56798,61647.00390625
56799,65706.953125
56800,67898.421875
56801,67445.5390625
56802,63465.58203125
56803,64692.75390625
56804,63775.1953125
56805,61166.63671875
56806,59218.5625
56807,63829.2890625
56808,64557.640625
56809,64044.0078125
56810,53913.73046875
56811,65589.2265625
56812,60932.421875
56813,67583.171875
56814,66206.75
56815,63919.83984375
56816,61579.16015625
56817,64308.2734375
56818,60292.21484375
56819,64481.8125
56820,66072.9765625
56821,63697.96484375
56822,62386.37109375
56823,62345.20703125
56824,59716.8515625
56825,61798.73828125
56826,65321.67578125
56827,64048.48828125
56828,63827.17578125
56829,59828.86328125
56830,66275.328125
56831,66422.375
56832,65706.953125
56833,61716.57421875
56834,61602.328125
56835,65951.3046875
56836,67605.1171875
56837,67292.6640625
56838,66541.8828125
56839,65633.5859375
56840,67583.171875
56841,63652.84375
56842,64190.76953125
56843,66713.1796875
56844,64253.34375
56845,63964.7734375
56846,64856.49609375
56847,65391.25390625
56848,63783.1171875
56849,66204.015625
56850,66489.484375
56851,62431.0
56852,61380.3828125
56853,57585.46484375
56854,63863.09765625
56855,68515.796875
56856,58642.98828125
56857,66419.9375
56858,63761.65625
56859,65092.7109375
56860,61469.9140625
56861,65380.40234375
56862,64648.42578125
56863,61187.75
56864,62679.703125
56865,65185.94921875
56866,61895.234375
56867,62253.05078125
56868,60004.1953125
56869,68099.8671875
56870,67185.921875
56871,63597.93359375
56872,64481.8125
56873,62337.75390625
56874,67091.03125
56875,58631.3984375
56876,63786.65234375
56877,62068.87109375
56878,65286.37109375
56879,60833.64453125
56880,61442.21484375
56881,64419.66796875
56882,63424.1640625
56883,61281.7890625
56884,62743.20703125
56885,63585.71875
56886,59872.69921875
56887,64111.2265625
56888,62422.7890625
56889,58528.98046875
56890,61285.91796875
56891,63521.05078125
56892,62362.34765625
56893,66892.1328125
56894,66572.609375
56895,64598.94921875
56896,65190.3828125
56897,59173.22265625
56898,63464.40234375
56899,51262.1875
56900,63204.91015625
56901,66391.015625
56902,61917.39453125
56903,64920.33203125
56904,64982.765625
56905,65813.203125
56906,66076.234375
56907,66695.140625
56908,62554.1796875
56909,67465.6953125
56910,61848.36328125
56911,67975.421875
56912,64697.36328125
56913,63551.734375
56914,62166.82421875
56915,69585.6953125
56916,59037.31640625
56917,67220.96875
56918,63569.42578125
56919,66916.5625
56920,65157.58203125
56921,65144.25390625
56922,64185.453125
56923,67686.484375
56924,63530.9453125
56925,65323.73046875
56926,61208.69921875
56927,59763.20703125
56928,67328.6796875
56929,60716.05078125
56930,66553.2578125
56931,65773.3671875
56932,64933.234375
56933,63911.8671875
56934,63611.21484375
56935,61413.16796875
56936,65398.50390625
56937,63620.51953125
56938,63992.85546875
56939,60492.1171875
56940,62743.20703125
56941,63519.4765625
56942,61740.35546875
56943,59488.90625
56944,61571.40625
56945,63118.94921875
56946,66565.5078125
56947,60212.4140625
56948,61801.52734375
56949,68788.0234375
56950,65037.36328125
56951,66656.265625
56952,62172.60546875
56953,61428.61328125
56954,64066.4140625
56955,61401.265625
56956,67227.0859375
56957,61196.41015625
56958,66352.8125
56959,64009.67578125
56960,66886.953125
56961,63972.6171875
56962,61453.94921875
56963,65285.6796875
56964,58512.11328125
56965,62426.77734375
56966,67823.6875
56967,62024.734375
56968,64078.37890625
56969,60497.828125
56970,64236.6328125
56971,65919.328125
56972,61593.296875
56973,67329.078125
56974,66351.7421875
56975,61122.13671875
56976,61397.8125
56977,64127.07421875
56978,61099.6875
56979,60949.1875
56980,61218.96875
56981,61337.390625
56982,63038.57421875
56983,63757.63671875
56984,61049.94921875
56985,63999.7421875
56986,65836.4296875
56987,63089.26171875
56988,61076.9921875
56989,58557.36328125
56990,66685.4453125
56991,60765.03515625
56992,66914.890625
56993,61493.23828125
56994,64190.76953125
56995,63747.38671875
56996,66397.546875
56997,64458.29296875
56998,65194.92578125
56999,62637.44140625
57000,64194.89453125
57001,63188.8515625
57002,59360.9609375
57003,50025.82421875
57004,60527.90234375
57005,64023.55859375
57006,61974.55859375
57007,63672.46484375
57008,64315.4296875
57009,65716.2734375
57010,64640.33984375
57011,58547.75390625
57012,62941.1640625
57013,63071.31640625
57014,63613.26953125
57015,62464.32421875
57016,69314.0546875
57017,66169.0703125
57018,61327.65234375
57019,63882.265625
57020,61555.640625
57021,66106.546875
57022,67930.4296875
57023,64675.11328125
57024,59142.46484375
57025,64397.50390625
57026,62459.96484375
57027,64513.15625
57028,63408.19140625
57029,65127.66796875
57030,66604.0
57031,63883.17578125
57032,61495.6328125
57033,65136.58203125
57034,64397.80078125
57035,66875.7109375
57036,67258.625
57037,58888.48046875
57038,61643.5546875
57039,63468.08984375
57040,64295.87109375
57041,66589.1640625
57042,61157.3515625
57043,65836.4296875
57044,66176.7890625
57045,63919.89453125
57046,69495.796875
57047,63650.34765625
57048,63519.34765625
57049,61430.640625
57050,63485.08203125
57051,63466.359375
57052,63806.0859375
57053,62205.8515625
57054,62634.73046875
57055,66688.859375
57056,61102.7109375
57057,60073.8515625
57058,64511.46484375
57059,61325.2890625
57060,63565.39453125
57061,62467.828125
57062,62315.28125
57063,63371.515625
57064,64210.81640625
57065,61843.73046875
57066,63556.109375
57067,61412.625
57068,58052.8125
57069,63957.8515625
57070,64653.60546875
57071,60687.828125
57072,67046.140625
57073,60031.859375
57074,61232.85546875
57075,62986.0234375
57076,64694.984375
57077,65660.546875
57078,63994.78515625
57079,63709.30078125
57080,64467.23046875
57081,63635.23828125
57082,63668.01953125
57083,68740.34375
57084,64231.578125
57085,65331.921875
57086,62486.58203125
57087,63160.35546875
57088,63549.515625
57089,64942.703125
57090,63788.6640625
57091,64429.96875
57092,63589.265625
57093,60792.87109375
57094,63648.61328125
57095,64889.39453125
57096,64742.48046875
57097,60337.87109375
57098,61396.91015625
57099,57552.28515625
57100,63779.984375
57101,66158.046875
57102,63933.36328125
57103,66350.0546875
57104,65197.98828125
57105,66895.7734375
57106,64394.96484375
57107,64094.94921875
57108,66212.3046875
57109,62520.96484375
57110,64723.48828125
57111,63552.15234375
57112,68949.1015625
57113,67108.9296875
57114,64287.05078125
57115,64839.5078125
57116,65519.3671875
57117,64067.734375
57118,61050.60546875
57119,58327.0390625
57120,61852.796875
57121,60185.7734375
57122,63664.91796875
57123,61273.3046875
57124,61381.94921875
57125,66489.453125
57126,63918.6875
57127,62699.73046875
57128,64255.28515625
57129,67854.2421875
57130,64723.48828125
57131,63440.22265625
57132,64175.93359375
57133,62333.94921875
57134,62589.1484375
57135,63884.72265625
57136,63491.5703125
57137,66310.75
57138,64040.18359375
57139,61889.04296875
57140,64287.90234375
57141,66215.796875
57142,66618.6015625
57143,62335.24609375
57144,64555.07421875
57145,58398.984375
57146,60465.55078125
57147,69344.4921875
57148,67224.265625
57149,63385.03515625
57150,65595.1171875
57151,62138.27734375
57152,61077.6953125
57153,61613.94921875
57154,63933.49609375
57155,65775.953125
57156,61195.36328125
57157,64253.60546875
57158,64477.6171875
57159,65239.26953125
57160,67253.609375
57161,64324.20703125
57162,63566.68359375
57163,66417.96875
57164,63721.49609375
57165,67202.1015625
57166,66128.078125
57167,62134.12109375
57168,66743.46875
57169,64847.3359375
57170,63828.97265625
57171,61953.8984375
57172,60640.8515625
57173,63642.4375
57174,63773.82421875
57175,61567.19921875
57176,65197.37890625
57177,63713.32421875
57178,58065.703125
57179,67466.0625
57180,64161.79296875
57181,62030.2578125
57182,64342.28515625
57183,62597.82421875
57184,62700.74609375
57185,61675.6875
57186,64920.15625
57187,68155.6015625
57188,66790.8203125
57189,60463.91796875
57190,63546.01171875
57191,64345.48046875
57192,60463.55859375
57193,64202.49609375
57194,64044.6796875
57195,59634.28125
57196,61556.34765625
57197,64347.67578125
57198,60649.04296875
57199,63618.44140625
57200,62209.01171875
57201,59147.9609375
57202,59014.21875
57203,65463.20703125
57204,62389.5078125
57205,66461.609375
57206,61182.05078125
57207,63844.94140625
57208,62257.44921875
57209,65236.43359375
57210,66209.3046875
57211,59145.1953125
57212,63659.7734375
57213,65242.77734375
57214,65172.8046875
57215,61490.30078125
57216,61478.15234375
57217,61049.14453125
57218,62330.01171875
57219,65136.58203125
57220,61894.921875
57221,64228.890625
57222,64962.328125
57223,64703.92578125
57224,64512.19921875
57225,64550.078125
57226,62072.23828125
57227,64163.5078125
57228,63578.38671875
57229,63543.4140625
57230,64947.16796875
57231,67350.4453125
57232,61752.73828125
57233,63933.49609375
57234,66741.7890625
57235,64765.30078125
57236,62876.17578125
57237,62726.12890625
57238,63898.6953125
57239,61625.890625
57240,61932.89453125
57241,64014.74609375
57242,64140.9296875
57243,64290.7734375
57244,62238.76171875
57245,63136.1328125
57246,59729.8828125
57247,59571.8203125
57248,66989.8359375
57249,68290.03125
57250,64127.734375
57251,62260.8671875
57252,63746.30078125
57253,66763.8515625
57254,66322.953125
57255,63350.12890625
57256,64353.15234375
57257,64488.390625
57258,64240.92578125
57259,65658.71875
57260,61984.47265625
57261,63840.93359375
57262,66195.390625
57263,64437.73828125
57264,64416.27734375
57265,66326.7265625
57266,64592.94921875
57267,59687.8125
57268,64057.54296875
57269,67053.359375
57270,66254.1328125
57271,62019.05078125
57272,62815.83984375
57273,57606.8984375
57274,62355.890625
57275,61245.30078125
57276,60601.81640625
57277,66894.3359375
57278,66922.0859375
57279,62749.65234375
57280,66460.3125
57281,63946.3125
57282,66091.890625
57283,64673.484375
57284,64835.234375
57285,63855.58203125
57286,62340.6953125
57287,67215.0859375
57288,64507.41015625
57289,62089.078125
57290,61214.3125
57291,62764.01171875
57292,64823.76171875
57293,61870.08984375
57294,65779.1640625
57295,62706.1640625
57296,62634.609375
57297,63761.09375
57298,67025.5703125
57299,66381.03125
57300,69344.4921875
57301,62294.07421875
57302,60525.87109375
57303,64324.20703125
57304,58820.5546875
57305,64920.33203125
57306,64511.83203125
57307,64393.26171875
57308,65133.78515625
57309,66177.109375
57310,59973.15234375
57311,59327.015625
57312,66713.1796875
57313,65002.11328125
57314,66431.484375
57315,48354.4453125
57316,62576.7109375
57317,61753.1484375
57318,66309.828125
57319,64038.15625
57320,62688.40234375
57321,61500.5390625
57322,64453.02734375
57323,65992.609375
57324,62508.07421875
57325,61721.98828125
57326,63599.49609375
57327,63139.60546875
57328,63515.08984375
57329,60356.8984375
57330,62237.0625
57331,61224.58984375
57332,66196.4375
57333,64217.0234375
57334,65334.359375
57335,65234.7109375
57336,63770.47265625
57337,64063.171875
57338,64107.34375
57339,65303.91015625
57340,67276.8359375
57341,66109.03125
57342,64439.28125
57343,64675.11328125
57344,63894.41015625
57345,58996.33984375
57346,63562.79296875
57347,59920.98046875
57348,61796.64453125
57349,66790.8203125
57350,61567.3125
57351,63836.60546875
57352,63286.0625
57353,63437.84765625
57354,62087.44921875
57355,60987.5625
57356,63328.23046875
57357,63611.36328125
57358,64441.27734375
57359,63662.8125
57360,63607.62890625
57361,59207.2578125
57362,65281.5859375
57363,65210.046875
57364,62303.36328125
57365,65011.328125
57366,61269.01953125
57367,66697.7265625
57368,64163.5078125
57369,64560.35546875
57370,61631.78515625
57371,62452.84765625
57372,64741.53515625
57373,64965.74609375
57374,66667.8359375
57375,68492.4296875
57376,64072.70703125
57377,65082.09765625
57378,62647.79296875
57379,65083.0234375
57380,67965.671875
57381,60439.00390625
57382,64459.57421875
57383,61484.70703125
57384,60335.65234375
57385,61241.00390625
57386,61021.70703125
57387,66464.4609375
57388,64359.87109375
