id,price
56121,111525.21875
56122,99653.46875
56123,99345.28125
56124,103065.0
56125,105133.1015625
56126,112517.796875
56127,111464.171875
56128,101748.0625
56129,103233.234375
56130,110155.6875
56131,110296.234375
56132,97596.5390625
56133,101388.859375
56134,115741.8046875
56135,112733.8984375
56136,103623.5234375
56137,109574.953125
56138,96020.78125
56139,100841.90625
56140,94943.078125
56141,96420.7734375
56142,102116.640625
56143,95916.015625
56144,104830.5390625
56145,97933.2421875
56146,107194.875
56147,105944.546875
56148,94891.59375
56149,103181.40625
56150,110716.1640625
56151,99123.359375
56152,96776.796875
56153,100328.25
56154,97829.34375
56155,101406.296875
56156,109542.6796875
56157,104204.9921875
56158,102517.140625
56159,108664.421875
56160,102751.59375
56161,107068.6796875
56162,114447.609375
56163,107106.8515625
56164,104364.203125
56165,107414.703125
56166,108177.890625
56167,98359.9765625
56168,107402.0546875
56169,96315.984375
56170,104969.109375
56171,110716.1640625
56172,104804.203125
56173,99795.3046875
56174,113559.3359375
56175,99862.0859375
56176,102217.09375
56177,115825.4921875
56178,109478.828125
56179,100367.53125
56180,101678.4609375
56181,102417.1484375
56182,105906.0625
56183,100109.71875
56184,106503.6328125
56185,107901.9609375
56186,107514.3828125
56187,108363.875
56188,102019.46875
56189,99711.890625
56190,103080.4296875
56191,105878.9765625
56192,105299.2109375
56193,100110.1796875
56194,104956.3828125
56195,97854.96875
56196,96725.328125
56197,100857.8984375
56198,101745.734375
56199,98061.0625
56200,112199.078125
56201,102893.1953125
56202,102434.15625
56203,102268.6875
56204,102010.6171875
56205,100947.859375
56206,89802.9765625
56207,99258.046875
56208,106699.578125
56209,102029.3828125
56210,107698.7265625
56211,107039.7734375
56212,104374.421875
56213,110014.0078125
56214,101695.1484375
56215,97226.625
56216,102284.8359375
56217,100284.5703125
56218,105113.5
56219,98480.7578125
56220,112097.3125
56221,100206.640625
56222,97683.15625
56223,96775.8359375
56224,100166.78125
56225,96220.0625
56226,98661.0625
56227,93794.09375
56228,102187.4375
56229,113444.5703125
56230,96131.921875
56231,107909.84375
56232,95708.484375
56233,96911.5078125
56234,103742.546875
56235,105859.703125
56236,102019.8984375
56237,102310.8046875
56238,103312.40625
56239,94870.3828125
56240,103405.2421875
56241,103240.09375
56242,100143.1640625
56243,97576.328125
56244,95145.703125
56245,98506.0390625
56246,96032.609375
56247,105802.8203125
56248,109635.984375
56249,107115.7109375
56250,105651.1640625
56251,97258.453125
56252,106549.2421875
56253,97816.4765625
56254,98551.0625
56255,101147.4375
56256,101825.25
56257,103001.6015625
56258,109511.53125
56259,109629.5390625
56260,98753.9296875
56261,103190.0625
56262,97899.15625
56263,102551.3828125
56264,106545.0546875
56265,96358.046875
56266,101176.5078125
56267,105600.6171875
56268,100806.828125
56269,102197.125
56270,110698.0
56271,100358.7734375
56272,106897.96875
56273,105305.2890625
56274,96256.46875
56275,101833.953125
56276,105053.2734375
56277,95215.0390625
56278,110497.890625
56279,100886.984375
56280,99814.3359375
56281,102065.7109375
56282,102925.2265625
56283,95794.7265625
56284,111214.8984375
56285,100951.8203125
56286,102814.609375
56287,105954.5859375
56288,104469.8203125
56289,106411.7734375
56290,96235.1875
56291,117180.2734375
56292,89256.5703125
56293,100832.1796875
56294,96772.0859375
56295,102498.6015625
56296,103235.7109375
56297,107931.8046875
56298,112509.234375
56299,97053.421875
56300,102229.515625
56301,95986.625
56302,101281.0859375
56303,107680.828125
56304,107528.0078125
56305,98509.9375
56306,99423.953125
56307,101391.7265625
56308,99400.03125
56309,94976.796875
56310,113434.5859375
56311,108264.6953125
56312,103651.21875
56313,102925.2265625
56314,96074.7578125
56315,100849.375
56316,100031.6015625
56317,96931.34375
56318,104778.96875
56319,102242.734375
56320,94958.984375
56321,112018.03125
56322,101453.125
56323,99970.109375
56324,98182.203125
56325,103885.3515625
56326,95859.2578125
56327,111987.8046875
56328,103366.6875
56329,102011.984375
56330,98504.0625
56331,101424.328125
56332,106736.4921875
56333,97091.796875
56334,115741.8046875
56335,94444.21875
56336,96358.046875
56337,103546.8984375
56338,97063.234375
56339,103512.0546875
56340,100743.96875
56341,114530.7421875
56342,112154.7421875
56343,102357.21875
56344,99977.03125
56345,112920.1875
56346,98369.234375
56347,111067.609375
56348,103296.546875
56349,108399.484375
56350,97854.6640625
56351,98692.0625
56352,96708.3125
56353,102093.21875
56354,99797.0234375
56355,96718.7578125
56356,97523.453125
56357,112746.671875
56358,111308.203125
56359,95958.90625
56360,104015.4609375
56361,110796.75
56362,100038.9296875
56363,107333.6953125
56364,97134.953125
56365,105033.3984375
56366,100671.546875
56367,117066.40625
56368,98387.0546875
56369,104458.8046875
56370,105115.7421875
56371,104753.1015625
56372,100409.1015625
56373,104658.6484375
56374,101295.2890625
56375,117878.1640625
56376,104628.9765625
56377,96065.6953125
56378,109909.859375
56379,107120.984375
56380,102838.421875
56381,102038.0390625
56382,103992.984375
56383,111075.125
56384,113167.25
56385,99985.84375
56386,108214.71875
56387,95949.1875
56388,100265.8125
56389,95242.25
56390,104414.03125
56391,96509.234375
56392,96377.5234375
56393,104839.5234375
56394,96020.78125
56395,96022.796875
56396,97677.8828125
56397,102216.90625
56398,95112.578125
56399,96124.484375
56400,95811.234375
56401,103053.6796875
56402,110597.140625
56403,104303.15625
56404,102989.0546875
56405,104005.1015625
56406,104131.8828125
56407,103812.7109375
56408,102284.375
56409,112127.7265625
56410,97581.6875
56411,111490.984375
56412,102057.4140625
56413,96106.1796875
56414,104015.8984375
56415,96059.0390625
56416,97743.8125
56417,100685.546875
56418,100578.125
56419,103156.046875
56420,96138.7734375
56421,95894.0234375
56422,105655.5390625
56423,101859.3671875
56424,108445.2265625
56425,106328.8984375
56426,107486.4609375
56427,100738.6015625
56428,96006.421875
56429,95417.3125
56430,95593.609375
56431,96903.125
56432,101774.953125
56433,100672.34375
56434,107691.828125
56435,99010.53125
56436,101990.4765625
56437,95980.515625
56438,100386.15625
56439,103958.2734375
56440,87661.375
56441,109534.265625
56442,111253.3125
56443,101345.2109375
56444,99321.1328125
56445,106821.0078125
56446,112746.671875
56447,109158.6796875
56448,98623.71875
56449,102538.890625
56450,106038.6015625
56451,96389.3359375
56452,100702.734375
56453,95789.3984375
56454,103720.921875
56455,96092.7890625
56456,99826.8515625
56457,96224.2734375
56458,96233.9296875
56459,103359.5859375
56460,109359.796875
56461,95920.203125
56462,104204.9921875
56463,101077.5
56464,108141.5078125
56465,107964.46875
56466,101988.359375
56467,102392.140625
56468,104172.9375
56469,96620.640625
56470,100209.125
56471,99197.4921875
56472,97055.921875
56473,100476.4765625
56474,100717.6171875
56475,102349.7890625
56476,97081.25
56477,111517.3125
56478,100809.2890625
56479,105182.2265625
56480,103177.7578125
56481,106542.703125
56482,90427.421875
56483,109927.4765625
56484,96479.515625
56485,99773.796875
56486,94937.84375
56487,88312.953125
56488,112199.078125
56489,105670.625
56490,100528.875
56491,98234.671875
56492,102231.9921875
56493,103153.40625
56494,106660.1796875
56495,99332.84375
56496,97002.953125
56497,103888.265625
56498,97237.9765625
56499,95826.65625
56500,109330.875
56501,106171.3125
56502,105993.4375
56503,98064.03125
56504,104842.28125
56505,101946.4921875
56506,109048.6015625
56507,104536.5078125
56508,100195.7109375
56509,102130.0546875
56510,103084.21875
56511,107577.96875
56512,99465.203125
56513,111512.9453125
56514,104881.046875
56515,98731.453125
56516,102305.96875
56517,102589.15625
56518,107577.96875
56519,110045.4453125
56520,102211.5234375
56521,106018.75
56522,95811.390625
56523,87913.40625
56524,98480.7578125
56525,95999.234375
56526,97500.0859375
56527,104219.796875
56528,105429.1015625
56529,116514.7109375
56530,106873.6015625
56531,102126.03125
56532,99164.6796875
56533,100974.359375
56534,103615.65625
56535,94852.7421875
56536,103239.8671875
56537,96238.0
56538,101924.8125
56539,105303.8125
56540,102245.3984375
56541,100084.25
56542,102700.828125
56543,98863.2265625
56544,107208.1953125
56545,107107.3671875
56546,101924.8125
56547,102015.765625
56548,101151.7578125
56549,95724.2421875
56550,95366.9375
56551,95884.734375
56552,96129.453125
56553,112777.171875
56554,107765.4765625
56555,106688.2421875
56556,104770.609375
56557,102342.5546875
56558,106341.953125
56559,107039.7734375
56560,97124.9921875
56561,113278.9921875
56562,109043.5234375
56563,103205.6015625
56564,104190.015625
56565,99827.4296875
56566,102653.7109375
56567,94872.8125
56568,99716.484375
56569,101059.03125
56570,96045.09375
56571,97454.078125
56572,102814.3359375
56573,101156.9765625
56574,109690.265625
56575,97914.59375
56576,104133.8828125
56577,104683.2265625
56578,95987.6640625
56579,104599.515625
56580,104345.125
56581,100525.0
56582,96040.5390625
56583,103201.609375
56584,101777.65625
56585,103460.0
56586,105920.1875
56587,104533.6953125
56588,97455.5078125
56589,110597.140625
56590,96347.109375
56591,104060.890625
56592,96633.0546875
56593,100706.78125
56594,95757.734375
56595,101393.3203125
56596,108630.03125
56597,102257.328125
56598,106619.671875
56599,105867.1328125
56600,100912.8125
56601,107650.9765625
56602,106010.1015625
56603,99494.90625
56604,103053.6796875
56605,94921.3046875
56606,101954.953125
56607,100542.390625
56608,96094.359375
56609,110397.1875
56610,96187.484375
56611,97608.2578125
56612,96085.1875
56613,103090.578125
56614,103940.34375
56615,100590.734375
56616,101197.1171875
56617,102257.328125
56618,107984.75
56619,97677.2421875
56620,101869.0859375
56621,111811.21875
56622,103369.7109375
56623,100468.15625
56624,97459.1953125
56625,100155.2890625
56626,94128.484375
56627,106614.7109375
56628,102053.234375
56629,97474.4609375
56630,96007.3125
56631,104023.9453125
56632,95915.203125
56633,104162.2265625
56634,112842.5703125
56635,101006.1640625
56636,102069.03125
56637,110919.75
56638,103971.40625
56639,101989.0390625
56640,116044.21875
56641,107926.171875
56642,103020.625
56643,95926.859375
56644,97058.484375
56645,99649.4296875
56646,98208.765625
56647,95303.6640625
56648,101338.546875
56649,100718.828125
56650,114297.0234375
56651,105918.4765625
56652,104523.90625
56653,102637.9453125
56654,99908.5
56655,115169.9140625
56656,101784.015625
56657,100216.65625
56658,95539.6796875
56659,110348.078125
56660,101529.734375
56661,108719.8046875
56662,97936.5078125
56663,96101.4296875
56664,102658.9921875
56665,103856.6953125
56666,102192.84375
56667,102752.625
56668,104940.296875
56669,100366.0234375
56670,97669.359375
56671,99145.4609375
56672,96550.7578125
56673,100471.875
56674,100684.5
56675,102614.5625
56676,102276.8046875
56677,105336.0625
56678,101029.171875
56679,103387.484375
56680,100013.8359375
56681,98457.7109375
56682,94979.515625
56683,106569.3671875
56684,100023.84375
56685,101314.671875
56686,104876.75
56687,97795.6953125
56688,95716.984375
56689,98247.7890625
56690,100554.59375
56691,105119.5078125
56692,96051.015625
56693,82020.765625
56694,101000.71875
56695,96244.2890625
56696,96031.734375
56697,96797.40625
56698,110139.859375
56699,108206.234375
56700,102544.546875
56701,102923.625
56702,107157.375
56703,101473.84375
56704,109752.5625
56705,103783.734375
56706,106192.703125
56707,95989.7734375
56708,97218.59375
56709,112377.65625
56710,114803.3125
56711,103236.3984375
56712,111659.84375
56713,99514.734375
56714,95890.4921875
56715,105023.9375
56716,106897.96875
56717,102081.875
56718,111517.3125
56719,103447.9453125
56720,103158.078125
56721,103815.171875
56722,109881.265625
56723,105847.609375
56724,106314.4609375
56725,107020.6640625
56726,102327.28125
56727,94580.7890625
56728,101839.8203125
56729,108856.6796875
56730,95794.7265625
56731,98284.21875
56732,108462.1875
56733,96214.984375
56734,104190.6328125
56735,101429.28125
56736,87905.5234375
56737,102744.8125
56738,103618.0234375
56739,103850.953125
56740,116561.3203125
56741,113444.5703125
56742,104045.5
56743,106303.2578125
56744,100798.265625
56745,94533.3359375
56746,95397.2421875
56747,107280.296875
56748,99997.1171875
56749,97712.171875
56750,112097.3125
56751,102123.71875
56752,101996.3671875
56753,103066.203125
56754,107687.1796875
56755,106348.2265625
56756,96693.734375
56757,97598.046875
56758,96193.78125
56759,111552.546875
56760,97511.453125
56761,97317.890625
56762,105569.765625
56763,104518.2109375
56764,105238.625
56765,94829.53125
56766,103694.2734375
56767,90597.265625
56768,101748.0625
56769,108694.5
56770,98024.8125
56771,104102.4140625
56772,111244.75
56773,116044.21875
56774,103183.484375
56775,103147.5546875
56776,100384.171875
56777,101244.921875
56778,108270.6171875
56779,97467.484375
56780,105709.140625
56781,103993.3671875
56782,96548.0703125
56783,102193.2578125
56784,101861.4296875
56785,96134.8125
56786,107978.34375
56787,105216.3828125
56788,104984.140625
56789,103595.765625
56790,98587.1171875
56791,100998.5
56792,103601.3984375
56793,100160.25
56794,95884.6328125
56795,106500.09375
56796,103052.7890625
56797,101927.484375
56798,101646.8671875
56799,110397.1875
56800,113351.2578125
56801,103990.28125
56802,97808.78125
56803,106234.453125
56804,96154.796875
56805,99871.296875
56806,97129.5078125
56807,98636.828125
56808,97005.4375
56809,102607.96875
56810,90307.515625
56811,107657.9140625
56812,94724.5859375
56813,109266.6171875
56814,102139.375
56815,103686.265625
56816,102110.875
56817,104681.65625
56818,99297.0
56819,102199.3359375
56820,109706.40625
56821,96140.296875
56822,103187.4453125
56823,100897.453125
56824,94697.671875
56825,101972.2109375
56826,100857.8984375
56827,105791.6171875
56828,98566.5234375
56829,96039.6015625
56830,102194.2109375
56831,102145.71875
56832,110397.1875
56833,99070.890625
56834,100551.9921875
56835,105301.03125
56836,112502.109375
56837,112225.4765625
56838,102531.265625
56839,104649.9296875
56840,109266.6171875
56841,104861.625
56842,96507.484375
56843,109813.953125
56844,101789.9765625
56845,102277.2890625
56846,105597.625
56847,107813.8515625
56848,105181.34375
56849,102087.0703125
56850,102322.96875
56851,101109.2421875
56852,97234.5390625
56853,94540.3671875
56854,106059.6796875
56855,114123.8671875
56856,96177.3359375
56857,102090.765625
56858,95959.9609375
56859,107353.4765625
56860,98614.9609375
56861,109929.1796875
56862,107050.0703125
56863,98907.3515625
56864,102504.5
56865,103705.21875
56866,100690.9765625
56867,101337.8671875
56868,98259.0859375
56869,113512.7265625
56870,112933.5703125
56871,95885.2890625
56872,102199.3359375
56873,102006.3671875
56874,110358.5
56875,96022.3125
56876,96094.46875
56877,101146.375
56878,101189.46875
56879,100451.328125
56880,101106.15625
56881,106609.8984375
56882,95725.75
56883,98661.375
56884,102308.96875
56885,95889.78125
56886,99378.484375
56887,104140.6953125
56888,101152.4296875
56889,95620.09375
56890,98901.9375
56891,95791.2265625
56892,100242.203125
56893,111237.6328125
56894,109549.9453125
56895,105901.625
56896,107864.5390625
56897,97140.7421875
56898,104177.0625
56899,84943.8359375
56900,105060.890625
56901,102148.0
56902,100953.15625
56903,106599.5234375
56904,105701.25
56905,105186.03125
56906,108445.2265625
56907,110122.4609375
56908,102115.1953125
56909,108700.6484375
56910,101074.890625
56911,112380.0078125
56912,97977.265625
56913,105216.6171875
56914,101689.53125
56915,116561.3203125
56916,96950.703125
56917,110958.4375
56918,95899.9921875
56919,102937.0703125
56920,107164.296875
56921,107335.2109375
56922,99029.203125
56923,112520.1015625
56924,95790.3671875
56925,103973.4765625
56926,99962.5546875
56927,99599.5703125
56928,104207.53125
56929,100204.2578125
56930,109511.53125
56931,108998.9296875
56932,103042.265625
56933,105664.296875
56934,104773.265625
56935,102241.0703125
56936,106976.421875
56937,95990.546875
56938,103517.9765625
56939,99944.7421875
56940,102308.96875
56941,95813.7109375
56942,101740.0
56943,97324.890625
56944,102642.3203125
56945,98620.6640625
56946,111552.546875
56947,99652.859375
56948,102065.375
56949,107039.7734375
56950,106046.5859375
56951,102365.09375
56952,97412.7109375
56953,101674.9375
56954,96389.3359375
56955,96220.890625
56956,107528.0078125
56957,95787.390625
56958,101943.5546875
56959,96436.0
56960,103271.3203125
56961,105596.765625
56962,101152.296875
56963,104023.9453125
56964,95591.109375
56965,103872.984375
56966,114297.0234375
56967,96468.734375
56968,105575.6015625
56969,100372.9765625
56970,98757.65625
56971,109220.9375
56972,101904.515625
56973,108664.421875
56974,109881.265625
56975,101176.8515625
56976,101634.390625
56977,105255.640625
56978,95696.2421875
56979,100116.75
56980,99040.46875
56981,99445.453125
56982,97947.7890625
56983,96010.9296875
56984,94967.1015625
56985,105547.8046875
56986,110427.03125
56987,104671.9453125
56988,95797.2109375
56989,95590.5
56990,110497.7578125
56991,99727.1875
56992,111096.765625
56993,96110.203125
56994,96507.484375
56995,101234.203125
56996,109927.4765625
56997,105775.828125
56998,104298.8203125
56999,100020.3125
57000,101856.5625
57001,104800.2890625
57002,97360.640625
57003,84150.59375
57004,100162.0234375
57005,103348.4765625
57006,101195.1328125
57007,103197.84375
57008,107288.1875
57009,109931.5859375
57010,105215.359375
57011,96303.265625
57012,102964.3125
57013,105040.15625
57014,98364.1875
57015,97755.3515625
57016,115771.65625
57017,102126.90625
57018,99380.8359375
57019,104981.8359375
57020,99530.4453125
57021,102009.71875
57022,113588.9296875
57023,106976.46875
57024,96843.7109375
57025,106258.0546875
57026,97711.8984375
57027,104663.7421875
57028,103624.6015625
57029,103828.3125
57030,109974.5703125
57031,105251.5703125
57032,99192.5625
57033,106728.6953125
57034,104506.0390625
57035,111214.8984375
57036,111271.9296875
57037,96475.4296875
57038,100490.828125
57039,102255.703125
57040,96643.0625
57041,102416.2421875
57042,95750.6796875
57043,110427.03125
57044,102084.15625
57045,104786.765625
57046,116637.25
57047,105963.5859375
57048,95739.359375
57049,100448.96875
57050,95767.5703125
57051,105417.6015625
57052,105487.859375
57053,101213.8046875
57054,103526.2265625
57055,110995.84375
57056,100264.34375
57057,97869.734375
57058,107672.171875
57059,98800.140625
57060,95891.109375
57061,103892.9140625
57062,101247.8984375
57063,99184.71875
57064,96642.5390625
57065,100789.9921875
57066,95841.109375
57067,100841.03125
57068,95343.7890625
57069,96185.9609375
57070,107901.28125
57071,100844.2109375
57072,111121.890625
57073,98260.03125
57074,102601.546875
57075,100031.6015625
57076,101979.84375
57077,110480.875
57078,96259.703125
57079,95794.0
57080,106637.4453125
57081,103331.25
57082,101100.8828125
57083,114156.4453125
57084,102302.703125
57085,107948.984375
57086,103140.296875
57087,104159.390625
57088,100955.671875
57089,104628.9765625
57090,101980.953125
57091,104025.359375
57092,101807.03125
57093,96424.4375
57094,104622.859375
57095,106903.78125
57096,97763.203125
57097,99536.078125
57098,99582.875
57099,95154.8203125
57100,102155.953125
57101,102091.5703125
57102,107359.3671875
57103,109917.0078125
57104,106516.40625
57105,107654.6015625
57106,96693.34375
57107,96471.859375
57108,109379.2109375
57109,102969.15625
57110,97677.2421875
57111,101021.8984375
57112,115133.6875
57113,103233.234375
57114,105477.515625
57115,97596.515625
57116,107214.2890625
57117,105796.53125
57118,94815.8984375
57119,95798.3359375
57120,100562.125
57121,98535.4921875
57122,104517.9375
57123,102233.8125
57124,99350.4921875
57125,102527.515625
57126,104542.4296875
57127,102262.40625
57128,105990.5703125
57129,112828.671875
57130,97677.2421875
57131,104201.328125
57132,104385.4375
57133,101327.1484375
57134,101947.671875
57135,105533.46875
57136,105302.65625
57137,102214.65625
57138,96286.859375
57139,100755.21875
57140,98935.9921875
57141,107767.0
57142,102625.0390625
57143,103702.984375
57144,103136.8359375
57145,96234.0078125
57146,99253.046875
57147,116044.21875
57148,108057.9375
57149,105338.4453125
57150,107792.8046875
57151,100564.6484375
57152,98996.515625
57153,101995.3125
57154,104169.7421875
57155,108610.625
57156,100819.7265625
57157,106388.609375
57158,97002.953125
57159,104012.5
57160,111119.1953125
57161,96880.65625
57162,103917.65625
57163,102324.75
57164,95713.28125
57165,112980.1796875
57166,102124.5078125
57167,102289.640625
57168,102657.15625
57169,103820.1328125
57170,96214.25
57171,100210.625
57172,99009.8125
57173,103419.6640625
57174,105253.984375
57175,97536.171875
57176,105714.125
57177,106061.5625
57178,94753.078125
57179,113485.265625
57180,105852.1484375
57181,100266.96875
57182,107479.6640625
57183,100850.3125
57184,101166.578125
57185,102086.625
57186,103850.921875
57187,105559.8359375
57188,112358.21875
57189,99390.25
57190,103258.5546875
57191,106046.2734375
57192,99327.53125
57193,101461.96875
57194,103768.015625
57195,98159.171875
57196,100171.921875
57197,106017.6171875
57198,98519.203125
57199,105484.3203125
57200,100004.1328125
57201,96940.015625
57202,97026.8515625
57203,108718.3125
57204,101077.359375
57205,102307.3359375
57206,100084.3046875
57207,95947.375
57208,101636.671875
57209,107692.546875
57210,102072.890625
57211,96967.0078125
57212,96084.78125
57213,108756.53125
57214,108171.953125
57215,101727.5625
57216,100591.796875
57217,99523.875
57218,101242.828125
57219,106728.6953125
57220,100795.2734375
57221,106231.703125
57222,98147.453125
57223,104625.09375
57224,107954.2734375
57225,106432.3671875
57226,102240.140625
57227,96434.4296875
57228,95899.109375
57229,95752.703125
57230,103685.875
57231,111416.9609375
57232,100434.421875
57233,104169.7421875
57234,110451.046875
57235,106764.6328125
57236,102582.5234375
57237,102773.71875
57238,104946.984375
57239,101375.2421875
57240,101004.6171875
57241,96082.3203125
57242,97053.421875
57243,97049.578125
57244,99703.4765625
57245,105153.859375
57246,97381.859375
57247,97266.0546875
57248,111565.8984375
57249,113917.84375
57250,96379.3046875
57251,100741.78125
57252,96020.78125
57253,103027.78125
57254,109256.96875
57255,103519.328125
57256,98786.59375
57257,99868.1015625
57258,96582.828125
57259,107687.578125
57260,100757.0
57261,105224.6796875
57262,102095.4140625
57263,99207.2890625
57264,96985.59375
57265,102406.25
57266,101827.65625
57267,94768.2265625
57268,104765.578125
57269,111892.234375
57270,102203.59375
57271,101238.921875
57272,104740.703125
57273,95497.765625
57274,101115.2109375
57275,100009.6171875
57276,100267.953125
57277,111208.9765625
57278,103279.859375
57279,102841.40625
57280,102418.59375
57281,105592.3046875
57282,111170.0859375
57283,97680.875
57284,107129.578125
57285,96554.3984375
57286,101345.6171875
57287,112097.3125
57288,107219.234375
57289,102622.171875
57290,94845.078125
57291,98203.109375
57292,107637.4765625
57293,100759.25
57294,109697.84375
57295,101877.015625
57296,97806.4140625
57297,102090.8046875
57298,103181.40625
57299,109553.9375
57300,116044.21875
57301,100827.8671875
57302,100303.59375
57303,96880.65625
57304,96299.125
57305,106599.5234375
57306,106725.1640625
57307,107061.8671875
57308,109271.1171875
57309,102119.0390625
57310,97841.3359375
57311,96836.53125
57312,109813.953125
57313,98482.15625
57314,109629.5390625
57315,80766.640625
57316,103181.125
57317,101501.8515625
57318,102272.0
57319,104159.8828125
57320,97880.9453125
57321,95211.71875
57322,105394.6875
57323,105797.4921875
57324,101754.9140625
57325,100429.734375
57326,95954.296875
57327,102789.640625
57328,95903.8046875
57329,99943.0546875
57330,103610.2421875
57331,99110.234375
57332,102090.0078125
57333,106010.46875
57334,103861.78125
57335,104047.0078125
57336,104862.3203125
57337,107194.875
57338,96608.359375
57339,103898.8359375
57340,112034.4140625
57341,107926.171875
57342,101260.8828125
57343,106976.46875
57344,104072.828125
57345,96615.15625
57346,95828.46875
57347,98150.0390625
57348,100548.9453125
57349,112358.21875
57350,100292.3984375
57351,95983.015625
57352,102845.421875
57353,104683.2265625
57354,99894.578125
57355,101224.6171875
57356,103616.8828125
57357,96035.8046875
57358,96959.78125
57359,104529.8359375
57360,103604.359375
57361,94677.0234375
57362,107791.3359375
57363,100796.578125
57364,100787.703125
57365,103873.9140625
57366,95108.5625
57367,102619.6171875
57368,96434.4296875
57369,105462.65625
57370,98620.984375
57371,103174.4375
57372,104703.140625
57373,107751.1328125
57374,110080.4453125
57375,114539.3046875
57376,105178.765625
57377,105119.5078125
57378,102187.4375
57379,104054.296875
57380,110092.0546875
57381,98916.4296875
57382,97478.53125
57383,101929.5859375
57384,98288.3125
57385,99893.734375
57386,97076.8828125
57387,110158.375
57388,99076.015625
57389,102194.734375
57390,105967.2734375
57391,98656.8125
57392,105492.890625
57393,106213.5390625
57394,96996.203125
57395,101314.0078125
57396,96007.6796875
57397,98425.1875
57398,99645.1015625
57399,101284.109375
57400,102582.0703125
57401,102178.71875
57402,95489.796875
57403,101647.75
57404,102813.109375
57405,97891.484375
57406,110861.4375
57407,104179.96875
57408,96068.453125
57409,106420.421875
57410,102221.7734375
57411,110687.5078125
57412,103744.3046875
57413,111068.7265625
57414,110455.0625
57415,97895.4921875
57416,101601.796875
57417,96080.1796875
57418,95841.859375
57419,99222.671875
57420,102312.6015625
57421,103109.5625
57422,95412.703125
57423,100138.5078125
57424,114123.8671875
57425,96155.859375
57426,108690.9453125
57427,104120.5
57428,87609.4375
57429,113485.265625
57430,100079.234375
57431,104700.375
57432,103612.1015625
57433,103611.1640625
57434,106397.0546875
57435,111208.9765625
57436,96145.53125
57437,102130.859375
57438,109508.84375
57439,114527.203125
57440,96709.28125
57441,101943.5546875
57442,103486.296875
57443,104578.0
57444,103118.1796875
57445,96443.9296875
57446,100821.1875
57447,113917.84375
57448,109358.734375
57449,95837.2109375
57450,105478.75
57451,106541.3125
57452,100971.7421875
57453,97915.671875
57454,93794.1875
57455,102693.15625
57456,95213.6484375
57457,106059.796875
57458,102651.2890625
57459,115741.8046875
57460,99464.3125
57461,100507.2578125
57462,96228.40625
57463,100839.0
57464,108542.3671875
57465,110687.5078125
57466,101113.390625
57467,109301.8125
57468,105848.1875
57469,101247.8984375
57470,101992.390625
57471,100192.515625
57472,106117.7109375
57473,97008.21875
57474,107861.390625
57475,97226.703125
57476,96281.53125
57477,106278.953125
57478,101363.328125
57479,94815.8984375
57480,95105.71875
57481,95965.1015625
57482,97130.046875
57483,99736.1875
57484,95528.953125
57485,95560.171875
57486,106249.109375
57487,94196.875
57488,96281.53125
57489,96418.4296875
57490,101051.3125
57491,110172.921875
57492,105757.53125
57493,95901.1328125
57494,105592.4140625
57495,97606.84375
57496,110279.7109375
57497,101114.015625
57498,106821.0078125
57499,101873.7421875
57500,114064.421875
57501,109301.8125
57502,100482.6875
57503,109330.875
57504,110419.921875
57505,107286.765625
57506,102609.5859375
57507,110784.1875
57508,99315.0859375
57509,106707.1484375
57510,104946.78125
57511,101433.3203125
57512,101119.6953125
57513,97725.703125
57514,100966.3984375
57515,100215.2109375
57516,100243.71875
57517,113689.9765625
57518,95867.640625
57519,96119.5078125
57520,101498.9921875
57521,102528.6328125
57522,104065.9140625
57523,101570.734375
57524,103824.109375
57525,103336.9375
57526,100918.734375
57527,99002.015625
57528,102015.578125
57529,95489.796875
57530,102174.2421875
57531,110033.3046875
57532,103960.1015625
57533,111610.625
57534,94906.671875
57535,94577.828125
57536,107151.65625
57537,103942.171875
57538,99055.765625
57539,107168.0
57540,109026.6875
57541,103933.421875
57542,107948.0234375
57543,96415.125
57544,102416.3125
57545,98458.2890625
57546,110736.3203125
57547,104553.984375
57548,97019.703125
57549,106976.421875
57550,96044.0859375
57551,95921.9765625
57552,108168.109375
57553,112918.515625
57554,101903.2265625
57555,109330.875
57556,103993.53125
57557,112769.671875
57558,95042.375
57559,104242.9453125
57560,102306.4765625
57561,105813.8046875
57562,95899.7734375
57563,115169.9140625
57564,100857.8984375
57565,104156.0
57566,103578.2890625
57567,98122.0625
57568,112653.3671875
57569,109330.875
57570,100554.2265625
57571,102032.296875
57572,107383.90625
57573,107893.59375
57574,109527.171875
57575,99824.09375
57576,87876.359375
57577,102106.2734375
57578,111673.515625
57579,96420.7734375
57580,101339.09375
57581,108159.8984375
57582,102227.078125
57583,105009.2578125
57584,102730.453125
57585,103779.796875
57586,102336.53125
57587,105013.875
57588,107210.8828125
57589,109478.828125
57590,100976.6328125
57591,102976.2265625
57592,100712.5390625
57593,110795.4375
57594,104710.328125
57595,104783.9296875
57596,115735.8828125
57597,110497.890625
57598,105301.03125
57599,100902.3203125
57600,108454.1875
57601,108155.9375
57602,101247.90625
57603,94808.3046875
57604,97847.75
57605,100965.28125
57606,100452.8671875
57607,107763.078125
57608,100854.890625
57609,104412.734375
57610,101239.84375
57611,104967.828125
57612,107532.421875
57613,103964.7890625
57614,96926.1015625
57615,106289.828125
57616,107949.1015625
57617,109051.6640625
