id,price
55553,7074.13427734375
55554,7096.6171875
55555,7112.228515625
55556,7094.23486328125
55557,7083.65185546875
55558,7104.54833984375
55559,7098.22509765625
55560,7087.4033203125
55561,7082.30322265625
55562,7093.19580078125
55563,7093.1494140625
55564,7101.26904296875
55565,7113.63427734375
55566,7071.37109375
55567,7082.8349609375
55568,6991.365234375
55569,7100.369140625
55570,7062.521484375
55571,7083.21240234375
55572,7083.68701171875
55573,6988.35888671875
55574,7087.1865234375
55575,7090.36083984375
55576,7056.08447265625
55577,7090.8017578125
55578,7077.8310546875
55579,7065.9765625
55580,7123.8134765625
55581,7084.14501953125
55582,7080.125
55583,7082.4091796875
55584,7077.37255859375
55585,7095.85546875
55586,7073.95458984375
55587,7067.7939453125
55588,7102.34130859375
55589,7068.25634765625
55590,7088.4541015625
55591,7085.2900390625
55592,7121.2861328125
55593,7078.7021484375
55594,7082.0478515625
55595,7116.70068359375
55596,7066.41162109375
55597,7090.92138671875
55598,7095.271484375
55599,7088.84912109375
55600,7108.00927734375
55601,7077.50341796875
55602,7112.78173828125
55603,7116.63427734375
55604,7096.6318359375
55605,7106.11279296875
55606,7117.568359375
55607,7114.05908203125
55608,7115.95263671875
55609,7075.58056640625
55610,7076.60986328125
55611,7114.02978515625
55612,7079.49658203125
55613,7096.38623046875
55614,6960.37158203125
55615,7123.8134765625
55616,7089.28662109375
55617,7081.75
55618,7099.3818359375
55619,7112.7333984375
55620,7075.4150390625
55621,7126.34521484375
55622,7088.3896484375
55623,7097.68212890625
55624,7078.8828125
55625,7115.49462890625
55626,7063.36083984375
55627,7079.24462890625
55628,7102.17578125
55629,7071.67431640625
55630,7097.5166015625
55631,7080.54638671875
55632,7072.08544921875
55633,7105.703125
55634,7081.1640625
55635,7094.44384765625
55636,7061.0654296875
55637,7069.29296875
55638,7067.5869140625
55639,7116.1923828125
55640,7117.95849609375
55641,7083.61767578125
55642,7103.2626953125
55643,7068.3427734375
55644,7103.4794921875
55645,7082.7373046875
55646,7074.7646484375
55647,7085.8515625
55648,7112.05126953125
55649,7111.77978515625
55650,7070.26220703125
55651,7075.08349609375
55652,7062.82861328125
55653,7061.0244140625
55654,7090.64404296875
55655,7060.2822265625
55656,7119.78515625
55657,7076.40673828125
55658,7112.5712890625
55659,7095.07763671875
55660,7082.78173828125
55661,7109.4658203125
55662,7079.79052734375
55663,7101.51318359375
55664,7083.25439453125
55665,7126.34521484375
55666,7099.765625
55667,7067.18603515625
55668,7064.68798828125
55669,7064.68408203125
55670,7097.9873046875
55671,7089.6171875
55672,7089.21435546875
55673,7074.23681640625
55674,7077.59228515625
55675,7097.51953125
55676,7099.1484375
55677,7096.98779296875
55678,7070.89111328125
55679,7121.28662109375
55680,7081.44482421875
55681,7054.45458984375
55682,7096.931640625
55683,7083.21240234375
55684,7115.66162109375
55685,7081.296875
55686,7115.8251953125
55687,7077.412109375
55688,7085.7890625
55689,7096.83642578125
55690,7076.466796875
55691,7111.29052734375
55692,7058.625
55693,7106.392578125
55694,7080.09130859375
55695,6961.9619140625
55696,7113.0712890625
55697,7114.9013671875
55698,7091.0595703125
55699,7072.2958984375
55700,7109.4658203125
55701,7096.96728515625
55702,7109.54833984375
55703,7100.4677734375
55704,7093.1318359375
55705,7117.4619140625
55706,7081.5869140625
55707,7114.02978515625
55708,7074.54150390625
55709,7120.10009765625
55710,7064.40625
55711,7112.3388671875
55712,7124.2119140625
55713,7089.43017578125
55714,7084.6689453125
55715,7087.12353515625
55716,7072.49462890625
55717,7081.02734375
55718,6962.953125
55719,7092.43896484375
55720,7082.10595703125
55721,7097.0810546875
55722,7097.30810546875
55723,7061.94677734375
55724,7065.568359375
55725,7099.4404296875
55726,7091.8701171875
55727,7077.0087890625
55728,7112.3203125
55729,7060.173828125
55730,7114.8369140625
55731,7115.16455078125
55732,7079.14697265625
55733,7064.6279296875
55734,7073.71337890625
55735,7127.86279296875
55736,7115.44921875
55737,7085.58251953125
55738,7094.04736328125
55739,7086.13232421875
55740,7085.69873046875
55741,7099.2626953125
55742,7112.24658203125
55743,7088.5107421875
55744,7074.90234375
55745,7075.40380859375
55746,7114.48828125
55747,7119.9052734375
55748,7096.59814453125
55749,7099.1484375
55750,7088.35302734375
55751,7100.5654296875
55752,7114.12939453125
55753,7107.46240234375
55754,7081.033203125
55755,7074.0703125
55756,7064.75244140625
55757,7081.60400390625
55758,7099.4404296875
55759,7114.8115234375
55760,7100.37744140625
55761,7082.15185546875
55762,7078.4267578125
55763,7114.48828125
55764,7089.60400390625
55765,7116.001953125
55766,7080.357421875
55767,7097.56640625
55768,7116.91162109375
55769,7091.837890625
55770,7116.70068359375
55771,7060.3173828125
55772,7084.9580078125
55773,7115.3095703125
55774,7084.92529296875
55775,7101.85107421875
55776,7091.3681640625
55777,7070.751953125
55778,7082.15869140625
55779,7094.75634765625
55780,7103.2626953125
55781,7078.99755859375
55782,7114.02978515625
55783,7111.40478515625
55784,7062.9697265625
55785,7077.99755859375
55786,7060.220703125
55787,7065.3486328125
55788,7060.3984375
55789,6995.501953125
55790,7098.0654296875
55791,7089.31591796875
55792,7059.634765625
55793,7103.18701171875
55794,7095.763671875
55795,7092.95751953125
55796,7079.00732421875
55797,7073.66015625
55798,7073.5361328125
55799,7103.93359375
55800,7097.56787109375
55801,7074.54296875
55802,7060.4775390625
55803,7075.9501953125
55804,7081.48779296875
55805,7073.9775390625
55806,7079.56103515625
55807,7117.1884765625
55808,7109.67333984375
55809,7080.97265625
55810,7115.44140625
55811,7063.47705078125
55812,7079.6767578125
55813,7101.6865234375
55814,7088.2001953125
55815,7082.68603515625
55816,7074.8203125
55817,7113.21142578125
55818,7116.001953125
55819,7106.41455078125
55820,7127.86279296875
55821,7095.8212890625
55822,7082.125
55823,6958.85498046875
55824,7087.12353515625
55825,7076.89306640625
55826,7116.32470703125
55827,7087.310546875
55828,7095.79443359375
55829,7080.79736328125
55830,7084.68408203125
55831,7092.51953125
55832,7087.9013671875
55833,7116.72314453125
55834,7113.6240234375
55835,7115.1435546875
55836,7095.76904296875
55837,7089.1015625
55838,7094.9794921875
55839,7058.79541015625
55840,7067.87353515625
55841,7103.318359375
55842,7089.5283203125
55843,7090.66162109375
55844,7098.5673828125
55845,7081.44921875
55846,7098.15771484375
55847,7074.4384765625
55848,7091.1552734375
55849,7116.1064453125
55850,7117.95849609375
55851,7070.47216796875
55852,7109.4296875
55853,7074.88671875
55854,7074.94482421875
55855,7088.06201171875
55856,7113.3505859375
55857,6988.97216796875
55858,7092.83544921875
55859,7064.5166015625
55860,7072.2958984375
55861,7093.0390625
55862,7063.64990234375
55863,7086.38818359375
55864,7121.28662109375
55865,7100.05419921875
55866,7100.66357421875
55867,7098.078125
55868,7095.9052734375
55869,7115.0126953125
55870,7108.1318359375
55871,7070.78173828125
55872,7082.33349609375
55873,7063.14599609375
55874,7092.28759765625
55875,7061.638671875
55876,7058.37109375
55877,7121.28662109375
55878,7093.57861328125
55879,7075.78857421875
55880,7116.70068359375
55881,7080.97265625
55882,7117.0390625
55883,7112.74560546875
55884,7066.0283203125
55885,7074.728515625
55886,7078.8603515625
55887,7097.0810546875
55888,7079.59326171875
55889,7082.998046875
55890,7114.83056640625
55891,7115.1435546875
55892,7117.11279296875
55893,7099.095703125
55894,6962.927734375
55895,7099.44970703125
55896,7078.59423828125
55897,7081.04296875
55898,7095.82958984375
55899,7087.71240234375
55900,7084.17138671875
55901,7099.255859375
55902,7098.34228515625
55903,7064.3359375
55904,7073.64306640625
55905,7094.4716796875
55906,7104.59326171875
55907,7104.54833984375
55908,7076.38037109375
55909,7083.76123046875
55910,7076.619140625
55911,7082.38671875
55912,7070.64599609375
55913,7084.09423828125
55914,7075.72705078125
55915,7101.58349609375
55916,7075.25
55917,7088.5341796875
55918,7074.81640625
55919,7116.71875
55920,7067.0224609375
55921,7073.9033203125
55922,7069.0771484375
55923,7061.5859375
55924,7101.7177734375
55925,7088.85546875
55926,7058.4931640625
55927,7083.181640625
55928,7080.00244140625
55929,7081.26220703125
55930,7061.595703125
55931,7095.01904296875
55932,7099.04296875
55933,7080.91748046875
55934,7098.54248046875
55935,7096.09423828125
55936,7108.61474609375
55937,7066.92529296875
55938,7081.32177734375
55939,7080.58642578125
55940,7114.8828125
55941,7099.2626953125
55942,7113.44287109375
55943,7086.93798828125
55944,7100.98876953125
55945,7119.3466796875
55946,7067.3603515625
55947,7077.5078125
55948,7067.298828125
55949,7083.61767578125
55950,7112.744140625
55951,7075.50390625
55952,7067.15234375
55953,7111.09765625
55954,7093.14501953125
55955,7097.390625
55956,7096.6259765625
55957,7115.3974609375
55958,7060.498046875
55959,7096.44091796875
55960,7079.791015625
55961,7071.06591796875
55962,7069.95361328125
55963,7120.49755859375
55964,7071.17138671875
55965,7102.07763671875
55966,7076.6474609375
55967,7084.61962890625
55968,7115.48486328125
55969,7073.23193359375
55970,7075.50927734375
55971,7091.13916015625
55972,7086.306640625
55973,7081.853515625
55974,7063.3359375
55975,7083.14306640625
55976,7063.109375
55977,7072.48974609375
55978,7063.60009765625
55979,7108.42724609375
55980,7061.3994140625
55981,7069.13623046875
55982,7125.46240234375
55983,7094.18798828125
55984,7082.1787109375
55985,7065.09521484375
55986,7127.7724609375
55987,7077.5751953125
55988,7078.736328125
55989,7072.982421875
55990,7084.6708984375
55991,7084.9599609375
55992,7086.0693359375
55993,7115.021484375
55994,7127.86279296875
55995,7116.845703125
55996,7081.89892578125
55997,7089.85107421875
55998,7061.04248046875
55999,7106.6298828125
56000,7074.67236328125
56001,7085.19775390625
56002,7092.2216796875
56003,7092.3486328125
56004,7085.02978515625
56005,7089.68603515625
56006,7076.8056640625
56007,7093.60888671875
56008,7083.15234375
56009,7094.8876953125
56010,6974.17138671875
56011,7114.6396484375
56012,7114.27783203125
56013,7095.27294921875
56014,7117.95849609375
56015,7082.12158203125
56016,7058.669921875
56017,7084.50830078125
56018,7077.61083984375
56019,7101.5380859375
56020,7079.78173828125
56021,7085.41357421875
56022,7082.42431640625
56023,7085.7890625
56024,7092.33544921875
56025,7114.341796875
56026,7100.17431640625
56027,7060.0439453125
56028,7111.599609375
56029,7120.4404296875
56030,7064.69189453125
56031,7088.7880859375
56032,7114.73291015625
56033,7061.15283203125
56034,7108.00927734375
56035,7099.2626953125
56036,7109.162109375
56037,7112.32177734375
56038,7070.0634765625
56039,7071.0703125
56040,7117.06982421875
56041,7080.6064453125
56042,7105.703125
56043,7098.38623046875
56044,7099.31201171875
56045,7086.32275390625
56046,7060.69482421875
56047,7063.171875
56048,7112.224609375
56049,7066.1572265625
56050,7120.5224609375
56051,7112.24462890625
56052,7101.68603515625
56053,7112.45166015625
56054,7064.62158203125
56055,7115.76904296875
56056,7115.728515625
56057,7061.92724609375
56058,7088.00439453125
56059,7077.30615234375
56060,7095.45849609375
56061,7092.322265625
56062,7084.68408203125
56063,7112.52099609375
56064,6961.4404296875
56065,7096.59814453125
56066,7074.14501953125
56067,7063.041015625
56068,7082.40673828125
56069,7062.712890625
56070,7115.44140625
56071,7071.9599609375
56072,7064.97314453125
56073,7096.12109375
56074,7117.95849609375
56075,7093.896484375
56076,7094.70654296875
56077,7104.05859375
56078,7076.42626953125
56079,7127.7724609375
56080,7100.7802734375
56081,7098.74560546875
56082,7092.33544921875
56083,7067.44677734375
56084,7076.66796875
56085,7117.48486328125
56086,7081.04736328125
56087,6994.19580078125
56088,7112.39599609375
56089,7081.10205078125
56090,7097.43212890625
56091,7091.76953125
56092,7081.11279296875
56093,7080.6591796875
56094,7120.4404296875
56095,7099.2626953125
56096,7096.72998046875
56097,7105.52099609375
56098,7106.11279296875
56099,7078.1826171875
56100,7108.42724609375
56101,7084.6240234375
56102,7080.7412109375
56103,7063.48828125
56104,6988.54345703125
56105,7076.8095703125
56106,7091.2900390625
56107,7086.396484375
56108,7101.58349609375
56109,7078.07861328125
56110,7114.8291015625
56111,7084.00048828125
56112,7068.18359375
56113,7092.3486328125
56114,7111.9921875
56115,7097.2392578125
56116,7094.82568359375
56117,7112.53466796875
56118,7117.13330078125
56119,7061.76123046875
56120,7079.10595703125
56121,7098.5673828125
56122,7123.8134765625
56123,7076.33349609375
56124,7109.65869140625
56125,7101.26171875
56126,7099.61328125
56127,7100.8876953125
56128,7106.79541015625
56129,7119.36083984375
56130,7093.9365234375
56131,7094.4052734375
56132,7069.15869140625
56133,7066.65380859375
56134,7111.09765625
56135,7100.791015625
56136,7070.53125
56137,7110.61279296875
56138,7113.7783203125
56139,7068.1416015625
56140,7082.02490234375
56141,7117.568359375
56142,7111.65185546875
56143,7116.17431640625
56144,7093.73095703125
56145,7076.87158203125
56146,7099.04296875
56147,7100.10986328125
56148,7083.2724609375
56149,7118.53369140625
56150,7092.7724609375
56151,7076.11328125
56152,7086.21826171875
56153,7059.85302734375
56154,7094.75341796875
56155,7082.8779296875
56156,7091.0595703125
56157,7111.29052734375
56158,7116.60107421875
56159,7107.91650390625
56160,7115.728515625
56161,7084.7001953125
56162,7108.42724609375
56163,7096.83642578125
56164,7088.01318359375
56165,7093.7265625
56166,7108.04638671875
56167,7070.27783203125
56168,7101.80322265625
56169,7114.16015625
56170,7076.40673828125
56171,7092.7724609375
56172,7076.07666015625
56173,7077.37255859375
56174,7103.09716796875
56175,7068.958984375
56176,7082.080078125
56177,7109.82666015625
56178,7090.576171875
56179,7059.818359375
56180,7080.54248046875
56181,7116.51123046875
56182,7075.7470703125
56183,7073.6982421875
56184,7100.791015625
56185,7087.7978515625
56186,7085.287109375
56187,7091.279296875
56188,7074.69189453125
56189,7076.94873046875
56190,7090.03857421875
56191,7076.5341796875
56192,7083.24609375
56193,7058.67724609375
56194,7076.74609375
56195,7076.6015625
56196,7114.83544921875
56197,7122.6923828125
56198,7073.681640625
56199,7065.79638671875
56200,7111.0615234375
56201,7077.2880859375
56202,7107.91650390625
56203,7114.76123046875
56204,7085.10205078125
56205,7065.2470703125
56206,6974.84228515625
56207,7080.3046875
56208,7080.89599609375
56209,7101.85107421875
56210,7105.033203125
56211,7128.7470703125
56212,7076.8466796875
56213,7094.56884765625
56214,7128.7470703125
56215,7061.99853515625
56216,7113.6201171875
56217,7058.828125
56218,7091.85595703125
56219,7124.2119140625
56220,7096.6318359375
56221,7092.30908203125
56222,7116.10009765625
56223,7068.814453125
56224,7127.193359375
56225,7115.1806640625
56226,7082.3076171875
56227,7069.65478515625
56228,7068.4365234375
56229,7104.10009765625
56230,7084.32080078125
56231,7094.9541015625
56232,7064.31396484375
56233,7117.9150390625
56234,7085.3603515625
56235,7080.455078125
56236,7082.09326171875
56237,7076.69189453125
56238,7091.0595703125
56239,7081.91943359375
56240,7072.69677734375
56241,7093.2744140625
56242,7072.5986328125
56243,7094.78466796875
56244,7082.32568359375
56245,7093.17724609375
56246,7066.07177734375
56247,7077.08447265625
56248,7093.60009765625
56249,7083.4697265625
56250,7101.51318359375
56251,7065.9365234375
56252,7127.86279296875
56253,7071.21826171875
56254,7097.75
56255,7083.99267578125
56256,7066.52197265625
56257,7077.34130859375
56258,7111.09765625
56259,7092.2158203125
56260,7067.98779296875
56261,7118.4765625
56262,7080.34521484375
56263,7084.74462890625
56264,7078.70751953125
56265,7114.8828125
56266,7062.5771484375
56267,7074.69189453125
56268,7064.53466796875
56269,7081.58984375
56270,7096.7978515625
56271,7058.173828125
56272,7105.71435546875
56273,7077.0400390625
56274,7083.93505859375
56275,7083.4833984375
56276,7099.78955078125
56277,7061.388671875
56278,7099.25244140625
56279,7083.0712890625
56280,7079.1337890625
56281,7067.52099609375
56282,7117.71923828125
56283,7113.7431640625
56284,7094.69873046875
56285,7062.61279296875
56286,7117.48486328125
56287,7081.134765625
56288,7095.68994140625
56289,7077.52392578125
56290,7116.1923828125
56291,7115.66162109375
56292,6992.49658203125
56293,7097.58740234375
56294,7077.16455078125
56295,7070.15576171875
56296,7119.9052734375
56297,7095.10595703125
56298,7100.7802734375
56299,7116.0771484375
56300,7112.49560546875
56301,7116.10693359375
56302,7065.498046875
56303,7088.26171875
56304,7108.04150390625
56305,7093.666015625
56306,7070.5224609375
56307,7073.421875
56308,7116.7421875
56309,7081.7783203125
56310,7102.478515625
56311,7105.703125
56312,7072.17724609375
56313,7117.71923828125
56314,7116.681640625
56315,7078.30859375
56316,7090.69970703125
56317,7059.462890625
56318,7078.72265625
56319,7073.32470703125
56320,7061.56689453125
56321,7096.923828125
56322,7073.9921875
56323,7058.18212890625
56324,7095.99755859375
56325,7086.05224609375
56326,7081.91259765625
56327,7097.390625
56328,7090.5390625
56329,7068.203125
56330,7083.9228515625
56331,7105.30615234375
56332,7099.93115234375
56333,7064.0654296875
56334,7111.09765625
56335,7063.0830078125
56336,7114.8828125
56337,7091.2900390625
56338,7112.9267578125
56339,7094.166015625
56340,7062.5791015625
56341,7106.61376953125
56342,7111.31787109375
56343,7112.6884765625
56344,7060.01953125
56345,7101.5380859375
56346,7121.28662109375
56347,7096.931640625
56348,7094.3876953125
56349,7088.64892578125
56350,7096.98779296875
56351,7096.302734375
56352,7116.91162109375
56353,7085.984375
56354,7082.220703125
56355,7072.12109375
56356,7092.81201171875
56357,7101.80322265625
56358,7097.2392578125
56359,7112.412109375
56360,7085.99951171875
56361,7096.7578125
56362,7059.2041015625
56363,7083.39599609375
56364,7069.68505859375
56365,7087.0859375
56366,7061.1513671875
56367,7115.44140625
56368,7092.66796875
56369,7095.3603515625
56370,7100.45458984375
56371,7097.30322265625
56372,7078.10400390625
56373,7074.732421875
56374,7086.20556640625
56375,7117.95849609375
56376,7108.1318359375
56377,7112.2783203125
56378,7092.966796875
56379,7101.5595703125
56380,7085.044921875
56381,7112.1181640625
56382,7095.27294921875
56383,7093.4345703125
56384,7102.431640625
56385,7081.6943359375
56386,7103.09716796875
56387,7112.353515625
56388,7076.01806640625
56389,7064.83349609375
56390,7073.267578125
56391,7117.958984375
56392,7058.22998046875
56393,7075.00146484375
56394,7113.7783203125
56395,7112.2265625
56396,7062.20849609375
56397,7116.10693359375
56398,7083.4296875
56399,7087.12353515625
56400,7112.3134765625
56401,7085.576171875
56402,7113.81005859375
56403,7071.7373046875
56404,7118.236328125
56405,7091.4248046875
56406,7074.67578125
56407,7082.09619140625
56408,7112.7578125
56409,7099.765625
56410,7065.1181640625
56411,7094.9541015625
56412,7114.2890625
56413,7112.77783203125
56414,7092.69873046875
56415,7113.19091796875
56416,7078.82958984375
56417,7065.68408203125
56418,7063.45703125
56419,7086.86572265625
56420,7073.86474609375
56421,7113.375
56422,7078.3740234375
56423,7076.05908203125
56424,7108.09326171875
56425,7097.56640625
56426,7096.931640625
56427,7092.3486328125
56428,7082.10595703125
56429,7070.09326171875
56430,7068.4072265625
56431,7113.95361328125
56432,7066.99951171875
56433,7062.658203125
56434,7105.52099609375
56435,7075.5986328125
56436,7112.33349609375
56437,7112.6298828125
56438,7060.35498046875
56439,7072.74560546875
56440,6988.5517578125
56441,7111.29052734375
56442,7094.66259765625
56443,7087.00927734375
56444,7094.54052734375
56445,7106.392578125
56446,7101.80322265625
56447,7100.57080078125
56448,7074.171875
56449,7116.974609375
56450,7101.6865234375
56451,7116.6611328125
56452,7061.57568359375
56453,7112.31689453125
56454,7092.68505859375
56455,7057.81298828125
56456,7057.966796875
56457,7063.82763671875
56458,7113.16357421875
56459,7071.716796875
56460,7089.5283203125
56461,7112.71142578125
56462,7111.29052734375
56463,7074.732421875
56464,7093.3232421875
56465,7094.9794921875
56466,7087.2109375
56467,7115.1591796875
56468,7077.962890625
56469,7072.88037109375
56470,7092.66943359375
56471,7075.51513671875
56472,7087.54931640625
56473,7086.06396484375
56474,7065.248046875
56475,7117.13330078125
56476,7060.71533203125
56477,7095.845703125
56478,7060.92431640625
56479,7091.62548828125
56480,7070.69189453125
56481,7100.099609375
56482,6975.5478515625
56483,7093.49365234375
56484,7116.1064453125
56485,7078.2060546875
56486,7057.93408203125
56487,6968.9775390625
56488,7111.0615234375
56489,7076.517578125
56490,7077.8623046875
56491,7092.16845703125
56492,7112.048828125
56493,7117.888671875
56494,7079.109375
56495,7075.7587890625
56496,7119.36083984375
56497,7075.92529296875
56498,7066.6845703125
56499,7081.9521484375
56500,7108.09326171875
56501,7077.61328125
56502,7098.3701171875
56503,7065.90673828125
56504,7098.802734375
56505,7112.17919921875
56506,7090.48828125
56507,7092.5078125
56508,7074.43359375
56509,7112.26318359375
56510,7090.28125
56511,7096.6259765625
56512,7079.9375
56513,7095.10595703125
56514,7098.64306640625
56515,7116.6982421875
56516,7112.74560546875
56517,7081.736328125
56518,7096.6259765625
56519,7112.15771484375
56520,7112.55322265625
56521,7101.26171875
56522,7082.81396484375
56523,6993.23828125
56524,7124.2119140625
56525,7112.49560546875
56526,7091.35693359375
56527,7083.85009765625
56528,7076.67724609375
56529,7113.78955078125
56530,7104.54833984375
56531,7112.08642578125
56532,7071.85888671875
56533,7086.0244140625
56534,7090.06689453125
56535,7082.17431640625
56536,7106.392578125
56537,7114.673828125
56538,7112.08251953125
56539,7075.865234375
56540,7113.189453125
56541,7078.4306640625
56542,7088.27734375
56543,7074.73046875
56544,7104.14892578125
56545,7083.44384765625
56546,7112.08251953125
56547,7113.337890625
56548,7082.279296875
56549,7112.38916015625
56550,7067.3603515625
56551,7112.59130859375
56552,7116.35693359375
56553,7099.333984375
56554,7097.203125
56555,7103.57080078125
56556,7121.80859375
56557,7106.98291015625
56558,7085.4609375
56559,7128.7470703125
56560,7061.0966796875
56561,7105.05029296875
56562,7108.1748046875
56563,7071.8046875
56564,7093.70458984375
56565,7098.54248046875
56566,7077.0244140625
56567,7080.36572265625
56568,7073.0068359375
56569,7083.04638671875
56570,7113.8544921875
56571,7063.37060546875
56572,7086.5888671875
56573,7062.5419921875
56574,7093.07958984375
56575,7096.9697265625
56576,7089.6171875
56577,7096.576171875
56578,7114.6689453125
56579,7121.28662109375
56580,7098.970703125
56581,7075.81005859375
56582,7067.0224609375
56583,7083.2646484375
56584,7065.41357421875
56585,7093.07958984375
56586,7088.1708984375
56587,7098.02099609375
56588,7073.23046875
56589,7113.81005859375
56590,7067.2958984375
56591,7082.580078125
56592,7116.56640625
56593,7063.4189453125
56594,7086.98388671875
56595,7082.95947265625
56596,7096.8515625
56597,7089.16357421875
56598,7091.837890625
56599,7127.7724609375
56600,7084.30712890625
56601,7092.43896484375
56602,7076.47998046875
56603,7075.00146484375
56604,7085.576171875
56605,7081.9267578125
56606,7081.08642578125
56607,7080.658203125
56608,7084.37744140625
56609,7111.09765625
56610,7115.95263671875
56611,7094.90869140625
56612,7114.61865234375
56613,7079.52001953125
56614,7093.2373046875
56615,7106.392578125
56616,7084.572265625
56617,7089.16357421875
56618,7095.548828125
56619,7120.4716796875
56620,7083.595703125
56621,7100.98876953125
56622,7070.69140625
56623,7088.7880859375
56624,7072.693359375
56625,7078.5556640625
56626,7068.83056640625
56627,7082.21728515625
56628,7083.96826171875
56629,7063.89794921875
56630,7114.2861328125
56631,7096.884765625
56632,6995.779296875
56633,7094.4658203125
56634,7103.46240234375
56635,7066.77685546875
56636,7112.0732421875
56637,7105.48291015625
56638,7092.50634765625
56639,7112.72607421875
56640,7112.24462890625
56641,7108.61474609375
56642,7116.6806640625
56643,7115.19287109375
56644,7061.470703125
56645,7094.9189453125
56646,7122.6923828125
56647,7084.67431640625
56648,7083.9052734375
56649,7068.66943359375
56650,7117.95849609375
56651,7078.33349609375
56652,7071.8515625
56653,7114.55615234375
56654,7060.30615234375
56655,7110.64794921875
56656,7083.44775390625
56657,7074.88330078125
56658,7065.068359375
56659,7096.56982421875
56660,7087.02197265625
56661,7104.9150390625
56662,7092.94482421875
56663,7113.2998046875
56664,7075.37744140625
56665,7085.984375
56666,7112.072265625
56667,7072.97802734375
56668,7074.388671875
56669,7075.86083984375
56670,7066.5361328125
56671,7116.75927734375
56672,7060.2822265625
56673,7095.42822265625
56674,7065.29345703125
56675,7067.375
56676,7116.78076171875
56677,7084.67333984375
56678,7081.54150390625
56679,7071.9765625
56680,7064.99169921875
56681,7098.2958984375
56682,7082.251953125
56683,7085.79443359375
56684,7065.55322265625
56685,7065.6650390625
56686,7098.82275390625
56687,7097.03076171875
56688,7060.83740234375
56689,7096.908203125
56690,7063.6162109375
56691,7109.01611328125
56692,7114.642578125
56693,6959.66357421875
56694,7073.669921875
56695,7113.14404296875
56696,7115.44921875
56697,7115.76904296875
56698,7093.453125
56699,7106.46142578125
56700,7074.19775390625
56701,7119.2421875
56702,7083.40185546875
56703,7065.6376953125
56704,7092.8525390625
56705,7094.56884765625
56706,7081.71533203125
56707,7083.75830078125
56708,7064.236328125
56709,7098.0654296875
56710,7106.6298828125
56711,7117.71044921875
56712,7098.0947265625
56713,7096.45458984375
56714,7082.65283203125
56715,7074.78173828125
56716,7105.71435546875
56717,7112.12109375
56718,7095.845703125
56719,7076.80078125
56720,7072.8056640625
56721,7112.15771484375
56722,7091.6474609375
56723,7077.7529296875
56724,7088.85546875
56725,7083.470703125
56726,7076.6591796875
56727,7067.0361328125
56728,7065.72119140625
56729,7094.166015625
56730,7113.7431640625
56731,7075.087890625
56732,7090.36083984375
56733,7117.06982421875
56734,7097.73095703125
56735,7079.81884765625
56736,6989.1650390625
56737,7080.53173828125
56738,7082.4091796875
56739,7083.84521484375
56740,7113.6240234375
56741,7104.10009765625
56742,7073.91796875
56743,7077.603515625
56744,7064.51318359375
56745,7064.60400390625
56746,7087.1611328125
56747,7095.48974609375
56748,7092.38623046875
56749,7077.15283203125
56750,7096.6318359375
56751,7112.591796875
56752,7111.96923828125
56753,7077.578125
56754,7106.98291015625
56755,7081.033203125
56756,7061.7666015625
56757,7095.08056640625
56758,7116.71875
56759,7109.54833984375
56760,7092.24951171875
56761,7062.58203125
56762,7089.17578125
56763,7083.595703125
56764,7093.75537109375
56765,7081.78662109375
56766,7071.38427734375
56767,7111.8623046875
56768,7106.79541015625
56769,7091.73876953125
56770,7069.2841796875
56771,7093.6689453125
56772,7095.82958984375
56773,7112.24462890625
56774,7082.17724609375
56775,7085.298828125
56776,7083.8232421875
56777,7082.19140625
56778,7105.48291015625
56779,7119.025390625
56780,7101.14306640625
56781,7120.49755859375
56782,7086.79443359375
56783,7112.0439453125
56784,7085.130859375
56785,7116.76171875
56786,7106.79541015625
56787,7095.21044921875
56788,7073.4482421875
56789,7079.8857421875
56790,7082.58984375
56791,7069.158203125
56792,7120.5224609375
56793,7076.32373046875
56794,7111.9658203125
56795,7080.64208984375
56796,7076.19873046875
56797,7068.0419921875
56798,7077.3349609375
56799,7111.09765625
56800,7101.5595703125
56801,7121.244140625
56802,7117.888671875
56803,7097.0810546875
56804,7113.54833984375
56805,7083.14306640625
56806,7061.1748046875
56807,7112.185546875
56808,7119.9052734375
56809,7083.4306640625
56810,6976.4248046875
56811,7088.8359375
56812,7082.17529296875
56813,7109.68603515625
56814,7112.6005859375
56815,7093.0439453125
56816,7075.87744140625
56817,7081.18017578125
56818,7067.0693359375
56819,7088.3291015625
56820,7089.283203125
56821,7112.73291015625
56822,7082.1015625
56823,7083.3583984375
56824,7069.578125
56825,7078.3916015625
56826,7122.6923828125
56827,7076.10302734375
56828,7119.78515625
56829,7067.001953125
56830,7113.21142578125
56831,7114.515625
56832,7111.09765625
56833,7084.05908203125
56834,7061.83984375
56835,7100.6650390625
56836,7099.84228515625
56837,7097.68212890625
56838,7115.3095703125
56839,7098.50537109375
56840,7109.68603515625
56841,7074.056640625
56842,7117.60400390625
56843,7112.24462890625
56844,7087.20654296875
56845,7082.89697265625
56846,7100.92626953125
56847,7086.82568359375
56848,7075.4033203125
56849,7112.25048828125
56850,7114.888671875
56851,7084.228515625
56852,7081.19189453125
56853,7057.34326171875
56854,7092.0146484375
56855,7106.93798828125
56856,7065.35693359375
56857,7115.25390625
56858,7114.39892578125
