id,price
56074,136475.8125
56075,121101.9765625
56076,125533.578125
56077,127643.3359375
56078,118821.4453125
56079,120854.296875
56080,130896.9140625
56081,121895.8671875
56082,128992.796875
56083,111879.7421875
56084,121090.1328125
56085,118216.5078125
56086,124483.9296875
56087,111275.2265625
56088,117955.015625
56089,122518.8671875
56090,126468.3359375
56091,118708.546875
56092,121905.8828125
56093,117948.9375
56094,112512.3671875
56095,131350.5
56096,126131.25
56097,120068.046875
56098,130747.296875
56099,118173.6484375
56100,126363.5078125
56101,122404.8125
56102,118513.1171875
56103,119492.7265625
56104,115536.6015625
56105,122925.8125
56106,121370.546875
56107,118590.40625
56108,126277.8203125
56109,124709.25
56110,112011.5
56111,122690.0859375
56112,120266.75
56113,124231.359375
56114,127486.0859375
56115,129569.2734375
56116,128977.703125
56117,118013.90625
56118,111359.1328125
56119,119739.640625
56120,119984.9921875
56121,129697.328125
56122,115449.84375
56123,118483.046875
56124,120293.0390625
56125,123179.4921875
56126,130967.2265625
56127,129645.0078125
56128,118697.46875
56129,118516.6015625
56130,128621.6953125
56131,128832.46875
56132,116732.9921875
56133,119786.8671875
56134,134179.15625
56135,131247.75
56136,122126.3828125
56137,126910.2734375
56138,111504.2578125
56139,119183.3671875
56140,112111.46875
56141,111712.171875
56142,117830.6015625
56143,111297.4375
56144,123667.96875
56145,116489.2265625
56146,126475.203125
56147,124771.234375
56148,111959.8984375
56149,118589.2265625
56150,129503.640625
56151,117810.1640625
56152,113870.1796875
56153,119164.25
56154,114902.8984375
56155,118614.6796875
56156,127826.3828125
56157,124160.9296875
56158,118010.1171875
56159,125912.7421875
56160,118239.9140625
56161,125512.25
56162,132701.21875
56163,125677.875
56164,122983.4765625
56165,126564.5703125
56166,126477.0390625
56167,117718.5703125
56168,126386.6328125
56169,111822.65625
56170,123354.921875
56171,129503.640625
56172,123105.0234375
56173,118138.0859375
56174,132179.640625
56175,118926.5234375
56176,121680.7265625
56177,134661.21875
56178,127876.65625
56179,119248.265625
56180,121018.796875
56181,117859.6484375
56182,124896.1796875
56183,119549.875
56184,124910.0390625
56185,126365.2421875
56186,125881.9296875
56187,126565.21875
56188,121288.828125
56189,117968.359375
56190,121026.8125
56191,124787.421875
56192,123165.6796875
56193,119048.8671875
56194,123178.1875
56195,116439.8984375
56196,112280.9140625
56197,116439.4921875
56198,119731.578125
56199,117057.1484375
56200,130990.96875
56201,122221.9375
56202,119575.0234375
56203,117796.6640625
56204,120533.296875
56205,119577.9609375
56206,111656.4765625
56207,117608.75
56208,125466.1328125
56209,122222.765625
56210,126170.640625
56211,122500.734375
56212,122536.9609375
56213,128091.3515625
56214,117734.234375
56215,116199.078125
56216,117828.953125
56217,119054.734375
56218,123388.4921875
56219,113408.96875
56220,130890.3515625
56221,117968.375
56222,113771.7421875
56223,115764.9375
56224,115331.4765625
56225,111576.2734375
56226,116388.2421875
56227,111753.2265625
56228,120589.9921875
56229,131865.9375
56230,113263.5234375
56231,126873.78125
56232,114852.421875
56233,112288.8046875
56234,122698.359375
56235,124234.421875
56236,119394.171875
56237,121370.921875
56238,121488.6640625
56239,112069.828125
56240,121652.1640625
56241,121104.6953125
56242,119043.53125
56243,114645.6875
56244,112324.8515625
56245,116361.125
56246,115174.1015625
56247,124645.234375
56248,127629.0
56249,125685.875
56250,122598.265625
56251,116138.46875
56252,121742.375
56253,116745.6640625
56254,115469.1015625
56255,119645.4453125
56256,120472.6171875
56257,121009.2890625
56258,127841.4296875
56259,127800.1796875
56260,117690.796875
56261,118561.296875
56262,115652.4765625
56263,121439.5
56264,125449.8125
56265,111733.9140625
56266,119951.21875
56267,124507.4140625
56268,119218.25
56269,119576.2578125
56270,128764.7734375
56271,119331.859375
56272,124879.234375
56273,123896.390625
56274,113461.6640625
56275,121002.734375
56276,123143.4921875
56277,114498.953125
56278,128649.578125
56279,119375.609375
56280,118578.390625
56281,120639.546875
56282,118237.1640625
56283,111264.3046875
56284,129766.65625
56285,119696.96875
56286,118216.5078125
56287,124430.1328125
56288,122631.1875
56289,125409.3203125
56290,111578.7890625
56291,135763.0
56292,110768.8515625
56293,118186.8203125
56294,114542.484375
56295,120835.0234375
56296,118537.0859375
56297,127140.390625
56298,130896.9140625
56299,112546.7265625
56300,117857.484375
56301,111338.09375
56302,120019.78125
56303,125879.0390625
56304,124188.8671875
56305,116407.4375
56306,118285.6328125
56307,120778.0546875
56308,115269.2734375
56309,112087.3046875
56310,132085.625
56311,126889.5390625
56312,122123.453125
56313,118237.1640625
56314,111381.375
56315,120201.71875
56316,117173.9140625
56317,116153.0234375
56318,123178.3515625
56319,120496.3125
56320,114324.6484375
56321,130861.0390625
56322,120636.7265625
56323,118810.8984375
56324,115236.7734375
56325,122696.90625
56326,113128.6328125
56327,130639.8515625
56328,121636.5
56329,120415.875
56330,116077.109375
56331,118382.953125
56332,125675.96875
56333,116101.6640625
56334,134179.15625
56335,112868.65625
56336,111733.9140625
56337,121370.546875
56338,113315.703125
56339,121758.8046875
56340,119477.0
56341,133146.25
56342,131001.6640625
56343,118054.5390625
56344,118715.8046875
56345,131507.59375
56346,113799.671875
56347,129266.390625
56348,121059.5
56349,126773.2890625
56350,114752.3515625
56351,116460.3125
56352,111993.3203125
56353,120998.453125
56354,118005.8984375
56355,114856.3203125
56356,114688.1484375
56357,131153.125
56358,129569.2734375
56359,111467.359375
56360,122877.6875
56361,129205.1015625
56362,118877.5703125
56363,125722.59375
56364,116116.6953125
56365,124118.1875
56366,119387.4609375
56367,135654.1875
56368,116249.84375
56369,122877.4765625
56370,123180.421875
56371,123097.765625
56372,119183.9296875
56373,123192.078125
56374,118275.5703125
56375,136475.8125
56376,121858.359375
56377,111679.6171875
56378,128432.328125
56379,125725.6015625
56380,121272.4375
56381,117695.1171875
56382,122314.3046875
56383,129812.46875
56384,131821.78125
56385,118003.6015625
56386,127413.140625
56387,111509.078125
56388,118813.828125
56389,113825.328125
56390,122804.8125
56391,111792.5546875
56392,115609.2578125
56393,123405.59375
56394,111504.2578125
56395,111628.578125
56396,116837.796875
56397,117675.8125
56398,112186.7578125
56399,113181.890625
56400,111337.1484375
56401,120258.28125
56402,127988.15625
56403,123026.484375
56404,118261.1796875
56405,122736.0859375
56406,122554.046875
56407,123108.625
56408,117859.0859375
56409,130542.25
56410,116562.71875
56411,130092.359375
56412,117560.8359375
56413,111735.65625
56414,121380.3671875
56415,111549.3671875
56416,115804.875
56417,119174.265625
56418,119003.5234375
56419,122461.4609375
56420,114204.6640625
56421,111389.890625
56422,124180.8046875
56423,121020.03125
56424,126740.8828125
56425,125339.6171875
56426,126047.8046875
56427,117893.640625
56428,113238.78125
56429,113634.7734375
56430,113910.0703125
56431,113107.46875
56432,120367.7421875
56433,119332.9375
56434,124834.546875
56435,117662.2421875
56436,117629.2890625
56437,111518.7421875
56438,119207.984375
56439,122472.5703125
56440,109286.09375
56441,127959.078125
56442,129797.0546875
56443,118289.9921875
56444,119248.296875
56445,123469.140625
56446,131153.125
56447,127988.0859375
56448,117466.359375
56449,117927.0546875
56450,122886.15625
56451,111739.25
56452,119487.4140625
56453,111305.0234375
56454,121035.296875
56455,115369.9140625
56456,118724.09375
56457,115521.234375
56458,111784.078125
56459,121773.1875
56460,128021.6015625
56461,111459.8359375
56462,124160.9296875
56463,119973.4921875
56464,125877.796875
56465,127069.9140625
56466,120097.2890625
56467,117843.0390625
56468,122310.3125
56469,114755.7578125
56470,117939.9921875
56471,117831.1796875
56472,114054.578125
56473,118866.6484375
56474,119216.828125
56475,117696.8515625
56476,116146.1640625
56477,130163.8203125
56478,119582.8828125
56479,123504.1015625
56480,121650.0546875
56481,125457.46875
56482,112300.6015625
56483,128516.171875
56484,111940.2265625
56485,118389.390625
56486,114488.0625
56487,110042.5546875
56488,130990.96875
56489,124543.46875
56490,119821.0
56491,115040.3984375
56492,117940.03125
56493,118480.6015625
56494,125509.015625
56495,118005.328125
56496,112178.8828125
56497,122225.015625
56498,116092.0859375
56499,113099.203125
56500,128312.1015625
56501,124833.09375
56502,124762.859375
56503,117019.0859375
56504,121923.796875
56505,117668.15625
56506,127662.875
56507,123118.6796875
56508,118692.03125
56509,117784.6875
56510,121665.3359375
56511,126309.5234375
56512,117963.5625
56513,130358.96875
56514,123150.75
56515,114516.5390625
56516,118011.2421875
56517,121238.8828125
56518,126309.5234375
56519,127386.3046875
56520,117922.6796875
56521,124750.7109375
56522,113032.484375
56523,109216.2734375
56524,113408.96875
56525,111519.765625
56526,114342.9765625
56527,123400.1953125
56528,124143.671875
56529,135052.34375
56530,123911.8515625
56531,117841.9296875
56532,117945.03125
56533,118974.5
56534,122133.5078125
56535,111989.703125
56536,120250.5546875
56537,111672.6015625
56538,117567.21875
56539,124026.9765625
56540,117933.515625
56541,118293.3984375
56542,121388.265625
56543,117786.390625
56544,125412.28125
56545,125497.4921875
56546,117567.21875
56547,117650.1640625
56548,118365.6796875
56549,111290.2265625
56550,113659.390625
56551,111446.2578125
56552,111360.1328125
56553,131537.0
56554,126381.09375
56555,124825.4921875
56556,120214.2265625
56557,119780.1328125
56558,124429.390625
56559,122500.734375
56560,116315.53125
56561,131485.4375
56562,127721.640625
56563,121554.75
56564,123279.78125
56565,116743.3046875
56566,122004.6484375
56567,114846.0546875
56568,118374.765625
56569,119608.75
56570,111521.7421875
56571,116510.078125
56572,119955.0390625
56573,120012.0625
56574,127776.8359375
56575,114885.9453125
56576,123170.8828125
56577,123126.359375
56578,111386.2109375
56579,120137.390625
56580,122525.6875
56581,120051.2109375
56582,115039.9765625
56583,122004.78125
56584,120497.5625
56585,121439.1171875
56586,125030.4140625
56587,121557.25
56588,116344.984375
56589,127988.15625
56590,115349.0546875
56591,123177.5859375
56592,111946.8984375
56593,119344.8125
56594,112747.3515625
56595,118600.5859375
56596,127780.5703125
56597,119161.9609375
56598,125518.9140625
56599,120854.296875
56600,119280.0390625
56601,125119.4375
56602,124782.78125
56603,118639.09375
56604,120258.28125
56605,112050.109375
56606,119398.8046875
56607,119173.2578125
56608,113136.7265625
56609,129412.6484375
56610,111534.1640625
56611,114606.5546875
56612,111410.9296875
56613,122176.3671875
56614,121336.421875
56615,117131.421875
56616,119616.765625
56617,119161.9609375
56618,127289.1796875
56619,112859.7578125
56620,120630.578125
56621,130035.3671875
56622,121811.0234375
56623,118357.25
56624,116389.5625
56625,119306.2109375
56626,112250.84375
56627,125220.5390625
56628,121199.9453125
56629,116495.4765625
56630,111506.6484375
56631,121078.390625
56632,117423.1640625
56633,122659.8515625
56634,131101.015625
56635,119354.125
56636,117820.0859375
56637,129967.578125
56638,121355.6640625
56639,117632.9375
56640,134576.3125
56641,125874.953125
56642,118424.6953125
56643,111301.9453125
56644,116276.40625
56645,119671.8828125
56646,113320.3515625
56647,112372.84375
56648,120165.0546875
56649,119017.3515625
56650,133257.234375
56651,124523.5546875
56652,123415.53125
56653,118295.9375
56654,118730.2578125
56655,133501.34375
56656,121031.0234375
56657,119695.140625
56658,114601.4765625
56659,128724.546875
56660,118533.0078125
56661,127915.2109375
56662,114727.40625
56663,111599.4765625
56664,120720.4921875
56665,122546.375
56666,117909.078125
56667,121043.640625
56668,123823.265625
56669,119747.5234375
56670,116484.765625
56671,114823.1640625
56672,115596.515625
56673,117959.0234375
56674,119131.09375
56675,121412.265625
56676,117572.3828125
56677,123013.4921875
56678,118277.8828125
56679,121691.65625
56680,118496.515625
56681,115465.09375
56682,112108.3984375
56683,124613.4140625
56684,118513.90625
56685,119925.09375
56686,121852.1015625
56687,114746.28125
56688,115252.5234375
56689,115170.78125
56690,119106.8203125
56691,122616.71875
56692,111376.9453125
56693,104258.96875
56694,120066.8515625
56695,111784.4375
56696,111449.8671875
56697,112275.4140625
56698,128711.265625
56699,125412.5625
56700,120790.3984375
56701,118115.953125
56702,125695.7421875
56703,120026.1953125
56704,128292.2421875
56705,121753.6328125
56706,124666.4140625
56707,113087.1484375
56708,116289.2265625
56709,131329.375
56710,133583.328125
56711,118830.1953125
56712,130221.859375
56713,117297.9296875
56714,113104.765625
56715,123916.71875
56716,124879.234375
56717,117785.328125
56718,130163.8203125
56719,121453.3125
56720,121456.8203125
56721,121048.5859375
56722,128402.265625
56723,124587.0390625
56724,123954.34375
56725,125559.78125
56726,121613.6328125
56727,112840.546875
56728,120529.3984375
56729,126525.3046875
56730,111264.3046875
56731,116987.9921875
56732,126672.5234375
56733,111525.0703125
56734,121256.296875
56735,120928.171875
56736,109521.3828125
56737,121792.515625
56738,122510.171875
56739,122792.890625
56740,135152.125
56741,131865.9375
56742,122409.421875
56743,125180.84375
56744,119234.2109375
56745,112984.6328125
56746,112220.40625
56747,125925.8046875
56748,117725.234375
56749,116214.1796875
56750,130890.3515625
56751,117846.25
56752,117662.3046875
56753,122458.125
56754,124546.6328125
56755,124821.5234375
56756,115773.375
56757,114640.0234375
56758,111417.78125
56759,130360.1953125
56760,114784.5390625
56761,116369.3125
56762,124708.15625
56763,123749.71875
56764,122297.3203125
56765,111960.9296875
56766,122208.734375
56767,107795.1953125
56768,118697.46875
56769,126810.6484375
56770,117433.9296875
56771,121427.7421875
56772,129726.7421875
56773,134576.3125
56774,122071.2734375
56775,121564.765625
56776,118719.828125
56777,118482.5625
56778,126848.4453125
56779,112755.7109375
56780,124350.0625
56781,119508.15625
56782,113453.15625
56783,117918.1015625
56784,120879.1484375
56785,111411.7109375
56786,125035.1875
56787,123765.3359375
56788,123835.9765625
56789,122935.640625
56790,116264.1484375
56791,119317.9921875
56792,118724.1015625
56793,119542.765625
56794,111457.65625
56795,125073.8984375
56796,121217.6953125
56797,120354.140625
56798,120466.53125
56799,129412.6484375
56800,132063.3125
56801,119263.6953125
56802,113714.1015625
56803,125086.4765625
56804,111691.1953125
56805,118306.78125
56806,116286.5234375
56807,114732.96875
56808,112199.3671875
56809,119965.4296875
56810,111998.6484375
56811,125949.8515625
56812,111890.6484375
56813,126554.203125
56814,117841.7734375
56815,121853.0078125
56816,121396.78125
56817,122736.4765625
56818,118332.8046875
56819,119169.515625
56820,128314.7578125
56821,111656.421875
56822,122092.2265625
56823,119369.5390625
56824,112849.421875
56825,121042.0234375
56826,116439.4921875
56827,124713.953125
56828,114527.3125
56829,114611.359375
56830,117812.3359375
56831,117648.8359375
56832,129412.6484375
56833,116813.5078125
56834,119254.5859375
56835,122283.0
56836,131054.4765625
56837,130935.15625
56838,118087.7265625
56839,121595.75
56840,126554.203125
56841,123794.203125
56842,111701.7890625
56843,128238.59375
56844,118769.375
56845,119549.65625
56846,123756.328125
56847,126337.15625
56848,124036.34375
56849,117711.4375
56850,117810.4453125
56851,119608.2109375
56852,114783.1640625
56853,114055.796875
56854,125028.9609375
56855,132386.71875
56856,115389.296875
56857,117600.5
56858,111409.6875
56859,125987.8046875
56860,116641.8515625
56861,129292.859375
56862,126040.1484375
56863,117624.7265625
56864,120943.4140625
56865,120752.7421875
56866,119210.6484375
56867,119804.4609375
56868,117239.84375
56869,132079.859375
56870,131833.765625
56871,111366.453125
56872,119169.515625
56873,120582.46875
56874,128286.3984375
56875,115132.6015625
56876,111497.5625
56877,119619.546875
56878,116995.6484375
56879,119556.0390625
56880,119750.171875
56881,125638.671875
56882,111334.0546875
56883,117304.046875
56884,120321.0859375
56885,111376.5546875
56886,118979.1484375
56887,122008.8515625
56888,119613.1953125
56889,114665.3515625
56890,117500.984375
56891,111301.484375
56892,118399.6484375
56893,129884.3046875
56894,127871.828125
56895,124632.125
56896,126572.9140625
56897,116224.2109375
56898,122574.7890625
56899,106711.0625
56900,124093.5703125
56901,117646.9765625
56902,119385.4609375
56903,125344.9375
56904,123514.453125
56905,121854.609375
56906,126740.8828125
56907,128524.2265625
56908,120697.328125
56909,125835.3046875
56910,119822.0625
56911,130535.734375
56912,113401.2890625
56913,124342.734375
56914,120383.671875
56915,135152.125
56916,116195.09375
56917,129034.609375
56918,111440.3671875
56919,118357.03125
56920,125601.3828125
56921,125872.25
56922,114921.6796875
56923,130944.2109375
56924,111334.046875
56925,121069.6953125
56926,118453.09375
56927,119392.234375
56928,119739.0078125
56929,119241.8671875
56930,127841.4296875
56931,127771.4765625
56932,120175.390625
56933,124091.2890625
56934,123565.953125
56935,121781.9609375
56936,125370.5234375
56937,111448.2578125
56938,121271.484375
56939,119181.0234375
56940,120321.0859375
56941,111370.9296875
56942,120667.6015625
56943,116400.109375
56944,122295.890625
56945,115558.1484375
56946,130360.1953125
56947,119079.375
56948,120930.921875
56949,122500.734375
56950,123895.265625
56951,117749.4296875
56952,114650.78125
56953,120750.4375
56954,111739.25
56955,113377.7578125
56956,124188.8671875
56957,112969.53125
56958,117416.6953125
56959,111733.40625
56960,118745.1640625
56961,124472.90625
56962,119975.0859375
56963,121078.390625
56964,114801.7890625
56965,123238.7265625
56966,133257.234375
56967,113277.328125
56968,124263.890625
56969,119848.84375
56970,114486.0625
56971,127944.8203125
56972,121006.5234375
56973,125912.7421875
56974,128402.265625
56975,120320.0625
56976,120794.9140625
56977,123604.4765625
56978,112885.4609375
56979,118876.125
56980,117662.8984375
56981,118317.9375
56982,114377.140625
56983,111535.1015625
56984,112041.3125
56985,124216.2265625
56986,129372.734375
56987,123476.625
56988,113100.0546875
56989,114663.0390625
56990,128968.46875
56991,118546.6328125
56992,129746.640625
56993,113187.9140625
56994,111701.7890625
56995,118438.84375
56996,128516.171875
56997,124595.6796875
56998,121630.5078125
56999,117524.1796875
57000,118848.2421875
57001,123825.1875
57002,116468.4609375
57003,106532.3828125
57004,119342.6640625
57005,121167.2578125
57006,119776.2265625
57007,121596.9609375
57008,126277.8203125
57009,128861.28125
57010,123391.0234375
57011,115691.40625
57012,121427.5703125
57013,124294.671875
57014,114417.546875
57015,114832.1328125
57016,134139.234375
57017,117852.390625
57018,118161.5234375
57019,123497.328125
57020,118140.109375
57021,117710.65625
57022,132358.625
57023,125685.515625
57024,115934.65625
57025,124556.234375
57026,114711.5234375
57027,122632.6328125
57028,122012.6796875
57029,120977.7421875
57030,128204.8828125
57031,124071.640625
57032,117544.3125
57033,124783.34375
57034,122553.75
57035,129766.65625
57036,129627.1328125
57037,115798.03125
57038,119159.0234375
57039,119806.3359375
57040,111839.0078125
57041,117894.421875
57042,112985.9375
57043,129372.734375
57044,117732.0390625
57045,123493.8359375
57046,135482.828125
57047,124802.7734375
57048,111317.9140625
57049,119254.3359375
57050,111289.2578125
57051,124580.0703125
57052,124370.0703125
57053,119659.625
57054,122278.9140625
57055,129783.15625
57056,118845.6640625
57057,116660.859375
57058,126578.46875
57059,117151.7265625
57060,111462.65625
57061,123159.375
57062,119138.6796875
57063,115911.7734375
57064,111884.9609375
57065,119409.65625
57066,111411.2109375
57067,119421.6875
57068,114769.15625
57069,111556.703125
57070,126803.46875
57071,120392.671875
57072,129414.2265625
57073,117059.9140625
57074,122364.71875
57075,117173.9140625
57076,118739.2265625
57077,129894.7109375
57078,111681.0078125
57079,111259.4609375
57080,125391.3671875
57081,121234.546875
57082,118335.171875
57083,132212.671875
57084,119292.421875
57085,126626.1171875
57086,121786.8359375
57087,122762.3828125
57088,118214.2265625
57089,121858.359375
57090,119323.65625
57091,121493.015625
57092,119096.1796875
57093,114320.6015625
57094,123133.7578125
57095,125456.1875
57096,112931.625
57097,118929.65625
57098,118337.703125
57099,115109.3515625
57100,119504.7265625
57101,117795.1796875
57102,126879.7109375
57103,128545.8671875
57104,124815.40625
57105,124720.671875
57106,111778.234375
57107,111808.8671875
57108,128026.359375
57109,121673.3984375
57110,112859.7578125
57111,118322.734375
57112,133578.78125
57113,118516.6015625
57114,123661.703125
57115,112714.6328125
57116,125528.21875
57117,124732.953125
57118,112006.7109375
57119,115209.8671875
57120,118981.875
57121,117404.546875
57122,123010.7421875
57123,121889.125
57124,118025.578125
57125,118137.8828125
57126,123077.5859375
57127,120795.8515625
57128,124800.4921875
57129,131245.890625
57130,112859.7578125
57131,122776.6328125
57132,122261.5078125
57133,120107.3359375
57134,120393.8984375
57135,124395.90625
57136,124244.2265625
57137,117889.5703125
57138,111672.3984375
57139,118826.9140625
57140,114791.53125
57141,125517.1875
57142,118173.5078125
57143,123065.6171875
57144,120179.0
57145,115818.96875
57146,118107.390625
57147,134576.3125
57148,125003.7734375
57149,124413.1796875
57150,125954.140625
57151,119046.9609375
57152,117192.2421875
57153,121074.1953125
57154,122304.6640625
57155,127192.484375
57156,119603.3359375
57157,125462.8359375
57158,112178.8828125
57159,121151.921875
57160,129261.7890625
57161,112121.2421875
57162,121827.6796875
57163,117835.28125
57164,111078.9765625
57165,131933.546875
57166,117815.6484375
57167,121040.8671875
57168,118076.2421875
57169,121171.71875
57170,111676.5859375
57171,118579.1953125
57172,117533.578125
57173,121393.0078125
57174,124029.0546875
57175,115112.6015625
57176,123412.171875
57177,125075.7734375
57178,113974.09375
57179,132435.625
57180,124581.015625
57181,118582.2421875
57182,126787.109375
57183,119000.015625
57184,119487.0703125
57185,121124.109375
57186,120937.234375
57187,120868.328125
57188,131551.4375
57189,118331.0390625
57190,121308.1328125
57191,124731.5859375
57192,118222.0234375
57193,118297.328125
57194,121448.1953125
57195,117347.75
57196,118804.7890625
57197,124655.03125
57198,116988.328125
57199,124456.734375
57200,117676.1796875
57201,115964.640625
57202,116317.90625
57203,127579.171875
57204,119537.203125
57205,117801.2421875
57206,118944.9765625
57207,111271.9765625
57208,120195.2578125
57209,126281.3125
57210,117752.3046875
57211,116061.578125
57212,111638.3203125
57213,127521.0390625
57214,127090.7734375
57215,120764.078125
57216,119091.734375
57217,118372.6640625
57218,119627.9921875
57219,124783.34375
57220,119411.4375
57221,124904.9921875
57222,113213.8671875
57223,122193.9765625
57224,127143.3046875
57225,124981.9296875
57226,121119.1484375
57227,111735.5390625
57228,111486.2890625
57229,111320.5703125
57230,120936.6015625
57231,129500.6640625
57232,119255.0703125
57233,122304.6640625
57234,128826.4140625
57235,125289.8515625
57236,120772.828125
57237,121404.8671875
57238,123357.7890625
57239,119959.609375
57240,119609.328125
57241,111397.40625
57242,112546.7265625
57243,112342.4296875
57244,117271.625
57245,124155.8828125
57246,116248.5078125
57247,116095.7734375
57248,130507.7578125
57249,132520.6875
57250,111640.1171875
57251,119241.796875
57252,111504.2578125
57253,118538.2421875
57254,127656.59375
57255,121840.5
57256,114430.3828125
57257,115810.78125
57258,111783.03125
57259,126182.9609375
57260,118988.6796875
57261,123983.078125
57262,117744.4609375
57263,115016.4140625
57264,112179.8125
57265,118022.3359375
57266,118666.0546875
57267,112980.2734375
57268,123445.4375
57269,130824.59375
57270,117792.0703125
57271,119954.375
57272,124019.1328125
57273,115471.53125
57274,119483.265625
57275,118934.0703125
57276,119496.265625
57277,129807.75
57278,118680.1484375
57279,121449.7734375
57280,117974.3046875
57281,124459.234375
57282,130285.84375
57283,112956.0859375
57284,125686.9296875
57285,112179.03125
57286,119375.6796875
57287,130890.3515625
57288,126082.8515625
57289,121529.578125
57290,111803.40625
57291,115330.7109375
57292,126627.1171875
57293,119170.5234375
57294,128266.8671875
57295,120309.5078125
57296,114889.09375
57297,119519.203125
57298,118589.2265625
57299,128080.8828125
57300,134576.3125
57301,119297.8984375
57302,119807.5546875
57303,112121.2421875
57304,115595.4296875
57305,125344.9375
57306,125713.0546875
57307,125870.265625
57308,128466.9921875
57309,117783.5546875
57310,116562.2421875
57311,115747.6171875
57312,128238.59375
57313,113762.6796875
57314,127800.1796875
57315,103123.5078125
57316,121906.65625
57317,120509.71875
57318,117879.4921875
57319,122288.078125
57320,114910.84375
57321,111998.0703125
57322,123580.8671875
57323,122953.171875
57324,119794.90625
57325,118998.3125
57326,111554.4453125
57327,121471.6015625
57328,111510.6796875
57329,119341.703125
57330,123021.890625
57331,117745.84375
57332,117732.109375
57333,124816.3828125
57334,121148.3671875
57335,121187.515625
57336,123565.5234375
57337,126475.203125
57338,111930.2265625
57339,121018.1015625
57340,130739.6328125
57341,125874.953125
57342,118003.3359375
57343,125685.515625
57344,122524.15625
57345,115742.3515625
57346,111363.3203125
57347,117043.234375
57348,119011.4296875
57349,131551.4375
57350,119026.4453125
57351,111416.4453125
57352,121535.3671875
57353,123126.359375
57354,118125.5078125
57355,120611.390625
57356,121922.9921875
57357,111608.703125
57358,112223.578125
57359,123000.1796875
57360,121931.8046875
57361,113286.03125
57362,126363.6328125
57363,116333.0
57364,119282.578125
57365,121110.6640625
57366,112068.375
57367,118076.96875
57368,111735.5390625
57369,123545.296875
57370,116169.1484375
57371,122155.0859375
57372,122101.1640625
57373,126665.8359375
57374,128335.5703125
57375,133216.5625
57376,123646.5546875
57377,122616.71875
57378,120589.9921875
57379,121392.71875
57380,127486.0859375
57381,117727.78125
57382,112846.3203125
57383,121059.671875
57384,117074.8984375
57385,118229.1640625
57386,114897.9921875
57387,128584.0390625
57388,114857.6640625
57389,120533.3984375
57390,124123.078125
57391,114464.9453125
57392,124530.515625
57393,124894.7734375
57394,115994.9453125
57395,118488.125
57396,111345.8125
57397,117461.8828125
57398,118228.8515625
57399,119544.2109375
57400,118245.390625
57401,117784.6171875
57402,112389.15625
57403,120945.171875
57404,118120.75
57405,116924.5234375
57406,129144.390625
57407,121905.8828125
57408,111416.6875
57409,124762.046875
57410,117893.5546875
57411,129427.0859375
57412,123080.6171875
57413,129331.6484375
57414,128944.796875
57415,116757.96875
57416,120176.515625
57417,113323.75
57418,111411.828125
57419,118136.9453125
57420,117735.125
57421,122395.4765625
57422,112416.0859375
57423,118973.6484375
57424,132386.71875
57425,111515.2265625
57426,127816.359375
57427,122777.9296875
57428,109234.109375
57429,132435.625
57430,117814.2265625
57431,123627.9921875
57432,122556.6796875
57433,122181.5234375
57434,121669.1953125
57435,129807.75
57436,111554.5234375
57437,117717.3515625
57438,128084.59375
57439,132669.8125
57440,115707.75
57441,117416.6953125
57442,121731.8359375
57443,123234.5234375
57444,121182.5
57445,111916.1640625
57446,119473.6171875
57447,132520.6875
57448,127777.09375
57449,111468.15625
57450,124240.015625
57451,125305.640625
57452,119455.921875
57453,113905.7578125
57454,114082.828125
57455,120068.796875
57456,114402.015625
57457,124428.7109375
57458,120706.140625
57459,134179.15625
57460,118338.1015625
57461,118835.3125
57462,111513.8828125
57463,119927.0078125
57464,127290.1875
57465,129427.0859375
57466,120434.7578125
57467,128175.140625
57468,124610.8046875
57469,119138.6796875
57470,121100.9453125
57471,118740.6015625
57472,124455.8046875
57473,116027.59375
57474,127127.7265625
57475,113900.6484375
57476,111614.9921875
57477,124559.1953125
57478,120551.015625
57479,112006.7109375
57480,114488.328125
57481,113266.5625
57482,115995.6484375
57483,118455.7734375
57484,115417.859375
57485,112576.4296875
57486,124599.109375
57487,115756.7421875
57488,111614.9921875
57489,115610.8359375
57490,118319.1171875
57491,128892.0703125
57492,124302.1328125
57493,111514.421875
57494,124738.2734375
57495,114664.546875
57496,129063.109375
57497,119581.984375
57498,123469.140625
57499,120408.6953125
57500,132681.71875
57501,128175.140625
57502,119541.3984375
57503,128312.1015625
57504,129530.296875
57505,125821.5390625
57506,117977.8359375
57507,129136.9453125
57508,118014.125
57509,124944.1171875
57510,123144.015625
57511,119873.1171875
57512,120388.40625
57513,116116.796875
57514,119617.6328125
57515,116101.828125
57516,119309.4453125
57517,131868.9375
57518,113115.09375
57519,111359.1328125
57520,120345.5546875
57521,121433.796875
57522,122570.8828125
57523,120232.1640625
57524,119027.75
57525,121348.484375
57526,119135.2421875
57527,114913.2578125
57528,121502.65625
57529,112389.15625
57530,121218.34375
57531,128556.0546875
57532,121260.9296875
57533,129966.4375
57534,112065.328125
57535,114624.3671875
57536,123862.6796875
57537,121049.2421875
57538,116698.34375
57539,125717.328125
57540,127523.375
57541,120917.515625
57542,126452.796875
57543,111700.9375
57544,118000.0703125
57545,115609.984375
57546,128891.46875
57547,122790.3828125
57548,115645.6796875
57549,125370.5234375
57550,111536.90625
