id,price
57432,527170.5728942035
57433,574610.0850066922
57434,527170.5728942035
57435,527170.5728942035
57436,527170.5728942035
57437,527170.5728942035
57438,527170.5728942035
57439,527170.5728942035
57440,339623.4001851337
57441,527170.5728942035
57442,382387.9341779888
57443,527170.5728942035
57444,380033.4731697112
57445,527170.5728942035
57446,371065.6723365453
57447,316605.0036779523
57448,527170.5728942035
57449,527170.5728942035
57450,209429.38751209437
57451,527170.5728942035
57452,487275.93326981994
57453,527170.5728942035
57454,316605.0036779523
57455,527170.5728942035
57456,394562.28602316807
57457,316605.0036779523
57458,382387.9341779888
57459,527170.5728942035
57460,447644.51114596456
57461,239483.50826449358
57462,527170.5728942035
57463,292420.87112809194
57464,527170.5728942035
57465,527170.5728942035
57466,316605.0036779523
57467,527170.5728942035
57468,316605.0036779523
57469,527170.5728942035
57470,527170.5728942035
57471,456204.7449059442
57472,316605.0036779523
57473,341204.7822815415
57474,527170.5728942035
57475,316605.0036779523
57476,527170.5728942035
57477,316605.0036779523
57478,382387.9341779888
57479,316605.0036779523
57480,289585.15317952057
57481,527170.5728942035
57482,380033.4731697112
57483,316605.0036779523
57484,316605.0036779523
57485,316605.0036779523
57486,316605.0036779523
57487,527170.5728942035
57488,527170.5728942035
57489,270255.99129702506
57490,316605.0036779523
57491,527170.5728942035
57492,527170.5728942035
57493,527170.5728942035
57494,527170.5728942035
57495,316605.0036779523
57496,316605.0036779523
57497,447644.51114596456
57498,316605.0036779523
57499,398704.99247485417
57500,527170.5728942035
57501,527170.5728942035
57502,527170.5728942035
57503,527170.5728942035
57504,527170.5728942035
57505,527170.5728942035
57506,527170.5728942035
57507,527170.5728942035
57508,487275.93326981994
57509,527170.5728942035
57510,527170.5728942035
57511,495044.1153893543
57512,447644.51114596456
57513,422304.60727580707
57514,339623.4001851337
57515,527170.5728942035
57516,385961.3788793815
57517,527170.5728942035
57518,527170.5728942035
57519,527170.5728942035
57520,382387.9341779888
57521,422304.60727580707
57522,527170.5728942035
57523,799330.4904401208
57524,527170.5728942035
57525,527170.5728942035
57526,316605.0036779523
57527,527170.5728942035
57528,359644.8551675308
57529,316605.0036779523
57530,605262.4782217796
57531,527170.5728942035
57532,316605.0036779523
57533,316605.0036779523
57534,316605.0036779523
57535,316605.0036779523
57536,316605.0036779523
57537,316605.0036779523
57538,316605.0036779523
57539,445762.8167632578
57540,316605.0036779523
57541,527170.5728942035
57542,527170.5728942035
57543,527170.5728942035
57544,527170.5728942035
57545,316605.0036779523
57546,316605.0036779523
57547,527170.5728942035
57548,382387.9341779888
57549,527170.5728942035
57550,527170.5728942035
57551,527170.5728942035
57552,527170.5728942035
57553,527170.5728942035
57554,422304.60727580707
57555,527170.5728942035
57556,316605.0036779523
57557,527170.5728942035
57558,316605.0036779523
57559,316605.0036779523
57560,527170.5728942035
57561,527170.5728942035
57562,527170.5728942035
57563,527170.5728942035
57564,527170.5728942035
57565,316605.0036779523
57566,445762.8167632578
57567,315168.2205115976
57568,527170.5728942035
57569,527170.5728942035
57570,667109.8706198742
57571,380033.4731697112
57572,544771.997975281
57573,527170.5728942035
57574,527170.5728942035
57575,380033.4731697112
57576,527170.5728942035
57577,527170.5728942035
57578,527170.5728942035
57579,527170.5728942035
57580,447644.51114596456
57581,447644.51114596456
57582,527170.5728942035
57583,527170.5728942035
57584,456204.7449059442
57585,222613.85538053323
57586,527170.5728942035
57587,316605.0036779523
57588,527170.5728942035
57589,527170.5728942035
57590,382124.14388386003
57591,316605.0036779523
57592,316605.0036779523
57593,527170.5728942035
57594,527170.5728942035
57595,316605.0036779523
57596,527170.5728942035
57597,527170.5728942035
57598,316605.0036779523
57599,289585.15317952057
57600,445762.8167632578
57601,527170.5728942035
57602,361504.0634384905
57603,316605.0036779523
57604,316605.0036779523
57605,1418373.7032905985
57606,316605.0036779523
57607,574610.0850066922
57608,445762.8167632578
57609,527170.5728942035
57610,359644.8551675308
57611,895967.3284788369
57612,316605.0036779523
57613,667109.8706198742
57614,527170.5728942035
57615,527170.5728942035
57616,445762.8167632578
57617,316605.0036779523
57618,316605.0036779523
57619,356167.9307192957
57620,318573.64581425354
57621,359644.8551675308
57622,527170.5728942035
57623,527170.5728942035
57624,316605.0036779523
57625,451723.62819522346
57626,527170.5728942035
57627,316605.0036779523
57628,527170.5728942035
57629,527170.5728942035
57630,316605.0036779523
57631,527170.5728942035
57632,527170.5728942035
57633,527170.5728942035
57634,527170.5728942035
57635,527170.5728942035
57636,239483.50826449358
57637,325542.84817364276
57638,360159.18345006934
57639,422304.60727580707
57640,456204.7449059442
57641,316605.0036779523
57642,527170.5728942035
57643,487275.93326981994
57644,527170.5728942035
57645,527170.5728942035
57646,527170.5728942035
57647,527170.5728942035
57648,527170.5728942035
57649,527170.5728942035
57650,315168.2205115976
57651,422304.60727580707
57652,527170.5728942035
57653,527170.5728942035
57654,316605.0036779523
57655,316605.0036779523
57656,527170.5728942035
57657,527170.5728942035
57658,527170.5728942035
57659,341204.7822815415
57660,316605.0036779523
57661,527170.5728942035
57662,527170.5728942035
57663,292420.87112809194
57664,527170.5728942035
57665,527170.5728942035
57666,447644.51114596456
57667,316605.0036779523
57668,527170.5728942035
57669,527170.5728942035
57670,316605.0036779523
57671,1167848.5811552785
57672,527170.5728942035
57673,527170.5728942035
57674,527170.5728942035
57675,316605.0036779523
57676,527170.5728942035
57677,316605.0036779523
57678,316605.0036779523
57679,316605.0036779523
57680,527170.5728942035
57681,527170.5728942035
57682,316605.0036779523
57683,422304.60727580707
57684,316605.0036779523
57685,527170.5728942035
57686,527170.5728942035
57687,527170.5728942035
57688,422304.60727580707
57689,527170.5728942035
57690,527170.5728942035
57691,527170.5728942035
57692,527170.5728942035
57693,527170.5728942035
57694,527170.5728942035
57695,527170.5728942035
57696,316605.0036779523
57697,316605.0036779523
57698,527170.5728942035
57699,527170.5728942035
57700,382387.9341779888
57701,527170.5728942035
57702,316605.0036779523
57703,316605.0036779523
57704,436366.1339816167
57705,345898.0896673944
57706,422304.60727580707
57707,382387.9341779888
57708,527170.5728942035
57709,527170.5728942035
57710,527170.5728942035
57711,316605.0036779523
57712,316605.0036779523
57713,623302.2196911301
57714,359644.8551675308
57715,527170.5728942035
57716,527170.5728942035
57717,422304.60727580707
57718,527170.5728942035
57719,527170.5728942035
57720,316605.0036779523
57721,316605.0036779523
57722,422304.60727580707
57723,527170.5728942035
57724,527170.5728942035
57725,527170.5728942035
57726,527170.5728942035
57727,316605.0036779523
57728,394562.28602316807
57729,527170.5728942035
57730,382124.14388386003
57731,168615.21769808483
57732,527170.5728942035
57733,527170.5728942035
57734,316605.0036779523
57735,448709.4732973889
57736,527170.5728942035
57737,527170.5728942035
57738,527170.5728942035
57739,445762.8167632578
57740,1167848.5811552785
57741,527170.5728942035
57742,527170.5728942035
57743,895967.3284788369
57744,527170.5728942035
57745,316605.0036779523
57746,292420.87112809194
57747,316605.0036779523
57748,316605.0036779523
57749,316605.0036779523
57750,316605.0036779523
57751,527170.5728942035
57752,527170.5728942035
57753,527170.5728942035
57754,527170.5728942035
57755,316605.0036779523
57756,527170.5728942035
57757,527170.5728942035
57758,302570.10217017244
57759,527170.5728942035
57760,527170.5728942035
57761,527170.5728942035
57762,527170.5728942035
57763,527170.5728942035
57764,316605.0036779523
57765,527170.5728942035
57766,527170.5728942035
57767,339623.4001851337
57768,495044.1153893543
57769,316605.0036779523
57770,527170.5728942035
57771,316605.0036779523
57772,316605.0036779523
57773,574610.0850066922
57774,527170.5728942035
57775,316605.0036779523
57776,316605.0036779523
57777,359644.8551675308
57778,527170.5728942035
57779,527170.5728942035
57780,445762.8167632578
57781,527170.5728942035
57782,527170.5728942035
57783,363320.6456272008
57784,527170.5728942035
57785,527170.5728942035
57786,285905.8353768435
57787,527170.5728942035
57788,527170.5728942035
57789,527170.5728942035
57790,1418373.7032905985
57791,447644.51114596456
57792,451723.62819522346
57793,527170.5728942035
57794,527170.5728942035
57795,527170.5728942035
57796,240956.65159961078
57797,445762.8167632578
57798,456204.7449059442
57799,527170.5728942035
57800,527170.5728942035
57801,895967.3284788369
57802,527170.5728942035
57803,527170.5728942035
57804,451723.62819522346
57805,527170.5728942035
57806,527170.5728942035
57807,316605.0036779523
57808,451723.62819522346
57809,527170.5728942035
57810,527170.5728942035
57811,527170.5728942035
57812,270255.99129702506
57813,316605.0036779523
57814,527170.5728942035
57815,316605.0036779523
57816,527170.5728942035
57817,433199.42368304427
57818,422304.60727580707
57819,527170.5728942035
57820,382124.14388386003
57821,316605.0036779523
57822,341204.7822815415
57823,527170.5728942035
57824,422304.60727580707
57825,316605.0036779523
57826,527170.5728942035
57827,527170.5728942035
57828,341204.7822815415
57829,316605.0036779523
57830,527170.5728942035
57831,527170.5728942035
57832,445762.8167632578
57833,527170.5728942035
57834,527170.5728942035
57835,527170.5728942035
57836,316605.0036779523
57837,316605.0036779523
57838,316605.0036779523
57839,527170.5728942035
57840,316605.0036779523
57841,527170.5728942035
57842,527170.5728942035
57843,328532.92978598544
57844,527170.5728942035
57845,302570.10217017244
57846,527170.5728942035
57847,527170.5728942035
57848,487275.93326981994
57849,422304.60727580707
57850,316605.0036779523
57851,527170.5728942035
57852,361504.0634384905
57853,527170.5728942035
57854,382387.9341779888
57855,527170.5728942035
57856,316605.0036779523
57857,895967.3284788369
57858,527170.5728942035
57859,316605.0036779523
57860,527170.5728942035
57861,527170.5728942035
57862,527170.5728942035
57863,527170.5728942035
57864,527170.5728942035
57865,543562.3280904377
57866,527170.5728942035
57867,445762.8167632578
57868,316605.0036779523
57869,527170.5728942035
57870,487275.93326981994
57871,527170.5728942035
57872,527170.5728942035
57873,527170.5728942035
57874,433199.42368304427
57875,527170.5728942035
57876,445762.8167632578
57877,316605.0036779523
57878,527170.5728942035
57879,527170.5728942035
57880,422304.60727580707
57881,527170.5728942035
57882,527170.5728942035
57883,398704.99247485417
57884,382387.9341779888
57885,574610.0850066922
57886,799330.4904401208
57887,527170.5728942035
57888,316605.0036779523
57889,314166.79265196563
57890,527170.5728942035
57891,316605.0036779523
57892,316605.0036779523
57893,527170.5728942035
57894,316605.0036779523
57895,422304.60727580707
57896,422304.60727580707
57897,339623.4001851337
57898,527170.5728942035
57899,316605.0036779523
57900,495044.1153893543
57901,527170.5728942035
57902,527170.5728942035
57903,527170.5728942035
57904,302570.10217017244
57905,527170.5728942035
57906,527170.5728942035
57907,316605.0036779523
57908,527170.5728942035
57909,316605.0036779523
57910,336557.174512942
57911,527170.5728942035
57912,527170.5728942035
57913,451723.62819522346
57914,445762.8167632578
57915,527170.5728942035
57916,527170.5728942035
57917,527170.5728942035
57918,574610.0850066922
57919,527170.5728942035
57920,358331.18421773234
57921,527170.5728942035
57922,527170.5728942035
57923,316605.0036779523
57924,442503.0928488948
57925,527170.5728942035
57926,316605.0036779523
57927,336557.174512942
57928,895967.3284788369
57929,316605.0036779523
57930,527170.5728942035
57931,315168.2205115976
57932,527170.5728942035
57933,527170.5728942035
57934,239483.50826449358
57935,527170.5728942035
57936,422304.60727580707
57937,316605.0036779523
57938,527170.5728942035
57939,527170.5728942035
57940,316605.0036779523
57941,527170.5728942035
57942,382124.14388386003
57943,316605.0036779523
57944,316605.0036779523
57945,445762.8167632578
57946,382387.9341779888
57947,316605.0036779523
57948,144859.38767283258
57949,448709.4732973889
57950,328532.92978598544
57951,316605.0036779523
57952,527170.5728942035
57953,527170.5728942035
57954,422304.60727580707
57955,316605.0036779523
57956,527170.5728942035
57957,422304.60727580707
57958,527170.5728942035
57959,240956.65159961078
57960,895967.3284788369
57961,292420.87112809194
57962,222613.85538053323
57963,276423.12059596763
57964,336557.174512942
57965,316605.0036779523
57966,371065.6723365453
57967,527170.5728942035
57968,527170.5728942035
57969,316605.0036779523
57970,527170.5728942035
57971,316605.0036779523
57972,422304.60727580707
57973,527170.5728942035
57974,422304.60727580707
57975,527170.5728942035
57976,527170.5728942035
57977,382387.9341779888
57978,316605.0036779523
57979,533532.8742242993
57980,380033.4731697112
57981,422304.60727580707
57982,527170.5728942035
57983,527170.5728942035
57984,527170.5728942035
57985,316605.0036779523
57986,487275.93326981994
57987,527170.5728942035
57988,285857.543627918
57989,527170.5728942035
57990,527170.5728942035
57991,345898.0896673944
57992,364542.8109270922
57993,456204.7449059442
57994,527170.5728942035
57995,316605.0036779523
57996,527170.5728942035
57997,1418373.7032905985
57998,3466047.9492456503
57999,527170.5728942035
58000,527170.5728942035
58001,316605.0036779523
58002,527170.5728942035
58003,527170.5728942035
58004,527170.5728942035
58005,447644.51114596456
58006,527170.5728942035
58007,527170.5728942035
58008,527170.5728942035
58009,223568.85340717278
58010,527170.5728942035
58011,527170.5728942035
58012,316605.0036779523
58013,382124.14388386003
58014,422304.60727580707
58015,341204.7822815415
58016,318573.64581425354
58017,316605.0036779523
58018,527170.5728942035
58019,527170.5728942035
58020,341204.7822815415
58021,527170.5728942035
58022,316605.0036779523
58023,527170.5728942035
58024,527170.5728942035
58025,289585.15317952057
58026,527170.5728942035
58027,527170.5728942035
58028,527170.5728942035
58029,527170.5728942035
58030,527170.5728942035
58031,527170.5728942035
58032,316605.0036779523
58033,316605.0036779523
58034,527170.5728942035
58035,527170.5728942035
58036,527170.5728942035
58037,527170.5728942035
58038,527170.5728942035
58039,316605.0036779523
58040,527170.5728942035
58041,316605.0036779523
58042,447644.51114596456
58043,527170.5728942035
58044,270255.99129702506
58045,527170.5728942035
58046,527170.5728942035
58047,223568.85340717278
58048,527170.5728942035
58049,527170.5728942035
58050,895967.3284788369
58051,527170.5728942035
58052,316605.0036779523
58053,270255.99129702506
58054,527170.5728942035
58055,422304.60727580707
58056,527170.5728942035
58057,363320.6456272008
58058,527170.5728942035
58059,527170.5728942035
58060,316605.0036779523
58061,527170.5728942035
58062,382387.9341779888
58063,328532.92978598544
58064,527170.5728942035
58065,316605.0036779523
58066,318573.64581425354
58067,527170.5728942035
58068,316605.0036779523
58069,451723.62819522346
58070,316605.0036779523
58071,527170.5728942035
58072,527170.5728942035
58073,527170.5728942035
58074,316605.0036779523
58075,495044.1153893543
58076,345626.5325504394
58077,339623.4001851337
58078,422304.60727580707
58079,527170.5728942035
58080,527170.5728942035
58081,445762.8167632578
58082,316605.0036779523
58083,527170.5728942035
58084,318573.64581425354
58085,316605.0036779523
58086,316605.0036779523
58087,316605.0036779523
58088,345626.5325504394
58089,292420.87112809194
58090,527170.5728942035
58091,339623.4001851337
58092,527170.5728942035
58093,527170.5728942035
58094,527170.5728942035
58095,527170.5728942035
58096,527170.5728942035
58097,527170.5728942035
58098,527170.5728942035
58099,358331.18421773234
58100,527170.5728942035
58101,316605.0036779523
58102,527170.5728942035
58103,527170.5728942035
58104,328532.92978598544
58105,527170.5728942035
58106,316605.0036779523
58107,527170.5728942035
58108,527170.5728942035
58109,574610.0850066922
58110,527170.5728942035
58111,527170.5728942035
58112,527170.5728942035
58113,627890.4430990611
58114,447644.51114596456
58115,895967.3284788369
58116,527170.5728942035
58117,433199.42368304427
58118,1418373.7032905985
58119,339623.4001851337
58120,527170.5728942035
58121,222613.85538053323
58122,574610.0850066922
58123,527170.5728942035
58124,339623.4001851337
58125,451723.62819522346
58126,527170.5728942035
58127,316605.0036779523
58128,316605.0036779523
58129,316605.0036779523
58130,527170.5728942035
58131,462386.6687963435
58132,316605.0036779523
58133,527170.5728942035
58134,527170.5728942035
58135,527170.5728942035
58136,316605.0036779523
58137,527170.5728942035
58138,799330.4904401208
58139,527170.5728942035
58140,574610.0850066922
58141,527170.5728942035
58142,316605.0036779523
58143,527170.5728942035
58144,527170.5728942035
58145,527170.5728942035
58146,442503.0928488948
58147,316605.0036779523
58148,527170.5728942035
58149,316605.0036779523
58150,316605.0036779523
58151,527170.5728942035
58152,527170.5728942035
58153,495044.1153893543
58154,527170.5728942035
58155,574610.0850066922
58156,527170.5728942035
58157,527170.5728942035
58158,316605.0036779523
58159,316605.0036779523
58160,318573.64581425354
58161,433199.42368304427
58162,316605.0036779523
58163,527170.5728942035
58164,316605.0036779523
58165,527170.5728942035
58166,239483.50826449358
58167,527170.5728942035
58168,895967.3284788369
58169,527170.5728942035
58170,527170.5728942035
58171,315168.2205115976
58172,895967.3284788369
58173,527170.5728942035
58174,422304.60727580707
58175,527170.5728942035
58176,527170.5728942035
58177,527170.5728942035
58178,316605.0036779523
58179,527170.5728942035
58180,343623.3166344757
58181,527170.5728942035
58182,382387.9341779888
58183,527170.5728942035
58184,382387.9341779888
58185,527170.5728942035
58186,382124.14388386003
58187,316605.0036779523
58188,316605.0036779523
58189,223568.85340717278
58190,168615.21769808483
58191,328532.92978598544
58192,605262.4782217796
58193,527170.5728942035
58194,422304.60727580707
58195,343623.3166344757
58196,527170.5728942035
58197,527170.5728942035
58198,316605.0036779523
58199,345626.5325504394
58200,527170.5728942035
58201,316605.0036779523
58202,527170.5728942035
58203,341204.7822815415
58204,527170.5728942035
58205,527170.5728942035
58206,527170.5728942035
58207,316605.0036779523
58208,527170.5728942035
58209,527170.5728942035
58210,527170.5728942035
58211,527170.5728942035
58212,527170.5728942035
58213,527170.5728942035
58214,527170.5728942035
58215,316605.0036779523
58216,527170.5728942035
58217,487275.93326981994
58218,527170.5728942035
58219,316605.0036779523
58220,316605.0036779523
58221,316605.0036779523
58222,316605.0036779523
58223,316605.0036779523
58224,442503.0928488948
58225,359644.8551675308
58226,527170.5728942035
58227,527170.5728942035
58228,527170.5728942035
58229,527170.5728942035
58230,316605.0036779523
58231,447644.51114596456
58232,527170.5728942035
58233,527170.5728942035
58234,527170.5728942035
58235,527170.5728942035
58236,527170.5728942035
58237,292420.87112809194
58238,1418373.7032905985
58239,316605.0036779523
58240,527170.5728942035
58241,316605.0036779523
58242,462386.6687963435
58243,1418373.7032905985
58244,527170.5728942035
58245,527170.5728942035
58246,605262.4782217796
58247,422304.60727580707
58248,527170.5728942035
58249,527170.5728942035
58250,462386.6687963435
58251,527170.5728942035
58252,382387.9341779888
58253,315168.2205115976
58254,316605.0036779523
58255,527170.5728942035
58256,445762.8167632578
58257,527170.5728942035
58258,527170.5728942035
58259,527170.5728942035
58260,527170.5728942035
58261,422304.60727580707
58262,316605.0036779523
58263,527170.5728942035
58264,316605.0036779523
58265,527170.5728942035
58266,316605.0036779523
58267,316605.0036779523
58268,462386.6687963435
58269,316605.0036779523
58270,527170.5728942035
58271,339623.4001851337
58272,316605.0036779523
58273,451723.62819522346
58274,527170.5728942035
58275,527170.5728942035
58276,527170.5728942035
58277,527170.5728942035
58278,316605.0036779523
58279,285905.8353768435
58280,422304.60727580707
58281,527170.5728942035
58282,433199.42368304427
58283,527170.5728942035
58284,527170.5728942035
58285,239483.50826449358
58286,336557.174512942
58287,527170.5728942035
58288,527170.5728942035
58289,285857.543627918
58290,527170.5728942035
58291,527170.5728942035
58292,527170.5728942035
58293,527170.5728942035
58294,359644.8551675308
58295,527170.5728942035
58296,316605.0036779523
58297,433199.42368304427
58298,527170.5728942035
58299,527170.5728942035
58300,316605.0036779523
58301,316605.0036779523
58302,527170.5728942035
58303,292420.87112809194
58304,316605.0036779523
58305,445762.8167632578
58306,527170.5728942035
58307,527170.5728942035
58308,527170.5728942035
58309,527170.5728942035
58310,895967.3284788369
58311,316605.0036779523
58312,1418373.7032905985
58313,527170.5728942035
58314,527170.5728942035
58315,316605.0036779523
58316,527170.5728942035
58317,447644.51114596456
58318,462386.6687963435
58319,895967.3284788369
58320,527170.5728942035
58321,895967.3284788369
58322,442503.0928488948
58323,316605.0036779523
58324,316605.0036779523
58325,527170.5728942035
58326,382387.9341779888
58327,433199.42368304427
58328,361504.0634384905
58329,382124.14388386003
58330,527170.5728942035
58331,527170.5728942035
58332,527170.5728942035
58333,527170.5728942035
58334,322926.1018050273
58335,442503.0928488948
58336,316605.0036779523
58337,527170.5728942035
58338,527170.5728942035
58339,316605.0036779523
58340,316605.0036779523
58341,445762.8167632578
58342,316605.0036779523
58343,316605.0036779523
58344,316605.0036779523
58345,422304.60727580707
58346,316605.0036779523
58347,316605.0036779523
58348,527170.5728942035
58349,527170.5728942035
58350,527170.5728942035
58351,527170.5728942035
58352,543562.3280904377
58353,380033.4731697112
58354,316605.0036779523
58355,527170.5728942035
58356,451723.62819522346
58357,239483.50826449358
58358,527170.5728942035
58359,527170.5728942035
58360,527170.5728942035
58361,527170.5728942035
58362,360159.18345006934
58363,527170.5728942035
58364,527170.5728942035
58365,487275.93326981994
58366,527170.5728942035
58367,316605.0036779523
58368,527170.5728942035
58369,527170.5728942035
58370,345626.5325504394
58371,527170.5728942035
58372,1167848.5811552785
58373,360159.18345006934
58374,316605.0036779523
58375,527170.5728942035
58376,527170.5728942035
58377,316605.0036779523
58378,527170.5728942035
58379,316605.0036779523
58380,316605.0036779523
58381,447644.51114596456
58382,447644.51114596456
58383,527170.5728942035
58384,487275.93326981994
58385,527170.5728942035
58386,527170.5728942035
58387,527170.5728942035
58388,422304.60727580707
58389,527170.5728942035
58390,527170.5728942035
58391,527170.5728942035
58392,316605.0036779523
58393,1418373.7032905985
58394,356167.9307192957
58395,527170.5728942035
58396,527170.5728942035
58397,316605.0036779523
58398,316605.0036779523
58399,285857.543627918
58400,316605.0036779523
58401,316605.0036779523
58402,361504.0634384905
58403,316605.0036779523
58404,527170.5728942035
58405,316605.0036779523
58406,527170.5728942035
58407,316605.0036779523
58408,527170.5728942035
58409,316605.0036779523
58410,527170.5728942035
58411,527170.5728942035
58412,527170.5728942035
58413,341204.7822815415
58414,527170.5728942035
58415,527170.5728942035
58416,527170.5728942035
58417,527170.5728942035
58418,527170.5728942035
58419,315168.2205115976
58420,527170.5728942035
58421,527170.5728942035
58422,422304.60727580707
58423,316605.0036779523
58424,527170.5728942035
58425,527170.5728942035
58426,292420.87112809194
58427,316605.0036779523
58428,394562.28602316807
58429,527170.5728942035
58430,316605.0036779523
58431,361504.0634384905
58432,543562.3280904377
58433,371065.6723365453
58434,316605.0036779523
58435,527170.5728942035
58436,527170.5728942035
58437,316605.0036779523
58438,316605.0036779523
58439,316605.0036779523
58440,316605.0036779523
58441,527170.5728942035
58442,527170.5728942035
58443,316605.0036779523
58444,527170.5728942035
58445,316605.0036779523
58446,316605.0036779523
58447,527170.5728942035
58448,316605.0036779523
58449,316605.0036779523
58450,527170.5728942035
58451,316605.0036779523
58452,527170.5728942035
58453,527170.5728942035
58454,316605.0036779523
58455,527170.5728942035
58456,341204.7822815415
58457,527170.5728942035
58458,316605.0036779523
58459,574610.0850066922
58460,527170.5728942035
58461,422304.60727580707
58462,527170.5728942035
58463,316605.0036779523
58464,360159.18345006934
58465,447644.51114596456
58466,527170.5728942035
58467,527170.5728942035
58468,527170.5728942035
58469,527170.5728942035
58470,527170.5728942035
58471,316605.0036779523
58472,527170.5728942035
58473,527170.5728942035
58474,422304.60727580707
58475,316605.0036779523
58476,527170.5728942035
58477,445762.8167632578
58478,527170.5728942035
58479,527170.5728942035
58480,316605.0036779523
58481,316605.0036779523
58482,422304.60727580707
58483,316605.0036779523
58484,527170.5728942035
58485,316605.0036779523
58486,527170.5728942035
58487,527170.5728942035
58488,345898.0896673944
58489,527170.5728942035
58490,527170.5728942035
58491,316605.0036779523
58492,289585.15317952057
58493,451723.62819522346
58494,527170.5728942035
58495,356167.9307192957
58496,448709.4732973889
58497,316605.0036779523
58498,527170.5728942035
58499,316605.0036779523
58500,527170.5728942035
58501,527170.5728942035
58502,527170.5728942035
58503,527170.5728942035
58504,527170.5728942035
58505,605262.4782217796
58506,316605.0036779523
58507,527170.5728942035
58508,527170.5728942035
58509,316605.0036779523
58510,422304.60727580707
58511,302570.10217017244
58512,1167848.5811552785
58513,527170.5728942035
58514,240956.65159961078
58515,527170.5728942035
58516,144859.38767283258
58517,1418373.7032905985
58518,448709.4732973889
58519,316605.0036779523
58520,316605.0036779523
58521,371065.6723365453
58522,527170.5728942035
58523,316605.0036779523
58524,574610.0850066922
58525,527170.5728942035
58526,527170.5728942035
58527,316605.0036779523
58528,527170.5728942035
58529,527170.5728942035
58530,527170.5728942035
58531,289585.15317952057
58532,527170.5728942035
58533,527170.5728942035
58534,527170.5728942035
58535,315168.2205115976
58536,316605.0036779523
58537,527170.5728942035
58538,527170.5728942035
58539,527170.5728942035
58540,527170.5728942035
58541,448709.4732973889
58542,527170.5728942035
58543,316605.0036779523
58544,447644.51114596456
58545,895967.3284788369
58546,527170.5728942035
58547,527170.5728942035
58548,447644.51114596456
58549,527170.5728942035
58550,574610.0850066922
58551,527170.5728942035
58552,527170.5728942035
58553,527170.5728942035
58554,527170.5728942035
58555,316605.0036779523
58556,527170.5728942035
58557,527170.5728942035
58558,527170.5728942035
58559,527170.5728942035
58560,527170.5728942035
58561,280316.5339930773
58562,527170.5728942035
58563,527170.5728942035
58564,316605.0036779523
58565,422304.60727580707
58566,316605.0036779523
58567,527170.5728942035
58568,316605.0036779523
58569,316605.0036779523
58570,527170.5728942035
58571,382387.9341779888
58572,316605.0036779523
58573,316605.0036779523
58574,527170.5728942035
58575,527170.5728942035
58576,527170.5728942035
58577,316605.0036779523
58578,527170.5728942035
58579,316605.0036779523
58580,527170.5728942035
58581,316605.0036779523
58582,527170.5728942035
58583,316605.0036779523
58584,527170.5728942035
58585,527170.5728942035
58586,527170.5728942035
58587,316605.0036779523
58588,316605.0036779523
58589,316605.0036779523
58590,316605.0036779523
58591,527170.5728942035
58592,527170.5728942035
58593,527170.5728942035
58594,316605.0036779523
58595,527170.5728942035
58596,289585.15317952057
58597,527170.5728942035
58598,895967.3284788369
58599,316605.0036779523
58600,527170.5728942035
58601,895967.3284788369
58602,627890.4430990611
58603,527170.5728942035
58604,527170.5728942035
58605,527170.5728942035
58606,527170.5728942035
58607,316605.0036779523
58608,239483.50826449358
58609,895967.3284788369
58610,316605.0036779523
58611,408154.92629697337
58612,543562.3280904377
58613,328532.92978598544
58614,447644.51114596456
58615,527170.5728942035
58616,318573.64581425354
58617,527170.5728942035
58618,316605.0036779523
58619,358331.18421773234
58620,527170.5728942035
58621,527170.5728942035
58622,316605.0036779523
58623,316605.0036779523
58624,527170.5728942035
58625,316605.0036779523
58626,422304.60727580707
58627,527170.5728942035
58628,527170.5728942035
58629,574610.0850066922
58630,527170.5728942035
58631,433199.42368304427
58632,316605.0036779523
58633,527170.5728942035
58634,527170.5728942035
58635,527170.5728942035
58636,382124.14388386003
58637,527170.5728942035
58638,316605.0036779523
58639,380033.4731697112
58640,527170.5728942035
58641,527170.5728942035
58642,527170.5728942035
58643,451723.62819522346
58644,316605.0036779523
58645,341204.7822815415
58646,527170.5728942035
58647,527170.5728942035
58648,316605.0036779523
58649,527170.5728942035
58650,487275.93326981994
58651,316605.0036779523
58652,422304.60727580707
58653,316605.0036779523
58654,487275.93326981994
58655,527170.5728942035
58656,527170.5728942035
58657,316605.0036779523
58658,316605.0036779523
58659,527170.5728942035
58660,316605.0036779523
58661,445762.8167632578
58662,356167.9307192957
58663,316605.0036779523
58664,527170.5728942035
58665,527170.5728942035
58666,527170.5728942035
58667,527170.5728942035
58668,316605.0036779523
58669,433199.42368304427
58670,316605.0036779523
58671,316605.0036779523
58672,345626.5325504394
58673,527170.5728942035
58674,527170.5728942035
58675,527170.5728942035
58676,527170.5728942035
58677,527170.5728942035
58678,456204.7449059442
58679,316605.0036779523
58680,394562.28602316807
58681,422304.60727580707
58682,527170.5728942035
58683,527170.5728942035
58684,1418373.7032905985
58685,316605.0036779523
58686,685006.0296940483
58687,527170.5728942035
58688,422304.60727580707
58689,316605.0036779523
58690,316605.0036779523
58691,527170.5728942035
58692,527170.5728942035
58693,527170.5728942035
58694,527170.5728942035
58695,447644.51114596456
58696,316605.0036779523
58697,382387.9341779888
58698,433199.42368304427
58699,527170.5728942035
58700,316605.0036779523
58701,316605.0036779523
58702,316605.0036779523
