id,price
57453,567.4198608398438
57454,486.554443359375
57455,561.965576171875
57456,506.03765869140625
57457,558.746337890625
57458,548.1858520507812
57459,594.5105590820312
57460,523.0643310546875
57461,531.79833984375
57462,580.6909790039062
57463,526.949951171875
57464,562.7400512695312
57465,572.7796630859375
57466,528.9575805664062
57467,562.4134521484375
57468,553.3521118164062
57469,541.3880004882812
57470,530.8485717773438
57471,537.5380249023438
57472,559.3587036132812
57473,516.14013671875
57474,554.40087890625
57475,556.7118530273438
57476,581.38232421875
57477,565.92431640625
57478,527.825927734375
57479,542.858642578125
57480,502.1996765136719
57481,542.8722534179688
57482,513.6305541992188
57483,538.8248901367188
57484,496.28521728515625
57485,547.7069702148438
57486,564.314453125
57487,479.82568359375
57488,581.38232421875
57489,512.5792236328125
57490,558.58837890625
57491,571.47802734375
57492,561.998291015625
57493,575.1226806640625
57494,547.3690795898438
57495,557.9242553710938
57496,570.4791870117188
57497,541.2745361328125
57498,587.7914428710938
57499,539.6068115234375
57500,587.00146484375
57501,562.4134521484375
57502,525.9609375
57503,559.4290771484375
57504,563.3410034179688
57505,559.894287109375
57506,598.6051635742188
57507,575.716064453125
57508,525.1433715820312
57509,557.81103515625
57510,562.3557739257812
57511,539.1502075195312
57512,525.3603515625
57513,523.1742553710938
57514,531.7469482421875
57515,576.8135986328125
57516,525.4611206054688
57517,589.6405639648438
57518,543.4817504882812
57519,581.873291015625
57520,538.5305786132812
57521,536.536865234375
57522,556.8818969726562
57523,540.6006469726562
57524,601.7391357421875
57525,558.621826171875
57526,545.9236450195312
57527,574.8670043945312
57528,526.9771118164062
57529,548.946533203125
57530,533.7941284179688
57531,573.332275390625
57532,572.3822021484375
57533,580.5864868164062
57534,541.9581298828125
57535,492.8609313964844
57536,589.9610595703125
57537,573.4531860351562
57538,546.532470703125
57539,558.5148315429688
57540,568.321044921875
57541,568.8234252929688
57542,571.6744995117188
57543,581.9229125976562
57544,594.3998413085938
57545,559.2550659179688
57546,578.1763916015625
57547,561.8680419921875
57548,522.802978515625
57549,568.4671020507812
57550,576.7508544921875
57551,575.0450439453125
57552,554.2863159179688
57553,585.8250732421875
57554,544.6082153320312
57555,559.4290771484375
57556,571.11279296875
57557,583.8904418945312
57558,543.05126953125
57559,573.283447265625
57560,593.0843505859375
57561,552.2252807617188
57562,575.1337280273438
57563,594.1666259765625
57564,584.91748046875
57565,554.6151733398438
57566,539.8740844726562
57567,519.67919921875
57568,581.0247802734375
57569,559.4290771484375
57570,534.7276611328125
57571,541.6334228515625
57572,558.0662231445312
57573,572.9315185546875
57574,570.2421875
57575,528.2213134765625
57576,463.5135192871094
57577,592.58056640625
57578,578.19287109375
57579,581.4655151367188
57580,522.5089721679688
57581,564.85302734375
57582,592.9996337890625
57583,563.3110961914062
57584,544.392333984375
57585,546.5062866210938
57586,592.5480346679688
57587,547.7538452148438
57588,561.076171875
57589,570.5110473632812
57590,536.7495727539062
57591,540.5659790039062
57592,513.2984619140625
57593,572.9445190429688
57594,541.5584106445312
57595,557.3291015625
57596,594.4546508789062
57597,580.5228881835938
57598,580.2164916992188
57599,538.8082885742188
57600,563.402099609375
57601,565.7158203125
57602,529.9349365234375
57603,543.0835571289062
57604,559.3162841796875
57605,530.7978515625
57606,548.3642578125
57607,562.065673828125
57608,536.84521484375
57609,558.6549682617188
57610,530.5084228515625
57611,556.3710327148438
57612,566.056884765625
57613,546.8578491210938
57614,563.0843505859375
57615,566.9064331054688
57616,562.0446166992188
57617,562.8241577148438
57618,543.939697265625
57619,504.8186950683594
57620,562.89794921875
57621,532.6571655273438
57622,560.8245239257812
57623,569.2235717773438
57624,580.4546508789062
57625,524.585205078125
57626,576.9277954101562
57627,571.2168579101562
57628,551.248779296875
57629,589.9357299804688
57630,574.7903442382812
57631,574.6854248046875
57632,580.7740478515625
57633,576.4055786132812
57634,533.09912109375
57635,541.9623413085938
57636,533.9305419921875
57637,495.4410400390625
57638,558.6920776367188
57639,540.44873046875
57640,541.0485229492188
57641,579.8973999023438
57642,588.093505859375
57643,541.0800170898438
57644,596.7763671875
57645,594.2573852539062
57646,563.7360229492188
57647,559.8038330078125
57648,558.2537841796875
57649,579.0713500976562
57650,550.42919921875
57651,542.3280639648438
57652,558.8705444335938
57653,581.3221435546875
57654,549.2227783203125
57655,589.9610595703125
57656,581.9607543945312
57657,580.85107421875
57658,594.334716796875
57659,562.676513671875
57660,561.0896606445312
57661,559.7197265625
57662,536.2921752929688
57663,537.1650390625
57664,582.0975341796875
57665,598.0465698242188
57666,538.2566528320312
57667,576.4384155273438
57668,591.4102172851562
57669,533.5748901367188
57670,539.5960083007812
57671,519.0679321289062
57672,540.7980346679688
57673,543.9817504882812
57674,585.423095703125
57675,573.9797973632812
57676,532.083251953125
57677,576.6375122070312
57678,547.526611328125
57679,537.1802978515625
57680,576.0497436523438
57681,581.38232421875
57682,575.6427612304688
57683,550.131103515625
57684,554.6151733398438
57685,525.1279907226562
57686,545.4168090820312
57687,588.207763671875
57688,570.3468017578125
57689,577.8506469726562
57690,572.9902954101562
57691,559.6339111328125
57692,535.8997192382812
57693,519.6764526367188
57694,575.140869140625
57695,565.7158203125
57696,518.1573486328125
57697,576.6000366210938
57698,577.6246337890625
57699,517.7467041015625
57700,544.6755981445312
57701,582.3283081054688
57702,547.3885498046875
57703,542.5498046875
57704,538.6185913085938
57705,545.9166870117188
57706,562.7166137695312
57707,534.6975708007812
57708,602.5067749023438
57709,573.1565551757812
57710,555.032470703125
57711,547.7244873046875
57712,575.3521728515625
57713,552.0955810546875
57714,512.8659057617188
57715,575.3588256835938
57716,561.4050903320312
57717,568.000244140625
57718,550.0750732421875
57719,546.9337158203125
57720,558.94091796875
57721,537.9400634765625
57722,552.3836059570312
57723,588.35009765625
57724,576.8318481445312
57725,586.6649780273438
57726,590.9887084960938
57727,582.0630493164062
57728,552.150390625
57729,575.703369140625
57730,548.48974609375
57731,543.0107421875
57732,572.192626953125
57733,548.4819946289062
57734,553.4004516601562
57735,510.9544677734375
57736,566.9064331054688
57737,602.8963012695312
57738,550.8565063476562
57739,551.4452514648438
57740,510.6905517578125
57741,579.3040771484375
57742,567.25537109375
57743,552.80322265625
57744,558.5179443359375
57745,580.1301879882812
57746,530.80712890625
57747,508.8463439941406
57748,554.5459594726562
57749,540.291748046875
57750,571.0968017578125
57751,558.9988403320312
57752,535.4829711914062
57753,563.8897094726562
57754,536.5706176757812
57755,574.3218994140625
57756,566.9421997070312
57757,610.333740234375
57758,543.3546142578125
57759,557.7882690429688
57760,520.8919677734375
57761,559.658935546875
57762,601.3280029296875
57763,570.792724609375
57764,524.9513549804688
57765,574.8770141601562
57766,570.0999145507812
57767,536.1356201171875
57768,524.04345703125
57769,547.526611328125
57770,581.85546875
57771,558.04736328125
57772,580.5864868164062
57773,539.4122924804688
57774,582.3735961914062
57775,556.7625732421875
57776,532.2346801757812
57777,520.043701171875
57778,576.29638671875
57779,597.890380859375
57780,523.0462036132812
57781,594.5386962890625
57782,596.6015014648438
57783,540.3275756835938
57784,574.730224609375
57785,544.012451171875
57786,517.074951171875
57787,559.9314575195312
57788,564.9061279296875
57789,558.467041015625
57790,532.3964233398438
57791,543.7901000976562
57792,553.4467163085938
57793,578.6301879882812
57794,574.0935668945312
57795,598.47802734375
57796,504.50726318359375
57797,526.5184936523438
57798,512.5374755859375
57799,595.4695434570312
57800,543.4037475585938
57801,553.4290161132812
57802,484.061279296875
57803,578.862548828125
57804,542.562255859375
57805,580.6909790039062
57806,550.2925415039062
57807,543.304443359375
57808,516.1627197265625
57809,543.0723266601562
57810,555.0264282226562
57811,593.0233154296875
57812,535.8450927734375
57813,577.3746948242188
57814,515.6669311523438
57815,566.9251708984375
57816,586.580322265625
57817,547.3223876953125
57818,534.690673828125
57819,590.84814453125
57820,516.9569702148438
57821,587.3218383789062
57822,528.305908203125
57823,551.8367919921875
57824,527.7042846679688
57825,591.6775512695312
57826,566.8250732421875
57827,605.33447265625
57828,529.865966796875
57829,583.9938354492188
57830,532.2959594726562
57831,572.9854736328125
57832,556.46875
57833,562.315673828125
57834,567.5236206054688
57835,561.3119506835938
57836,547.3601684570312
57837,564.8659057617188
57838,534.6348876953125
57839,581.0247802734375
57840,567.1817016601562
57841,588.6543579101562
57842,565.1266479492188
57843,529.406005859375
57844,572.9445190429688
57845,539.74462890625
57846,541.255126953125
57847,575.7451171875
57848,539.6734619140625
57849,526.9824829101562
57850,565.21728515625
57851,580.4808959960938
57852,553.3184814453125
57853,589.9357299804688
57854,536.01904296875
57855,562.5142822265625
57856,556.741455078125
57857,552.874267578125
57858,543.6793212890625
57859,440.0194091796875
57860,544.3211059570312
57861,578.7739868164062
57862,564.863037109375
57863,574.8109130859375
57864,546.8474731445312
57865,555.3267211914062
57866,552.8099975585938
57867,507.6996765136719
57868,557.0537109375
57869,561.1565551757812
57870,554.3928833007812
57871,542.989990234375
57872,596.5767211914062
57873,592.15087890625
57874,551.1243896484375
57875,570.6759643554688
57876,518.805908203125
57877,589.5194091796875
57878,529.9940795898438
57879,536.0723266601562
57880,549.296630859375
57881,592.7169799804688
57882,562.7223510742188
57883,532.7714233398438
57884,540.834228515625
57885,536.0094604492188
57886,531.478271484375
57887,580.9389038085938
57888,555.2612915039062
57889,515.4542236328125
57890,548.4064331054688
57891,549.8074951171875
57892,545.7199096679688
57893,598.4747314453125
57894,552.49560546875
57895,555.951416015625
57896,541.1890258789062
57897,542.5609130859375
57898,580.2543334960938
57899,559.7994384765625
57900,500.6419677734375
57901,562.6541748046875
57902,558.9988403320312
57903,593.5686645507812
57904,552.4955444335938
57905,532.5771484375
57906,520.3818359375
57907,549.7908935546875
57908,574.1920776367188
57909,542.6383666992188
57910,547.6974487304688
57911,601.1910400390625
57912,585.2584838867188
57913,527.8909301757812
57914,541.263671875
57915,593.2833862304688
57916,577.81640625
57917,579.508544921875
57918,550.208740234375
57919,559.2174072265625
57920,516.2510375976562
57921,588.458251953125
57922,542.8194580078125
57923,550.7015991210938
57924,522.419921875
57925,592.2221069335938
57926,553.9321899414062
57927,559.9699096679688
57928,550.3494262695312
57929,547.7281494140625
57930,558.0624389648438
57931,519.4728393554688
57932,567.0836791992188
57933,560.8245239257812
57934,522.1358032226562
57935,512.6746826171875
57936,546.2650756835938
57937,573.453125
57938,577.4968872070312
57939,570.6854248046875
57940,552.5424194335938
57941,537.918701171875
57942,537.671630859375
57943,580.4546508789062
57944,565.0787353515625
57945,543.7023315429688
57946,528.6483154296875
57947,542.7891845703125
57948,527.4179077148438
57949,521.0982666015625
57950,546.666259765625
57951,546.6477661132812
57952,577.7772216796875
57953,581.1863403320312
57954,523.99609375
57955,545.7421875
57956,561.0416259765625
57957,545.6360473632812
57958,538.0367431640625
57959,519.8040771484375
57960,548.8908081054688
57961,527.5560913085938
57962,516.3889770507812
57963,545.7546997070312
57964,517.7901611328125
57965,554.0762329101562
57966,520.6728515625
57967,534.5413208007812
57968,593.4714965820312
57969,580.4639892578125
57970,556.048828125
57971,577.3381958007812
57972,533.4673461914062
57973,567.6898193359375
57974,537.4140625
57975,559.6842041015625
57976,556.0076904296875
57977,516.9290771484375
57978,554.8612060546875
57979,531.3095092773438
57980,539.6683959960938
57981,553.162841796875
57982,584.7830810546875
57983,541.99658203125
57984,547.1473388671875
57985,553.2333374023438
57986,534.82177734375
57987,576.9683837890625
57988,510.9270324707031
57989,593.5223388671875
57990,581.1967163085938
57991,519.4490356445312
57992,546.5421142578125
57993,517.7743530273438
57994,574.9714965820312
57995,548.5918579101562
57996,575.857421875
57997,539.3232421875
57998,526.6390991210938
57999,572.9902954101562
58000,575.9738159179688
58001,526.1402587890625
58002,550.375732421875
58003,571.3917236328125
58004,594.118408203125
58005,550.2221069335938
58006,594.7626953125
58007,585.892333984375
58008,593.0126342773438
58009,535.7928466796875
58010,597.5470581054688
58011,578.67822265625
58012,569.3206787109375
58013,538.7271118164062
58014,564.4610595703125
58015,518.3029174804688
58016,517.798828125
58017,552.5684204101562
58018,583.9044799804688
58019,511.90692138671875
58020,526.1796875
58021,557.81103515625
58022,562.0715942382812
58023,560.4542236328125
58024,574.8082885742188
58025,533.1044311523438
58026,560.4893798828125
58027,578.3142700195312
58028,579.3460083007812
58029,572.8355712890625
58030,566.5844116210938
58031,534.9666137695312
58032,578.5274047851562
58033,559.9407348632812
58034,559.8038330078125
58035,595.3001098632812
58036,581.2310791015625
58037,542.5099487304688
58038,580.6444702148438
58039,535.16552734375
58040,581.7876586914062
58041,561.210205078125
58042,413.505615234375
58043,587.00146484375
58044,559.6062622070312
58045,537.4142456054688
58046,574.9012451171875
58047,550.7003173828125
58048,598.1715087890625
58049,565.5765991210938
58050,561.0039672851562
58051,590.6945190429688
58052,582.0936889648438
58053,513.0764770507812
58054,542.3858032226562
58055,522.1569213867188
58056,555.7115478515625
58057,531.3204345703125
58058,590.58740234375
58059,568.5289306640625
58060,562.3671264648438
58061,594.2164916992188
58062,539.7138061523438
58063,547.8767700195312
58064,581.9607543945312
58065,577.68994140625
58066,552.083984375
58067,578.2227172851562
58068,554.6018676757812
58069,519.4822387695312
58070,519.3701171875
58071,552.9713134765625
58072,575.3868408203125
58073,543.1560668945312
58074,556.0755004882812
58075,542.3016967773438
58076,551.0149536132812
58077,535.7003173828125
58078,527.928466796875
58079,598.0671997070312
58080,548.7294921875
58081,525.3214721679688
58082,558.7866821289062
58083,580.7498779296875
58084,550.3397827148438
58085,549.4283447265625
58086,572.784912109375
58087,562.1483764648438
58088,517.8724975585938
58089,532.2346801757812
58090,554.8840942382812
58091,550.8013916015625
58092,578.5219116210938
58093,553.6368408203125
58094,446.65130615234375
58095,570.17041015625
58096,595.3222045898438
58097,535.0150146484375
58098,605.9769897460938
58099,529.9623413085938
58100,595.1749877929688
58101,544.431396484375
58102,579.1535034179688
58103,577.5504150390625
58104,530.4732055664062
58105,589.703369140625
58106,573.6450805664062
58107,576.1469116210938
58108,608.624755859375
58109,554.6346435546875
58110,529.4099731445312
58111,558.8323974609375
58112,575.089599609375
58113,548.2655029296875
58114,549.5814208984375
58115,547.0052490234375
58116,580.0136108398438
58117,513.5809326171875
58118,539.4418334960938
58119,529.2395629882812
58120,596.017333984375
58121,537.3133544921875
58122,551.8185424804688
58123,579.4330444335938
58124,534.561279296875
58125,540.0816650390625
58126,523.534423828125
58127,545.6753540039062
58128,543.782470703125
58129,577.1378173828125
58130,593.0206298828125
58131,540.5068359375
58132,590.804931640625
58133,523.5921630859375
58134,569.4517822265625
58135,586.404052734375
58136,549.2930297851562
58137,531.5245971679688
58138,533.5027465820312
58139,567.4692993164062
58140,538.2621459960938
58141,575.0380249023438
58142,556.7118530273438
58143,566.5189819335938
58144,560.8173828125
58145,574.8440551757812
58146,523.3532104492188
58147,578.3367919921875
58148,563.7533569335938
58149,585.1436767578125
58150,535.5995483398438
58151,562.6072998046875
58152,524.1776123046875
58153,540.0604248046875
58154,547.5517578125
58155,544.3392944335938
58156,597.7815551757812
58157,594.4783325195312
58158,569.2598876953125
58159,557.927490234375
58160,556.49365234375
58161,499.7135314941406
58162,519.8217163085938
58163,540.6929931640625
58164,560.236083984375
58165,553.0669555664062
58166,550.41162109375
58167,532.1084594726562
58168,549.3602905273438
58169,545.074951171875
58170,577.8023681640625
58171,536.6533203125
58172,552.4639892578125
58173,559.59716796875
58174,504.499267578125
58175,581.5996704101562
58176,559.6187133789062
58177,559.906005859375
58178,561.1652221679688
58179,544.7273559570312
58180,514.7485961914062
58181,602.8963012695312
58182,534.6940307617188
58183,547.8230590820312
58184,543.3799438476562
58185,505.7120056152344
58186,469.26220703125
58187,566.2166137695312
58188,549.9080200195312
58189,517.0469360351562
58190,505.72607421875
58191,524.2989501953125
58192,533.49267578125
58193,559.7427978515625
58194,549.0945434570312
58195,531.9136352539062
58196,560.11962890625
58197,568.6639404296875
58198,569.2393798828125
58199,528.0887451171875
58200,578.2227172851562
58201,527.7628173828125
58202,542.4983520507812
58203,531.1898193359375
58204,565.5791625976562
58205,585.892333984375
58206,576.3222045898438
58207,553.2156372070312
58208,564.989990234375
58209,544.2651977539062
58210,528.9942626953125
58211,560.4036865234375
58212,540.3980102539062
58213,536.4949340820312
58214,575.8093872070312
58215,563.813232421875
58216,547.0234375
58217,540.019775390625
58218,556.065673828125
58219,574.004638671875
58220,559.8568115234375
58221,566.3334350585938
58222,576.7059936523438
58223,557.4393310546875
58224,513.6535034179688
58225,511.36956787109375
58226,575.88134765625
58227,575.000732421875
58228,567.1434936523438
58229,582.3735961914062
58230,558.1984252929688
58231,546.9882202148438
58232,576.1597290039062
58233,547.5875244140625
58234,543.0806274414062
58235,561.9879760742188
58236,592.7169799804688
58237,541.3456420898438
58238,519.4290771484375
58239,544.0043334960938
58240,575.7410888671875
58241,584.5003662109375
58242,540.3350219726562
58243,511.9620056152344
58244,546.917724609375
58245,580.2479248046875
58246,524.970947265625
58247,542.4558715820312
58248,569.4529418945312
58249,562.2781982421875
58250,522.35791015625
58251,575.0902099609375
58252,540.8968505859375
58253,546.1890258789062
58254,551.006591796875
58255,543.0116577148438
58256,560.2911376953125
58257,544.9556884765625
58258,560.6077880859375
58259,592.5445556640625
58260,582.2072143554688
58261,525.3770751953125
58262,554.33203125
58263,550.8453369140625
58264,556.8803100585938
58265,575.8350219726562
58266,532.1676635742188
58267,572.9796142578125
58268,511.78118896484375
58269,528.6115112304688
58270,587.7496337890625
58271,519.9364624023438
58272,527.2861328125
58273,537.118896484375
58274,557.3112182617188
58275,535.007568359375
58276,565.1104736328125
58277,579.7955322265625
58278,575.0188598632812
58279,553.9368286132812
58280,553.1506958007812
58281,562.7677612304688
58282,538.85595703125
58283,534.9764404296875
58284,564.1167602539062
58285,555.228759765625
58286,508.8345031738281
58287,572.4332885742188
58288,577.8082275390625
58289,554.0623168945312
58290,537.8125
58291,571.7216186523438
58292,575.5010375976562
58293,543.8782348632812
58294,547.9869384765625
58295,554.0284423828125
58296,586.99072265625
58297,557.2380981445312
58298,530.21435546875
58299,591.6017456054688
58300,568.1165161132812
58301,562.9583740234375
58302,548.6210327148438
58303,524.4349975585938
58304,542.958740234375
58305,536.594482421875
58306,591.4728393554688
58307,556.6446533203125
58308,576.5424194335938
58309,574.9072875976562
58310,569.77734375
58311,574.3218994140625
58312,526.21044921875
58313,550.8439331054688
58314,562.694091796875
58315,544.1329956054688
58316,569.4586181640625
58317,536.6846923828125
58318,560.7520141601562
58319,554.885986328125
58320,581.3932495117188
58321,569.77734375
58322,535.4671020507812
58323,544.8744506835938
58324,556.9088745117188
58325,574.6581420898438
58326,536.6402587890625
58327,541.3740844726562
58328,501.3470764160156
58329,543.5901489257812
58330,576.228515625
58331,562.107666015625
58332,580.4384155273438
58333,561.2404174804688
58334,523.0694580078125
58335,537.8876953125
58336,580.2488403320312
58337,562.248291015625
58338,580.0680541992188
58339,566.3126831054688
58340,549.63671875
58341,528.5130004882812
58342,560.236083984375
58343,555.2861938476562
58344,564.7894287109375
58345,550.4227294921875
58346,548.4905395507812
58347,546.6063232421875
58348,575.7081909179688
58349,542.795166015625
58350,560.7745361328125
58351,552.20166015625
58352,557.0802612304688
58353,504.16680908203125
58354,560.8968505859375
58355,568.1494140625
58356,539.4727172851562
58357,535.794921875
58358,554.515380859375
58359,563.4329223632812
58360,577.095703125
58361,594.1984252929688
58362,505.10107421875
58363,536.20068359375
58364,573.102294921875
58365,523.3002319335938
58366,570.6854248046875
58367,576.8284301757812
58368,580.4603271484375
58369,526.5842895507812
58370,530.8492431640625
58371,597.8739013671875
58372,534.8424072265625
58373,551.0992431640625
58374,543.8589477539062
58375,577.7620849609375
58376,586.580322265625
58377,561.4666748046875
58378,532.0076904296875
58379,556.2131958007812
58380,575.9430541992188
58381,539.4193115234375
58382,449.7706604003906
58383,569.4517822265625
58384,544.2168579101562
58385,565.0772094726562
58386,585.423095703125
58387,590.4037475585938
58388,552.3561401367188
58389,590.4293212890625
58390,582.9154052734375
58391,565.5702514648438
58392,560.0020751953125
58393,525.7540893554688
58394,555.1639404296875
58395,576.5796508789062
58396,578.1386108398438
58397,589.1008911132812
58398,536.2498779296875
58399,510.6352844238281
58400,562.0662231445312
58401,574.3749389648438
58402,507.973388671875
58403,576.1478271484375
58404,529.9238891601562
58405,557.41796875
58406,495.1684875488281
58407,546.3673706054688
58408,574.8840942382812
58409,531.0700073242188
58410,578.9558715820312
58411,558.51025390625
58412,579.8633422851562
58413,517.9493408203125
58414,468.12213134765625
58415,580.0736083984375
58416,592.9407958984375
58417,579.0000610351562
58418,573.7573852539062
58419,517.191162109375
58420,544.4654541015625
58421,567.6898193359375
58422,559.7669067382812
58423,555.4352416992188
58424,486.2724914550781
58425,593.472412109375
58426,550.4468383789062
58427,579.3579711914062
58428,507.9896240234375
58429,558.9988403320312
58430,570.1681518554688
58431,551.4498901367188
58432,551.5043334960938
58433,520.58837890625
58434,574.4513549804688
58435,573.7153930664062
58436,557.9178466796875
58437,543.3800659179688
58438,557.8941650390625
58439,548.3642578125
58440,463.18408203125
58441,571.6209106445312
58442,592.2225341796875
58443,556.488525390625
58444,576.4819946289062
58445,554.9541015625
58446,580.5864868164062
58447,569.399658203125
58448,549.1820068359375
58449,576.80224609375
58450,597.890380859375
58451,571.260498046875
58452,606.5167846679688
58453,537.538818359375
58454,542.010498046875
58455,568.2907104492188
58456,538.9923095703125
58457,580.7011108398438
58458,570.6456298828125
58459,546.324462890625
58460,577.1553955078125
58461,528.05419921875
58462,549.857666015625
58463,588.5335693359375
58464,538.2205200195312
58465,521.0140380859375
58466,574.55029296875
58467,548.055419921875
58468,612.3333740234375
58469,550.2720336914062
58470,561.3043212890625
58471,562.40185546875
58472,576.605712890625
58473,470.3446350097656
58474,519.2232055664062
58475,545.0408325195312
58476,543.2468872070312
58477,529.73388671875
58478,564.0662231445312
58479,592.9032592773438
58480,589.9237060546875
58481,556.2903442382812
58482,546.1962890625
58483,538.4254760742188
58484,552.168212890625
58485,570.4967651367188
58486,578.9959716796875
58487,577.9703979492188
58488,533.1994018554688
58489,533.8873291015625
58490,574.6550903320312
58491,580.79296875
58492,549.458740234375
58493,541.0934448242188
58494,530.0479125976562
58495,529.22900390625
58496,532.0157470703125
58497,522.0265502929688
58498,573.5006713867188
58499,550.04296875
58500,596.134033203125
58501,547.5517578125
58502,592.5445556640625
58503,583.7852783203125
58504,561.8203125
58505,526.3284301757812
58506,558.518798828125
58507,543.3807373046875
58508,578.2183837890625
58509,600.3143920898438
58510,529.8411254882812
58511,554.5416259765625
58512,543.8562622070312
58513,588.458251953125
58514,531.3756713867188
58515,584.3400268554688
58516,550.159423828125
58517,534.5545043945312
58518,507.63665771484375
58519,515.502685546875
58520,543.4389038085938
58521,516.1862182617188
58522,550.8997802734375
58523,586.9739990234375
58524,525.3060913085938
58525,580.9556884765625
58526,559.4351196289062
58527,580.5864868164062
58528,591.4583740234375
58529,592.6931762695312
58530,555.7653198242188
58531,514.3414916992188
58532,596.017333984375
58533,585.40771484375
58534,548.9776611328125
58535,525.77197265625
58536,575.5280151367188
58537,554.7220458984375
58538,572.6597900390625
58539,582.04345703125
58540,551.3795166015625
58541,511.2265930175781
58542,532.16015625
58543,589.1008911132812
58544,531.0396118164062
58545,546.8201904296875
58546,573.1060180664062
58547,590.1597290039062
58548,531.4708251953125
58549,570.333984375
58550,553.5720825195312
58551,560.360595703125
58552,557.4241943359375
58553,578.3255004882812
58554,577.1564331054688
58555,538.5260009765625
58556,569.3279418945312
58557,449.3001708984375
58558,567.6704711914062
58559,591.4638061523438
58560,597.3447875976562
58561,507.27520751953125
58562,555.4180297851562
58563,459.34661865234375
58564,543.3619995117188
58565,562.4243774414062
58566,560.5130615234375
58567,539.0076904296875
58568,573.2034301757812
58569,600.3143920898438
58570,577.3645629882812
58571,538.5707397460938
58572,581.519775390625
58573,546.9925537109375
58574,553.2547607421875
58575,586.6649780273438
58576,591.8593139648438
58577,576.542724609375
58578,577.8815307617188
58579,573.02783203125
58580,545.8610229492188
58581,547.526611328125
58582,541.5396118164062
58583,571.2511596679688
58584,559.8038330078125
58585,562.5142822265625
58586,577.8763427734375
58587,578.5203247070312
58588,570.3861083984375
58589,550.7998657226562
58590,547.3507690429688
58591,592.3954467773438
58592,559.4642944335938
58593,596.8533325195312
58594,558.935302734375
58595,542.1729736328125
58596,518.2611694335938
58597,549.625244140625
58598,550.48291015625
58599,587.9208374023438
58600,592.538330078125
58601,553.9457397460938
58602,518.7243041992188
58603,587.3903198242188
58604,560.7316284179688
58605,575.7196044921875
58606,598.6051635742188
58607,571.6048583984375
58608,543.9401245117188
58609,523.1905517578125
58610,540.4835205078125
58611,524.7595825195312
58612,538.6846313476562
58613,548.0388793945312
58614,541.5372924804688
58615,458.6215515136719
58616,551.1170654296875
58617,560.642578125
58618,560.0469970703125
58619,532.0266723632812
58620,569.8623046875
58621,593.0668334960938
58622,583.2411499023438
58623,570.6747436523438
58624,578.0460815429688
58625,553.10107421875
58626,559.1212768554688
58627,595.0455322265625
58628,566.1411743164062
58629,534.6427001953125
58630,567.596435546875
58631,518.9151611328125
58632,569.0171508789062
58633,594.2864379882812
58634,534.6904907226562
58635,578.2280883789062
58636,548.4447021484375
58637,563.70654296875
58638,546.1409301757812
58639,513.1770629882812
58640,577.2254638671875
58641,596.2423095703125
58642,557.6234741210938
58643,522.145263671875
58644,589.5194091796875
58645,546.5966796875
58646,557.6212768554688
58647,575.1990966796875
58648,561.2814331054688
58649,590.5772094726562
58650,549.5883178710938
58651,582.4222412109375
58652,550.2909545898438
58653,557.896240234375
58654,558.3047485351562
58655,573.3245849609375
58656,571.7216186523438
58657,586.99072265625
58658,560.50634765625
58659,595.4100341796875
58660,518.6808471679688
58661,567.1516723632812
58662,543.7427978515625
58663,543.5980224609375
58664,578.5845336914062
58665,592.4178466796875
58666,587.00146484375
58667,575.95166015625
58668,574.4677734375
58669,524.0117797851562
58670,485.0456237792969
58671,573.0494995117188
58672,530.8492431640625
58673,565.5159912109375
58674,578.960693359375
58675,566.9064331054688
58676,585.011962890625
58677,597.546875
58678,554.092041015625
58679,573.3154907226562
58680,524.2120361328125
58681,559.7666015625
58682,545.5006103515625
58683,556.1756591796875
58684,514.8170776367188
58685,560.5515747070312
58686,533.9634399414062
58687,520.265380859375
58688,536.8094482421875
58689,543.4412231445312
58690,547.0057983398438
58691,550.8997802734375
58692,574.8549194335938
58693,530.94677734375
58694,521.7430419921875
58695,521.0546264648438
58696,530.9618530273438
58697,557.2806396484375
58698,555.1719360351562
58699,562.7280883789062
58700,585.351318359375
58701,580.4546508789062
58702,562.8241577148438
58703,539.7990112304688
58704,513.6857299804688
58705,585.8809814453125
58706,577.0966186523438
58707,561.4424438476562
58708,519.0098266601562
58709,564.3890380859375
58710,546.540771484375
58711,567.8823852539062
58712,510.59149169921875
58713,540.0693359375
58714,584.8750610351562
58715,560.76904296875
58716,562.5142822265625
58717,576.9232788085938
58718,546.5908203125
58719,535.6627197265625
58720,537.1596069335938
58721,528.9249877929688
58722,602.98095703125
58723,577.917724609375
58724,576.4837036132812
58725,575.1929321289062
58726,554.6627807617188
58727,542.4008178710938
58728,553.1766357421875
58729,561.2545166015625
58730,560.7137451171875
58731,568.0513916015625
58732,545.6135864257812
58733,587.7496337890625
58734,569.3206787109375
58735,575.2098999023438
58736,570.4967651367188
58737,563.3457641601562
58738,571.2511596679688
58739,540.6253662109375
58740,523.0615844726562
58741,571.1990966796875
58742,594.0177612304688
58743,576.9674072265625
58744,576.8805541992188
58745,592.220703125
58746,554.1439819335938
58747,543.2493896484375
58748,545.7064819335938
58749,575.126953125
58750,589.916748046875
58751,507.9391784667969
58752,558.3637084960938
58753,558.6549682617188
58754,534.7608032226562
58755,554.6832885742188
58756,542.832763671875
58757,591.4813232421875
58758,559.9856567382812
