id,price
56363,111723.59375
56364,111334.734375
56365,111837.34375
56366,111216.71875
56367,112558.609375
56368,111400.53125
56369,112042.921875
56370,112084.828125
56371,112063.546875
56372,111693.6875
56373,111527.625
56374,111143.0625
56375,112629.953125
56376,111738.9375
56377,111180.40625
56378,111961.796875
56379,112237.796875
56380,111646.140625
56381,111163.296875
56382,111985.921875
56383,112043.765625
56384,112237.921875
56385,111386.96875
56386,112247.609375
56387,111169.328125
56388,111438.671875
56389,111278.8125
56390,111501.9375
56391,111202.171875
56392,111158.5
56393,111545.078125
56394,111176.25
56395,111172.796875
56396,111262.515625
56397,111160.046875
56398,111164.609375
56399,111238.84375
56400,111160.703125
56401,111309.984375
56402,111946.859375
56403,111505.0
56404,111214.21875
56405,111985.265625
56406,111472.875
56407,111765.421875
56408,111180.5
56409,112124.859375
56410,111243.703125
56411,112079.671875
56412,111149.578125
56413,111180.890625
56414,111415.765625
56415,111174.6875
56416,111439.71875
56417,111209.84375
56418,111177.140625
56419,111827.765625
56420,111309.625
56421,111163.71875
56422,111611.109375
56423,111602.375
56424,112361.78125
56425,112091.875
56426,112038.5
56427,111645.765625
56428,111249.140625
56429,111273.484375
56430,111287.6875
56431,111175.578125
56432,111284.421875
56433,111219.3125
56434,111708.125
56435,111580.65625
56436,111160.46875
56437,111173.109375
56438,111190.921875
56439,111466.8125
56440,110512.359375
56441,112446.546875
56442,112058.0
56443,111149.59375
56444,112029.875
56445,111608.875
56446,112175.515625
56447,112176.65625
56448,111455.4375
56449,111187.734375
56450,111551.515625
56451,111183.984375
56452,111220.625
56453,111160.125
56454,111396.40625
56455,111143.53125
56456,111160.34375
56457,111286.984375
56458,111191.34375
56459,111414.78125
56460,111906.765625
56461,111169.71875
56462,112446.546875
56463,111527.625
56464,111760.796875
56465,112089.3125
56466,111792.765625
56467,111170.25
56468,111459.8125
56469,111358.15625
56470,111407.796875
56471,111594.0625
56472,111316.515625
56473,111670.984375
56474,111194.359375
56475,111163.140625
56476,111204.390625
56477,112079.421875
56478,111223.625
56479,111828.453125
56480,111394.09375
56481,112121.0625
56482,110220.3125
56483,111951.453125
56484,111204.71875
56485,111645.109375
56486,111188.9375
56487,110027.953125
56488,112450.15625
56489,111609.296875
56490,111637.125
56491,111400.390625
56492,111172.921875
56493,111233.90625
56494,111685.09375
56495,111606.296875
56496,111235.140625
56497,111448.1875
56498,111203.59375
56499,111238.640625
56500,112361.78125
56501,111647.203125
56502,112061.984375
56503,111279.546875
56504,111467.21875
56505,111162.1875
56506,111907.21875
56507,112020.703125
56508,111435.375
56509,111166.328125
56510,111924.5625
56511,112049.953125
56512,111609.28125
56513,112086.109375
56514,112066.8125
56515,111171.53125
56516,111180.953125
56517,111641.625
56518,112049.953125
56519,111905.390625
56520,111176.4375
56521,112081.90625
56522,111238.53125
56523,110516.9375
56524,111342.390625
56525,111169.625
56526,111343.6875
56527,111782.796875
56528,111593.640625
56529,112517.125
56530,111638.484375
56531,111167.65625
56532,111348.125
56533,111712.03125
56534,111945.328125
56535,111146.90625
56536,111608.875
56537,111184.296875
56538,111155.109375
56539,111576.734375
56540,111172.4375
56541,111402.609375
56542,111909.546875
56543,111491.546875
56544,112250.421875
56545,111715.046875
56546,111155.109375
56547,111162.5
56548,111150.09375
56549,111157.671875
56550,111255.203125
56551,111164.359375
56552,111168.6875
56553,112188.125
56554,112057.5
56555,112211.875
56556,111361.34375
56557,111696.90625
56558,111642.453125
56559,111553.578125
56560,111217.546875
56561,112238.921875
56562,112416.875
56563,111404.921875
56564,111934.859375
56565,111537.234375
56566,111669.28125
56567,111662.234375
56568,111396.96875
56569,111744.265625
56570,111173.78125
56571,111237.5625
56572,111278.125
56573,111249.734375
56574,111914.609375
56575,111406.484375
56576,111909.09375
56577,111934.609375
56578,111169.546875
56579,111350.609375
56580,112017.578125
56581,111631.875
56582,111245.8125
56583,111687.578125
56584,111290.03125
56585,111914.609375
56586,111922.125
56587,111442.09375
56588,111355.640625
56589,111946.859375
56590,111278.96875
56591,111762.59375
56592,111203.421875
56593,111200.546875
56594,111206.40625
56595,111164.265625
56596,112140.359375
56597,111217.515625
56598,111972.546875
56599,111438.546875
56600,111734.546875
56601,111711.125
56602,111643.3125
56603,111545.078125
56604,111309.984375
56605,111159.296875
56606,111238.4375
56607,111697.421875
56608,111245.171875
56609,112446.5625
56610,111182.515625
56611,111395.375
56612,111168.890625
56613,111686.65625
56614,111418.453125
56615,111608.875
56616,111752.140625
56617,111217.515625
56618,112095.359375
56619,111285.140625
56620,111805.1875
56621,112115.71875
56622,111418.828125
56623,111549.609375
56624,111349.796875
56625,111585.71875
56626,111138.078125
56627,111680.71875
56628,111754.53125
56629,111235.546875
56630,111170.75
56631,111397.984375
56632,110663.046875
56633,112022.03125
56634,112206.8125
56635,111217.265625
56636,111170.1875
56637,112346.3125
56638,111412.453125
56639,111159.6875
56640,112471.578125
56641,112308.640625
56642,111215.28125
56643,111165.890625
56644,111211.453125
56645,112056.359375
56646,111324.359375
56647,111178.25
56648,111672.78125
56649,111177.796875
56650,112629.953125
56651,111633.296875
56652,111525.578125
56653,111205.859375
56654,111155.03125
56655,112400.359375
56656,111737.921875
56657,111608.8125
56658,111206.78125
56659,112016.3125
56660,111166.078125
56661,112288.6875
56662,111375.796875
56663,111172.421875
56664,111313.765625
56665,111747.65625
56666,111176.109375
56667,111336.375
56668,111562.921875
56669,111606.4375
56670,111249.984375
56671,111193.125
56672,111157.0625
56673,111405.28125
56674,111192.15625
56675,111367.34375
56676,111160.953125
56677,111529.875
56678,111144.875
56679,111411.90625
56680,111133.96875
56681,111459.53125
56682,111156.453125
56683,111661.171875
56684,111129.515625
56685,111253.40625
56686,111473.09375
56687,111404.59375
56688,111252.078125
56689,111436.546875
56690,111186.4375
56691,111788.609375
56692,111163.546875
56693,109821.984375
56694,111524.5625
56695,111193.5
56696,111163.15625
56697,111233.0625
56698,112008.75
56699,111750.046875
56700,111337.828125
56701,111201.546875
56702,111737.828125
56703,111261.875
56704,111949.9375
56705,111944.25
56706,111643.109375
56707,111241.015625
56708,111229.125
56709,112166.71875
56710,112371.328125
56711,111242.765625
56712,112107.859375
56713,111474.90625
56714,111241.84375
56715,111570.21875
56716,112221.3125
56717,111167.59375
56718,112079.421875
56719,111391.390625
56720,111390.453125
56721,111905.390625
56722,111946.015625
56723,111643.4375
56724,111610.671875
56725,111730.328125
56726,111636.234375
56727,111196.640625
56728,111292.25
56729,111827.953125
56730,111156.03125
56731,111417.859375
56732,111816.265625
56733,111170.8125
56734,111417.203125
56735,111710.40625
56736,110531.75
56737,111658.59375
56738,111733.625
56739,111752.015625
56740,112517.515625
56741,112237.296875
56742,111468.265625
56743,111671.8125
56744,111204.171875
56745,111199.8125
56746,111169.203125
56747,112021.265625
56748,111391.90625
56749,111363.671875
56750,112130.78125
56751,111173.546875
56752,111156.84375
56753,111696.984375
56754,111696.90625
56755,111654.125
56756,111183.546875
56757,111396.65625
56758,111174.078125
56759,112398.984375
56760,111397.75
56761,111234.59375
56762,111920.296875
56763,111805.1875
56764,111479.484375
56765,111146.6875
56766,111441.4375
56767,111171.6875
56768,111725.171875
56769,111841.25
56770,111439.46875
56771,111422.578125
56772,112062.484375
56773,112471.578125
56774,111692.5
56775,111672.171875
56776,111674.296875
56777,111155.296875
56778,112346.3125
56779,111272.3125
56780,112048.328125
56781,111300.515625
56782,111266.625
56783,111171.28125
56784,111733.0
56785,111169.5625
56786,111725.171875
56787,112078.03125
56788,111560.6875
56789,111741.5625
56790,111243.125
56791,111205.859375
56792,111257.421875
56793,111596.90625
56794,111168.140625
56795,111680.46875
56796,111375.046875
56797,111296.125
56798,111557.71875
56799,112446.5625
56800,112237.796875
56801,111298.65625
56802,111233.90625
56803,112167.015625
56804,111182.296875
56805,111524.46875
56806,111218.421875
56807,111173.265625
56808,111239.703125
56809,111272.765625
56810,110197.296875
56811,111759.046875
56812,111148.15625
56813,111836.765625
56814,111171.6875
56815,111941.96875
56816,111625.671875
56817,111494.78125
56818,111389.125
56819,111215.84375
56820,111933.96875
56821,111178.65625
56822,111716.234375
56823,111736.984375
56824,111192.859375
56825,111599.734375
56826,111324.359375
56827,111631.5625
56828,111283.828125
56829,111329.859375
56830,111168.5
56831,111160.359375
56832,112446.5625
56833,111275.640625
56834,111187.90625
56835,111502.625
56836,112160.546875
56837,112146.640625
56838,111194.390625
56839,111449.25
56840,111836.765625
56841,111556.453125
56842,111187.34375
56843,112471.578125
56844,111179.421875
56845,111249.375
56846,112119.078125
56847,111768.03125
56848,111582.46875
56849,111162.046875
56850,111165.96875
56851,111755.953125
56852,111370.171875
56853,111161.84375
56854,111948.21875
56855,112307.265625
56856,111259.96875
56857,111164.09375
56858,111163.0
56859,111741.53125
56860,111418.140625
56861,112416.875
56862,111731.671875
56863,111578.40625
56864,111336.640625
56865,111380.953125
56866,111198.203125
56867,111250.484375
56868,111283.875
56869,112247.21875
56870,112517.125
56871,111163.296875
56872,111215.84375
56873,111303.578125
56874,111967.234375
56875,111133.15625
56876,111172.359375
56877,111233.453125
56878,111361.34375
56879,111614.265625
56880,111515.296875
56881,111700.875
56882,111159.140625
56883,111546.6875
56884,111572.3125
56885,111161.109375
56886,111549.8125
56887,111445.53125
56888,111749.671875
56889,111215.671875
56890,111570.203125
56891,111162.671875
56892,111643.546875
56893,112054.390625
56894,112450.15625
56895,112136.765625
56896,111785.125
56897,111335.953125
56898,111482.390625
56899,109763.140625
56900,112020.546875
56901,111161.46875
56902,111225.40625
56903,112198.546875
56904,111557.828125
56905,111449.875
56906,112361.78125
56907,111981.65625
56908,111306.75
56909,111788.609375
56910,111248.234375
56911,112152.984375
56912,111328.890625
56913,111599.453125
56914,111295.03125
56915,112517.515625
56916,111195.703125
56917,112020.90625
56918,111167.984375
56919,111217.703125
56920,111726.203125
56921,111750.171875
56922,111194.734375
56923,112181.9375
56924,111162.96875
56925,111406.5625
56926,111406.0625
56927,112049.953125
56928,111328.890625
56929,111595.953125
56930,112446.5625
56931,111909.90625
56932,111834.8125
56933,111877.25
56934,111535.0625
56935,111771.96875
56936,112236.65625
56937,111166.65625
56938,111381.8125
56939,111584.890625
56940,111572.3125
56941,111160.765625
56942,111720.8125
56943,111214.3125
56944,111817.09375
56945,111457.46875
56946,112398.984375
56947,111567.8125
56948,111597.390625
56949,111553.578125
56950,111606.8125
56951,111169.5625
56952,111396.9375
56953,111584.015625
56954,111183.984375
56955,111254.078125
56956,111673.578125
56957,111235.5625
56958,111153.125
56959,111195.5
56960,111243.28125
56961,111618.28125
56962,111658.40625
56963,111397.984375
56964,111229.65625
56965,111922.703125
56966,112629.953125
56967,111252.609375
56968,111601.796875
56969,111624.375
56970,111162.59375
56971,111918.9375
56972,111596.4375
56973,111787.25
56974,111946.015625
56975,111675.078125
56976,111580.953125
56977,111567.40625
56978,111225.9375
56979,111434.6875
56980,111582.34375
56981,111627.421875
56982,111357.5
56983,111164.078125
56984,111148.140625
56985,111601.75
56986,112454.640625
56987,111952.921875
56988,111239.21875
56989,111212.546875
56990,112022.0
56991,111402.03125
56992,112075.421875
56993,111246.109375
56994,111187.34375
56995,111152.640625
56996,111951.453125
56997,112128.515625
56998,111440.890625
56999,111599.359375
57000,111199.859375
57001,111819.46875
57002,111232.953125
57003,110140.59375
57004,111592.203125
57005,111903.171875
57006,111243.171875
57007,111934.25
57008,112165.953125
57009,112247.21875
57010,112067.0
57011,111288.8125
57012,111376.96875
57013,111856.984375
57014,111279.921875
57015,111407.390625
57016,112454.640625
57017,111166.625
57018,111620.5625
57019,111553.59375
57020,111625.515625
57021,111161.96875
57022,112259.46875
57023,111711.546875
57024,111195.703125
57025,111919.265625
57026,111398.578125
57027,112022.640625
57028,111437.25
57029,111396.65625
57030,111945.515625
57031,111583.984375
57032,111580.125
57033,111672.171875
57034,112007.703125
57035,112054.40625
57036,112081.234375
57037,111168.53125
57038,111190.546875
57039,111696.65625
57040,111206.78125
57041,111174.59375
57042,111232.484375
57043,112454.640625
57044,111163.34375
57045,111549.421875
57046,112529.703125
57047,112053.90625
57048,111162.15625
57049,111199.859375
57050,111158.328125
57051,111913.71875
57052,111599.984375
57053,111234.046875
57054,111715.046875
57055,112040.171875
57056,111438.484375
57057,111250.21875
57058,112058.0
57059,111550.09375
57060,111166.984375
57061,111768.625
57062,111613.671875
57063,111478.453125
57064,111207.0625
57065,111219.125
57066,111164.40625
57067,111485.21875
57068,111223.1875
57069,111174.59375
57070,112084.15625
57071,111663.4375
57072,112037.359375
57073,111430.9375
57074,112319.859375
57075,111581.0625
57076,111738.9375
57077,112458.34375
57078,111189.265625
57079,111159.40625
57080,111685.109375
57081,111376.84375
57082,111150.6875
57083,112308.640625
57084,111236.984375
57085,111786.296875
57086,111819.21875
57087,111767.828125
57088,111144.75
57089,111738.9375
57090,111232.484375
57091,111408.765625
57092,111641.484375
57093,111324.125
57094,111514.28125
57095,111721.40625
57096,111291.546875
57097,111559.78125
57098,111626.453125
57099,111680.46875
57100,111242.359375
57101,111166.5
57102,112190.296875
57103,111980.46875
57104,112175.515625
57105,111695.515625
57106,111201.546875
57107,111188.5
57108,111935.796875
57109,111666.0
57110,111285.140625
57111,111145.015625
57112,112398.984375
57113,111235.140625
57114,111577.203125
57115,111280.46875
57116,112237.296875
57117,111631.015625
57118,111146.21875
57119,111251.46875
57120,111185.484375
57121,111446.515625
57122,111511.390625
57123,111785.53125
57124,111611.671875
57125,111193.890625
57126,112018.75
57127,111335.296875
57128,111631.984375
57129,112208.15625
57130,111285.140625
57131,111487.875
57132,111452.265625
57133,111767.390625
57134,111297.078125
57135,111601.40625
57136,112029.796875
57137,111172.015625
57138,111183.015625
57139,111581.765625
57140,111183.015625
57141,112285.3125
57142,111194.328125
57143,111917.65625
57144,111303.765625
57145,111289.265625
57146,111378.671875
57147,112471.578125
57148,111729.828125
57149,111903.625
57150,111757.765625
57151,111693.953125
57152,111441.078125
57153,111599.78125
57154,111466.921875
57155,111839.015625
57156,111493.25
57157,111687.78125
57158,111235.140625
57159,111402.3125
57160,112061.0
57161,111227.734375
57162,111702.015625
57163,111172.359375
57164,111153.125
57165,112517.515625
57166,111165.65625
57167,111619.828125
57168,111195.125
57169,111404.484375
57170,111184.40625
57171,111664.140625
57172,111337.09375
57173,111386.453125
57174,111573.140625
57175,111401.96875
57176,111834.796875
57177,112068.265625
57178,111163.125
57179,112558.609375
57180,111637.515625
57181,111144.3125
57182,112054.28125
57183,111691.109375
57184,111743.765625
57185,111753.71875
57186,111362.375
57187,111423.28125
57188,112467.921875
57189,111384.9375
57190,111378.90625
57191,111633.5625
57192,111372.734375
57193,111147.453125
57194,111402.71875
57195,111297.46875
57196,111159.21875
57197,111635.53125
57198,111287.46875
57199,111909.609375
57200,111351.890625
57201,111183.375
57202,111216.796875
57203,111855.84375
57204,111746.1875
57205,111172.640625
57206,111168.578125
57207,111160.34375
57208,111276.15625
57209,111768.109375
57210,111163.140625
57211,111201.6875
57212,111175.625
57213,112175.671875
57214,111830.40625
57215,111702.78125
57216,111459.8125
57217,111125.65625
57218,111230.25
57219,111672.171875
57220,111204.5
57221,111948.078125
57222,111316.484375
57223,111750.046875
57224,112231.515625
57225,111662.234375
57226,111617.53125
57227,111194.75
57228,111172.765625
57229,111158.328125
57230,111391.0625
57231,112064.671875
57232,111697.546875
57233,111466.921875
57234,112018.90625
57235,111692.5
57236,111336.96875
57237,111358.640625
57238,111544.546875
57239,111536.65625
57240,111232.75
57241,111171.53125
57242,111245.046875
57243,111245.171875
57244,111320.21875
57245,112025.9375
57246,111220.578125
57247,111206.3125
57248,112095.359375
57249,112282.171875
57250,111185.546875
57251,111729.28125
57252,111176.25
57253,111233.953125
57254,111915.140625
57255,111418.375
57256,111168.625
57257,111403.453125
57258,111196.234375
57259,112282.171875
57260,111449.984375
57261,111579.9375
57262,111165.328125
57263,111202.09375
57264,111238.0625
57265,111182.203125
57266,111729.828125
57267,111205.859375
57268,112040.171875
57269,112118.9375
57270,111175.6875
57271,111251.09375
57272,111967.578125
57273,111727.234375
57274,111211.671875
57275,111157.296875
57276,111611.5625
57277,112056.359375
57278,111245.171875
57279,111376.046875
57280,111180.359375
57281,111613.796875
57282,112517.125
57283,111283.828125
57284,111722.640625
57285,111216.328125
57286,111493.5625
57287,112130.78125
57288,112030.34375
57289,111793.0625
57290,111133.234375
57291,111446.90625
57292,111775.21875
57293,111201.53125
57294,112238.921875
57295,111287.484375
57296,111416.9375
57297,111244.25
57298,111232.1875
57299,111941.265625
57300,112471.578125
57301,111732.125
57302,111624.328125
57303,111227.734375
57304,111158.046875
57305,112198.546875
57306,111703.0
57307,112008.203125
57308,112343.953125
57309,111166.515625
57310,111249.984375
57311,111185.90625
57312,112471.578125
57313,111360.03125
57314,111916.484375
57315,109731.796875
57316,111691.984375
57317,111560.96875
57318,111172.515625
57319,111980.1875
57320,111412.21875
57321,111157.734375
57322,111559.984375
57323,111550.703125
57324,111529.875
57325,111178.75
57326,111170.953125
57327,111917.5625
57328,111167.96875
57329,111579.53125
57330,111910.96875
57331,111588.28125
57332,111162.25
57333,111637.671875
57334,111905.78125
57335,111406.9375
57336,111546.375
57337,112166.453125
57338,111216.203125
57339,111394.828125
57340,112125.359375
57341,112308.640625
57342,111679.0625
57343,111711.546875
57344,112016.734375
57345,111183.296875
57346,111163.703125
57347,111294.828125
57348,111168.484375
57349,112467.921875
57350,111169.125
57351,111172.6875
57352,111913.765625
57353,111934.609375
57354,111109.375
57355,111682.140625
57356,111419.984375
57357,111177.671875
57358,111222.4375
57359,111512.375
57360,111936.78125
57361,111221.828125
57362,111780.75
57363,111316.484375
57364,111706.640625
57365,111404.4375
57366,111155.78125
57367,111183.984375
57368,111194.75
57369,111551.8125
57370,111239.125
57371,111812.734375
57372,111464.640625
57373,111780.484375
57374,111964.234375
57375,112349.90625
57376,111551.296875
57377,111788.609375
57378,111305.3125
57379,111420.828125
57380,111905.78125
57381,111344.65625
57382,111279.921875
57383,111601.421875
57384,111274.890625
57385,111522.890625
57386,111377.921875
57387,111966.421875
57388,111195.125
57389,111312.0625
57390,111616.578125
57391,111159.796875
57392,111601.140625
57393,111649.453125
57394,111209.5625
57395,111160.28125
57396,111159.796875
57397,111313.046875
57398,111396.78125
57399,111738.4375
57400,111196.734375
57401,111164.5
57402,111172.15625
57403,111579.71875
57404,111196.234375
57405,111268.265625
57406,112021.265625
57407,111433.71875
57408,111169.140625
57409,111656.125
57410,111174.578125
57411,112017.109375
57412,111750.09375
57413,112060.625
57414,112027.734375
57415,111262.46875
57416,111275.984375
57417,111256.546875
57418,111163.03125
57419,111368.921875
57420,111171.53125
57421,111834.6875
57422,111177.984375
57423,111176.515625
57424,112307.265625
57425,111171.90625
57426,112147.03125
57427,111480.640625
57428,110511.59375
57429,112558.609375
57430,111395.75
57431,111549.828125
57432,111740.109375
57433,111446.984375
57434,111494.796875
57435,112056.359375
57436,111181.90625
57437,111162.9375
57438,111930.5
57439,112341.5625
57440,111302.765625
57441,111153.125
57442,111410.453125
57443,111793.5
57444,111375.15625
57445,111201.515625
57446,111493.625
57447,112282.171875
57448,111899.21875
57449,111164.546875
57450,111602.9375
57451,111981.65625
57452,111208.515625
57453,111240.484375
57454,111595.609375
57455,111282.546875
57456,111182.140625
57457,111631.78125
57458,111323.46875
57459,112446.5625
57460,111528.578125
57461,111447.140625
57462,111171.59375
57463,111511.359375
57464,112147.296875
57465,112017.109375
57466,111551.75
57467,112207.015625
57468,111638.125
57469,111613.671875
57470,111746.6875
57471,111166.234375
57472,111637.25
57473,111203.296875
57474,112080.0
57475,111308.015625
57476,111182.421875
57477,112168.640625
57478,111688.015625
57479,111146.21875
57480,111201.984375
57481,111243.796875
57482,111331.21875
57483,111638.71875
57484,111727.5625
57485,111195.53125
57486,112160.5625
57487,110528.265625
57488,111182.421875
57489,111161.671875
57490,111152.265625
57491,111991.578125
57492,112124.96875
57493,111169.546875
57494,111928.0
57495,111398.125
57496,111986.90625
57497,111222.28125
57498,111608.875
57499,111287.578125
57500,112288.6875
57501,112207.015625
57502,111614.453125
57503,112361.78125
57504,112446.546875
57505,112034.109375
57506,111185.546875
57507,112036.09375
57508,111498.15625
57509,111950.703125
57510,112059.25
57511,111254.078125
57512,111674.34375
57513,111348.75
57514,111505.703125
57515,111423.28125
57516,111461.78125
57517,112270.0625
57518,111239.265625
57519,111163.140625
57520,111284.78125
57521,111630.953125
57522,112018.140625
57523,111272.234375
57524,111282.015625
57525,111901.234375
57526,111724.328125
57527,111193.421875
57528,111759.0625
57529,111172.15625
57530,111632.34375
57531,111998.484375
57532,111410.3125
57533,112078.921875
57534,111150.078125
57535,111639.296875
57536,111641.484375
57537,111398.578125
57538,111437.203125
57539,111726.234375
57540,111878.328125
57541,111361.171875
57542,112298.265625
57543,111188.34375
57544,111178.953125
57545,111468.09375
57546,112007.703125
57547,112041.515625
57548,111172.9375
57549,112236.65625
57550,111172.96875
57551,111169.078125
57552,112247.21875
57553,112211.875
57554,111278.53125
57555,112361.78125
57556,111411.03125
57557,112184.734375
57558,111154.59375
57559,111431.765625
57560,111176.484375
57561,111632.828125
57562,111166.328125
57563,112400.359375
57564,111324.359375
57565,111991.296875
57566,111730.71875
57567,111280.078125
57568,112176.015625
57569,112361.78125
57570,111197.109375
57571,111311.171875
57572,111765.125
57573,112307.265625
57574,111952.390625
57575,111407.296875
57576,110525.5625
57577,111165.515625
57578,112091.875
57579,111181.8125
57580,111695.328125
57581,111816.96875
57582,111171.9375
57583,111492.359375
57584,111350.890625
57585,111451.4375
57586,111180.78125
57587,111967.234375
57588,111745.890625
57589,111910.15625
57590,111215.8125
57591,111664.53125
57592,112147.03125
57593,112018.734375
57594,112001.890625
57595,112053.890625
57596,112448.515625
57597,112015.390625
57598,111502.625
57599,111215.515625
57600,111834.6875
57601,111810.8125
57602,111540.328125
57603,111146.625
57604,111414.953125
57605,111521.328125
57606,111550.703125
57607,111781.359375
57608,111219.03125
57609,112008.203125
57610,111542.015625
57611,111533.359375
57612,111755.515625
57613,111464.1875
57614,111162.453125
57615,112181.9375
57616,111793.609375
57617,112165.953125
57618,111157.453125
57619,111194.796875
57620,111827.875
57621,111647.0
57622,112015.40625
57623,112270.0625
57624,112160.546875
57625,111563.34375
57626,111204.4375
57627,111920.328125
57628,111927.140625
57629,111494.796875
57630,111905.78125
57631,111166.0625
57632,111233.859375
57633,111176.609375
57634,111776.703125
57635,111241.59375
57636,111577.203125
57637,111134.0
57638,111734.96875
57639,111715.71875
57640,111262.296875
57641,112018.21875
57642,112346.3125
57643,111197.90625
57644,111183.015625
57645,111199.609375
57646,112053.828125
57647,112089.3125
57648,112307.265625
57649,111238.0625
57650,111518.875
57651,111309.59375
57652,112043.765625
57653,111282.015625
57654,111502.625
57655,111641.484375
57656,112119.078125
57657,111213.859375
57658,112446.546875
57659,111832.9375
57660,111423.375
57661,111247.28125
57662,111625.578125
57663,111220.078125
57664,111240.484375
57665,111187.734375
57666,111205.671875
57667,111394.828125
57668,111169.28125
57669,111616.34375
57670,111985.265625
57671,111216.796875
57672,111757.921875
57673,111232.515625
57674,111282.015625
57675,111914.828125
57676,111213.859375
57677,111437.125
57678,112053.90625
57679,111353.046875
57680,112023.953125
57681,111182.421875
57682,111417.546875
57683,111281.921875
57684,111991.296875
57685,111388.359375
57686,111744.265625
57687,111373.84375
57688,111812.734375
57689,112400.359375
57690,111949.40625
57691,111394.953125
57692,111669.890625
57693,112145.4375
57694,112417.265625
57695,111810.8125
57696,112165.953125
57697,111958.015625
57698,112003.9375
57699,112207.015625
57700,111297.578125
57701,112130.59375
57702,112147.03125
57703,111168.03125
57704,111783.375
57705,111421.328125
57706,111595.234375
57707,111331.359375
57708,111316.484375
57709,111991.703125
57710,111948.078125
57711,111897.25
57712,111834.796875
57713,111645.53125
57714,111227.8125
57715,111181.171875
57716,111236.71875
57717,111762.078125
57718,111877.234375
57719,111927.5
57720,111550.703125
57721,111636.21875
57722,111356.4375
57723,112221.3125
57724,111172.515625
57725,112629.953125
57726,111162.421875
57727,111585.640625
57728,111606.4375
57729,112454.640625
57730,111461.234375
57731,111349.59375
57732,111929.546875
57733,111258.453125
57734,111411.5
57735,111191.5
57736,112181.9375
57737,111350.609375
57738,111765.359375
57739,111530.53125
57740,111268.421875
57741,112048.875
57742,112208.15625
57743,111433.375
57744,111235.234375
57745,112061.984375
57746,111522.359375
57747,111903.171875
57748,112078.03125
57749,112010.484375
57750,111417.984375
57751,112054.40625
57752,111617.125
57753,111757.234375
57754,111549.609375
57755,111406.828125
57756,111233.078125
57757,111461.875
57758,111341.703125
57759,111630.5625
57760,111632.359375
57761,111520.0625
57762,111239.703125
57763,111916.25
57764,111645.578125
57765,111152.34375
57766,111845.8125
57767,111204.515625
57768,111300.640625
57769,112053.90625
57770,111190.59375
57771,112055.859375
57772,112078.921875
57773,111337.0625
57774,111168.625
57775,111750.046875
57776,111674.15625
57777,111599.4375
57778,111188.203125
57779,111211.375
57780,111268.375
57781,111175.25
57782,111203.421875
57783,111731.671875
57784,112026.828125
57785,112020.875
57786,111463.96875
57787,111657.015625
57788,112238.375
57789,111244.09375
57790,111524.71875
57791,111320.125
57792,111433.28125
57793,112020.859375
57794,112446.5625
57795,111187.34375
57796,111220.765625
57797,111386.984375
57798,111170.875
57799,111165.96875
57800,111247.28125
57801,111435.859375
57802,110525.3125
57803,111172.6875
57804,111304.625
57805,111171.59375
57806,111909.84375
57807,111149.125
57808,111223.671875
57809,111300.171875
57810,111858.875
57811,111191.53125
57812,111160.53125
57813,111430.15625
57814,112070.890625
57815,112165.953125
57816,111350.609375
57817,111437.234375
57818,111451.359375
57819,111167.296875
57820,111158.546875
57821,111696.65625
57822,111151.765625
57823,112207.015625
57824,111577.8125
57825,111838.40625
57826,111906.8125
57827,111324.359375
57828,111541.15625
57829,112231.515625
57830,111370.34375
57831,111935.015625
57832,111675.078125
57833,111750.203125
57834,111341.140625
57835,111877.96875
57836,112057.5
57837,111238.84375
57838,111656.875
57839,112176.015625
57840,111221.71875
57841,112250.234375
57842,112454.640625
57843,111781.359375
57844,112018.734375
57845,111216.5625
57846,111493.5625
57847,111163.703125
57848,111644.15625
57849,111725.53125
57850,111776.046875
57851,111174.078125
57852,111603.78125
57853,111494.796875
57854,111510.890625
57855,112140.359375
57856,111655.234375
57857,111452.09375
57858,111264.1875
57859,110142.078125
57860,112054.40625
57861,111206.53125
57862,112247.21875
57863,111171.453125
57864,112130.78125
57865,111619.265625
57866,111804.609375
57867,111316.4375
57868,111396.5
57869,112167.015625
57870,111551.296875
57871,111251.296875
57872,112471.578125
57873,111177.640625
57874,111592.984375
57875,112416.875
57876,111371.078125
57877,111729.828125
57878,111524.46875
57879,111671.390625
57880,111269.265625
57881,111170.34375
57882,111740.953125
57883,111174.65625
57884,111178.78125
57885,111211.375
57886,111592.265625
57887,111170.8125
57888,111430.53125
57889,111369.578125
57890,111361.171875
57891,111845.15625
57892,111427.046875
57893,111233.90625
57894,112259.46875
57895,111456.421875
57896,111300.34375
57897,111827.015625
57898,111201.703125
57899,111502.625
57900,111181.609375
57901,112067.0
57902,112054.40625
57903,111166.140625
57904,111593.40625
57905,111363.921875
57906,111590.328125
57907,111224.140625
57908,112009.890625
57909,111153.921875
57910,111445.484375
57911,111233.859375
57912,111328.890625
57913,111266.21875
57914,111793.21875
57915,111187.296875
57916,111171.9375
57917,111177.1875
57918,111623.8125
57919,111251.65625
57920,111480.453125
57921,111444.03125
57922,111250.96875
57923,111575.421875
57924,111645.734375
57925,111179.171875
57926,111395.5
57927,111784.640625
57928,111889.671875
57929,111178.40625
57930,111964.234375
57931,111421.4375
57932,112219.609375
57933,112015.40625
57934,111291.015625
57935,112038.5
57936,111252.015625
57937,111415.390625
