id,price
56361,110808.21875
56362,100028.25
56363,107308.234375
56364,97124.109375
56365,105009.15625
56366,100634.609375
56367,117093.9375
56368,98447.890625
56369,104489.953125
56370,105112.1875
56371,104779.046875
56372,100454.828125
56373,104802.125
56374,101280.84375
56375,117853.796875
56376,104686.484375
56377,96103.40625
56378,109886.453125
56379,107063.28125
56380,102714.5
56381,102043.796875
56382,104075.875
56383,111058.265625
56384,113254.28125
56385,99885.3125
56386,108186.390625
56387,95928.53125
56388,100219.515625
56389,95289.890625
56390,104413.75
56391,96505.046875
56392,96410.484375
56393,104837.453125
56394,96069.375
56395,96032.90625
56396,97673.390625
56397,102170.828125
56398,95240.5
56399,96149.171875
56400,95857.09375
56401,103049.265625
56402,110696.59375
56403,104314.328125
56404,102970.171875
56405,104093.265625
56406,104152.359375
56407,103768.328125
56408,102236.828125
56409,112087.46875
56410,97634.5
56411,111448.90625
56412,102044.40625
56413,96120.765625
56414,104093.984375
56415,96046.984375
56416,97812.125
56417,100716.25
56418,100500.046875
56419,103182.671875
56420,96208.171875
56421,95948.796875
56422,105639.34375
56423,101854.171875
56424,108512.125
56425,106335.890625
56426,107410.96875
56427,100737.6875
56428,95981.15625
56429,95548.734375
56430,95526.1875
56431,96948.03125
56432,101888.890625
56433,100622.46875
56434,107791.046875
56435,99079.46875
56436,102020.296875
56437,95981.703125
56438,100449.734375
56439,103947.515625
56440,87790.9140625
56441,109542.0
56442,111196.328125
56443,101363.625
56444,99311.3125
56445,106830.90625
56446,112704.84375
56447,109066.609375
56448,98646.28125
56449,102529.71875
56450,106088.5
56451,96360.296875
56452,100731.390625
56453,95793.984375
56454,103769.515625
56455,96083.40625
56456,99877.3125
56457,96240.859375
56458,96227.78125
56459,103310.09375
56460,109402.84375
56461,95902.640625
56462,104193.828125
56463,101188.828125
56464,108092.3125
56465,107926.71875
56466,101947.90625
56467,102382.703125
56468,104149.359375
56469,96765.828125
56470,100289.125
56471,99169.484375
56472,97080.6875
56473,100544.71875
56474,100780.546875
56475,102388.4375
56476,97000.578125
56477,111481.484375
56478,100881.578125
56479,105035.75
56480,103155.859375
56481,106626.515625
56482,90494.125
56483,109956.265625
56484,96480.28125
56485,99777.328125
56486,94924.71875
56487,88379.7734375
56488,112162.25
56489,105702.078125
56490,100490.515625
56491,98293.109375
56492,102243.3125
56493,103165.640625
56494,106647.4375
56495,99328.484375
56496,97061.671875
56497,103903.984375
56498,97247.953125
56499,95877.59375
56500,109381.046875
56501,106200.65625
56502,105965.484375
56503,98108.703125
56504,104945.625
56505,101966.78125
56506,109205.203125
56507,104525.1875
56508,100224.984375
56509,102113.390625
56510,103090.9375
56511,107529.9375
56512,99472.46875
56513,111546.515625
56514,104917.53125
56515,98748.6875
56516,102341.53125
56517,102538.015625
56518,107529.9375
56519,110145.078125
56520,102241.28125
56521,106075.625
56522,95887.265625
56523,88157.7265625
56524,98546.734375
56525,95985.796875
56526,97533.734375
56527,104134.53125
56528,105438.53125
56529,116542.421875
56530,106954.71875
56531,102103.015625
56532,99160.796875
56533,100985.71875
56534,103675.921875
56535,94870.359375
56536,103217.609375
56537,96258.40625
56538,101919.359375
56539,105324.390625
56540,102246.90625
56541,99964.09375
56542,102801.75
56543,98848.109375
56544,107309.828125
56545,107077.4375
56546,101919.359375
56547,102099.109375
56548,101132.890625
56549,95706.6875
56550,95323.296875
56551,95860.21875
56552,96109.796875
56553,112767.3125
56554,107675.765625
56555,106694.125
56556,104780.859375
56557,102452.4375
56558,106297.5
56559,107052.40625
56560,97129.375
56561,113300.265625
56562,109155.125
56563,103298.125
56564,104265.609375
56565,99876.390625
56566,102665.046875
56567,94818.484375
56568,99747.921875
56569,101121.09375
56570,96050.109375
56571,97490.53125
56572,102803.59375
56573,101230.515625
56574,109605.0625
56575,97986.15625
56576,104113.921875
56577,104621.265625
56578,96044.140625
56579,104617.109375
56580,104432.140625
56581,100563.8125
56582,96011.59375
56583,103201.390625
56584,101786.96875
56585,103393.75
56586,105932.53125
56587,104593.203125
56588,97521.625
56589,110696.59375
56590,96387.921875
56591,104049.421875
56592,96654.90625
56593,100683.609375
56594,95819.8125
56595,101385.71875
56596,108575.609375
56597,102350.25
56598,106581.71875
56599,105909.09375
56600,100930.546875
56601,107592.0
56602,106002.5
56603,99495.078125
56604,103049.265625
56605,94908.234375
56606,101928.765625
56607,100560.609375
56608,96071.25
56609,110382.671875
56610,96186.59375
56611,97691.421875
56612,95974.84375
56613,103023.203125
56614,104072.53125
56615,100619.59375
56616,101153.984375
56617,102350.25
56618,108046.296875
56619,97627.875
56620,101830.125
56621,111772.546875
56622,103320.71875
56623,100455.5625
56624,97548.71875
56625,100169.0625
56626,94208.234375
56627,106684.265625
56628,102019.453125
56629,97383.359375
56630,96040.890625
56631,103992.078125
56632,96032.421875
56633,104220.484375
56634,112854.78125
56635,100981.078125
56636,102104.390625
56637,110935.78125
56638,104022.390625
56639,102016.828125
56640,116060.6875
56641,107980.859375
56642,102917.421875
56643,95967.5625
56644,96969.03125
56645,99600.234375
56646,98293.65625
56647,95431.515625
56648,101406.4375
56649,100757.28125
56650,114240.515625
56651,105896.625
56652,104636.765625
56653,102659.03125
56654,99969.140625
56655,115197.421875
56656,101755.890625
56657,100242.046875
56658,95472.171875
56659,110400.46875
56660,101625.953125
56661,108706.390625
56662,97979.234375
56663,96083.21875
56664,102655.140625
56665,103827.890625
56666,102163.609375
56667,102713.8125
56668,104962.0625
56669,100338.5
56670,97707.703125
56671,99024.890625
56672,96506.171875
56673,100517.09375
56674,100620.546875
56675,102634.578125
56676,102274.625
56677,105404.625
56678,101094.484375
56679,103521.890625
56680,100094.28125
56681,98584.46875
56682,95006.1875
56683,106504.0625
56684,100079.09375
56685,101372.640625
56686,104926.15625
56687,98021.96875
56688,95785.109375
56689,98250.671875
56690,100580.421875
56691,105186.796875
56692,96007.53125
56693,82034.609375
56694,100974.09375
56695,96245.453125
56696,96027.125
56697,96805.96875
56698,110145.421875
56699,108326.09375
56700,102733.09375
56701,102867.15625
56702,107110.390625
56703,101554.34375
56704,109835.25
56705,103760.9375
56706,106200.234375
56707,95989.0625
56708,97244.71875
56709,112419.453125
56710,114884.71875
56711,103273.265625
56712,111749.890625
56713,99512.25
56714,95825.28125
56715,105014.28125
56716,106933.5625
56717,102090.265625
56718,111481.484375
56719,103383.53125
56720,103165.953125
56721,103933.78125
56722,109851.046875
56723,105823.296875
56724,106246.9375
56725,107065.46875
56726,102389.953125
56727,94543.015625
56728,101859.421875
56729,108741.765625
56730,95783.25
56731,98240.0
56732,108418.015625
56733,96287.109375
56734,104259.390625
56735,101441.140625
56736,88056.671875
56737,102774.5625
56738,103560.09375
56739,103772.515625
56740,116573.9375
56741,113367.328125
56742,104047.609375
56743,106345.375
56744,100793.640625
56745,94452.671875
56746,95382.71875
56747,107213.671875
56748,100042.3125
56749,97660.90625
56750,112091.515625
56751,102170.0
56752,101983.578125
56753,102974.984375
56754,107794.828125
56755,106376.640625
56756,96734.359375
56757,97732.34375
56758,96238.78125
56759,111555.703125
56760,97590.671875
56761,97293.234375
56762,105616.03125
56763,104428.15625
56764,105206.5
56765,94868.015625
56766,103673.046875
56767,90625.96875
56768,101850.078125
56769,108727.6875
56770,98090.015625
56771,104206.25
56772,111215.140625
56773,116060.6875
56774,103102.4375
56775,103186.296875
56776,100490.5625
56777,101252.828125
56778,108337.765625
56779,97507.328125
56780,105669.796875
56781,104019.921875
56782,96505.328125
56783,102186.28125
56784,101770.84375
56785,96274.28125
56786,108061.390625
56787,105200.984375
56788,105033.140625
56789,103557.1875
56790,98472.640625
56791,101084.859375
56792,103631.21875
56793,100203.625
56794,95923.828125
56795,106505.578125
56796,103151.53125
56797,101892.28125
56798,101524.28125
56799,110382.671875
56800,113274.59375
56801,103975.9375
56802,97823.265625
56803,106311.140625
56804,96204.671875
56805,99866.3125
56806,97140.046875
56807,98620.4375
56808,97076.5625
56809,102591.375
56810,90325.375
56811,107611.578125
56812,94796.140625
56813,109341.59375
56814,102154.53125
56815,103648.96875
56816,102127.796875
56817,104702.5625
56818,99247.421875
56819,102233.25
56820,109721.0
56821,96115.671875
56822,103162.859375
56823,100937.25
56824,94733.8125
56825,101994.71875
56826,100891.671875
56827,105837.28125
56828,98590.203125
56829,96055.953125
56830,102135.65625
56831,102148.546875
56832,110382.671875
56833,99038.234375
56834,100468.65625
56835,105385.25
56836,112488.71875
56837,112215.796875
56838,102547.6875
56839,104717.859375
56840,109341.59375
56841,104953.984375
56842,96503.65625
56843,109849.390625
56844,101848.90625
56845,102347.203125
56846,105652.34375
56847,107855.78125
56848,105253.796875
56849,102026.671875
56850,102269.875
56851,101110.90625
56852,97073.0
56853,94567.96875
56854,106058.953125
56855,114091.546875
56856,96097.078125
56857,102154.0625
56858,96036.359375
56859,107423.109375
56860,98727.78125
56861,110024.0625
56862,107063.234375
56863,98954.765625
56864,102465.0
56865,103798.328125
56866,100702.328125
56867,101331.390625
56868,98213.421875
56869,113497.265625
56870,112929.140625
56871,95808.453125
56872,102233.25
56873,101894.5625
56874,110317.5625
56875,95999.046875
56876,96017.546875
56877,101133.15625
56878,101167.5625
56879,100471.25
56880,101084.046875
56881,106682.546875
56882,95738.96875
56883,98737.796875
56884,102187.03125
56885,95860.234375
56886,99378.328125
56887,104167.953125
56888,101165.109375
56889,95604.375
56890,98890.109375
56891,95791.015625
56892,100308.1875
56893,111174.109375
56894,109564.234375
56895,105952.59375
56896,107930.78125
56897,96984.4375
56898,104149.390625
56899,85032.734375
56900,105064.0625
56901,102169.09375
56902,100950.6875
56903,106615.0625
56904,105657.015625
56905,105082.6875
56906,108512.125
56907,110242.015625
56908,102062.859375
56909,108800.09375
56910,101054.90625
56911,112406.171875
56912,98003.5
56913,105226.5
56914,101710.90625
56915,116573.9375
56916,96938.671875
56917,110943.28125
56918,95911.5625
56919,102946.734375
56920,107164.328125
56921,107297.78125
56922,99008.84375
56923,112538.15625
56924,95803.03125
56925,104109.65625
56926,99862.890625
56927,99583.734375
56928,104214.8125
56929,100229.375
56930,109513.75
56931,109031.859375
56932,103116.40625
56933,105607.96875
56934,104760.84375
56935,102277.84375
56936,107071.4375
56937,95939.296875
56938,103507.984375
56939,99928.84375
56940,102187.03125
56941,95825.171875
56942,101708.875
56943,97313.5625
56944,102696.578125
56945,98695.984375
56946,111555.703125
56947,99693.4375
56948,102086.765625
56949,107052.40625
56950,106156.578125
56951,102485.59375
56952,97538.03125
56953,101616.265625
56954,96360.296875
56955,96121.359375
56956,107656.765625
56957,95785.171875
56958,102041.6875
56959,96399.21875
56960,103235.390625
56961,105610.40625
56962,101218.8125
56963,103992.078125
56964,95657.40625
56965,103961.75
56966,114240.515625
56967,96451.515625
56968,105651.28125
56969,100372.890625
56970,98710.359375
56971,109263.5625
56972,101854.734375
56973,108771.640625
56974,109851.046875
56975,101209.96875
56976,101609.5625
56977,105292.84375
56978,95644.28125
56979,100057.0
56980,98994.09375
56981,99498.609375
56982,97907.203125
56983,96007.578125
56984,94948.703125
56985,105619.28125
56986,110451.96875
56987,104693.296875
56988,95843.90625
56989,95529.328125
56990,110483.546875
56991,99636.796875
56992,111183.84375
56993,96061.5625
56994,96503.65625
56995,101240.359375
56996,109956.265625
56997,105802.40625
56998,104406.703125
56999,99983.84375
57000,101884.109375
57001,104694.765625
57002,97390.296875
57003,84223.46875
57004,100151.578125
57005,103427.171875
57006,101186.109375
57007,103287.453125
57008,107265.078125
57009,109883.96875
57010,105202.25
57011,96210.921875
57012,102984.640625
57013,104947.421875
57014,98314.109375
57015,97765.234375
57016,115794.34375
57017,102122.796875
57018,99423.5
57019,105077.78125
57020,99502.734375
57021,102000.40625
57022,113527.171875
57023,107013.8125
57024,96855.6875
57025,106244.609375
57026,97755.21875
57027,104716.265625
57028,103679.203125
57029,103943.65625
57030,109943.78125
57031,105266.75
57032,99264.421875
57033,106799.59375
57034,104499.640625
57035,111145.84375
57036,111326.453125
57037,96456.09375
57038,100447.9375
57039,102329.6875
57040,96692.71875
57041,102468.078125
57042,95751.53125
57043,110451.96875
57044,102098.828125
57045,104889.546875
57046,116677.8125
57047,105896.203125
57048,95783.625
57049,100447.34375
57050,95720.484375
57051,105480.953125
57052,105505.4375
57053,101213.390625
57054,103464.15625
57055,111033.265625
57056,100177.75
57057,97815.65625
57058,107583.046875
57059,98757.25
57060,95912.546875
57061,103842.140625
57062,101134.65625
57063,99260.578125
57064,96634.203125
57065,100882.765625
57066,95852.40625
57067,100846.53125
57068,95264.015625
57069,96256.765625
57070,107854.421875
57071,100866.046875
57072,111046.375
57073,98274.3125
57074,102628.890625
57075,99911.8125
57076,102088.46875
57077,110575.578125
57078,96298.671875
57079,95891.84375
57080,106619.1875
57081,103237.015625
57082,101159.65625
57083,114192.15625
57084,102274.078125
57085,107973.546875
57086,103076.578125
57087,104112.65625
57088,101002.890625
57089,104686.484375
57090,101962.84375
57091,103907.0625
57092,101842.4375
57093,96498.28125
57094,104659.765625
57095,106955.359375
57096,97690.5625
57097,99648.984375
57098,99603.140625
57099,95228.4375
57100,102112.84375
57101,102091.515625
57102,107333.8125
57103,110018.84375
57104,106493.53125
57105,107694.203125
57106,96655.84375
57107,96498.5
57108,109479.015625
57109,102863.5
57110,97627.875
57111,101033.28125
57112,115168.984375
57113,103272.984375
57114,105533.96875
57115,97635.953125
57116,107156.015625
57117,105870.609375
57118,94876.46875
57119,95771.515625
57120,100595.34375
57121,98480.875
57122,104593.578125
57123,102222.890625
57124,99435.75
57125,102582.53125
57126,104511.328125
57127,102371.84375
57128,106003.96875
57129,112893.4375
57130,97627.875
57131,104247.609375
57132,104258.1875
57133,101317.0
57134,102004.25
57135,105507.078125
57136,105326.328125
57137,102244.828125
57138,96312.375
57139,100697.375
57140,98910.390625
57141,107842.796875
57142,102673.71875
57143,103803.890625
57144,103082.109375
57145,96283.59375
57146,99223.578125
57147,116060.6875
57148,108184.265625
57149,105331.5
57150,107875.640625
57151,100621.265625
57152,99012.484375
57153,102020.390625
57154,104223.4375
57155,108676.40625
57156,100708.234375
57157,106435.328125
57158,97061.671875
57159,104099.5625
57160,111115.1875
57161,96871.328125
57162,103863.203125
57163,102228.859375
57164,95830.375
57165,112960.65625
57166,102080.6875
57167,102211.25
57168,102602.328125
57169,103903.09375
57170,96238.3125
57171,100189.421875
57172,99018.859375
57173,103332.3125
57174,105264.640625
57175,97570.09375
57176,105742.6875
57177,106042.71875
57178,94841.34375
57179,113480.65625
57180,105877.578125
57181,100331.859375
57182,107526.296875
57183,100864.265625
57184,101136.53125
57185,102088.625
57186,103849.046875
57187,105525.046875
57188,112402.046875
57189,99363.6875
57190,103225.359375
57191,106080.46875
57192,99312.8125
57193,101478.609375
57194,103650.4375
57195,98031.53125
57196,100163.484375
57197,106066.078125
57198,98492.828125
57199,105489.75
57200,99936.171875
57201,96881.234375
57202,97018.515625
57203,108658.828125
57204,101028.390625
57205,102277.3125
57206,100010.578125
57207,95943.734375
57208,101552.1875
57209,107605.21875
57210,102075.890625
57211,96946.640625
57212,96078.953125
57213,108746.546875
57214,108117.90625
57215,101732.796875
57216,100536.078125
57217,99612.515625
57218,101243.75
57219,106799.59375
57220,100775.828125
57221,106222.90625
57222,98129.515625
57223,104712.796875
57224,107966.96875
57225,106377.984375
57226,102220.671875
57227,96530.1875
57228,95943.421875
57229,95750.34375
57230,103742.25
57231,111432.53125
57232,100415.21875
57233,104223.4375
57234,110410.484375
57235,106715.71875
57236,102518.828125
57237,102786.5
57238,105034.53125
57239,101313.8125
57240,100943.234375
57241,96150.671875
57242,97006.96875
57243,97046.828125
57244,99584.6875
57245,105147.71875
57246,97431.015625
57247,97170.4375
57248,111659.59375
57249,113926.734375
57250,96347.421875
57251,100780.78125
57252,96069.375
57253,103049.8125
57254,109255.796875
57255,103570.0
57256,98673.46875
57257,99864.65625
57258,96515.34375
57259,107715.421875
57260,100699.875
57261,105202.421875
57262,102076.484375
57263,99190.84375
57264,96967.15625
57265,102421.109375
57266,101972.96875
57267,94873.5625
57268,104821.953125
57269,111916.328125
57270,102197.0625
57271,101197.359375
57272,104799.171875
57273,95468.546875
57274,101096.75
57275,100030.625
57276,100261.234375
57277,111159.71875
57278,103258.140625
57279,102879.953125
57280,102390.953125
57281,105634.515625
57282,111200.046875
57283,97721.28125
57284,107108.421875
57285,96585.09375
57286,101276.203125
57287,112091.515625
57288,107288.34375
57289,102606.296875
57290,94868.390625
57291,98279.734375
57292,107663.765625
57293,100739.6875
57294,109686.984375
57295,101938.125
57296,97985.25
57297,102055.71875
57298,103197.953125
57299,109710.546875
57300,116060.6875
57301,100788.875
57302,100352.09375
57303,96871.328125
57304,96343.109375
57305,106615.0625
57306,106839.890625
57307,107004.9375
57308,109246.828125
57309,102092.75
57310,97808.578125
57311,96815.03125
57312,109849.390625
57313,98498.4375
57314,109612.953125
57315,80817.7890625
57316,103130.953125
57317,101574.71875
57318,102233.71875
57319,104159.171875
57320,98012.75
57321,95274.078125
57322,105419.5625
57323,105896.671875
57324,101791.34375
57325,100431.140625
57326,95991.71875
57327,102861.8125
57328,95904.03125
57329,99919.5625
57330,103698.9375
57331,99071.125
57332,102035.765625
57333,106023.4375
57334,103965.296875
57335,104083.734375
57336,104874.140625
57337,107172.34375
57338,96637.5
57339,103942.6875
57340,111994.734375
57341,107980.859375
57342,101379.796875
57343,107013.8125
57344,104147.046875
57345,96577.125
57346,95913.953125
57347,98165.96875
57348,100530.28125
57349,112402.046875
57350,100426.40625
57351,95998.546875
57352,102970.9375
57353,104621.265625
57354,99904.734375
57355,101231.78125
57356,103653.328125
57357,96056.140625
57358,96948.296875
57359,104561.265625
57360,103553.59375
57361,94622.96875
57362,107827.5625
57363,100727.53125
57364,100785.359375
57365,103998.046875
57366,95089.453125
57367,102571.609375
57368,96530.1875
57369,105442.046875
57370,98520.171875
57371,103199.453125
57372,104671.125
57373,107714.421875
57374,110087.46875
57375,114599.5625
57376,105177.671875
57377,105186.796875
57378,102187.390625
57379,104127.171875
57380,110176.59375
57381,98844.65625
57382,97445.1875
57383,101865.53125
57384,98297.015625
57385,99846.515625
57386,97036.125
57387,110132.09375
57388,98989.03125
57389,102240.921875
57390,105912.390625
57391,98581.71875
57392,105550.625
57393,106190.921875
57394,96984.421875
57395,101341.421875
57396,95983.6875
57397,98315.4375
57398,99613.375
57399,101287.09375
57400,102591.90625
57401,102135.484375
57402,95533.796875
57403,101652.1875
57404,102726.65625
57405,97907.375
57406,110826.953125
57407,104253.578125
57408,96071.78125
57409,106280.109375
57410,102238.65625
57411,110711.5
57412,103665.421875
57413,111075.09375
57414,110561.53125
57415,97847.5
57416,101601.859375
57417,96084.6875
57418,95820.984375
57419,99139.1875
57420,102361.984375
57421,103134.9375
57422,95497.703125
57423,100215.109375
57424,114091.546875
57425,96124.734375
57426,108634.015625
57427,104070.703125
57428,87754.0078125
57429,113480.65625
57430,100123.28125
57431,104692.453125
57432,103532.9375
57433,103629.5
57434,106436.59375
57435,111159.71875
57436,96237.5625
57437,102153.140625
57438,109540.65625
57439,114581.609375
57440,96812.03125
57441,102041.6875
57442,103465.890625
57443,104529.171875
57444,103133.046875
57445,96453.625
57446,100857.4375
57447,113926.734375
57448,109416.9375
57449,95868.25
57450,105548.53125
57451,106628.734375
57452,100832.0625
57453,97950.15625
57454,93809.703125
57455,102675.890625
57456,95221.9375
57457,105987.28125
57458,102599.671875
57459,115725.0625
57460,99566.375
57461,100451.796875
57462,96247.0625
57463,100759.875
57464,108551.65625
57465,110711.5
57466,101153.640625
57467,109302.265625
57468,105805.5
57469,101134.65625
57470,101911.609375
57471,100236.09375
57472,106093.015625
57473,97097.390625
57474,107875.90625
57475,97328.953125
57476,96379.34375
57477,106318.453125
57478,101322.546875
57479,94876.46875
57480,95162.1875
57481,95927.046875
57482,97140.765625
57483,99824.546875
57484,95560.546875
57485,95567.34375
57486,106249.15625
57487,94304.125
57488,96379.34375
57489,96466.78125
57490,101069.046875
57491,110187.328125
57492,105751.90625
57493,95950.65625
57494,105603.78125
57495,97670.375
57496,110341.1875
57497,101181.984375
57498,106830.90625
57499,101823.96875
57500,114048.78125
57501,109302.265625
57502,100410.75
57503,109381.046875
57504,110410.9375
57505,107246.703125
57506,102558.734375
57507,110747.625
57508,99304.03125
57509,106569.796875
57510,105024.703125
57511,101513.84375
57512,101107.765625
57513,97784.375
57514,101004.0
57515,100182.671875
57516,100207.421875
57517,113670.0625
57518,95829.71875
57519,96177.125
57520,101452.640625
57521,102541.25
57522,104123.359375
57523,101584.0625
57524,103769.96875
57525,103393.515625
57526,100887.96875
57527,98998.90625
57528,102015.671875
57529,95533.796875
57530,102215.59375
57531,109995.515625
57532,104013.109375
57533,111574.21875
57534,94906.296875
57535,94605.875
57536,107184.8125
57537,103966.515625
57538,99121.65625
57539,107158.90625
57540,109147.265625
57541,103838.640625
57542,107934.859375
57543,96427.640625
57544,102407.140625
57545,98553.65625
57546,110710.953125
57547,104639.1875
57548,96973.890625
57549,107071.4375
57550,96054.546875
57551,95991.09375
57552,108154.875
57553,112905.4375
57554,101899.78125
57555,109381.046875
57556,104057.484375
57557,112749.1875
57558,95025.71875
57559,104339.59375
57560,102289.84375
57561,105866.984375
57562,95902.078125
57563,115197.421875
57564,100891.671875
57565,104185.484375
57566,103564.421875
57567,98187.671875
57568,112612.109375
57569,109381.046875
57570,100566.46875
57571,102030.359375
57572,107436.15625
57573,107880.234375
57574,109628.0625
57575,99761.578125
57576,88040.890625
57577,102078.84375
57578,111678.265625
57579,96435.140625
57580,101360.359375
57581,108180.953125
57582,102181.140625
57583,104879.09375
57584,102738.546875
57585,103709.484375
57586,102322.890625
57587,104975.1875
57588,107187.328125
57589,109554.1875
57590,100936.375
57591,102985.34375
57592,100687.8125
57593,110750.890625
57594,104722.0
57595,104896.765625
57596,115738.921875
57597,110431.765625
57598,105385.25
57599,100966.5
57600,108477.3125
57601,108149.671875
57602,101219.4375
57603,94838.328125
57604,97986.515625
57605,100938.0625
57606,100554.28125
57607,107701.15625
57608,100876.1875
57609,104406.90625
57610,101232.4375
57611,105007.90625
57612,107621.9375
57613,103900.8125
57614,96911.453125
57615,106326.859375
57616,107957.3125
57617,108994.171875
57618,95084.765625
57619,95177.859375
57620,108230.828125
57621,102404.140625
57622,107395.65625
57623,110056.78125
57624,112488.71875
57625,99955.03125
57626,99252.59375
57627,109661.8125
57628,103122.96875
57629,102823.296875
57630,106563.3125
57631,95877.9375
57632,99701.671875
57633,96079.390625
57634,102556.0625
57635,95903.15625
57636,101920.671875
57637,94183.875
57638,107122.765625
57639,103571.140625
57640,101511.671875
57641,107843.171875
57642,114549.078125
57643,100795.25
57644,102523.6875
57645,102652.0625
57646,104779.234375
57647,105328.6875
57648,108749.15625
57649,99565.1875
57650,104682.734375
57651,102105.6875
57652,104846.953125
57653,100156.671875
57654,100042.859375
57655,107184.8125
57656,111863.65625
57657,96718.765625
57658,115753.3125
57659,108306.71875
57660,98175.328125
57661,102165.375
57662,99570.0625
57663,100976.25
57664,97081.21875
57665,102529.71875
57666,100701.140625
57667,103942.6875
57668,102087.265625
57669,101983.890625
57670,104962.203125
57671,97367.140625
57672,103916.28125
57673,95861.671875
57674,97558.65625
57675,109727.484375
57676,91370.578125
57677,104551.8125
57678,105896.203125
57679,96705.453125
57680,110442.96875
57681,96379.34375
57682,104145.578125
57683,102212.71875
57684,104185.484375
57685,98133.25
57686,101121.09375
57687,101469.9375
57688,108541.828125
57689,108986.125
57690,110002.40625
57691,103569.625
57692,102848.046875
57693,100561.46875
57694,109186.640625
57695,108149.671875
57696,101047.96875
57697,110210.640625
57698,110600.265625
57699,101356.078125
57700,102000.953125
57701,112077.609375
57702,106904.921875
57703,95208.53125
57704,104020.875
57705,103386.703125
57706,106047.625
57707,96552.515625
57708,104340.828125
57709,110227.171875
57710,106222.90625
57711,105667.828125
57712,103144.671875
57713,105906.21875
57714,97129.234375
57715,96127.578125
57716,102235.625
57717,107924.453125
57718,105551.453125
57719,105694.6875
57720,102283.375
57721,102427.140625
57722,103165.859375
57723,113144.875
57724,96022.40625
57725,111642.484375
57726,102056.3125
57727,106364.78125
57728,105680.890625
57729,112181.0625
57730,103963.4375
57731,102546.8125
57732,109492.71875
57733,96378.8125
57734,100618.046875
57735,96712.859375
57736,106326.859375
57737,104617.109375
57738,101598.359375
57739,104911.390625
57740,96299.234375
57741,110949.15625
57742,106682.125
57743,103917.828125
57744,101998.234375
57745,111307.875
57746,101096.078125
57747,98078.984375
57748,107799.015625
57749,105255.546875
57750,104051.59375
57751,104934.53125
57752,99416.65625
57753,107490.8125
57754,100455.5625
57755,104082.21875
57756,97832.359375
57757,106047.140625
57758,102636.328125
57759,106071.015625
57760,100465.78125
57761,99631.5625
57762,103287.875
57763,109490.203125
57764,100733.5625
57765,95721.671875
57766,108727.390625
57767,100806.296875
57768,98582.1875
57769,105896.203125
57770,96505.875
57771,107639.15625
57772,111574.21875
57773,102205.109375
57774,96075.4375
57775,102983.703125
57776,101299.984375
57777,100090.71875
57778,96274.140625
57779,102910.96875
57780,97932.640625
57781,102364.65625
57782,102866.21875
57783,100851.921875
57784,110791.921875
57785,105000.59375
57786,98712.046875
57787,106321.0625
57788,107071.0
57789,102142.640625
57790,101089.40625
57791,102321.765625
57792,103828.53125
57793,110595.109375
57794,112111.765625
57795,102714.96875
57796,95443.703125
57797,99606.5
57798,96595.90625
57799,102269.875
57800,95954.0625
57801,103885.0625
57802,94377.234375
57803,95998.546875
57804,102003.453125
57805,96247.0625
57806,102804.859375
57807,94924.296875
57808,97213.90625
57809,99293.3125
57810,102658.515625
57811,102447.625
57812,100111.828125
57813,104350.0
57814,99914.515625
57815,106396.15625
57816,98405.796875
57817,103715.8125
57818,100592.0
57819,102172.03125
57820,96759.921875
57821,107672.078125
57822,99771.640625
57823,107573.171875
57824,100280.90625
57825,109378.203125
57826,108986.859375
57827,104504.96875
57828,101269.890625
57829,113309.34375
57830,99499.828125
57831,109678.84375
57832,106552.359375
57833,107447.59375
57834,103669.796875
57835,103257.515625
57836,105946.6875
57837,102360.484375
57838,102538.5
57839,112612.109375
57840,102213.765625
57841,113352.046875
57842,110451.96875
57843,102265.0
57844,110750.890625
57845,101113.890625
57846,101276.203125
57847,95913.953125
57848,102635.3125
57849,101789.96875
57850,107797.84375
57851,96238.78125
57852,105571.421875
57853,102823.296875
57854,101197.671875
57855,105977.59375
57856,106225.53125
57857,104180.078125
57858,96237.96875
57859,86010.8984375
57860,105803.46875
57861,96580.1875
57862,109883.96875
57863,95943.5625
57864,106749.125
57865,105794.5625
57866,101971.1875
57867,96730.09375
57868,97705.46875
57869,106311.140625
57870,105177.671875
57871,96080.9375
57872,116060.6875
57873,102293.453125
57874,105452.4375
57875,111753.15625
57876,99172.96875
57877,108184.265625
57878,99866.3125
57879,102857.5625
57880,101989.328125
57881,102178.40625
57882,107415.40625
57883,100217.578125
57884,100593.40625
57885,100815.265625
57886,101796.796875
57887,96287.109375
57888,100744.921875
57889,97530.359375
57890,100225.359375
57891,102423.75
57892,99074.546875
57893,103165.640625
57894,108184.78125
57895,104255.9375
57896,102025.765625
57897,104665.640625
57898,96491.890625
57899,101771.953125
57900,95044.8125
57901,105202.25
57902,104934.53125
57903,102204.640625
57904,105640.375
57905,99387.21875
57906,99963.75
57907,96116.515625
57908,110191.890625
57909,94937.953125
57910,103791.390625
57911,103314.96875
57912,98003.5
57913,95438.046875
57914,104312.5
57915,102404.671875
57916,96051.546875
57917,96265.0625
57918,105680.328125
57919,102289.71875
57920,98760.84375
57921,102230.125
57922,95995.234375
57923,105165.390625
57924,100813.96875
57925,102345.078125
57926,97556.671875
57927,107656.75
57928,105680.5
57929,95529.46875
57930,103704.46875
57931,98225.390625
57932,106801.09375
57933,107395.65625
