id,price
57395,161857.7388549709
57396,84259.10571615877
57397,381450.5024637829
57398,379025.8021033537
57399,464156.2072107134
57400,112973.71326091336
57401,93727.59226743526
57402,96466.24542176841
57403,438416.708986259
57404,79389.44640696966
57405,440867.4582734706
57406,321238.98382897576
57407,256649.47187232913
57408,105777.04334134138
57409,468405.4363340055
57410,104272.54727507781
57411,544702.1025386595
57412,571699.4826844805
57413,481193.3557163648
57414,506692.8527031618
57415,304631.3575313703
57416,231199.74386119473
57417,123215.24401857557
57418,93954.30018075876
57419,383043.1704541421
57420,85319.86439185795
57421,546591.1559145818
57422,105299.78645901775
57423,396037.65353995725
57424,347848.01046896353
57425,94136.06427518379
57426,428971.0054716733
57427,384243.9377811027
57428,1708228.287585551
57429,1081724.0389693328
57430,121071.64044864755
57431,379025.8021033537
57432,435665.91197361314
57433,557481.2429023373
57434,145657.53855199597
57435,519521.2418557841
57436,82891.33169428064
57437,93727.59226743526
57438,568236.3999150211
57439,474571.71303043177
57440,310383.19457690435
57441,94753.33533780715
57442,274981.95108639676
57443,884086.5670322889
57444,277497.80687997845
57445,142677.12759918376
57446,440867.4582734706
57447,529171.8572724476
57448,533121.4319549174
57449,84851.3641685598
57450,417812.85519099765
57451,630536.2012024042
57452,387282.6213152166
57453,88009.83324321939
57454,527529.0355963067
57455,178550.66287823708
57456,429083.23412861535
57457,206141.71404496222
57458,210398.399299147
57459,566592.1311866953
57460,203161.33469363657
57461,414419.375607264
57462,83426.27394415718
57463,383043.1704541421
57464,271175.75126414
57465,544702.1025386595
57466,524420.1288311712
57467,743954.6513037505
57468,331319.71225377324
57469,120262.4475522295
57470,470987.8380521104
57471,289291.66580483137
57472,334097.6102695733
57473,229025.34864719442
57474,1451276.9501328433
57475,105691.83784100405
57476,78302.22732724651
57477,329450.2068878063
57478,397480.48707131104
57479,103733.23123330671
57480,298544.1877718616
57481,126141.27201593883
57482,296479.2503479845
57483,794033.9172267194
57484,339600.95671523595
57485,105299.78645901775
57486,329937.62176138436
57487,1722879.9752841243
57488,78302.22732724651
57489,414419.375607264
57490,126764.26798183985
57491,589354.4394296969
57492,510217.71916313126
57493,87070.5208937791
57494,690369.5727451573
57495,66279.89570885366
57496,578913.6442079303
57497,213851.20055443872
57498,121406.93976434063
57499,451460.486520366
57500,628700.3169314845
57501,743954.6513037505
57502,679517.4475921079
57503,422570.97935467673
57504,505320.1350967295
57505,484123.39540202223
57506,85045.95553331064
57507,492960.19808894244
57508,469789.0847326128
57509,435665.91197361314
57510,846713.1984730684
57511,443752.4380097347
57512,304668.3813040633
57513,250743.81762083722
57514,287963.61545772717
57515,107749.33331116848
57516,384243.9377811027
57517,503794.34632721776
57518,124510.2967022268
57519,103727.49420909697
57520,393145.8599425682
57521,310855.5169484508
57522,471182.6949221973
57523,597857.4106843255
57524,94702.55821479589
57525,472731.734839339
57526,336767.9289398236
57527,85282.56318768491
57528,573179.0028604165
57529,96466.24542176841
57530,417812.85519099765
57531,280440.15252142
57532,122598.6266244314
57533,212235.87436513536
57534,103733.23123330671
57535,515520.56961721374
57536,142286.88725163453
57537,128872.28548654843
57538,123067.87009255173
57539,289884.19629960676
57540,582890.4399957322
57541,183023.7288547474
57542,795053.5467418724
57543,87070.5208937791
57544,105777.04334134138
57545,123657.05152965875
57546,261787.68437340113
57547,481193.3557163648
57548,202797.20513152992
57549,589229.6826276268
57550,84733.66126455655
57551,87671.35312894454
57552,511441.00105513056
57553,456499.7471394259
57554,263986.0751787665
57555,422570.97935467673
57556,103018.11609175935
57557,531866.5778019496
57558,104722.88188692687
57559,120736.83596402984
57560,152055.83025973075
57561,747176.4279545505
57562,84671.9375184135
57563,506071.671908667
57564,91399.56343233604
57565,330411.69663853216
57566,291137.4730496413
57567,382231.7551629787
57568,912002.1776207192
57569,422570.97935467673
57570,380404.4717269812
57571,322337.699684478
57572,482241.05589327984
57573,347848.01046896353
57574,607068.1253945831
57575,202983.52467721354
57576,7982958.333333335
57577,87181.80169561658
57578,586990.7962210163
57579,85282.56318768491
57580,439517.62810568954
57581,282743.80423416896
57582,87222.76715927046
57583,232956.63076221957
57584,424821.1031363945
57585,384243.9377811027
57586,103377.39568368616
57587,329434.9695554272
57588,470987.8380521104
57589,480441.3638455415
57590,263391.69737477385
57591,592206.6748849452
57592,428971.0054716733
57593,935504.3688586422
57594,337001.07758182316
57595,1189945.7105488663
57596,516564.762059937
57597,500696.926579114
57598,121291.16973802485
57599,299089.1929998025
57600,546591.1559145818
57601,487829.1214254566
57602,384243.9377811027
57603,105542.11192152229
57604,120323.39892374651
57605,309522.25660219276
57606,157454.41114230704
57607,623283.0528600967
57608,384314.6531857585
57609,495869.8902080288
57610,380573.5548269681
57611,551710.5738034463
57612,329434.9695554272
57613,395499.38504923106
57614,82891.33169428064
57615,377824.26042743446
57616,854898.3820087443
57617,282889.94690141024
57618,95592.06979504503
57619,442083.6127469588
57620,481430.1246989047
57621,380573.5548269681
57622,470987.8380521104
57623,503794.34632721776
57624,335015.769256206
57625,417872.4594761444
57626,91399.56343233604
57627,339605.24148412555
57628,578399.062802064
57629,145657.53855199597
57630,213940.40798482482
57631,85588.60006439185
57632,81448.96732013754
57633,78453.24646811339
57634,484718.15013166127
57635,114455.66969888899
57636,417812.85519099765
57637,445354.9602978262
57638,707585.792295257
57639,278920.5321138312
57640,290782.10275100777
57641,483832.05095635646
57642,594732.4297142985
57643,387186.2943635314
57644,104272.54727507781
57645,105238.01101751992
57646,505080.8023434496
57647,677811.4697270113
57648,347848.01046896353
57649,94849.0925653741
57650,417812.85519099765
57651,383108.7027997935
57652,1430324.4014821413
57653,94702.55821479589
57654,121291.16973802485
57655,142286.88725163453
57656,475242.7900253813
57657,93026.19473440331
57658,505320.1350967295
57659,695115.4360532695
57660,149380.18842376812
57661,96503.69358096663
57662,763535.988430721
57663,380459.9786435573
57664,88009.83324321939
57665,142677.12759918376
57666,232050.38048934462
57667,136532.12682977834
57668,90075.86779727042
57669,433916.24440738314
57670,570724.0203696002
57671,417133.5990807011
57672,478679.2303933222
57673,126543.36767395584
57674,94702.55821479589
57675,331439.1697205342
57676,93026.19473440331
57677,110955.88492617452
57678,250424.58279194747
57679,106590.68053826797
57680,500696.926579114
57681,78302.22732724651
57682,80949.06487009133
57683,256649.47187232913
57684,330411.69663853216
57685,144808.72937391177
57686,487658.60169302183
57687,90243.42898968386
57688,945690.0435788723
57689,506071.671908667
57690,464156.2072107134
57691,149777.302159084
57692,673593.511424131
57693,474571.71303043177
57694,1368381.3431075322
57695,487829.1214254566
57696,282889.94690141024
57697,239153.8153287196
57698,780802.1373304517
57699,743954.6513037505
57700,451122.6308529363
57701,474571.71303043177
57702,428971.0054716733
57703,105133.24336099002
57704,496633.2694395685
57705,417812.85519099765
57706,253774.39904002965
57707,209811.0376385449
57708,105777.04334134138
57709,780140.9089440092
57710,571769.2276226003
57711,579552.313995052
57712,182390.52968801642
57713,452676.64099385426
57714,379025.8021033537
57715,87316.78771482602
57716,122935.2867099186
57717,341328.98505802476
57718,459790.38150021614
57719,606969.9898058901
57720,157454.41114230704
57721,239153.8153287196
57722,250743.81762083722
57723,479828.31886211096
57724,78989.7245999771
57725,6483303.460151277
57726,87014.75645456125
57727,165763.1449780117
57728,395687.87400086713
57729,586260.5260904956
57730,276274.131344951
57731,383043.1704541421
57732,860540.6506699703
57733,96112.23167799965
57734,121156.73933127504
57735,398537.50949910923
57736,377824.26042743446
57737,178302.29481761082
57738,476039.5929663561
57739,417872.4594761444
57740,458692.566301844
57741,275858.3413806697
57742,675639.3043003749
57743,490087.7824398795
57744,139321.27740952402
57745,241460.1891905905
57746,325932.67303662037
57747,323715.2210797955
57748,329468.19011281227
57749,581100.2562965036
57750,110828.36268785677
57751,490203.5686546327
57752,763535.988430721
57753,566834.7317254497
57754,103508.11293697791
57755,78610.60972269479
57756,93026.19473440331
57757,151919.43509888125
57758,442083.6127469588
57759,774337.8790469968
57760,839855.4532056667
57761,233249.7607754038
57762,94521.81684585888
57763,325344.82901966287
57764,340008.72296094254
57765,84259.10571615877
57766,315234.0469005859
57767,308583.7855316965
57768,455759.55532539584
57769,250424.58279194747
57770,84232.2737847355
57771,283927.24253493396
57772,212235.87436513536
57773,553507.8057230328
57774,77866.64787471076
57775,199504.45539084473
57776,204132.0404209096
57777,384243.9377811027
57778,81540.91105081685
57779,89225.39917944018
57780,234256.38705222524
57781,91285.87195244191
57782,93168.05618158866
57783,725386.3492185369
57784,720663.2300038174
57785,471182.6949221973
57786,441678.3894678456
57787,611261.0055410481
57788,1514073.7329559934
57789,121311.75006321105
57790,297040.63449396106
57791,241341.5448815962
57792,414478.9798924107
57793,603745.1949443473
57794,566592.1311866953
57795,87316.78771482602
57796,383043.1704541421
57797,233662.70223135257
57798,302379.41550952906
57799,91399.56343233604
57800,96503.69358096663
57801,639346.3529702504
57802,1424199.7730518172
57803,91285.87195244191
57804,380184.2548815504
57805,83426.27394415718
57806,569167.0639682825
57807,105521.1680419188
57808,382217.138134681
57809,126822.95911363786
57810,377823.1693565584
57811,87316.78771482602
57812,382231.7551629787
57813,79125.98330188185
57814,846913.1875999749
57815,282889.94690141024
57816,178302.29481761082
57817,277236.9801714844
57818,253389.10681910586
57819,84671.9375184135
57820,253925.06237252377
57821,162683.30798851032
57822,383010.64969300665
57823,743954.6513037505
57824,279473.31048923003
57825,138000.5359924559
57826,582967.9985114676
57827,91399.56343233604
57828,309982.51431495656
57829,460827.6807132978
57830,109788.9678284009
57831,528077.1297215695
57832,321192.55897694593
57833,416644.37713958597
57834,122650.76357104775
57835,188260.91938431415
57836,429412.50840858906
57837,137280.8120346959
57838,334437.27895708213
57839,912002.1776207192
57840,105521.1680419188
57841,336975.23820073425
57842,586260.5260904956
57843,693221.6955393106
57844,935504.3688586422
57845,387156.39070067933
57846,155696.99378279402
57847,85947.18459652558
57848,445697.6368147009
57849,381450.5024637829
57850,344211.1928610728
57851,85148.13124143919
57852,383360.42923209665
57853,145657.53855199597
57854,210270.53463005752
57855,1887773.9232403012
57856,345768.44080203754
57857,512178.26020639256
57858,116255.70868235784
57859,918527.3814784122
57860,490203.5686546327
57861,112973.71326091336
57862,511441.00105513056
57863,81540.91105081685
57864,843670.3637116732
57865,264580.6394647688
57866,390946.0295317839
57867,286886.73352528206
57868,81335.66507430004
57869,5397337.925925754
57870,390948.48717979057
57871,140823.45796955194
57872,926780.6992999458
57873,102326.82380222989
57874,265696.74436486
57875,677163.9754115466
57876,444602.85339728714
57877,149441.91260048497
57878,265548.39804719726
57879,796553.0543513033
57880,254139.33373470313
57881,84671.9375184135
57882,373124.8452436136
57883,393609.4168515622
57884,209811.0376385449
57885,1120658.9681078119
57886,513315.7731173271
57887,78926.06051759455
57888,135992.48515881307
57889,392175.24031135865
57890,183023.7288547474
57891,584323.693585847
57892,100749.41298232356
57893,93954.30018075876
57894,898449.9243345071
57895,254752.53081736618
57896,254363.8967427494
57897,655850.8402778574
57898,92519.55799197727
57899,121291.16973802485
57900,419543.1238196891
57901,362848.62991880544
57902,490203.5686546327
57903,81242.60164179074
57904,384243.9377811027
57905,112981.34742325451
57906,351161.947102192
57907,95316.77247123225
57908,522527.92501849565
57909,104722.88188692687
57910,440867.4582734706
57911,81448.96732013754
57912,79472.31880625637
57913,378636.5021579361
57914,294597.92679241
57915,133373.99837080538
57916,105777.04334134138
57917,105199.98366425933
57918,587109.1543712681
57919,182162.96544891823
57920,384243.9377811027
57921,155363.00759506467
57922,96112.23167799965
57923,565367.38262278
57924,319414.0949921737
57925,84259.10571615877
57926,110679.59522023692
57927,481430.1246989047
57928,1380662.3007038846
57929,105299.78645901775
57930,475017.1276498109
57931,379025.8021033537
57932,1005714.3268507298
57933,470987.8380521104
57934,444602.85339728714
57935,319614.71985409246
57936,250743.81762083722
57937,103434.77598373976
57938,91285.87195244191
57939,628700.3169314845
57940,345768.44080203754
57941,452561.1242692423
57942,257519.06749897593
57943,335015.769256206
57944,105299.78645901775
57945,299961.3077198565
57946,428797.3300315172
57947,95316.77247123225
57948,380573.5548269681
57949,394552.6619094564
57950,326116.3924598978
57951,111378.45271045406
57952,84164.02589559807
57953,84731.11262788004
57954,396516.59628648416
57955,123238.44201274349
57956,128376.71927369101
57957,254677.0525514566
57958,148827.6592989619
57959,414419.375607264
57960,486988.6949644172
57961,384243.9377811027
57962,380573.5548269681
57963,414419.375607264
57964,379025.8021033537
57965,165739.54933064934
57966,379025.8021033537
57967,573519.1820219152
57968,471182.6949221973
57969,327450.87585884286
57970,568236.3999150211
57971,136509.22687306837
57972,250743.81762083722
57973,617463.8254379551
57974,394079.5014204457
57975,132099.6285259075
57976,628700.3169314845
57977,451122.6308529363
57978,147972.37388877076
57979,640622.5798607391
57980,243617.42353369
57981,392531.74869683123
57982,589229.6826276268
57983,464156.2072107134
57984,103508.11293697791
57985,239153.8153287196
57986,387186.2943635314
57987,93168.05618158866
57988,382307.3642065091
57989,142677.12759918376
57990,82891.33169428064
57991,383360.42923209665
57992,380573.5548269681
57993,425666.91745054146
57994,82891.33169428064
57995,239153.8153287196
57996,121227.70127057936
57997,15540650.551598217
57998,3405151.0187648516
57999,464156.2072107134
58000,82891.33169428064
58001,95175.62154032438
58002,325344.82901966287
58003,438949.4832921555
58004,94136.06427518379
58005,199965.44185328993
58006,91399.56343233604
58007,91992.66699091307
58008,103882.32383531703
58009,387156.39070067933
58010,91120.31181900248
58011,738736.9432009953
58012,483832.05095635646
58013,253114.23684836942
58014,250743.81762083722
58015,248748.94344173145
58016,419910.2099033884
58017,96466.24542176841
58018,1589010.1267017073
58019,529514.1951637464
58020,392160.50614342996
58021,435665.91197361314
58022,343875.2667221523
58023,106417.84765055632
58024,84733.66126455655
58025,299489.9681802623
58026,633389.0509841342
58027,510217.71916313126
58028,470789.29136760184
58029,504088.09893961303
58030,628700.3169314845
58031,571344.5051712265
58032,166380.65210313798
58033,123238.44201274349
58034,677811.4697270113
58035,105777.04334134138
58036,91120.31181900248
58037,116933.63473218399
58038,95959.8364827356
58039,562945.2579779458
58040,83289.71532201818
58041,123067.87009255173
58042,508851.849461071
58043,628700.3169314845
58044,998727.9026078535
58045,121929.56316981582
58046,104196.84297930317
58047,383010.64969300665
58048,84232.2737847355
58049,92519.55799197727
58050,639346.3529702504
58051,103727.49420909697
58052,149441.91260048497
58053,417812.85519099765
58054,112303.83086698804
58055,250743.81762083722
58056,1123594.4420913642
58057,392175.24031135865
58058,458695.24888524046
58059,93882.45009915941
58060,347851.84237689286
58061,77789.95594416055
58062,466533.7619296009
58063,291430.9706242104
58064,475242.7900253813
58065,136506.6944967749
58066,442083.6127469588
58067,91285.87195244191
58068,334939.9311630393
58069,381144.1818622872
58070,571126.2163155462
58071,478759.979027329
58072,104176.90700925243
58073,124617.53876571887
58074,123238.44201274349
58075,453491.7837995711
58076,296759.6307909953
58077,290214.8800712231
58078,396516.59628648416
58079,244523.8680144739
58080,578399.062802064
58081,380643.79113718553
58082,234950.99449786078
58083,865109.3067396969
58084,384243.9377811027
58085,147168.62466959798
58086,1020907.0523704492
58087,283927.24253493396
58088,297117.4591770848
58089,293763.64942161774
58090,611539.3168357944
58091,163869.39558665798
58092,121950.01287606117
58093,409036.5225782729
58094,2143908.449855494
58095,458695.24888524046
58096,95959.8364827356
58097,581507.1680582694
58098,84851.3641685598
58099,380573.5548269681
58100,91399.56343233604
58101,345060.1408896481
58102,91399.56343233604
58103,93813.33546110797
58104,289573.3256671303
58105,735248.2856859852
58106,1189945.7105488663
58107,8213616.947804015
58108,90243.42898968386
58109,605932.3697105949
58110,472208.4327904101
58111,468749.2822493132
58112,88009.83324321939
58113,401907.1291627584
58114,417043.77442398155
58115,489412.39127498545
58116,93026.19473440331
58117,429140.35902468907
58118,767504.2866521735
58119,379025.8021033537
58120,124803.06455659326
58121,440867.4582734706
58122,1387267.1727794544
58123,261941.16698501437
58124,298092.93433303764
58125,559026.4339103906
58126,122847.54692385727
58127,120961.8420505537
58128,520457.5275233862
58129,149236.60357460583
58130,87066.00930439224
58131,276785.3148946768
58132,137333.94066838184
58133,146764.44735236195
58134,484491.789372788
58135,159820.58662565582
58136,105398.95724984653
58137,483133.3200642624
58138,597857.4106843255
58139,1146359.2374450155
58140,1088706.949631114
58141,151276.77768964032
58142,105691.83784100405
58143,82891.33169428064
58144,479043.6816128086
58145,79553.41182032114
58146,298298.78468854027
58147,130035.43874888979
58148,1004600.4352226583
58149,136803.52611549263
58150,329434.9695554272
58151,502599.292341695
58152,482140.6172217227
58153,452104.8454833278
58154,1341867.9105681195
58155,440981.13736234145
58156,85282.56318768491
58157,92921.41839484133
58158,130715.0964473185
58159,213766.02373235225
58160,384243.9377811027
58161,279535.27844685817
58162,515520.56961721374
58163,152266.99971811823
58164,79125.98330188185
58165,147190.63176392438
58166,445819.0078707754
58167,107611.97392328201
58168,2196803.712056085
58169,482572.57889786246
58170,94136.06427518379
58171,573179.0028604165
58172,569998.8029098463
58173,84671.9375184135
58174,451517.61141643964
58175,121717.87965120909
58176,1302611.5948156952
58177,114786.3140521991
58178,199767.74821313831
58179,464827.2842056629
58180,387028.3064792639
58181,178302.29481761082
58182,428797.3300315172
58183,112758.82878478401
58184,209811.0376385449
58185,818750.8100392163
58186,4570456.962056765
58187,95592.06979504503
58188,345742.819839474
58189,379025.8021033537
58190,381533.48180770484
58191,387919.9410632551
58192,386816.72680658574
58193,449933.73932410474
58194,250743.81762083722
58195,387028.3064792639
58196,95916.89356324555
58197,694205.2557402003
58198,585243.086077156
58199,1042604.753114374
58200,91285.87195244191
58201,340298.7881446734
58202,144673.7910831957
58203,287300.4999575129
58204,596241.5439304765
58205,91992.66699091307
58206,85282.56318768491
58207,515520.56961721374
58208,1497845.8407381137
58209,519521.2418557841
58210,82891.33169428064
58211,472208.4327904101
58212,438949.4832921555
58213,799970.1879934856
58214,84671.9375184135
58215,510955.2396325866
58216,632060.3446678823
58217,385602.9226866282
58218,120262.4475522295
58219,131422.59379074935
58220,746056.3318742643
58221,96466.24542176841
58222,147168.62466959798
58223,122598.6266244314
58224,287399.72882599244
58225,290820.2246362943
58226,88009.83324321939
58227,667564.4511805859
58228,480396.95854572026
58229,77866.64787471076
58230,105542.11192152229
58231,355956.5387918483
58232,926780.6992999458
58233,113816.84212131798
58234,124347.34048291418
58235,113603.11579494037
58236,84671.9375184135
58237,293448.1834771343
58238,308497.25660219276
58239,96466.24542176841
58240,121474.3728466494
58241,81471.7631407892
58242,525394.3790381912
58243,297040.63449396106
58244,128473.44380884398
58245,8213616.947804015
58246,442083.6127469588
58247,577409.9473359284
58248,807082.650576492
58249,121096.70800829631
58250,273241.3090569122
58251,142301.80212641912
58252,393145.8599425682
58253,380573.5548269681
58254,122598.6266244314
58255,151847.8156785039
58256,291137.4730496413
58257,121096.70800829631
58258,912002.1776207192
58259,87014.75645456125
58260,81540.91105081685
58261,253774.39904002965
58262,117587.63415580164
58263,430431.3506827355
58264,350107.81376962096
58265,524500.8584258788
58266,334865.6996603017
58267,80247.5005378872
58268,273241.3090569122
58269,566331.7088877365
58270,578399.062802064
58271,298857.3609682547
58272,395143.5873838336
58273,459693.00848278834
58274,570741.2676814529
58275,827497.5850730523
58276,473348.5736709393
58277,102326.82380222989
58278,334939.9311630393
58279,387028.3064792639
58280,250743.81762083722
58281,113311.53916704757
58282,391760.15130728803
58283,93954.30018075876
58284,113989.84895052896
58285,380459.9786435573
58286,417812.85519099765
58287,122523.3555652507
58288,2707304.5842059623
58289,487811.05197744654
58290,178302.29481761082
58291,578399.062802064
58292,843628.8580648699
58293,506975.4424058604
58294,384243.9377811027
58295,566061.0541658866
58296,292233.78330007265
58297,406133.684028309
58298,456569.56961196987
58299,143476.0614524676
58300,204228.18164246905
58301,105299.78645901775
58302,260607.4958224198
58303,280358.12029094266
58304,113777.3049980635
58305,404223.434300239
58306,82891.33169428064
58307,520342.06256062293
58308,78926.06051759455
58309,104176.90700925243
58310,2196803.712056085
58311,78610.60972269479
58312,309522.25660219276
58313,125710.95069637516
58314,474473.9543487246
58315,350107.81376962096
58316,371120.3171559993
58317,300968.14443365566
58318,525394.3790381912
58319,487623.8818767311
58320,569167.0639682825
58321,2196803.712056085
58322,289795.4770784231
58323,585077.0520843053
58324,350107.81376962096
58325,83673.52860322637
58326,490469.14280488214
58327,279317.4752095957
58328,387156.39070067933
58329,273636.00371176994
58330,87014.75645456125
58331,125988.73747497862
58332,511255.32039207005
58333,617227.3589503962
58334,394389.96817287407
58335,1168777.5347166234
58336,355920.62985584425
58337,669727.0648169495
58338,391071.3719382286
58339,332358.3301682758
58340,329937.62176138436
58341,381074.117448708
58342,79125.98330188185
58343,589879.5071678325
58344,538423.8873805724
58345,261227.532992734
58346,344211.1928610728
58347,102686.95991394953
58348,83289.71532201818
58349,126122.05030634148
58350,469677.3366598506
58351,504286.18873695633
58352,316814.13988199155
58353,452676.64099385426
58354,328911.3000696574
58355,117099.05174674532
58356,380184.2548815504
58357,383010.64969300665
58358,622639.1041633255
58359,563608.9432023733
58360,82891.33169428064
58361,105777.04334134138
58362,372259.4664692314
58363,511853.04734262876
58364,392912.7418829077
58365,386488.0210082576
58366,628700.3169314845
58367,337945.95911789656
58368,104272.54727507781
58369,749995.1460599321
58370,481430.1246989047
58371,838970.6262418035
58372,415856.040781946
58373,199403.5820966572
58374,105922.980020736
58375,82891.33169428064
58376,178302.29481761082
58377,251658.21163884512
58378,881088.1831237419
58379,120736.83596402984
58380,113033.37053347999
58381,417043.77442398155
58382,712755.952167874
58383,484491.789372788
58384,386793.3115509068
58385,569167.0639682825
58386,94702.55821479589
58387,87070.5208937791
58388,279399.20587707794
58389,93886.76428244116
58390,1081724.0389693328
58391,8213616.947804015
58392,161857.7388549709
58393,254733.8896539605
58394,571699.4826844805
58395,87181.80169561658
58396,516564.762059937
58397,1020907.0523704492
58398,405620.9548548253
58399,379456.1284148762
58400,428971.0054716733
58401,152913.16851767083
58402,379025.8021033537
58403,355920.62985584425
58404,397202.3886322147
58405,76712.01795729186
58406,598579.1627822035
58407,324559.44465066167
58408,361559.15114802594
58409,516204.450770806
58410,91399.56343233604
58411,802722.2411026597
58412,91992.66699091307
58413,326205.47324082884
58414,1708228.287585551
58415,93346.99811033846
58416,82332.04609826683
58417,105777.04334134138
58418,499276.1458882669
58419,383043.1704541421
58420,476039.5929663561
58421,617463.8254379551
58422,253774.39904002965
58423,131520.4605658973
58424,765227.4107227793
58425,105777.04334134138
58426,327612.96508353826
58427,157454.41114230704
58428,452676.64099385426
58429,490203.5686546327
58430,121291.16973802485
58431,384243.9377811027
58432,284945.78090343496
58433,417812.85519099765
58434,2006719.9647487188
58435,105777.04334134138
58436,772931.9366465228
58437,95316.77247123225
58438,102848.69879883986
58439,157454.41114230704
58440,1029604.6452032673
58441,854791.6033466697
58442,150687.86007315287
58443,568518.3209763098
58444,87181.80169561658
58445,110718.99289056573
58446,212235.87436513536
58447,467267.1068265654
58448,102299.78501014644
58449,123121.39496997088
58450,89225.39917944018
58451,138000.5359924559
58452,106588.42285059938
58453,571344.5051712265
58454,104822.96563692688
58455,96903.23770217072
58456,382179.0957880997
58457,84731.11262788004
58458,562751.3303447072
58459,428411.7032485178
58460,606969.9898058901
58461,253389.10681910586
58462,477210.1464532423
58463,204228.18164246905
58464,233624.5264222087
58465,328565.5307539741
58466,532833.5009971318
58467,111228.16469466245
58468,124803.06455659326
58469,126254.8265001906
58470,402596.6350351555
58471,362584.9393574572
58472,83497.56103562172
58473,1678656.2342826752
58474,400662.33729415684
58475,96466.24542176841
58476,112024.27949452963
58477,287337.9849748997
58478,3790970.4694517357
58479,112225.36970775592
58480,130458.71255841361
58481,339430.133121465
58482,294945.27336213586
58483,334437.27895708213
58484,765227.4107227793
58485,323701.702586429
58486,94136.06427518379
58487,90437.46903848622
58488,442083.6127469588
58489,144466.63311573432
58490,85588.60006439185
58491,76583.94669396781
58492,309982.51431495656
58493,414478.9798924107
58494,128376.71927369101
58495,297723.3768743701
58496,451423.1922434066
58497,329106.6950419733
58498,467267.1068265654
58499,339517.68389185844
58500,93168.05618158866
58501,1341867.9105681195
58502,87014.75645456125
58503,1146359.2374450155
58504,989197.5205265726
58505,573179.0028604165
58506,74100.87944818176
58507,181845.8478507074
58508,91285.87195244191
58509,483832.05095635646
58510,308370.2376001478
58511,408830.0229810216
58512,424436.0563280039
58513,155363.00759506467
58514,383010.64969300665
58515,475242.7900253813
58516,379025.8021033537
58517,253930.32799870818
58518,394552.6619094564
58519,212235.87436513536
58520,236799.74259215881
58521,380573.5548269681
58522,370485.8796225587
58523,128493.48124679708
58524,252937.18256002813
58525,84259.10571615877
58526,776080.854600429
58527,212235.87436513536
58528,84767.66579082137
58529,87181.80169561658
58530,571344.5051712265
58531,249727.69461954743
58532,124803.06455659326
58533,140491.4401859455
58534,167002.72718535134
58535,380573.5548269681
58536,145070.69713940422
58537,474387.1096152988
58538,488271.63990027906
58539,77789.95594416055
58540,483133.3200642624
58541,451423.1922434066
58542,146764.44735236195
58543,1020907.0523704492
58544,417043.77442398155
58545,668707.6584327142
58546,512627.48514005495
58547,1705236.6461679384
58548,401833.0331902538
58549,1598685.8606536358
58550,1104239.21506673
58551,139695.37756973988
58552,843670.3637116732
58553,81588.19617938354
58554,105777.04334134138
58555,324239.84352347034
58556,737300.2697637833
58557,5181796.117752534
58558,468657.0722651087
58559,82891.33169428064
58560,91399.56343233604
58561,398844.163403472
58562,524500.8584258788
58563,1886410.4310300872
58564,202840.66173266916
58565,290199.1514678519
58566,105398.95724984653
58567,184604.26633905538
58568,149441.91260048497
58569,483832.05095635646
58570,85282.56318768491
58571,394693.6126661825
58572,274886.43749974127
58573,261787.68437340113
58574,358597.5551284708
58575,6483303.460151277
58576,81540.91105081685
58577,324623.929041035
58578,155363.00759506467
58579,105691.83784100405
58580,122515.82528033167
58581,250424.58279194747
58582,111683.61369527086
58583,182390.52968801642
58584,677811.4697270113
58585,1887773.9232403012
58586,105777.04334134138
58587,250424.58279194747
58588,147168.62466959798
58589,339605.24148412555
58590,213766.02373235225
58591,83497.56103562172
58592,484123.39540202223
58593,91399.56343233604
58594,103733.23123330671
58595,148827.6592989619
58596,243935.87081586907
58597,803799.6688410144
58598,513041.72261463606
58599,226260.83954466067
58600,87671.35312894454
58601,571330.742427473
58602,401907.1291627584
58603,107749.33331116848
58604,105896.0890106455
58605,112225.36970775592
58606,85045.95553331064
58607,226260.83954466067
58608,417812.85519099765
58609,638901.022241221
58610,800513.9172267194
58611,426966.9868937596
58612,481430.1246989047
58613,379025.8021033537
58614,244340.37305917582
58615,18796250.0
58616,384243.9377811027
58617,357942.27245802054
58618,327450.87585884286
58619,384243.9377811027
58620,606254.2743042411
58621,84733.66126455655
58622,282889.94690141024
58623,292233.78330007265
58624,87316.78771482602
58625,105249.4410824281
58626,260142.61215652555
58627,105199.98366425933
58628,92519.55799197727
58629,355138.7681550428
58630,529514.1951637464
58631,406133.684028309
58632,103733.23123330671
58633,137851.3681584912
58634,477302.48699858366
58635,435665.91197361314
58636,393194.3278474916
58637,277286.65311732586
58638,578632.9215037428
58639,284409.2293383206
58640,85282.56318768491
58641,112973.71326091336
58642,564943.3429378854
58643,380184.2548815504
58644,149441.91260048497
58645,392160.50614342996
58646,530727.9517217613
58647,87181.80169561658
58648,585077.0520843053
58649,85282.56318768491
58650,387358.7008163109
58651,99203.02483436804
58652,260037.67758688435
58653,80949.06487009133
58654,392751.30453577556
58655,503794.34632721776
58656,578399.062802064
58657,292233.78330007265
58658,149695.55859960747
58659,105199.98366425933
58660,523629.5099695043
58661,1446367.2596807135
58662,383010.64969300665
58663,105133.24336099002
58664,91992.66699091307
58665,84858.88518132092
58666,628700.3169314845
58667,480396.95854572026
58668,237471.0388992828
