id,price
56050,87080.2265625
56051,94870.734375
56052,91816.921875
56053,90657.015625
56054,83106.828125
56055,91381.1015625
56056,86215.09375
56057,84327.703125
56058,89647.0
56059,86819.7421875
56060,91361.6640625
56061,92287.5859375
56062,88795.4140625
56063,90657.484375
56064,73840.0234375
56065,91334.4375
56066,91083.75
56067,82656.03125
56068,89387.5078125
56069,87401.2109375
56070,100597.0390625
56071,90370.390625
56072,87653.859375
56073,91245.1171875
56074,101268.03125
56075,90918.125
56076,91934.6640625
56077,94330.8359375
56078,86731.0859375
56079,93948.15625
56080,97106.15625
56081,91798.734375
56082,95252.7421875
56083,82302.0625
56084,89759.3046875
56085,91184.890625
56086,91793.0390625
56087,76565.84375
56088,90660.9921875
56089,89178.4609375
56090,92939.515625
56091,88534.5078125
56092,90682.0390625
56093,86729.578125
56094,87090.2109375
56095,96935.6484375
56096,92563.15625
56097,89423.8359375
56098,97597.6171875
56099,86609.2890625
56100,93794.5859375
56101,91283.71875
56102,87180.984375
56103,87714.59375
56104,80403.875
56105,90947.1796875
56106,90017.421875
56107,89161.734375
56108,92452.6328125
56109,91717.265625
56110,86183.9609375
56111,89759.28125
56112,88518.3046875
56113,93197.4609375
56114,95811.640625
56115,96039.4609375
56116,95368.8671875
56117,90570.46875
56118,86031.8671875
56119,87581.7109375
56120,88034.15625
56121,96326.1640625
56122,88433.84375
56123,86067.953125
56124,90292.0078125
56125,91316.1015625
56126,96927.28125
56127,96303.8203125
56128,89409.5234375
56129,91602.921875
56130,95120.4921875
56131,95171.1328125
56132,84437.265625
56133,88213.03125
56134,99540.578125
56135,97088.9765625
56136,89854.453125
56137,95388.1171875
56138,85835.75
56139,87835.4296875
56140,83785.7890625
56141,86245.109375
56142,90598.1875
56143,85952.8984375
56144,90795.1171875
56145,85286.78125
56146,92183.359375
56147,91563.125
56148,83718.484375
56149,91657.9453125
56150,95418.015625
56151,86350.2109375
56152,85240.015625
56153,87204.2734375
56154,86130.7734375
56155,88771.4375
56156,94640.2890625
56157,89432.96875
56158,91105.5234375
56159,94706.6328125
56160,91117.5234375
56161,92742.0703125
56162,98697.015625
56163,92507.1953125
56164,90214.7578125
56165,92472.8359375
56166,93721.0078125
56167,85237.8359375
56168,92561.6484375
56169,86064.1875
56170,90965.2734375
56171,95418.015625
56172,90847.2578125
56173,86569.953125
56174,97719.6015625
56175,86446.453125
56176,88214.6328125
56177,99502.9609375
56178,94641.7734375
56179,87291.2734375
56180,87721.203125
56181,91001.5625
56182,91422.5390625
56183,86407.953125
56184,92186.546875
56185,93470.8828125
56186,92948.9609375
56187,93905.6171875
56188,88125.0859375
56189,86595.6015625
56190,89617.96875
56191,91406.8984375
56192,91500.0078125
56193,87012.8671875
56194,90955.1875
56195,85180.59375
56196,86363.9296875
56197,89486.7421875
56198,88630.6171875
56199,85143.984375
56200,96434.1484375
56201,88777.1953125
56202,89804.1953125
56203,90844.90625
56204,88556.1640625
56205,87755.15625
56206,77080.53125
56207,86551.609375
56208,92289.4140625
56209,87517.1796875
56210,93229.109375
56211,94610.0078125
56212,90788.671875
56213,95195.8984375
56214,89966.7265625
56215,84274.125
56216,90801.03125
56217,86901.0078125
56218,91052.7578125
56219,88079.5625
56220,96465.8828125
56221,87631.140625
56222,86805.0859375
56223,84121.546875
56224,89285.1953125
56225,86089.0625
56226,86224.96875
56227,82570.8984375
56228,88553.546875
56229,97766.90625
56230,84617.046875
56231,92829.828125
56232,83184.1953125
56233,86716.8828125
56234,89711.625
56235,91744.7109375
56236,89210.4296875
56237,88415.5859375
56238,89737.8515625
56239,83705.3125
56240,89736.75
56241,89890.9375
56242,86847.2265625
56243,86114.3984375
56244,83878.078125
56245,86323.296875
56246,83436.203125
56247,91414.453125
56248,94909.5703125
56249,92617.734375
56250,92545.7578125
56251,84523.9921875
56252,94295.5625
56253,84799.5
56254,86832.828125
56255,87931.3984375
56256,88352.3671875
56257,89692.6796875
56258,94638.1484375
56259,94752.1875
56260,85731.515625
56261,91568.1640625
56262,85727.9765625
56263,88821.7578125
56264,92090.65625
56265,86081.2265625
56266,87796.4375
56267,91263.9453125
56268,87605.0625
56269,89310.09375
56270,95769.859375
56271,87039.75
56272,92790.3046875
56273,91184.8671875
56274,84710.9375
56275,88010.2109375
56276,91291.5078125
56277,82593.734375
56278,95699.75
56279,87762.7578125
56280,86623.140625
56281,88793.3984375
56282,91351.15625
56283,85711.4375
56284,95770.1796875
56285,87686.328125
56286,91184.890625
56287,91799.8125
56288,90688.125
56289,91878.40625
56290,86004.3515625
56291,100706.0546875
56292,76839.1640625
56293,88248.3125
56294,84802.8671875
56295,89020.609375
56296,91767.0859375
56297,92896.3515625
56298,97106.15625
56299,86603.8515625
56300,90560.078125
56301,86029.609375
56302,88172.875
56303,93170.4140625
56304,94178.7265625
56305,86229.4140625
56306,86363.3046875
56307,87536.46875
56308,88276.6640625
56309,83733.09375
56310,97663.21875
56311,93569.546875
56312,89808.4296875
56313,91351.15625
56314,85969.984375
56315,87059.046875
56316,87656.03125
56317,84127.8203125
56318,90994.671875
56319,89032.3984375
56320,82454.2890625
56321,96435.5546875
56322,87637.7421875
56323,86828.2265625
56324,86445.65625
56325,89769.75
56326,84354.0078125
56327,96384.8984375
56328,89599.078125
56329,88628.5703125
56330,86281.2265625
56331,88984.4296875
56332,92010.890625
56333,84529.03125
56334,99540.578125
56335,82452.515625
56336,86081.2265625
56337,90017.421875
56338,86104.03125
56339,89780.375
56340,87621.8828125
56341,98657.8046875
56342,96427.203125
56343,90737.0078125
56344,86765.859375
56345,97358.0859375
56346,87747.1328125
56347,95933.6015625
56348,90012.0234375
56349,93737.1015625
56350,86264.90625
56351,86564.796875
56352,86534.6953125
56353,88362.1171875
56354,86879.5625
56355,84635.703125
56356,85832.921875
56357,97204.9296875
56358,96039.4609375
56359,85727.1484375
56360,89798.6953125
56361,95530.3046875
56362,87015.2265625
56363,92723.8515625
56364,84143.125
56365,90627.71875
56366,87371.6875
56367,100597.0390625
56368,86238.2734375
56369,90567.1796875
56370,91328.359375
56371,90950.3125
56372,87119.7890625
56373,90766.9375
56374,88995.2109375
56375,101268.03125
56376,91387.2734375
56377,85753.21875
56378,94802.171875
56379,92595.1953125
56380,89174.6328125
56381,90509.1796875
56382,90307.3046875
56383,95642.015625
56384,97529.3671875
56385,87233.5859375
56386,93076.3203125
56387,85694.7109375
56388,87308.0859375
56389,83240.1171875
56390,90447.5703125
56391,86335.8984375
56392,83598.421875
56393,90766.796875
56394,85835.75
56395,85736.1875
56396,84732.8671875
56397,90932.0390625
56398,83994.03125
56399,84680.65625
56400,85585.8984375
56401,90175.3046875
56402,96211.9921875
56403,90287.0
56404,91440.5078125
56405,90164.4921875
56406,90285.15625
56407,89613.875
56408,90752.0234375
56409,96695.5625
56410,84857.65625
56411,95968.6796875
56412,90681.9765625
56413,85796.28125
56414,90940.8515625
56415,85851.296875
56416,85568.1640625
56417,87709.8984375
56418,87425.96875
56419,89014.28125
56420,84239.1875
56421,85666.953125
56422,91443.25
56423,88063.125
56424,93854.8671875
56425,91636.9296875
56426,92794.7421875
56427,88295.03125
56428,84414.53125
56429,83568.0625
56430,83596.109375
56431,86141.0234375
56432,88519.515625
56433,87569.3984375
56434,94067.1171875
56435,86167.4921875
56436,90457.46875
56437,85687.6015625
56438,87322.8046875
56439,90151.203125
56440,75510.3984375
56441,94677.0625
56442,95802.609375
56443,89025.7890625
56444,85474.765625
56445,93539.734375
56446,97204.9296875
56447,93924.6328125
56448,85577.1640625
56449,91179.546875
56450,92685.5234375
56451,86259.546875
56452,87353.125
56453,85711.546875
56454,90719.421875
56455,83306.96875
56456,86784.7890625
56457,83406.96875
56458,85987.46875
56459,89664.3046875
56460,94461.9609375
56461,85777.140625
56462,89432.96875
56463,87628.0859375
56464,93859.3125
56465,92885.2890625
56466,88563.8203125
56467,90963.3046875
56468,90559.59375
56469,84426.5703125
56470,87722.953125
56471,86247.6171875
56472,85355.3828125
56473,87577.1953125
56474,87493.5078125
56475,90934.3046875
56476,84185.5546875
56477,96002.7734375
56478,87526.8671875
56479,91015.5234375
56480,89427.734375
56481,91955.3828125
56482,77579.46875
56483,94997.5234375
56484,86275.5859375
56485,86739.0703125
56486,82381.40625
56487,75791.1875
56488,96434.1484375
56489,91257.9609375
56490,86865.0390625
56491,86450.1015625
56492,90588.9765625
56493,91578.328125
56494,92103.375
56495,86377.8046875
56496,86700.484375
56497,90295.6328125
56498,84498.84375
56499,84398.4453125
56500,94114.015625
56501,91630.3125
56502,91607.4765625
56503,85252.53125
56504,91888.515625
56505,90525.2734375
56506,94276.359375
56507,90532.4765625
56508,86941.3046875
56509,90516.578125
56510,89514.0
56511,92836.2265625
56512,86604.7890625
56513,96035.203125
56514,91128.6953125
56515,87825.796875
56516,90757.2265625
56517,88829.7578125
56518,92836.2265625
56519,95770.25
56520,90655.09375
56521,91575.2578125
56522,84389.59375
56523,75908.125
56524,88079.5625
56525,85657.640625
56526,85906.1953125
56527,89820.1171875
56528,91335.2265625
56529,100155.296875
56530,93449.171875
56531,90597.6796875
56532,86195.2265625
56533,87925.4375
56534,89885.140625
56535,83690.921875
56536,90400.875
56537,86033.6640625
56538,90497.6875
56539,91147.3203125
56540,90580.21875
56541,87169.9453125
56542,89070.75
56543,85860.125
56544,92914.6640625
56545,92610.2421875
56546,90497.6875
56547,90565.1015625
56548,88520.2109375
56549,85598.0
56550,83325.359375
56551,85637.140625
56552,86026.9609375
56553,96992.7109375
56554,92933.0234375
56555,92541.0859375
56556,92768.109375
56557,89494.25
56558,92320.9296875
56559,94610.0078125
56560,84211.765625
56561,97740.7734375
56562,94158.78125
56563,89659.6015625
56564,90084.6953125
56565,87763.78125
56566,88591.9921875
56567,81936.5
56568,86536.984375
56569,87934.625
56570,85830.6015625
56571,84647.6171875
56572,90044.4609375
56573,87728.3671875
56574,94770.7890625
56575,86346.890625
56576,89922.578125
56577,90635.7734375
56578,85883.6328125
56579,92649.5625
56580,90746.5234375
56581,86818.625
56582,83334.875
56583,89362.6328125
56584,88276.9296875
56585,89868.3515625
56586,91271.71875
56587,91576.25
56588,84799.9453125
56589,96211.9921875
56590,83736.953125
56591,89734.9921875
56592,86397.328125
56593,87525.8046875
56594,84573.625
56595,88782.109375
56596,93436.0390625
56597,89788.5234375
56598,91955.6171875
56599,93948.15625
56600,87800.4921875
56601,93544.8671875
56602,91568.6484375
56603,86123.515625
56604,90175.3046875
56605,83797.9140625
56606,89208.3125
56607,87305.359375
56608,84721.328125
56609,94897.296875
56610,86081.1328125
56611,86081.90625
56612,85985.171875
56613,88932.5625
56614,90948.0859375
56615,88637.2890625
56616,87941.7890625
56617,89788.5234375
56618,92959.046875
56619,87106.3359375
56620,88273.9921875
56621,96656.8359375
56622,89736.09375
56623,87588.0234375
56624,84765.171875
56625,86713.8203125
56626,82634.890625
56627,92343.6484375
56628,88139.640625
56629,84620.3359375
56630,85806.5859375
56631,91087.1875
56632,82089.1796875
56633,90443.4296875
56634,97368.0390625
56635,87938.484375
56636,90574.1328125
56637,95307.6484375
56638,90902.609375
56639,90546.203125
56640,99773.1640625
56641,93620.1484375
56642,91280.6328125
56643,85971.515625
56644,84319.6640625
56645,85649.1328125
56646,87723.1640625
56647,84157.390625
56648,87793.5078125
56649,87793.3828125
56650,98129.171875
56651,91665.7265625
56652,90444.328125
56653,91103.2421875
56654,86767.8984375
56655,99225.625
56656,87976.734375
56657,86611.5234375
56658,82886.2578125
56659,95401.6796875
56660,89199.625
56661,93476.671875
56662,86278.9296875
56663,85774.1484375
56664,89268.203125
56665,89866.5390625
56666,90676.8828125
56667,89206.3203125
56668,90812.265625
56669,86576.5234375
56670,84912.0390625
56671,88162.9296875
56672,83820.40625
56673,88055.0078125
56674,87598.625
56675,88808.296875
56676,90930.578125
56677,91648.1953125
56678,88523.9375
56679,89916.4140625
56680,87126.203125
56681,86895.703125
56682,83778.515625
56683,92460.171875
56684,87152.4921875
56685,88046.5703125
56686,91845.75
56687,86280.7109375
56688,82916.859375
56689,86543.2109375
56690,87452.15625
56691,91701.71875
56692,85902.4140625
56693,70441.8046875
56694,87443.0390625
56695,85973.8125
56696,85906.8203125
56697,86478.671875
56698,95082.3203125
56699,94372.2421875
56700,89297.6953125
56701,91418.1640625
56702,92579.1953125
56703,88118.7578125
56704,94821.3046875
56705,90293.4609375
56706,91979.625
56707,84497.6953125
56708,84605.296875
56709,96768.890625
56710,98679.0859375
56711,91534.4765625
56712,96289.6484375
56713,86993.1796875
56714,84482.859375
56715,90781.15625
56716,92790.3046875
56717,90573.1171875
56718,96002.7734375
56719,89948.921875
56720,89532.2109375
56721,90867.8125
56722,94853.046875
56723,91586.1796875
56724,92467.90625
56725,92641.1328125
56726,88326.546875
56727,82790.34375
56728,88337.1328125
56729,94423.65625
56730,85711.4375
56731,85448.265625
56732,93826.734375
56733,86130.8984375
56734,91350.3203125
56735,87621.6171875
56736,75692.5546875
56737,88722.1015625
56738,89579.9375
56739,89783.359375
56740,100196.6875
56741,97766.90625
56742,90292.96875
56743,91787.390625
56744,87544.03125
56745,82536.3359375
56746,84225.0
56747,92487.3359375
56748,87554.6171875
56749,85102.859375
56750,96465.8828125
56751,90649.828125
56752,90479.03125
56753,88899.0625
56754,94137.5390625
56755,92053.0859375
56756,84063.640625
56757,86085.4609375
56758,86034.34375
56759,95952.828125
56760,85842.6640625
56761,84463.046875
56762,91099.3203125
56763,90037.5703125
56764,91945.5390625
56765,83605.421875
56766,89813.71875
56767,80433.7734375
56768,89409.5234375
56769,94202.484375
56770,84904.71875
56771,91104.4921875
56772,95981.484375
56773,99773.1640625
56774,89207.9453125
56775,89501.8203125
56776,87544.34375
56777,88610.7109375
56778,93544.0703125
56779,87099.671875
56780,91390.5
56781,92092.3359375
56782,84981.09375
56783,90611.0625
56784,88096.6796875
56785,86050.1484375
56786,94311.9609375
56787,91059.296875
56788,90773.3984375
56789,89402.3515625
56790,86153.46875
56791,87891.5859375
56792,91982.65625
56793,86555.1796875
56794,85656.0625
56795,92186.5078125
56796,89746.71875
56797,88567.2734375
56798,87964.015625
56799,94897.296875
56800,97497.6328125
56801,92315.1875
56802,86935.046875
56803,91785.1640625
56804,85915.34375
56805,86754.0859375
56806,84216.7265625
56807,87527.96875
56808,86864.65625
56809,89726.3671875
56810,77565.5078125
56811,93258.28125
56812,83669.09375
56813,95181.015625
56814,90608.1484375
56815,90063.9921875
56816,88221.6328125
56817,90918.640625
56818,86065.4140625
56819,89714.15625
56820,94626.1484375
56821,85900.3671875
56822,89207.953125
56823,87811.0390625
56824,83085.328125
56825,88313.1328125
56826,89486.7421875
56827,91452.6015625
56828,87460.4609375
56829,83745.9921875
56830,90646.7734375
56831,90786.2734375
56832,94897.296875
56833,86579.7890625
56834,87382.8671875
56835,92168.5546875
56836,96933.7734375
56837,96550.96875
56838,91078.0078125
56839,91671.078125
56840,95181.015625
56841,90705.453125
56842,86327.7109375
56843,94870.734375
56844,89393.3046875
56845,89418.7890625
56846,91715.2890625
56847,93308.9921875
56848,91000.5
56849,90566.0
56850,90739.2109375
56851,87973.2265625
56852,85203.484375
56853,82063.640625
56854,91500.2109375
56855,98271.9140625
56856,83359.75
56857,90781.7421875
56858,85735.375
56859,92887.6640625
56860,86287.3671875
56861,94417.9375
56862,92515.2578125
56863,86078.9453125
56864,88905.734375
56865,90946.7578125
56866,87678.9765625
56867,88145.9609375
56868,85190.21875
56869,97678.2109375
56870,97016.4375
56871,85624.6171875
56872,89714.15625
56873,88396.6171875
56874,95640.9609375
56875,83385.421875
56876,85885.4375
56877,87864.40625
56878,89629.2578125
56879,86958.7734375
56880,87577.1875
56881,92025.9921875
56882,85499.609375
56883,86023.296875
56884,88938.3515625
56885,85668.890625
56886,85880.6640625
56887,90708.203125
56888,87905.1796875
56889,83059.234375
56890,86097.6484375
56891,85675.15625
56892,87273.671875
56893,95809.1015625
56894,94670.5703125
56895,91642.1328125
56896,93128.6328125
56897,84167.15625
56898,90354.9921875
56899,73117.921875
56900,90705.375
56901,90665.1875
56902,87735.1171875
56903,92204.1171875
56904,91898.8671875
56905,92036.1015625
56906,93854.8671875
56907,95124.4609375
56908,88596.6484375
56909,94840.578125
56910,87687.1328125
56911,97192.609375
56912,87480.4921875
56913,90833.0234375
56914,88173.3046875
56915,100196.6875
56916,83947.984375
56917,95938.5
56918,85649.5
56919,91423.5
56920,92690.9296875
56921,92905.875
56922,87864.4921875
56923,96998.5859375
56924,85613.03125
56925,91195.21875
56926,86838.7734375
56927,85828.5546875
56928,92382.921875
56929,86787.5
56930,94638.1484375
56931,94052.65625
56932,90253.0859375
56933,91285.9921875
56934,90578.3671875
56935,88234.3515625
56936,92700.5078125
56937,85723.421875
56938,90121.71875
56939,86477.0390625
56940,88938.3515625
56941,85583.03125
56942,88258.6484375
56943,84425.8125
56944,88569.9375
56945,86896.296875
56946,95952.828125
56947,86113.9453125
56948,88379.7890625
56949,94610.0078125
56950,92293.265625
56951,90952.5859375
56952,85797.40625
56953,87952.765625
56954,86259.546875
56955,84719.390625
56956,94178.7265625
56957,84374.5
56958,90600.9765625
56959,86131.5390625
56960,91598.5703125
56961,91240.3671875
56962,87783.2265625
56963,91087.1875
56964,83266.765625
56965,89661.9453125
56966,98129.171875
56967,85194.984375
56968,91253.7109375
56969,86642.21875
56970,87700.34375
56971,94198.1171875
56972,88077.046875
56973,94706.6328125
56974,94853.046875
56975,87427.015625
56976,87853.6875
56977,91237.875
56978,84280.5
56979,86789.140625
56980,86113.1484375
56981,86347.8046875
56982,86462.9375
56983,85724.84375
56984,83738.3046875
56985,91307.625
56986,95108.6015625
56987,90451.765625
56988,84284.5546875
56989,82990.96875
56990,95493.203125
56991,86394.484375
56992,95904.4609375
56993,84656.3984375
56994,86327.7109375
56995,88719.8828125
56996,94997.5234375
56997,91456.890625
56998,91333.8125
56999,87472.0234375
57000,89403.6953125
57001,90452.5546875
57002,84527.65625
57003,72187.1875
57004,86619.6484375
57005,90049.4609375
57006,87944.5546875
57007,89798.6484375
57008,92452.6328125
57009,94539.359375
57010,91317.4921875
57011,83275.390625
57012,89377.1875
57013,90430.953125
57014,87307.2421875
57015,86116.0
57016,99751.8828125
57017,90539.4296875
57018,86370.7734375
57019,90967.1875
57020,86528.3046875
57021,90466.703125
57022,97663.703125
57023,92323.09375
57024,84040.03125
57025,91981.6796875
57026,86132.9765625
57027,90974.4296875
57028,89922.0078125
57029,90987.8984375
57030,95122.3203125
57031,91050.7578125
57032,86424.6953125
57033,92640.671875
57034,90822.0625
57035,95770.1796875
57036,96234.9375
57037,83771.75
57038,87259.6484375
57039,89382.3515625
57040,86499.171875
57041,90872.4140625
57042,84321.34375
57043,95108.6015625
57044,90545.8984375
57045,90990.4296875
57046,100173.953125
57047,91396.171875
57048,85640.4765625
57049,87297.0546875
57050,85580.1015625
57051,91027.1015625
57052,91120.640625
57053,87991.65625
57054,89471.390625
57055,95611.6875
57056,86969.0546875
57057,85040.703125
57058,92663.75
57059,86152.015625
57060,85716.4765625
57061,89718.2109375
57062,88277.09375
57063,87341.40625
57064,86443.25
57065,87563.7109375
57066,85606.984375
57067,87444.53125
57068,82910.90625
57069,85969.984375
57070,93008.703125
57071,86990.2421875
57072,95794.828125
57073,85537.375
57074,88305.640625
57075,87656.03125
57076,89623.6953125
57077,94859.6796875
57078,86272.9453125
57079,85744.71875
57080,92064.4609375
57081,89809.3828125
57082,88709.75
57083,98522.5859375
57084,89657.515625
57085,93215.8203125
57086,89299.109375
57087,90176.71875
57088,88507.4375
57089,91387.2734375
57090,89223.78125
57091,90667.46875
57092,89258.3515625
57093,84563.890625
57094,90619.9609375
57095,92498.71875
57096,87312.046875
57097,86211.3828125
57098,86480.09375
57099,82241.9609375
57100,89243.515625
57101,90567.8671875
57102,92278.0234375
57103,94969.9140625
57104,92302.4921875
57105,93886.8671875
57106,86515.734375
57107,86245.6953125
57108,94696.9140625
57109,89142.328125
57110,87106.3359375
57111,88521.890625
57112,99091.6796875
57113,91602.921875
57114,91442.7734375
57115,87330.1640625
57116,92864.46875
57117,91299.2734375
57118,83632.765625
57119,82918.5
57120,87357.2578125
57121,85753.0
57122,90537.1640625
57123,88200.6015625
57124,86401.7734375
57125,90934.7890625
57126,90506.9921875
57127,88998.6484375
57128,91739.75
57129,97316.609375
57130,87106.3359375
57131,90281.4765625
57132,90755.5859375
57133,88028.515625
57134,88582.1328125
57135,91188.859375
57136,91077.859375
57137,90672.1328125
57138,86203.0859375
57139,87683.1484375
57140,87966.671875
57141,93661.3359375
57142,91014.078125
57143,89542.34375
57144,90252.4296875
57145,83356.7265625
57146,86076.46875
57147,99773.1640625
57148,94418.1953125
57149,90800.359375
57150,93436.1328125
57151,87402.6953125
57152,86338.3359375
57153,88182.1953125
57154,90660.296875
57155,93926.1875
57156,87177.0703125
57157,91801.8828125
57158,86700.484375
57159,91012.1171875
57160,96056.125
57161,86623.0625
57162,90298.0859375
57163,90787.8671875
57164,85698.546875
57165,97057.828125
57166,90500.0625
57167,88591.5703125
57168,91195.53125
57169,90797.484375
57170,85943.375
57171,87258.8671875
57172,86108.6015625
57173,89995.5
57174,90894.2421875
57175,85533.8203125
57176,92055.5859375
57177,91503.078125
57178,82338.0625
57179,97458.1796875
57180,91479.015625
57181,87392.546875
57182,92558.6953125
57183,87722.5625
57184,88081.0078125
57185,88328.015625
57186,90908.421875
57187,93507.515625
57188,96473.1171875
57189,86191.9765625
57190,89829.609375
57191,91667.2890625
57192,86049.734375
57193,89017.9609375
57194,90283.28125
57195,84947.6484375
57196,87204.9765625
57197,91653.8515625
57198,85853.7890625
57199,91113.875
57200,87229.6328125
57201,83978.296875
57202,84053.1640625
57203,93685.7890625
57204,87833.2421875
57205,90769.53125
57206,86805.421875
57207,85851.34375
57208,88308.5625
57209,93090.8515625
57210,90514.921875
57211,84029.0
57212,85729.8125
57213,93859.6796875
57214,93419.046875
57215,87944.9140625
57216,87420.7421875
57217,86469.5390625
57218,88152.578125
57219,92640.671875
57220,87469.2421875
57221,91800.84375
57222,87552.5234375
57223,91233.3828125
57224,92907.6796875
57225,92083.03125
57226,88553.6171875
57227,86284.515625
57228,85728.8125
57229,85599.859375
57230,90844.4296875
57231,96265.453125
57232,87143.3515625
57233,90660.296875
57234,95427.8125
57235,92346.8046875
57236,89131.0859375
57237,89067.5234375
57238,90981.7109375
57239,87816.3359375
57240,87886.5859375
57241,86062.21875
57242,86603.8515625
57243,86774.3984375
57244,87172.8203125
57245,90716.34375
57246,84747.5546875
57247,84492.296875
57248,96097.8984375
57249,98060.3203125
57250,86168.7890625
57251,87697.7109375
57252,85835.75
57253,91448.3671875
57254,94605.671875
57255,89750.046875
57256,87945.2734375
57257,88575.3203125
57258,86298.0859375
57259,93157.890625
57260,87644.9296875
57261,91013.9765625
57262,90578.265625
57263,88178.671875
57264,86712.75
57265,90786.546875
57266,89515.7578125
57267,82989.140625
57268,90709.2578125
57269,96250.3203125
57270,90711.546875
57271,87799.9453125
57272,90286.9140625
57273,82393.4765625
57274,87959.453125
57275,86739.0390625
57276,86855.3125
57277,95795.6640625
57278,91676.8359375
57279,89155.4453125
57280,90783.5234375
57281,91283.328125
57282,95512.015625
57283,87201.3046875
57284,92519.1953125
57285,86245.40625
57286,88291.9375
57287,96465.8828125
57288,92486.421875
57289,88842.7421875
57290,83835.75
57291,86463.8515625
57292,92766.9921875
57293,87572.2578125
57294,94601.9140625
57295,88640.7890625
57296,86305.640625
57297,89364.84375
57298,91657.9453125
57299,94708.4921875
57300,99773.1640625
57301,87670.578125
57302,86713.1796875
57303,86623.0625
57304,83611.3828125
57305,92204.1171875
57306,92210.3984375
57307,92316.3671875
57308,93979.0234375
57309,90536.78125
57310,85153.2890625
57311,84296.859375
57312,94870.734375
57313,87849.9921875
57314,94752.1875
57315,69577.203125
57316,89297.1484375
57317,88096.671875
57318,90742.6015625
57319,90404.4140625
57320,86319.625
57321,84090.546875
57322,91476.109375
57323,92461.765625
57324,88509.34375
57325,87281.1171875
57326,85684.8515625
57327,89194.5859375
57328,85670.546875
57329,86302.1875
57330,89375.2734375
57331,86179.171875
57332,90505.125
57333,91666.8828125
57334,90909.203125
57335,91149.171875
57336,90815.6875
57337,92183.359375
57338,86445.0546875
57339,91041.0234375
57340,96426.2890625
57341,93620.1484375
57342,89128.1015625
57343,92323.09375
57344,90269.84375
57345,83928.1484375
57346,85682.5
57347,85240.9375
57348,87231.109375
57349,96473.1171875
57350,87305.3515625
57351,85992.6953125
57352,89327.4375
57353,90635.7734375
57354,87199.6484375
57355,87358.265625
57356,89962.640625
57357,85752.0234375
57358,86665.734375
57359,90592.8984375
57360,89765.1484375
57361,82699.390625
57362,93180.8671875
57363,89316.1015625
57364,87576.2421875
57365,90958.46875
57366,83965.96875
57367,91161.984375
57368,86284.515625
57369,91356.3359375
57370,86319.2734375
57371,89147.1875
57372,91231.9609375
57373,92951.828125
57374,95188.4921875
57375,98478.9296875
57376,91080.6796875
57377,91701.71875
57378,88553.546875
57379,91124.3828125
57380,95811.640625
57381,86016.84375
57382,87048.0859375
57383,88011.0859375
57384,85409.703125
57385,86837.21875
57386,84926.3125
57387,95092.6953125
57388,88056.6796875
57389,88746.1640625
57390,91813.46875
57391,87671.6015625
57392,91081.078125
57393,91737.0390625
57394,84379.671875
57395,88804.390625
57396,85908.0234375
57397,85293.3828125
57398,86631.5
57399,88046.5234375
57400,90999.4296875
57401,90585.28125
57402,84301.8984375
57403,87742.0625
57404,91200.5234375
57405,85071.84375
57406,95626.1875
57407,90682.0390625
57408,85994.3984375
57409,92060.3046875
57410,90677.609375
57411,95404.578125
57412,89386.1953125
57413,96052.7421875
57414,95455.875
57415,85141.71875
57416,88203.7109375
57417,84545.546875
57418,85588.71875
57419,85914.4765625
57420,90964.6484375
57421,88932.375
57422,84167.8515625
57423,86959.5
57424,98271.9140625
57425,86016.171875
57426,93453.5078125
57427,90107.0703125
57428,75474.5078125
57429,97458.1796875
57430,87550.3046875
57431,90485.03125
57432,89536.828125
57433,89862.2890625
57434,94187.6328125
57435,95795.6640625
57436,86075.078125
57437,90598.125
57438,94683.5234375
57439,98803.25
57440,84022.28125
57441,90600.9765625
57442,89978.6484375
57443,90422.734375
57444,89641.625
57445,86119.6796875
57446,87438.75
57447,98060.3203125
57448,94506.1484375
57449,85670.640625
57450,91348.5625
57451,91985.6015625
57452,87709.0703125
57453,86887.6015625
57454,80906.8515625
57455,89765.5859375
57456,82745.125
57457,91858.3046875
57458,89215.0078125
57459,99540.578125
57460,86247.7578125
57461,87317.515625
57462,85982.390625
57463,87241.3203125
57464,93569.09375
57465,95404.578125
57466,87615.53125
57467,94038.9765625
57468,91469.515625
57469,88277.09375
57470,88031.6171875
57471,87230.1015625
57472,91941.8671875
57473,84426.53125
57474,92724.8671875
57475,85779.3671875
57476,86240.984375
57477,92203.7265625
57478,87562.078125
57479,83632.765625
57480,82644.4375
57481,84344.546875
57482,84256.765625
57483,86740.921875
57484,82521.921875
57485,84289.4921875
57486,91992.4140625
57487,80709.515625
57488,86240.984375
57489,83756.4296875
57490,88616.8671875
57491,95027.8203125
57492,91482.4609375
57493,85671.828125
57494,91145.4765625
57495,86059.3203125
57496,95073.8671875
57497,87851.53125
57498,93539.734375
57499,88308.828125
57500,98119.953125
57501,94038.9765625
57502,86875.15625
57503,94114.015625
57504,94936.2109375
57505,92706.90625
57506,91071.2265625
57507,95490.5703125
57508,86202.6796875
57509,92308.84375
57510,91144.4921875
57511,88123.109375
57512,87357.40625
57513,85039.4140625
57514,87441.03125
57515,88864.234375
57516,86826.671875
57517,98123.1328125
57518,84511.453125
57519,86031.8671875
57520,88049.3359375
57521,88678.96875
57522,90324.234375
57523,88383.1640625
57524,92034.4140625
57525,89861.6953125
