id,price
56322,168725.71875
56323,154859.09375
56324,127865.703125
56325,171278.0
56326,124693.203125
56327,205535.09375
56328,168637.15625
56329,158119.953125
56330,139272.640625
56331,137580.015625
56332,183253.078125
56333,145540.3125
56334,214314.71875
56335,137947.71875
56336,103442.4609375
56337,151911.265625
56338,110354.8984375
56339,155309.9375
56340,157271.671875
56341,212891.828125
56342,205655.390625
56343,123524.640625
56344,154157.375
56345,204596.21875
56346,112085.5625
56347,188321.78125
56348,153490.6875
56349,184064.9375
56350,125217.671875
56351,130012.421875
56352,103225.3359375
56353,157624.6875
56354,156274.8125
56355,139517.296875
56356,127002.375
56357,202227.203125
56358,190213.25
56359,104648.84375
56360,174529.453125
56361,194302.59375
56362,155831.90625
56363,181277.40625
56364,145594.0625
56365,185192.25
56366,157859.71875
56367,224467.6875
56368,131855.75
56369,175268.3125
56370,172933.3125
56371,174708.15625
56372,167041.234375
56373,167019.515625
56374,133724.71875
56375,230668.78125
56376,146593.859375
56377,105933.75
56378,194408.1875
56379,197499.609375
56380,157906.84375
56381,121482.609375
56382,174017.703125
56383,204761.40625
56384,206746.84375
56385,142770.3125
56386,197754.484375
56387,104802.34375
56388,149293.84375
56389,140934.46875
56390,165661.453125
56391,103033.8515625
56392,146495.4375
56393,169952.453125
56394,103206.34375
56395,104766.5
56396,151638.140625
56397,118931.0390625
56398,119269.328125
56399,123735.0703125
56400,103860.546875
56401,144168.75
56402,178190.625
56403,169602.8125
56404,119480.421875
56405,181953.359375
56406,166370.578125
56407,185135.6875
56408,121602.2578125
56409,197992.75
56410,148179.3125
56411,199958.9375
56412,119351.5703125
56413,105600.21875
56414,147075.6875
56415,103670.0234375
56416,140925.453125
56417,153267.53125
56418,152852.46875
56419,178472.4375
56420,136896.90625
56421,103275.0859375
56422,174879.8125
56423,170142.59375
56424,189032.1875
56425,182641.6875
56426,179780.140625
56427,139504.96875
56428,124962.75
56429,136089.671875
56430,138720.71875
56431,108407.9296875
56432,157038.28125
56433,156532.046875
56434,157050.4375
56435,161507.34375
56436,121428.5
56437,104131.59375
56438,155417.890625
56439,166471.265625
56440,175488.375
56441,197977.6875
56442,198772.578125
56443,133518.84375
56444,170639.90625
56445,146534.8125
56446,202227.203125
56447,194833.828125
56448,145135.390625
56449,119834.3828125
56450,147239.015625
56451,102282.3125
56452,158514.5
56453,103398.984375
56454,144395.375
56455,146131.703125
56456,154593.8125
56457,148125.015625
56458,105948.7109375
56459,162837.9375
56460,191583.65625
56461,103818.6015625
56462,193075.9375
56463,158477.875
56464,169932.859375
56465,198489.796875
56466,161533.28125
56467,120835.8828125
56468,162157.1875
56469,139831.28125
56470,137198.890625
56471,161009.3125
56472,124961.453125
56473,164809.3125
56474,152933.9375
56475,118687.9921875
56476,147124.21875
56477,203265.078125
56478,157820.765625
56479,169050.3125
56480,162452.6875
56481,184222.65625
56482,182533.203125
56483,200042.859375
56484,104245.6171875
56485,160154.703125
56486,145718.578125
56487,169944.625
56488,205450.875
56489,180939.984375
56490,163892.6875
56491,126770.3515625
56492,122899.7265625
56493,121486.5
56494,183567.84375
56495,161423.0625
56496,102430.484375
56497,163880.375
56498,145039.0
56499,124264.71875
56500,193580.96875
56501,179332.75
56502,174121.1875
56503,147607.9375
56504,146261.375
56505,121885.859375
56506,191420.015625
56507,182524.1875
56508,150348.359375
56509,121973.28125
56510,174748.84375
56511,183846.59375
56512,160624.90625
56513,208199.75
56514,174080.40625
56515,109354.421875
56516,123522.78125
56517,160309.375
56518,183846.59375
56519,174477.9375
56520,123014.703125
56521,176809.0
56522,123845.4140625
56523,171988.03125
56524,103889.625
56525,104667.203125
56526,125967.0625
56527,185497.625
56528,174583.6875
56529,220755.015625
56530,153145.78125
56531,122368.8203125
56532,151402.03125
56533,156546.984375
56534,175014.421875
56535,119042.5078125
56536,137993.1875
56537,103950.0078125
56538,120953.6171875
56539,173119.03125
56540,122077.0078125
56541,146057.828125
56542,175406.4375
56543,149809.71875
56544,184732.015625
56545,178296.4375
56546,120953.6171875
56547,120963.5
56548,137486.8125
56549,103429.0546875
56550,137368.203125
56551,104343.4296875
56552,100731.03125
56553,210434.125
56554,181349.40625
56555,178552.25
56556,128698.171875
56557,138366.9375
56558,164891.796875
56559,137694.71875
56560,149598.8125
56561,200120.734375
56562,204074.484375
56563,158861.34375
56564,176861.5
56565,135075.25
56566,178503.125
56567,158429.625
56568,151980.265625
56569,167074.640625
56570,103459.8515625
56571,148204.125
56572,142367.203125
56573,160808.375
56574,177704.859375
56575,125032.34375
56576,175320.75
56577,165833.78125
56578,102505.6875
56579,130034.8046875
56580,170529.5625
56581,170990.4375
56582,141926.734375
56583,170851.53125
56584,159755.9375
56585,159755.609375
56586,186201.125
56587,144258.46875
56588,143981.296875
56589,178190.625
56590,142789.9375
56591,182535.5625
56592,102900.5546875
56593,154446.65625
56594,119088.6328125
56595,137367.65625
56596,204063.4375
56597,136498.0
56598,185259.21875
56599,125216.0625
56600,159711.96875
56601,163820.96875
56602,180376.0625
56603,156551.984375
56604,144168.75
56605,119979.59375
56606,143012.703125
56607,167339.484375
56608,123180.765625
56609,200914.25
56610,102454.2734375
56611,125091.21875
56612,102134.0859375
56613,173873.09375
56614,146130.75
56615,128585.5625
56616,163718.421875
56617,136498.0
56618,201631.640625
56619,105254.8984375
56620,176540.3125
56621,192919.828125
56622,159247.3125
56623,140676.546875
56624,145002.703125
56625,163110.421875
56626,128747.171875
56627,177528.28125
56628,168563.65625
56629,149550.546875
56630,103216.7578125
56631,143014.765625
56632,196890.53125
56633,175145.59375
56634,198416.265625
56635,153254.84375
56636,122405.0
56637,207041.8125
56638,147000.375
56639,120988.015625
56640,218485.0
56641,180095.234375
56642,123309.75
56643,101669.484375
56644,149829.875
56645,176126.109375
56646,105939.1953125
56647,118886.984375
56648,162421.234375
56649,148838.59375
56650,222127.15625
56651,177941.65625
56652,174084.78125
56653,123003.7421875
56654,154349.9375
56655,207524.4375
56656,167563.0
56657,166702.4375
56658,141231.609375
56659,190284.65625
56660,134566.5625
56661,200127.953125
56662,127671.53125
56663,103764.125
56664,153419.71875
56665,162483.53125
56666,122972.234375
56667,158059.421875
56668,178811.78125
56669,166430.21875
56670,147968.25
56671,111524.5078125
56672,145029.34375
56673,135846.90625
56674,152149.46875
56675,163238.796875
56676,118038.015625
56677,157072.84375
56678,137106.140625
56679,159111.1875
56680,149784.25
56681,126847.09375
56682,119909.71875
56683,166434.0625
56684,149616.25
56685,155915.75
56686,144605.484375
56687,124538.859375
56688,149088.78125
56689,127456.6484375
56690,152452.421875
56691,152705.75
56692,102016.7421875
56693,152465.96875
56694,161067.921875
56695,106265.15625
56696,102059.359375
56697,105967.953125
56698,191909.375
56699,160704.359375
56700,158139.25
56701,117570.0625
56702,178514.640625
56703,155748.359375
56704,191948.234375
56705,160394.109375
56706,177017.4375
56707,122801.6015625
56708,147536.5625
56709,216374.359375
56710,219753.71875
56711,125140.40625
56712,199796.625
56713,134040.4375
56714,124365.640625
56715,179063.046875
56716,178405.171875
56717,122401.21875
56718,203265.078125
56719,155339.40625
56720,160515.5625
56721,156528.703125
56722,190258.1875
56723,177386.84375
56724,161831.265625
56725,178119.6875
56726,174669.734375
56727,134192.8125
56728,160286.1875
56729,168710.40625
56730,102124.1484375
56731,143622.65625
56732,179758.984375
56733,100699.828125
56734,142176.03125
56735,174413.78125
56736,176577.25
56737,174005.734375
56738,173000.875
56739,171891.625
56740,222094.203125
56741,206567.3125
56742,162584.125
56743,185257.390625
56744,153367.25
56745,136406.859375
56746,116995.703125
56747,179687.078125
56748,136429.515625
56749,139227.8125
56750,210744.09375
56751,122571.21875
56752,121287.6875
56753,181860.703125
56754,151767.40625
56755,178435.5625
56756,145569.359375
56757,125146.09375
56758,101665.0
56759,201477.75
56760,127943.859375
56761,146708.4375
56762,185248.984375
56763,185947.921875
56764,150424.28125
56765,119637.765625
56766,165637.8125
56767,100456.703125
56768,138218.5
56769,178054.21875
56770,153742.578125
56771,146241.65625
56772,196403.1875
56773,218485.0
56774,170168.921875
56775,162245.0
56776,158989.359375
56777,138058.40625
56778,197634.1875
56779,105247.2734375
56780,173999.328125
56781,128461.2734375
56782,122727.4375
56783,122712.1953125
56784,163780.8125
56785,100986.1953125
56786,156167.75
56787,182214.21875
56788,175198.9375
56789,184322.359375
56790,133546.09375
56791,151589.6875
56792,119886.421875
56793,162774.0625
56794,104309.734375
56795,178426.84375
56796,158795.53125
56797,158453.09375
56798,164263.640625
56799,200914.25
56800,215448.84375
56801,122356.9140625
56802,108086.03125
56803,197037.296875
56804,103515.3515625
56805,148419.453125
56806,149393.4375
56807,114273.484375
56808,102197.5859375
56809,144774.4375
56810,178486.0625
56811,177513.84375
56812,118579.59375
56813,167919.953125
56814,122736.015625
56815,167612.984375
56816,174291.4375
56817,161449.90625
56818,155233.703125
56819,138038.5
56820,193257.84375
56821,104608.265625
56822,169123.703125
56823,160675.1875
56824,133484.84375
56825,169908.0625
56826,115346.8125
56827,183013.546875
56828,110601.3515625
56829,144610.28125
56830,121492.921875
56831,119546.3984375
56832,200914.25
56833,134870.28125
56834,156216.4375
56835,147022.21875
56836,202349.3125
56837,206721.453125
56838,121484.7265625
56839,143033.09375
56840,167919.953125
56841,178435.03125
56842,101526.734375
56843,200535.765625
56844,135487.90625
56845,141746.5
56846,175077.0
56847,185301.015625
56848,178153.71875
56849,121054.2578125
56850,120531.453125
56851,163367.375
56852,133751.0
56853,142594.171875
56854,184819.109375
56855,201806.328125
56856,145894.15625
56857,119257.921875
56858,102655.234375
56859,183495.015625
56860,133635.875
56861,208623.265625
56862,190236.125
56863,159611.1875
56864,160051.40625
56865,141436.9375
56866,153547.546875
56867,156360.625
56868,151451.703125
56869,209815.765625
56870,212213.390625
56871,102992.1953125
56872,138038.5
56873,162093.78125
56874,180451.0625
56875,144441.984375
56876,103444.640625
56877,155641.78125
56878,120156.546875
56879,159293.9375
56880,155865.375
56881,189392.484375
56882,104209.28125
56883,157594.671875
56884,150368.28125
56885,103361.6875
56886,166100.25
56887,155405.578125
56888,162191.96875
56889,140487.234375
56890,159280.484375
56891,103246.0625
56892,154097.1875
56893,200707.0
56894,196043.265625
56895,194484.96875
56896,190683.5625
56897,150677.828125
56898,163737.21875
56899,155395.8125
56900,177838.359375
56901,119757.1796875
56902,153744.25
56903,198825.09375
56904,162272.953125
56905,143813.296875
56906,189032.1875
56907,191478.171875
56908,159463.609375
56909,161247.375
56910,158908.59375
56911,195297.375
56912,111139.359375
56913,185006.6875
56914,159957.4375
56915,222094.203125
56916,150313.1875
56917,184602.140625
56918,104236.40625
56919,121356.96875
56920,177264.53125
56921,180769.40625
56922,113435.453125
56923,199247.765625
56924,103386.125
56925,141448.703125
56926,148857.515625
56927,169537.25
56928,129088.6015625
56929,157143.3125
56930,196365.484375
56931,193117.5625
56932,150088.40625
56933,171396.84375
56934,173279.3125
56935,178968.53125
56936,185764.28125
56937,104394.5234375
56938,152003.421875
56939,163372.625
56940,150368.28125
56941,103424.734375
56942,161782.6875
56943,148307.1875
56944,184301.71875
56945,127166.3515625
56946,201477.75
56947,166000.390625
56948,162746.25
56949,137694.71875
56950,164419.875
56951,118935.4375
56952,126828.3671875
56953,166533.1875
56954,102282.3125
56955,124481.5625
56956,148768.71875
56957,123708.546875
56958,119112.25
56959,103253.953125
56960,125174.46875
56961,181655.203125
56962,158418.4375
56963,143014.765625
56964,142054.28125
56965,179780.34375
56966,222127.15625
56967,120470.6328125
56968,175980.03125
56969,169494.53125
56970,110195.796875
56971,192811.8125
56972,168967.15625
56973,163742.3125
56974,190258.1875
56975,163835.1875
56976,170032.21875
56977,168181.703125
56978,123376.234375
56979,154862.75
56980,160176.015625
56981,164516.5
56982,120362.671875
56983,103434.0546875
56984,118699.75
56985,177599.40625
56986,198222.65625
56987,173142.640625
56988,124872.34375
56989,141852.015625
56990,192095.390625
56991,157153.0
56992,200187.046875
56993,123186.234375
56994,101526.734375
56995,137046.625
56996,200042.859375
56997,196140.75
56998,146556.40625
56999,144579.90625
57000,137947.5625
57001,184951.6875
57002,150048.203125
57003,163899.65625
57004,159455.15625
57005,160141.75
57006,155692.28125
57007,172983.59375
57008,186965.75
57009,201274.125
57010,173556.3125
57011,150399.125
57012,161536.1875
57013,190239.3125
57014,111276.109375
57015,126997.3046875
57016,211623.109375
57017,122293.2578125
57018,164001.875
57019,170926.84375
57020,159364.75
57021,122079.6484375
57022,216635.21875
57023,185503.53125
57024,147845.828125
57025,172187.703125
57026,125569.40625
57027,166517.625
57028,163485.203125
57029,143095.34375
57030,181376.65625
57031,177205.546875
57032,151069.65625
57033,170786.625
57034,165473.734375
57035,199094.796875
57036,194100.984375
57037,147400.25
57038,156607.75
57039,139583.5
57040,101642.4765625
57041,119765.2734375
57042,123272.0390625
57043,198222.65625
57044,122036.71875
57045,175154.03125
57046,231937.5
57047,176812.78125
57048,103106.3828125
57049,156732.0625
57050,103325.46875
57051,183721.328125
57052,180270.921875
57053,154519.265625
57054,169754.8125
57055,204590.546875
57056,154912.359375
57057,145311.40625
57058,190230.953125
57059,150253.65625
57060,103686.796875
57061,184175.28125
57062,143036.625
57063,128928.78125
57064,102756.5625
57065,156245.3125
57066,103770.0546875
57067,151748.28125
57068,144864.09375
57069,101816.03125
57070,189047.921875
57071,172585.078125
57072,190867.0625
57073,146067.1875
57074,180476.515625
57075,137271.046875
57076,137186.25
57077,212335.9375
57078,103062.2578125
57079,102438.8671875
57080,181955.625
57081,154854.59375
57082,136868.40625
57083,198044.46875
57084,138869.171875
57085,188160.234375
57086,158999.5625
57087,168416.296875
57088,136718.25
57089,146593.859375
57090,141221.28125
57091,149808.21875
57092,134351.140625
57093,134835.0625
57094,168076.0
57095,177485.46875
57096,105004.125
57097,163290.4375
57098,164956.796875
57099,158068.03125
57100,142804.4375
57101,122789.640625
57102,205029.640625
57103,194436.03125
57104,184277.96875
57105,155529.25
57106,99620.828125
57107,102487.5546875
57108,192109.9375
57109,166918.359375
57110,105254.8984375
57111,137643.6875
57112,210019.375
57113,120379.7265625
57114,167628.4375
57115,103852.8515625
57116,188618.0625
57117,183457.375
57118,118887.6015625
57119,147615.09375
57120,152438.4375
57121,147687.4375
57122,167471.1875
57123,183957.203125
57124,162669.34375
57125,122602.2109375
57126,182641.890625
57127,160742.453125
57128,179733.734375
57129,200529.75
57130,105254.8984375
57131,166608.515625
57132,158440.78125
57133,174704.5
57134,157725.03125
57135,180347.953125
57136,177017.4375
57137,122742.4609375
57138,102638.9375
57139,145362.375
57140,112046.546875
57141,177096.5625
57142,122162.5390625
57143,179491.109375
57144,141913.3125
57145,151835.1875
57146,151651.84375
57147,218485.0
57148,155100.921875
57149,183714.953125
57150,177774.140625
57151,164899.625
57152,140005.90625
57153,170787.6875
57154,161560.71875
57155,191468.296875
57156,157189.484375
57157,190144.21875
57158,102430.484375
57159,143903.84375
57160,189310.140625
57161,103132.9140625
57162,155244.78125
57163,121393.8828125
57164,101163.0078125
57165,213552.578125
57166,122928.25
57167,164583.0625
57168,120145.609375
57169,146122.671875
57170,104137.859375
57171,160455.21875
57172,146438.734375
57173,154914.6875
57174,176472.34375
57175,134022.625
57176,161108.234375
57177,181138.390625
57178,140968.3125
57179,215926.0625
57180,177572.53125
57181,148236.6875
57182,199258.15625
57183,158392.53125
57184,160990.921875
57185,165656.734375
57186,143977.59375
57187,130580.1953125
57188,219055.75
57189,155719.90625
57190,155545.828125
57191,179989.28125
57192,152980.734375
57193,132756.5
57194,153441.34375
57195,155887.71875
57196,152095.515625
57197,178259.375
57198,143449.984375
57199,182195.484375
57200,138809.640625
57201,147778.078125
57202,151724.0
57203,198724.0
57204,163692.8125
57205,120361.5390625
57206,156111.515625
57207,101538.5546875
57208,158502.203125
57209,183071.59375
57210,121500.0390625
57211,148268.59375
57212,104705.015625
57213,190376.703125
57214,197057.0
57215,166707.484375
57216,153615.546875
57217,154002.75
57218,153403.0625
57219,170786.625
57220,154710.25
57221,180126.890625
57222,105737.109375
57223,152162.734375
57224,195116.125
57225,181280.609375
57226,168376.734375
57227,101784.484375
57228,104238.609375
57229,103496.40625
57230,143626.0625
57231,187834.9375
57232,171831.125
57233,161560.71875
57234,190912.1875
57235,178710.546875
57236,156083.3125
57237,162372.328125
57238,167669.9375
57239,156795.71875
57240,156632.921875
57241,99946.796875
57242,108253.3984375
57243,104349.078125
57244,136481.90625
57245,178323.125
57246,146223.78125
57247,145379.46875
57248,210173.265625
57249,212751.0625
57250,101665.921875
57251,160326.53125
57252,103206.34375
57253,123337.59375
57254,188784.90625
57255,161694.65625
57256,109144.828125
57257,116192.65625
57258,101587.578125
57259,194801.8125
57260,148836.921875
57261,177917.4375
57262,122289.0234375
57263,112994.421875
57264,103103.578125
57265,122362.328125
57266,137151.671875
57267,133640.46875
57268,186641.3125
57269,212229.03125
57270,121813.4609375
57271,157587.0625
57272,182724.453125
57273,155815.671875
57274,151921.78125
57275,155000.453125
57276,162247.15625
57277,198977.09375
57278,122298.3203125
57279,164030.875
57280,121814.5390625
57281,179532.25
57282,207354.546875
57283,106052.578125
57284,181531.0
57285,108341.40625
57286,146842.96875
57287,210744.09375
57288,186558.640625
57289,168107.796875
57290,116732.1015625
57291,128309.6875
57292,195429.203125
57293,155085.34375
57294,191579.09375
57295,155130.984375
57296,125463.6484375
57297,143365.65625
57298,122708.71875
57299,190832.171875
57300,218485.0
57301,162448.1875
57302,168259.6875
57303,103132.9140625
57304,146314.3125
57305,198825.09375
57306,189122.359375
57307,183762.890625
57308,203690.6875
57309,121769.671875
57310,146985.171875
57311,144711.09375
57312,200535.765625
57313,110637.2890625
57314,182824.546875
57315,147883.03125
57316,167028.0
57317,166235.3125
57318,121629.796875
57319,169429.75
57320,125147.28125
57321,116994.78125
57322,162946.609375
57323,149441.375
57324,148531.21875
57325,152618.3125
57326,104089.84375
57327,175873.3125
57328,104400.796875
57329,165903.953125
57330,179789.515625
57331,160908.484375
57332,121440.359375
57333,181649.84375
57334,157867.90625
57335,144230.875
57336,171665.25
57337,195847.296875
57338,104668.5546875
57339,142333.1875
57340,206874.28125
57341,180095.234375
57342,131315.09375
57343,185503.53125
57344,174432.21875
57345,146747.9375
57346,103210.71875
57347,149695.625
57348,152890.125
57349,219055.75
57350,154053.25
57351,102589.90625
57352,174898.625
57353,165833.78125
57354,145040.140625
57355,171688.21875
57356,162377.671875
57357,104762.296875
57358,103613.6875
57359,166592.125
57360,169823.515625
57361,139766.109375
57362,182248.421875
57363,115144.7265625
57364,165630.3125
57365,145095.921875
57366,118462.984375
57367,120231.5546875
57368,101784.484375
57369,163833.375
57370,131928.1875
57371,174955.265625
57372,152124.5625
57373,194513.203125
57374,185845.234375
57375,215261.21875
57376,169805.953125
57377,152705.75
57378,157952.0625
57379,146300.140625
57380,175817.15625
57381,149970.078125
57382,106727.3359375
57383,170194.125
57384,147079.0625
57385,144726.375
57386,136880.03125
57387,188411.25
57388,111603.984375
57389,158545.890625
57390,165765.28125
57391,110238.8984375
57392,183431.75
57393,179376.765625
57394,147069.046875
57395,137011.109375
57396,100831.28125
57397,153801.578125
57398,149918.84375
57399,160662.375
57400,123943.2890625
57401,121304.03125
57402,117817.328125
57403,170397.625
57404,119536.8203125
57405,148685.40625
57406,188228.703125
57407,153695.65625
57408,102349.609375
57409,176463.03125
57410,122604.203125
57411,200302.5625
57412,183438.109375
57413,191004.3125
57414,191718.53125
57415,146139.9375
57416,158017.53125
57417,125015.0859375
57418,104255.03125
57419,154340.890625
57420,117896.0390625
57421,178283.5
57422,119543.0703125
57423,157483.09375
57424,201806.328125
57425,102728.96875
57426,199519.015625
57427,168341.640625
57428,175047.34375
57429,215926.0625
57430,136996.84375
57431,177888.515625
57432,172010.8125
57433,165484.1875
57434,131548.25
57435,198977.09375
57436,101910.984375
57437,121165.625
57438,191330.0
57439,201377.984375
57440,142772.828125
57441,119112.25
57442,159782.640625
57443,174089.1875
57444,155593.390625
57445,105205.671875
57446,152960.421875
57447,212751.0625
57448,186060.234375
57449,104466.09375
57450,175027.078125
57451,182936.546875
57452,153583.40625
57453,108679.078125
57454,158039.84375
57455,145534.78125
57456,141304.5625
57457,169008.3125
57458,153875.875
57459,214314.71875
57460,152039.875
57461,150486.125
57462,101626.5078125
57463,162297.90625
57464,189749.375
57465,200302.5625
57466,169528.171875
57467,194533.40625
57468,178121.90625
57469,143036.625
57470,167872.484375
57471,151037.53125
57472,173834.1875
57473,144987.40625
57474,200462.21875
57475,121268.96875
57476,101287.546875
57477,180096.265625
57478,166519.3125
57479,118887.6015625
57480,143230.578125
57481,125347.6328125
57482,144427.84375
57483,163940.609375
57484,154128.4375
57485,120086.796875
57486,182787.875
57487,192062.484375
57488,101287.546875
57489,146330.15625
57490,137776.390625
57491,197301.078125
57492,187585.84375
57493,104250.7109375
57494,185244.046875
57495,125242.078125
57496,199698.078125
57497,154328.875
57498,146534.8125
57499,158215.640625
57500,213528.4375
57501,194533.40625
57502,163908.875
57503,193580.96875
57504,202526.46875
57505,180764.078125
57506,119615.171875
57507,191797.84375
57508,147468.53125
57509,173330.96875
57510,176854.078125
57511,156234.40625
57512,167600.28125
57513,138342.75
57514,154843.09375
57515,117179.7265625
57516,157816.40625
57517,200409.921875
57518,124211.359375
57519,100738.75
57520,163105.28125
57521,165845.0
57522,174510.4375
57523,159597.6875
57524,122746.5625
57525,164829.65625
57526,158268.859375
57527,113716.46875
57528,177455.453125
57529,117817.328125
57530,168520.46875
57531,190607.875
57532,146329.859375
57533,194383.53125
57534,120155.7265625
57535,157448.8125
57536,147751.59375
57537,143518.640625
57538,131135.28125
57539,181208.78125
57540,187083.5625
57541,144035.296875
57542,197440.15625
57543,101214.2890625
57544,121398.265625
57545,129520.6171875
57546,183422.984375
57547,173507.96875
57548,139836.953125
57549,185764.28125
57550,104342.3203125
57551,104230.9375
57552,196415.28125
57553,196501.5
57554,155972.375
57555,193580.96875
57556,146760.34375
57557,200683.859375
57558,120307.1484375
57559,147495.953125
57560,122466.8984375
57561,182635.34375
57562,104024.03125
57563,207524.4375
57564,115346.8125
57565,174998.625
57566,170297.765625
57567,149465.59375
57568,211108.75
57569,193580.96875
57570,156112.34375
57571,158901.734375
57572,194516.921875
57573,183857.078125
57574,194102.1875
57575,151737.578125
57576,175634.984375
57577,121996.578125
57578,196042.15625
57579,101803.546875
57580,171385.5
57581,194731.125
57582,121497.96875
57583,155442.28125
57584,156815.90625
57585,162807.796875
57586,123445.1328125
57587,167050.59375
57588,181412.53125
57589,187483.53125
57590,156114.59375
57591,168935.84375
57592,185209.671875
57593,202203.34375
57594,177382.875
57595,188511.359375
57596,214197.015625
57597,187516.1875
57598,147022.21875
57599,154039.640625
57600,191683.96875
57601,182228.0625
57602,160667.453125
57603,118715.8984375
57604,125092.078125
57605,160885.625
57606,136040.90625
57607,192086.75
57608,157445.140625
57609,174355.28125
57610,159224.59375
57611,165875.5625
57612,175985.84375
57613,165830.828125
57614,106636.5390625
57615,181298.53125
57616,189310.5
57617,191824.59375
57618,120109.3046875
57619,142169.53125
57620,196823.9375
57621,173773.53125
57622,175564.90625
57623,191868.296875
57624,202349.3125
57625,152936.34375
57626,113190.4921875
57627,181507.828125
57628,174821.84375
57629,123006.625
57630,167275.53125
57631,103768.234375
57632,112626.6015625
57633,104664.2734375
57634,171232.984375
57635,125142.515625
57636,159086.8125
57637,142476.71875
57638,190020.65625
57639,174790.5
57640,156611.046875
57641,175850.09375
57642,215583.4375
57643,152196.9375
57644,120588.1796875
57645,122580.7578125
57646,172586.296875
57647,189082.1875
57648,188405.859375
57649,112511.1953125
57650,164606.3125
57651,160323.453125
57652,186812.171875
57653,114204.9375
57654,133621.75
57655,147751.59375
57656,193026.25
57657,103225.3359375
57658,215926.9375
57659,196960.71875
57660,124766.953125
57661,142195.1875
57662,164299.546875
57663,157094.5625
57664,104130.296875
57665,119834.3828125
57666,153759.53125
57667,142333.1875
57668,122207.640625
57669,167325.703125
57670,186502.140625
57671,146262.25
57672,173211.625
57673,123151.9296875
57674,104797.3125
57675,181012.234375
57676,98323.6015625
57677,145088.71875
57678,176812.78125
57679,137903.5
57680,190474.21875
57681,101287.546875
57682,143956.1875
57683,151702.3125
57684,174998.625
57685,140435.125
57686,167074.640625
57687,114440.515625
57688,188355.71875
57689,189575.203125
57690,186158.0625
57691,152072.53125
57692,175455.53125
57693,169335.65625
57694,205413.6875
57695,182228.0625
57696,177515.25
57697,177311.09375
57698,190984.859375
57699,180224.0625
57700,160913.0625
57701,193831.546875
57702,194660.171875
57703,120905.171875
57704,188083.34375
57705,164658.828125
57706,163439.609375
57707,136128.71875
57708,123686.3515625
57709,193396.765625
57710,180126.890625
57711,181664.515625
57712,151700.625
57713,185800.125
57714,151096.734375
57715,105961.09375
57716,141152.71875
57717,184121.265625
57718,175608.390625
57719,185701.390625
57720,140899.75
57721,160437.515625
57722,156840.515625
57723,196354.421875
57724,103680.5546875
57725,212719.53125
57726,122132.828125
57727,153587.46875
57728,179830.6875
57729,203081.484375
57730,162631.515625
57731,158956.46875
57732,191686.625
57733,122118.703125
57734,136239.84375
57735,148607.515625
57736,181298.53125
57737,130034.8046875
57738,161378.015625
57739,169253.0
57740,144317.265625
57741,191365.78125
57742,182580.515625
57743,164187.53125
57744,142574.9375
57745,187521.65625
57746,157710.0
57747,155240.0
57748,191621.828125
57749,188353.359375
57750,146881.390625
57751,181145.5625
57752,164255.0625
57753,180705.015625
57754,140676.546875
57755,144345.25
57756,109135.1171875
57757,128214.7421875
57758,163039.515625
57759,179616.109375
57760,170100.765625
57761,128593.578125
57762,120146.828125
57763,184041.109375
57764,163886.609375
57765,103110.984375
57766,181980.578125
57767,155491.546875
57768,148008.375
57769,176812.78125
57770,101896.28125
57771,181553.921875
57772,194383.53125
57773,161187.96875
57774,99737.2109375
57775,147303.890625
57776,154527.71875
57777,163007.140625
57778,104955.328125
57779,120850.1796875
57780,145885.609375
57781,120408.5625
57782,120849.796875
57783,172286.875
57784,197899.53125
57785,177552.375
57786,147189.203125
57787,177158.96875
57788,203238.375
57789,143549.15625
57790,156785.5
57791,157038.53125
57792,157736.125
57793,189443.96875
57794,205773.09375
57795,119475.96875
57796,143601.796875
57797,151372.546875
57798,146682.21875
57799,120531.453125
57800,124245.9375
57801,162673.359375
57802,189926.90625
57803,102589.90625
57804,157052.3125
57805,101626.5078125
57806,175062.625
57807,119597.2265625
57808,148207.09375
57809,135996.21875
57810,163687.78125
57811,123749.359375
57812,153139.125
57813,143698.265625
57814,172135.90625
57815,182416.984375
57816,112085.5625
57817,158714.796875
57818,151901.6875
57819,122269.6171875
57820,143044.328125
57821,152983.96875
57822,156738.140625
57823,189674.5625
57824,152049.21875
57825,167715.4375
57826,192639.703125
57827,123888.4375
57828,163228.4375
57829,208516.59375
57830,145428.125
57831,191535.234375
57832,177235.65625
57833,179805.8125
57834,145814.890625
57835,166553.390625
57836,176490.5625
57837,141684.3125
57838,170674.9375
57839,211108.75
57840,136382.59375
57841,199422.84375
57842,198222.65625
57843,180856.921875
57844,202203.34375
57845,153845.78125
57846,146842.96875
57847,103210.71875
57848,165906.015625
57849,172445.84375
57850,179561.875
57851,101665.0
57852,174288.71875
57853,123006.625
57854,153230.703125
57855,194655.84375
57856,177194.4375
57857,163205.625
57858,125850.2421875
57859,168265.3125
57860,185694.328125
57861,105318.671875
57862,201274.125
57863,104590.1015625
57864,197343.625
57865,174617.578125
57866,162023.375
57867,148139.03125
57868,125360.59375
57869,197037.296875
57870,169805.953125
57871,125633.7421875
57872,218485.0
57873,122286.7734375
57874,177488.125
57875,213482.109375
57876,159970.40625
57877,155100.921875
57878,148419.453125
57879,174721.328125
57880,150781.875
57881,121860.4765625
57882,177756.25
57883,155940.65625
57884,150982.109375
57885,156579.546875
