id,price
56366,144504.46875
56367,182001.25
56368,133487.046875
56369,152564.890625
56370,152128.078125
56371,152629.578125
56372,145987.40625
56373,151359.9375
56374,135704.96875
56375,184468.71875
56376,144043.71875
56377,117896.296875
56378,165040.46875
56379,161566.625
56380,146879.375
56381,130266.234375
56382,151068.765625
56383,169583.609375
56384,172416.71875
56385,138434.328125
56386,165188.96875
56387,117398.296875
56388,141524.703125
56389,132308.125
56390,150725.125
56391,117175.640625
56392,136963.671875
56393,152614.890625
56394,116919.5625
56395,117378.765625
56396,139802.390625
56397,129453.875
56398,123960.046875
56399,126235.078125
56400,116964.484375
56401,141009.640625
56402,159556.546875
56403,152225.578125
56404,130257.015625
56405,154163.03125
56406,150216.59375
56407,156030.140625
56408,130346.765625
56409,168604.140625
56410,138544.25
56411,168898.53125
56412,129401.453125
56413,117911.484375
56414,143174.296875
56415,117186.96875
56416,134560.703125
56417,142834.703125
56418,142523.953125
56419,154049.9375
56420,131614.734375
56421,116876.0625
56422,154845.0625
56423,150029.9375
56424,161032.5
56425,158847.515625
56426,158813.734375
56427,135922.390625
56428,126425.46875
56429,130649.625
56430,131578.921875
56431,121648.484375
56432,145395.046875
56433,143977.6875
56434,150272.046875
56435,142408.515625
56436,130141.546875
56437,117091.0
56438,143400.375
56439,150356.90625
56440,136602.890625
56441,164782.375
56442,168102.84375
56443,135832.4375
56444,148561.59375
56445,145418.40625
56446,170423.28125
56447,165124.1875
56448,138993.578125
56449,129909.953125
56450,145002.28125
56451,116892.09375
56452,144713.671875
56453,116726.21875
56454,142178.390625
56455,136615.5
56456,142680.109375
56457,137606.21875
56458,117880.59375
56459,148391.5
56460,163866.953125
56461,117110.59375
56462,160401.125
56463,145418.5625
56464,155169.3125
56465,164806.734375
56466,145340.59375
56467,129985.125
56468,149182.8125
56469,133108.421875
56470,136709.671875
56471,142450.359375
56472,127278.3125
56473,144558.359375
56474,142609.8125
56475,129378.828125
56476,137838.96875
56477,169638.390625
56478,144741.59375
56479,152386.578125
56480,148523.671875
56481,159043.3125
56482,143169.984375
56483,166466.1875
56484,117692.046875
56485,143128.5
56486,135989.390625
56487,137138.9375
56488,171696.625
56489,156791.15625
56490,147271.5625
56491,129117.6875
56492,130854.6875
56493,131087.921875
56494,158726.453125
56495,142833.015625
56496,117339.84375
56497,149448.140625
56498,137176.484375
56499,126163.75
56500,165524.21875
56501,156805.65625
56502,155880.90625
56503,138808.28125
56504,143642.203125
56505,130215.125
56506,163150.34375
56507,154845.015625
56508,141373.578125
56509,130392.78125
56510,150560.9375
56511,160098.6875
56512,142374.40625
56513,171026.125
56514,152519.0625
56515,123337.0
56516,131197.3125
56517,147554.375
56518,160098.6875
56519,157893.34375
56520,131007.40625
56521,156412.390625
56522,125875.78125
56523,135656.90625
56524,119080.6875
56525,117435.3125
56526,128311.78125
56527,156580.921875
56528,154611.328125
56529,180338.046875
56530,148067.890625
56531,130667.03125
56532,141069.421875
56533,142657.53125
56534,151293.15625
56535,123605.0625
56536,139477.046875
56537,117376.453125
56538,129975.890625
56539,154158.859375
56540,130489.484375
56541,139640.625
56542,150495.9375
56543,140999.296875
56544,157897.921875
56545,157464.015625
56546,129975.890625
56547,129908.21875
56548,137131.0625
56549,116708.09375
56550,131097.65625
56551,117145.890625
56552,116020.96875
56553,173261.765625
56554,159559.90625
56555,155848.34375
56556,135197.1875
56557,139370.640625
56558,152261.78125
56559,140468.421875
56560,138795.546875
56561,170324.734375
56562,165806.171875
56563,146821.5
56564,154358.34375
56565,133744.625
56566,153089.1875
56567,139361.671875
56568,141874.203125
56569,146175.125
56570,116938.75
56571,138644.9375
56572,140040.09375
56573,145814.15625
56574,159949.34375
56575,128469.9375
56576,154097.203125
56577,151539.796875
56578,116489.25
56579,135448.703125
56580,150774.140625
56581,149160.1875
56582,135235.8125
56583,151007.921875
56584,146238.3125
56585,146582.421875
56586,159075.984375
56587,142650.578125
56588,137320.84375
56589,159556.546875
56590,136092.03125
56591,155668.765625
56592,117255.109375
56593,143342.96875
56594,124406.359375
56595,137459.765625
56596,167028.6875
56597,137668.3125
56598,159517.921875
56599,134588.390625
56600,144071.4375
56601,152549.875
56602,157273.296875
56603,143739.703125
56604,141009.640625
56605,124046.71875
56606,139709.625
56607,145891.265625
56608,126038.046875
56609,168867.0625
56610,116883.421875
56611,128422.0625
56612,116506.515625
56613,152564.984375
56614,143116.5625
56615,132051.5
56616,145341.21875
56617,137668.3125
56618,165787.9375
56619,119031.984375
56620,149812.359375
56621,166822.515625
56622,147678.53125
56623,138273.3125
56624,137654.703125
56625,146033.25
56626,127104.0625
56627,156657.140625
56628,149999.703125
56629,138706.3125
56630,116970.953125
56631,141736.421875
56632,152951.859375
56633,152171.375
56634,169616.390625
56635,142929.03125
56636,130615.140625
56637,170635.921875
56638,143109.734375
56639,130016.5
56640,179173.5625
56641,157323.625
56642,131624.609375
56643,116151.53125
56644,138645.71875
56645,150518.546875
56646,119783.21875
56647,123974.09375
56648,146969.6875
56649,141436.96875
56650,178527.34375
56651,156080.6875
56652,154015.296875
56653,131361.65625
56654,142623.84375
56655,175049.25
56656,149437.1875
56657,147788.5
56658,134473.578125
56659,164436.984375
56660,136394.15625
56661,166449.359375
56662,129020.109375
56663,117154.546875
56664,144427.859375
56665,149872.328125
56666,130841.90625
56667,146352.4375
56668,155227.453125
56669,147825.03125
56670,138743.765625
56671,124078.171875
56672,136727.234375
56673,136179.875
56674,142388.34375
56675,148135.53125
56676,129116.3125
56677,147878.171875
56678,136966.421875
56679,147116.578125
56680,141213.328125
56681,129779.125
56682,123918.71875
56683,152958.5625
56684,140971.4375
56685,144379.65625
56686,143050.28125
56687,128465.234375
56688,137556.296875
56689,129581.28125
56690,142644.875
56691,146663.171875
56692,116502.59375
56693,125700.828125
56694,146583.984375
56695,118022.578125
56696,116525.03125
56697,118465.0625
56698,164997.890625
56699,151954.703125
56700,146274.328125
56701,129585.59375
56702,157759.859375
56703,144466.984375
56704,164037.875
56705,147058.703125
56706,155687.671875
56707,125614.890625
56708,138245.53125
56709,174196.765625
56710,178008.59375
56711,132430.890625
56712,168613.046875
56713,135383.078125
56714,126330.453125
56715,155448.640625
56716,155716.5625
56717,130576.25
56718,169638.390625
56719,145808.453125
56720,147316.796875
56721,144526.4375
56722,164046.53125
56723,156019.609375
56724,150632.671875
56725,157383.75
56726,151863.3125
56727,129288.8125
56728,146564.890625
56729,155726.390625
56730,116176.734375
56731,137911.46875
56732,158923.9375
56733,116193.3125
56734,141604.609375
56735,151024.953125
56736,137228.125
56737,151976.5625
56738,152528.734375
56739,152827.203125
56740,180740.859375
56741,172331.984375
56742,149529.859375
56743,158893.640625
56744,143136.265625
56745,129920.390625
56746,123269.796875
56747,158696.5625
56748,136358.15625
56749,135614.375
56750,172411.296875
56751,130678.609375
56752,130045.515625
56753,154682.96875
56754,148245.828125
56755,156488.765625
56756,137231.5
56757,128237.828125
56758,116217.46875
56759,170126.578125
56760,129343.21875
56761,137966.984375
56762,158257.21875
56763,157237.90625
56764,145266.25
56765,123723.203125
56766,149782.171875
56767,113246.859375
56768,136750.734375
56769,158883.21875
56770,141493.828125
56771,143123.609375
56772,167357.671875
56773,179173.5625
56774,151361.875
56775,148485.90625
56776,142651.59375
56777,137587.703125
56778,163210.375
56779,118981.453125
56780,155291.234375
56781,134091.609375
56782,126112.390625
56783,130811.03125
56784,148395.34375
56785,116329.109375
56786,150117.640625
56787,155695.484375
56788,154827.265625
56789,156130.21875
56790,133577.46875
56791,142698.90625
56792,130978.78125
56793,146837.515625
56794,117113.359375
56795,156977.453125
56796,146720.203125
56797,145718.734375
56798,147322.890625
56799,168867.0625
56800,174933.546875
56801,132261.40625
56802,122212.71875
56803,160732.0625
56804,117433.15625
56805,140587.375
56806,138498.65625
56807,124837.421875
56808,117324.421875
56809,140800.578125
56810,141396.390625
56811,157372.609375
56812,123335.640625
56813,155357.171875
56814,130727.9375
56815,149171.640625
56816,151447.890625
56817,149221.5625
56818,142669.609375
56819,138149.203125
56820,164809.453125
56821,117474.828125
56822,151215.1875
56823,144351.734375
56824,128698.140625
56825,149829.40625
56826,127208.765625
56827,157521.984375
56828,123851.921875
56829,134233.9375
56830,130551.671875
56831,129456.390625
56832,168867.0625
56833,134544.0
56834,143802.125
56835,144168.21875
56836,170701.15625
56837,171598.5625
56838,130768.6875
56839,142393.125
56840,155357.171875
56841,155163.5625
56842,116538.609375
56843,165806.65625
56844,136781.34375
56845,139633.671875
56846,153562.28125
56847,160146.765625
56848,155419.453125
56849,130040.3125
56850,130075.921875
56851,145254.921875
56852,130934.296875
56853,134533.953125
56854,158393.578125
56855,172086.078125
56856,136975.0
56857,129458.0625
56858,116488.21875
56859,158926.34375
56860,134448.328125
56861,170297.890625
56862,160992.171875
56863,141802.671875
56864,146958.5625
56865,141041.265625
56866,142846.34375
56867,144487.21875
56868,139903.5
56869,173661.34375
56870,174396.671875
56871,116771.265625
56872,138149.203125
56873,146761.71875
56874,161264.5
56875,136009.125
56876,116770.703125
56877,144129.765625
56878,129255.8125
56879,145410.359375
56880,144562.46875
56881,160419.171875
56882,116974.515625
56883,140833.921875
56884,143393.96875
56885,116842.5
56886,146705.65625
56887,146465.140625
56888,145198.390625
56889,134385.9375
56890,141493.59375
56891,116624.015625
56892,141409.984375
56893,168614.125
56894,164271.09375
56895,159478.375
56896,161893.4375
56897,138956.109375
56898,150155.46875
56899,128950.4375
56900,156011.28125
56901,129706.53125
56902,143234.390625
56903,161387.0625
56904,150149.59375
56905,142616.765625
56906,161032.5
56907,164122.609375
56908,146445.1875
56909,152604.53125
56910,145370.640625
56911,167547.65625
56912,121309.03125
56913,157633.734375
56914,146099.046875
56915,180740.859375
56916,138753.25
56917,163118.03125
56918,117184.640625
56919,130955.0
56920,157170.40625
56921,158346.984375
56922,124905.21875
56923,169674.578125
56924,116797.21875
56925,141414.484375
56926,140824.84375
56927,148291.890625
56928,134675.9375
56929,144545.421875
56930,164375.34375
56931,163951.34375
56932,141930.640625
56933,154057.484375
56934,153875.09375
56935,153473.84375
56936,158030.46875
56937,117042.640625
56938,144733.296875
56939,145947.671875
56940,143393.96875
56941,116781.65625
56942,147711.375
56943,138288.328125
56944,155221.484375
56945,129907.296875
56946,170126.578125
56947,146654.96875
56948,147680.625
56949,140468.421875
56950,151166.703125
56951,129696.015625
56952,128987.515625
56953,148790.515625
56954,116892.09375
56955,126479.546875
56956,146724.515625
56957,125896.765625
56958,129147.9375
56959,117137.859375
56960,132118.96875
56961,156780.46875
56962,145684.640625
56963,141736.421875
56964,134898.90625
56965,155261.765625
56966,178527.34375
56967,125517.90625
56968,155458.6875
56969,148462.515625
56970,123610.328125
56971,163937.328125
56972,149786.78125
56973,153623.234375
56974,164046.53125
56975,147896.609375
56976,149617.578125
56977,152182.828125
56978,125682.3125
56979,142958.515625
56980,142159.453125
56981,143889.0
56982,126558.5
56983,116809.078125
56984,123596.875
56985,155700.796875
56986,168017.640625
56987,154001.40625
56988,126350.3125
56989,134696.6875
56990,165193.59375
56991,143109.96875
56992,168091.796875
56993,126002.25
56994,116538.609375
56995,137187.921875
56996,166466.1875
56997,159811.046875
56998,143497.78125
56999,137077.890625
57000,138003.0625
57001,156949.40625
57002,139017.34375
57003,131594.671875
57004,145055.984375
57005,146213.390625
57006,144151.15625
57007,149958.890625
57008,160989.328125
57009,167719.984375
57010,152518.734375
57011,138274.328125
57012,147567.34375
57013,158712.453125
57014,123994.640625
57015,128906.828125
57016,176892.828125
57017,130648.21875
57018,143634.265625
57019,152948.15625
57020,142501.59375
57021,130417.0625
57022,175729.234375
57023,159388.171875
57024,137872.9375
57025,154410.359375
57026,128638.71875
57027,149875.5
57028,149256.96875
57029,141604.734375
57030,161444.953125
57031,155304.671875
57032,139308.46875
57033,154427.28125
57034,149545.59375
57035,168207.078125
57036,166492.84375
57037,137429.515625
57038,143810.8125
57039,140111.90625
57040,116774.984375
57041,130032.40625
57042,125756.21875
57043,168017.640625
57044,130471.265625
57045,153827.3125
57046,183303.75
57047,156730.328125
57048,116656.5
57049,144022.203125
57050,116705.453125
57051,157637.3125
57052,156627.640625
57053,143988.78125
57054,151522.65625
57055,169458.828125
57056,143098.90625
57057,137700.640625
57058,162161.46875
57059,138738.859375
57060,116920.109375
57061,156060.875
57062,139957.5
57063,130793.59375
57064,117147.546875
57065,143827.734375
57066,116998.5625
57067,142903.484375
57068,135705.96875
57069,116665.484375
57070,162211.984375
57071,149999.15625
57072,165409.375
57073,138701.015625
57074,154968.59375
57075,134616.28125
57076,136618.1875
57077,171961.09375
57078,116964.65625
57079,116349.53125
57080,158319.421875
57081,145503.125
57082,137027.453125
57083,170690.546875
57084,138450.78125
57085,161261.9375
57086,148203.328125
57087,151705.78125
57088,136724.1875
57089,144043.71875
57090,139123.125
57091,144286.5
57092,137392.71875
57093,131081.8125
57094,151766.875
57095,157224.96875
57096,119237.59375
57097,145720.15625
57098,144234.859375
57099,139737.71875
57100,139727.25
57101,130575.25
57102,166211.453125
57103,165091.03125
57104,157056.375
57105,149641.359375
57106,116218.6875
57107,117157.984375
57108,163747.4375
57109,149755.203125
57110,119031.984375
57111,137163.265625
57112,176067.953125
57113,130706.75
57114,152321.984375
57115,118383.625
57116,158965.0625
57117,157688.296875
57118,123519.015625
57119,136861.5
57120,142239.234375
57121,139399.515625
57122,151270.984375
57123,154543.734375
57124,143111.03125
57125,131004.65625
57126,154785.375
57127,146962.640625
57128,156902.71875
57129,170266.828125
57130,119031.984375
57131,150634.5
57132,147763.546875
57133,148623.734375
57134,145504.125
57135,156577.484375
57136,155848.890625
57137,130691.375
57138,116776.34375
57139,140328.34375
57140,124201.890625
57141,155802.3125
57142,130872.203125
57143,154911.09375
57144,140156.0625
57145,139066.40625
57146,141684.484375
57147,179173.5625
57148,149653.5
57149,157546.671875
57150,157313.6875
57151,144934.3125
57152,136850.90625
57153,150106.84375
57154,148839.71875
57155,162738.34375
57156,144890.359375
57157,160212.296875
57158,117339.84375
57159,142112.25
57160,164837.84375
57161,117454.671875
57162,146276.921875
57163,130137.609375
57164,115781.03125
57165,174799.484375
57166,130777.640625
57167,148476.546875
57168,130165.4375
57169,142786.453125
57170,117439.328125
57171,143265.984375
57172,139013.328125
57173,145549.703125
57174,155315.640625
57175,131309.40625
57176,149763.203125
57177,158029.796875
57178,133707.921875
57179,176059.875
57180,156164.65625
57181,140792.671875
57182,164527.546875
57183,143084.296875
57184,144171.015625
57185,149470.53125
57186,141582.265625
57187,136245.015625
57188,175453.671875
57189,142542.984375
57190,145695.921875
57191,156893.65625
57192,141910.671875
57193,135670.921875
57194,145205.65625
57195,141461.78125
57196,141941.1875
57197,156546.25
57198,137685.90625
57199,157136.234375
57200,136500.46875
57201,137705.453125
57202,139424.1875
57203,164998.421875
57204,145302.421875
57205,129977.546875
57206,143392.375
57207,116285.9375
57208,145586.140625
57209,159540.015625
57210,130175.265625
57211,137979.0
57212,117513.625
57213,163315.390625
57214,163910.953125
57215,148842.796875
57216,143241.453125
57217,142186.125
57218,143516.59375
57219,154427.28125
57220,143503.453125
57221,157060.09375
57222,119499.25
57223,146013.328125
57224,164417.546875
57225,157109.828125
57226,149467.265625
57227,116608.5
57228,117148.015625
57229,116737.25
57230,141679.765625
57231,164981.671875
57232,147032.171875
57233,148839.71875
57234,164896.65625
57235,157303.25
57236,145325.484375
57237,148253.765625
57238,151778.921875
57239,145234.09375
57240,144399.234375
57241,115911.453125
57242,119695.734375
57243,118275.125
57244,135318.578125
57245,156243.984375
57246,137540.328125
57247,137356.71875
57248,171729.3125
57249,175111.890625
57250,116626.671875
57251,144349.921875
57252,116919.5625
57253,131675.171875
57254,162472.5
57255,148251.109375
57256,123115.265625
57257,127056.578125
57258,116772.515625
57259,161744.96875
57260,141190.421875
57261,155297.25
57262,130497.46875
57263,124764.265625
57264,117547.25
57265,130772.96875
57266,136286.59375
57267,129332.0
57268,156091.921875
57269,172619.1875
57270,130376.875
57271,144878.84375
57272,157478.015625
57273,139971.84375
57274,142740.109375
57275,142944.09375
57276,146349.3125
57277,168266.71875
57278,131642.03125
57279,148425.890625
57280,130524.46875
57281,156521.265625
57282,171462.859375
57283,119360.203125
57284,158446.109375
57285,119106.890625
57286,141007.328125
57287,172411.296875
57288,160201.609375
57289,150388.875
57290,122677.65625
57291,129968.703125
57292,163180.609375
57293,143291.8125
57294,164383.359375
57295,144783.0625
57296,128933.046875
57297,139845.671875
57298,131506.078125
57299,163391.265625
57300,179173.5625
57301,144640.5
57302,148080.5625
57303,117454.671875
57304,136935.65625
57305,161387.0625
57306,160378.875
57307,159572.703125
57308,168145.390625
57309,130424.15625
57310,138377.984375
57311,136484.109375
57312,165806.65625
57313,121668.65625
57314,161155.375
57315,122961.765625
57316,150224.375
57317,147909.34375
57318,130429.28125
57319,150323.40625
57320,128560.40625
57321,122860.59375
57322,150718.609375
57323,145760.1875
57324,141936.8125
57325,142495.4375
57326,117341.578125
57327,150791.046875
57328,117398.4375
57329,146845.03125
57330,155021.859375
57331,142389.171875
57332,130343.71875
57333,157279.734375
57334,144929.25
57335,142299.3125
57336,153208.875
57337,163590.890625
57338,117993.03125
57339,141282.859375
57340,171205.703125
57341,157323.625
57342,133983.125
57343,159388.171875
57344,151913.0
57345,137527.5625
57346,116606.84375
57347,139785.78125
57348,142506.96875
57349,175453.671875
57350,142666.40625
57351,116708.5
57352,150490.265625
57353,151539.796875
57354,139092.828125
57355,149939.703125
57356,148522.640625
57357,117523.46875
57358,117771.171875
57359,151189.109375
57360,149979.671875
57361,131312.640625
57362,159655.109375
57363,126924.796875
57364,145393.203125
57365,142490.96875
57366,123592.03125
57367,130259.015625
57368,116608.5
57369,150795.03125
57370,133054.84375
57371,152393.78125
57372,145679.6875
57373,162944.46875
57374,163064.46875
57375,176473.03125
57376,152821.46875
57377,146663.171875
57378,145802.625
57379,142926.75
57380,158296.15625
57381,140331.5
57382,119502.921875
57383,150229.078125
57384,138763.390625
57385,139449.78125
57386,132098.4375
57387,163822.875
57388,124224.078125
57389,146095.6875
57390,152262.390625
57391,123205.375
57392,157416.890625
57393,156837.8125
57394,137655.296875
57395,137170.84375
57396,115779.828125
57397,141326.71875
57398,141050.890625
57399,144405.859375
57400,131466.109375
57401,130186.9375
57402,123801.09375
57403,149939.96875
57404,130139.4375
57405,139383.46875
57406,164637.9375
57407,145737.390625
57408,116703.578125
57409,155857.71875
57410,130755.609375
57411,168087.140625
57412,155956.765625
57413,165432.0
57414,165264.671875
57415,138413.25
57416,145508.453125
57417,126769.34375
57418,117017.0
57419,142213.4375
57420,129278.359375
57421,153829.921875
57422,124148.421875
57423,143970.65625
57424,172086.078125
57425,116796.28125
57426,166060.015625
57427,151597.640625
57428,136344.21875
57429,176059.875
57430,136571.34375
57431,155173.8125
57432,152291.609375
57433,150043.65625
57434,137517.390625
57435,168266.71875
57436,116796.921875
57437,130059.84375
57438,163674.875
57439,172098.203125
57440,136025.6875
57441,129147.9375
57442,147808.515625
57443,153552.140625
57444,145774.09375
57445,117837.359375
57446,143244.109375
57447,175111.890625
57448,161892.453125
57449,117168.03125
57450,154953.46875
57451,158181.25
57452,143140.71875
57453,122435.5625
57454,138663.515625
57455,141170.015625
57456,134145.8125
57457,153519.234375
57458,144742.90625
57459,177742.25
57460,141967.390625
57461,141813.9375
57462,116304.21875
57463,146672.265625
57464,162731.0625
57465,168087.140625
57466,148878.703125
57467,164979.734375
57468,156290.28125
57469,139957.5
57470,149722.5
57471,141785.453125
57472,154957.65625
57473,137378.703125
57474,165329.90625
57475,126426.34375
57476,116384.140625
57477,156077.78125
57478,148612.453125
57479,123519.015625
57480,135073.046875
57481,126556.828125
57482,136869.53125
57483,143900.84375
57484,139490.65625
57485,124475.703125
57486,156927.203125
57487,149757.609375
57488,116384.140625
57489,136813.03125
57490,137177.03125
57491,166478.515625
57492,157435.96875
57493,117276.65625
57494,158219.28125
57495,128430.953125
57496,167366.0625
57497,143850.09375
57498,145418.40625
57499,145463.59375
57500,175324.546875
57501,164979.734375
57502,146620.4375
57503,165524.21875
57504,169274.09375
57505,158544.984375
57506,129993.578125
57507,165357.359375
57508,140237.40625
57509,155245.046875
57510,152931.125
57511,144491.640625
57512,149011.3125
57513,135393.375
57514,143916.8125
57515,127369.828125
57516,144489.359375
57517,170825.84375
57518,126005.34375
57519,116011.921875
57520,146782.265625
57521,149381.921875
57522,151967.4375
57523,145649.0
57524,132068.90625
57525,147687.34375
57526,143635.296875
57527,125101.25
57528,152568.296875
57529,123801.09375
57530,149815.046875
57531,164400.796875
57532,142940.125
57533,167036.828125
57534,123991.75
57535,138956.6875
57536,146267.921875
57537,142005.625
57538,133803.46875
57539,158341.875
57540,161826.265625
57541,141733.359375
57542,162516.40625
57543,116450.765625
57544,130525.796875
57545,130601.1875
57546,162912.515625
57547,151955.9375
57548,135124.6875
57549,158030.46875
57550,117156.671875
57551,117014.4375
57552,164786.15625
57553,169215.265625
57554,145056.40625
57555,165524.21875
57556,143194.578125
57557,170216.125
57558,124032.96875
57559,143602.21875
57560,130724.84375
57561,157404.140625
57562,117025.859375
57563,175049.25
57564,127208.765625
57565,152293.015625
57566,151655.328125
57567,139622.578125
57568,173024.84375
57569,165524.21875
57570,143955.125
57571,145886.015625
57572,162401.90625
57573,158719.15625
57574,164777.515625
57575,141887.765625
57576,136771.71875
57577,130395.921875
57578,167722.703125
57579,116528.3125
57580,150315.25
57581,163213.078125
57582,130345.4375
57583,147099.796875
57584,145706.03125
57585,149469.40625
57586,131110.0
57587,152389.296875
57588,158549.40625
57589,162383.46875
57590,144096.3125
57591,150236.1875
57592,154253.21875
57593,168559.328125
57594,155681.515625
57595,156699.203125
57596,177801.890625
57597,163637.46875
57598,144168.21875
57599,143279.90625
57600,162705.109375
57601,159579.296875
57602,146397.46875
57603,123440.34375
57604,128580.40625
57605,146083.015625
57606,136885.0
57607,162103.4375
57608,144573.671875
57609,152147.15625
57610,145599.078125
57611,151212.734375
57612,157108.109375
57613,150417.75
57614,120943.09375
57615,156307.65625
57616,161444.734375
57617,163923.15625
57618,124015.5
57619,134477.390625
57620,164113.46875
57621,151650.15625
57622,156551.15625
57623,164884.46875
57624,170701.15625
57625,142930.15625
57626,124874.4375
57627,161055.25
57628,150518.40625
57629,131576.015625
57630,152354.796875
57631,117083.21875
57632,125083.828125
57633,117415.625
57634,151188.078125
57635,126514.59375
57636,146380.609375
57637,133890.234375
57638,160970.609375
57639,153131.796875
57640,144539.203125
57641,156082.640625
57642,176577.28125
57643,142471.5
57644,130143.25
57645,131150.90625
57646,151728.375
57647,157381.1875
57648,163210.875
57649,124972.796875
57650,150793.109375
57651,146378.796875
57652,156216.6875
57653,126127.53125
57654,135293.03125
57655,146267.921875
57656,166929.1875
57657,117484.25
57658,178149.28125
57659,164149.421875
57660,128586.890625
57661,139580.1875
57662,143684.9375
57663,144372.9375
57664,117943.84375
57665,129909.953125
57666,143192.734375
57667,141282.859375
57668,130377.390625
57669,149310.6875
57670,158654.75
57671,137630.3125
57672,153088.890625
57673,125766.953125
57674,118701.984375
57675,160429.734375
57676,113103.0
57677,142841.75
57678,156730.328125
57679,132510.953125
57680,164670.765625
57681,116384.140625
57682,142386.453125
57683,143434.625
57684,152293.015625
57685,136351.015625
57686,146175.125
57687,127340.921875
57688,161268.96875
57689,161682.328125
57690,162563.046875
57691,144610.84375
57692,152332.46875
57693,149094.0625
57694,166208.984375
57695,159579.296875
57696,152116.359375
57697,160293.0625
57698,164394.640625
57699,153172.9375
57700,146398.0625
57701,167307.9375
57702,163126.1875
57703,124543.453125
57704,157412.734375
57705,149121.171875
57706,151138.75
57707,131659.96875
57708,132866.171875
57709,165057.890625
57710,157060.09375
57711,157238.921875
57712,142337.671875
57713,158624.65625
57714,139280.234375
57715,117874.0
57716,139068.953125
57717,159449.828125
57718,155034.4375
57719,158510.828125
57720,139818.8125
57721,147528.890625
57722,145909.578125
57723,169083.46875
57724,117062.375
57725,171101.796875
57726,130464.75
57727,147584.8125
57728,156700.234375
57729,170951.453125
57730,149485.375
57731,146832.84375
57732,163559.109375
57733,125718.609375
57734,136622.078125
57735,138040.40625
57736,156307.65625
57737,135448.703125
57738,145062.109375
57739,151885.484375
57740,136274.34375
57741,165286.453125
57742,156899.921875
57743,149198.109375
57744,139566.03125
57745,164756.09375
57746,145374.421875
57747,141832.125
57748,163121.03125
57749,159380.75
57750,143136.5625
57751,154840.171875
57752,143513.734375
57753,158428.59375
57754,138273.3125
57755,142286.34375
57756,122654.8125
57757,136109.71875
57758,147722.5625
57759,156415.765625
57760,148725.390625
57761,131181.46875
57762,130691.34375
57763,161896.640625
57764,147295.078125
57765,116497.515625
57766,160145.8125
57767,143482.953125
57768,139212.890625
57769,156730.328125
57770,116777.921875
57771,159723.78125
57772,167036.828125
57773,147481.484375
57774,115689.71875
57775,143079.5
57776,144874.046875
57777,146634.984375
57778,117623.390625
57779,130650.921875
57780,138326.3125
57781,130116.140625
57782,130622.015625
57783,147625.265625
57784,167302.875
57785,155911.46875
57786,139783.65625
57787,155905.03125
57788,163199.515625
57789,140068.59375
57790,144599.53125
57791,145573.0
57792,147238.671875
57793,164165.203125
57794,171800.875
57795,129905.53125
57796,135443.53125
57797,141681.171875
57798,137286.828125
57799,130075.921875
57800,126213.28125
57801,148610.40625
57802,148844.046875
57803,116708.5
57804,145598.40625
57805,116304.21875
57806,150438.984375
57807,123851.84375
57808,138398.34375
57809,135237.109375
57810,146606.109375
57811,131288.921875
57812,142291.4375
57813,142301.5625
57814,148817.828125
57815,156497.609375
57816,122081.78125
57817,147715.765625
57818,142383.984375
57819,130463.21875
57820,135893.09375
57821,148987.09375
57822,143256.34375
57823,162045.90625
57824,142739.21875
57825,155193.296875
57826,163528.125
57827,133150.125
57828,147321.03125
57829,173292.734375
57830,139099.671875
57831,163940.75
57832,156771.8125
57833,158203.328125
57834,141954.265625
57835,147494.03125
57836,156626.078125
57837,139601.984375
57838,151098.515625
57839,173024.84375
57840,137557.28125
57841,170512.609375
57842,168017.640625
57843,153528.21875
57844,168559.328125
57845,143368.171875
57846,141007.328125
57847,116606.84375
57848,149373.515625
57849,150851.359375
57850,158757.3125
57851,116217.46875
57852,154825.734375
57853,131576.015625
57854,143784.34375
57855,159603.140625
57856,156367.140625
57857,149305.421875
57858,126962.375
57859,134438.125
57860,159331.890625
57861,118284.703125
57862,167719.984375
57863,117278.953125
57864,163536.109375
57865,154966.859375
57866,145358.796875
57867,137988.5625
57868,128475.734375
57869,160732.0625
57870,152821.46875
57871,126881.84375
57872,179173.5625
57873,130725.59375
57874,155663.28125
57875,173231.71875
57876,144021.71875
57877,149653.5
57878,140587.375
57879,152199.078125
57880,142806.03125
57881,130406.828125
57882,157293.46875
57883,143202.546875
57884,142026.96875
57885,143882.0625
57886,149688.671875
57887,116193.3125
57888,136699.515625
57889,137299.8125
57890,135792.0
57891,147792.9375
57892,133637.578125
57893,131087.921875
57894,166854.03125
57895,147924.21875
57896,146310.953125
57897,157694.984375
57898,117552.171875
57899,138226.859375
57900,134891.453125
57901,152518.734375
57902,154840.171875
57903,130698.546875
57904,155118.0625
57905,138734.75
57906,146847.4375
57907,124586.96875
57908,164830.703125
57909,124071.15625
57910,148350.3125
57911,131025.203125
57912,121309.03125
57913,130731.359375
57914,155100.546875
57915,131109.984375
57916,116776.9375
57917,116424.28125
57918,157137.96875
57919,140215.0
57920,141966.796875
57921,129272.546875
57922,126677.390625
57923,155963.96875
57924,149546.078125
57925,130538.359375
57926,128910.75
57927,163024.296875
57928,158616.125
57929,124018.234375
57930,151003.9375
57931,138200.75
57932,158184.875
57933,156551.15625
57934,139486.640625
57935,147006.9375
57936,143024.265625
57937,142660.59375
57938,116564.640625
57939,161957.640625
57940,146977.078125
57941,154991.765625
