id,price
56365,161474.484375
56366,156295.8125
56367,171183.859375
56368,150537.8125
56369,158696.75
56370,158182.171875
56371,158509.125
56372,156100.0625
56373,158450.984375
56374,151146.734375
56375,172221.15625
56376,154318.9375
56377,141906.625
56378,164293.359375
56379,162308.828125
56380,156700.78125
56381,147528.421875
56382,157946.0
56383,166203.359375
56384,167259.953125
56385,152777.78125
56386,164354.84375
56387,141722.984375
56388,154283.5625
56389,150443.421875
56390,158296.296875
56391,141372.84375
56392,153404.28125
56393,159280.609375
56394,141402.9375
56395,141738.03125
56396,154511.359375
56397,147050.515625
56398,145809.96875
56399,146705.796875
56400,141577.109375
56401,153406.265625
56402,160958.234375
56403,159181.8125
56404,147182.046875
56405,159290.078125
56406,158177.359375
56407,161009.0625
56408,147524.40625
56409,165479.703125
56410,153546.9375
56411,165857.53125
56412,147006.6875
56413,141907.1875
56414,154406.9375
56415,141519.234375
56416,150940.703125
56417,155297.6875
56418,155164.828125
56419,159874.078125
56420,149664.90625
56421,141363.671875
56422,160254.3125
56423,158480.90625
56424,161893.046875
56425,161607.078125
56426,161392.453125
56427,150616.5625
56428,147105.078125
56429,149553.140625
56430,150025.15625
56431,144078.46875
56432,156159.125
56433,156006.578125
56434,156985.609375
56435,154662.453125
56436,147502.5625
56437,141606.6875
56438,155793.859375
56439,158357.234375
56440,154966.34375
56441,163496.546875
56442,165477.890625
56443,151074.15625
56444,158231.578125
56445,154574.03125
56446,166309.4375
56447,164346.03125
56448,153268.734375
56449,147144.421875
56450,154642.78125
56451,141302.953125
56452,156312.59375
56453,141377.4375
56454,153971.84375
56455,153225.203125
56456,155631.828125
56457,153510.203125
56458,141948.71875
56459,157526.3125
56460,163763.828125
56461,141519.09375
56462,163130.96875
56463,156168.234375
56464,159392.4375
56465,164324.546875
56466,155335.703125
56467,147289.1875
56468,157462.984375
56469,150482.125
56470,151918.78125
56471,154620.484375
56472,147170.40625
56473,155312.859375
56474,155206.140625
56475,146903.890625
56476,153587.78125
56477,166222.65625
56478,156235.9375
56479,158656.453125
56480,157426.34375
56481,161666.0625
56482,158306.765625
56483,164835.328125
56484,141550.609375
56485,154965.90625
56486,152924.78125
56487,155632.25
56488,167055.609375
56489,161271.21875
56490,157302.421875
56491,147636.03125
56492,147818.234375
56493,147523.515625
56494,161825.421875
56495,154744.5625
56496,141256.953125
56497,157701.84375
56498,153179.078125
56499,146986.390625
56500,164400.34375
56501,161099.953125
56502,160150.265625
56503,153805.78125
56504,154395.71875
56505,147555.140625
56506,163704.40625
56507,159439.125
56508,154487.84375
56509,147607.96875
56510,157855.3125
56511,162135.234375
56512,154524.46875
56513,166881.671875
56514,158472.40625
56515,144553.765625
56516,147869.3125
56517,157112.640625
56518,162135.234375
56519,160261.4375
56520,147882.484375
56521,160540.15625
56522,146818.625
56523,154275.8125
56524,141737.90625
56525,141708.6875
56526,147277.78125
56527,161169.25
56528,160144.6875
56529,170487.0625
56530,155850.4375
56531,147730.546875
56532,154573.40625
56533,154115.125
56534,158086.328125
56535,145737.3125
56536,152291.28125
56537,141547.765625
56538,147404.03125
56539,159851.84375
56540,147669.25
56541,153415.796875
56542,158011.3125
56543,154335.6875
56544,160460.546875
56545,161096.46875
56546,147404.03125
56547,147372.109375
56548,151884.453125
56549,141439.765625
56550,149820.890625
56551,141658.34375
56552,140919.28125
56553,167703.046875
56554,161842.609375
56555,159600.421875
56556,149195.421875
56557,152349.03125
56558,158686.28125
56559,151353.953125
56560,154002.15625
56561,166174.046875
56562,164120.296875
56563,156741.3125
56564,160039.78125
56565,149533.171875
56566,159918.46875
56567,154540.796875
56568,154749.296875
56569,156074.5
56570,141485.953125
56571,153654.515625
56572,153028.78125
56573,156770.171875
56574,161756.71875
56575,147568.546875
56576,159725.921875
56577,158165.390625
56578,141278.390625
56579,149393.875
56580,157649.125
56581,158297.984375
56582,152138.25
56583,158524.109375
56584,156754.734375
56585,155704.84375
56586,162037.90625
56587,153959.1875
56588,152726.640625
56589,160958.234375
56590,152592.9375
56591,160920.09375
56592,141296.15625
56593,155452.90625
56594,145864.328125
56595,151953.84375
56596,165359.90625
56597,151732.3125
56598,161967.34375
56599,148629.953125
56600,155172.171875
56601,158089.890625
56602,161403.703125
56603,155736.03125
56604,153406.265625
56605,145891.0
56606,153131.359375
56607,156097.875
56608,146736.71875
56609,165877.453125
56610,141282.125
56611,147620.203125
56612,141135.453125
56613,159395.9375
56614,154417.796875
56615,148522.15625
56616,155686.15625
56617,151732.3125
56618,164872.3125
56619,141994.703125
56620,157682.75
56621,164700.328125
56622,156833.3125
56623,152283.65625
56624,152967.34375
56625,156747.4375
56626,147946.6875
56627,160860.1875
56628,158302.5625
56629,153942.140625
56630,141333.546875
56631,153662.203125
56632,161819.953125
56633,158589.21875
56634,165874.46875
56635,155301.671875
56636,147708.8125
56637,166824.390625
56638,154483.171875
56639,147380.59375
56640,170083.125
56641,160067.359375
56642,147832.34375
56643,141080.328125
56644,154073.5
56645,159092.84375
56646,142137.625
56647,145725.109375
56648,156671.84375
56649,154359.578125
56650,169938.421875
56651,160750.15625
56652,160023.734375
56653,147915.421875
56654,155493.328125
56655,168129.859375
56656,158055.71875
56657,157585.625
56658,152104.84375
56659,164106.171875
56660,151346.390625
56661,164846.015625
56662,147577.359375
56663,141503.453125
56664,155612.109375
56665,157818.40625
56666,147806.0
56667,156430.546875
56668,160604.0
56669,157535.875
56670,153837.625
56671,144911.53125
56672,153017.53125
56673,151556.71875
56674,155146.5625
56675,157459.671875
56676,146729.359375
56677,156600.21875
56678,151847.203125
56679,156792.859375
56680,154556.265625
56681,147984.265625
56682,145898.96875
56683,158971.828125
56684,154511.359375
56685,155997.234375
56686,154008.421875
56687,147525.96875
56688,153597.90625
56689,148085.375
56690,155102.84375
56691,155621.484375
56692,141214.578125
56693,151334.484375
56694,156907.03125
56695,141934.71875
56696,141188.734375
56697,141914.59375
56698,164386.921875
56699,157719.296875
56700,156417.625
56701,146784.90625
56702,161346.515625
56703,155960.859375
56704,163809.03125
56705,155885.40625
56706,160415.78125
56707,146621.59375
56708,153690.578125
56709,168192.34375
56710,169768.234375
56711,148218.890625
56712,165656.4375
56713,151201.921875
56714,146981.71875
56715,160657.015625
56716,159473.671875
56717,147704.90625
56718,166222.65625
56719,155867.953125
56720,156964.078125
56721,154209.5625
56722,163714.375
56723,160869.90625
56724,157338.640625
56725,161246.546875
56726,159329.734375
56727,149136.859375
56728,156900.671875
56729,159586.671875
56730,141123.90625
56731,152792.078125
56732,161519.515625
56733,140873.234375
56734,153469.015625
56735,158957.296875
56736,155186.296875
56737,159368.96875
56738,159287.875
56739,159379.90625
56740,170692.6875
56741,167008.171875
56742,157620.90625
56743,162073.609375
56744,155417.484375
56745,149591.03125
56746,145294.828125
56747,161597.28125
56748,151776.734375
56749,151827.546875
56750,167304.09375
56751,147751.234375
56752,147507.078125
56753,160612.09375
56754,155893.609375
56755,160766.265625
56756,153258.4375
56757,147545.671875
56758,141046.203125
56759,166354.0
56760,148166.875
56761,153443.375
56762,161941.9375
56763,161451.890625
56764,154798.5625
56765,145781.390625
56766,157958.515625
56767,141459.515625
56768,150872.765625
56769,161341.453125
56770,155002.109375
56771,154330.78125
56772,165047.390625
56773,170083.125
56774,158933.4375
56775,157158.71875
56776,154419.78125
56777,152040.609375
56778,163055.265625
56779,141936.140625
56780,160016.234375
56781,148963.375
56782,146659.765625
56783,147816.5625
56784,157548.140625
56785,140975.6875
56786,156924.640625
56787,159838.078125
56788,160227.125
56789,161155.5625
56790,150709.96875
56791,155094.5
56792,147251.546875
56793,156989.859375
56794,141567.671875
56795,160974.46875
56796,156641.078125
56797,156402.34375
56798,157134.765625
56799,165877.453125
56800,168360.703125
56801,147832.75
56802,143978.9375
56803,162119.921875
56804,141481.140625
56805,153697.0625
56806,153950.890625
56807,145495.515625
56808,141208.65625
56809,153513.578125
56810,157398.46875
56811,160901.390625
56812,145655.125
56813,159145.140625
56814,147730.234375
56815,156807.171875
56816,159211.78125
56817,157270.421875
56818,155400.9375
56819,152076.53125
56820,164065.15625
56821,141665.15625
56822,158885.390625
56823,155288.59375
56824,148628.453125
56825,158385.4375
56826,145906.75
56827,161551.90625
56828,144530.421875
56829,151187.03125
56830,147580.90625
56831,147071.78125
56832,165877.453125
56833,151060.9375
56834,155890.265625
56835,154475.28125
56836,166458.75
56837,167006.25
56838,147624.4375
56839,153732.328125
56840,159145.140625
56841,160565.328125
56842,141062.09375
56843,164031.25
56844,151487.359375
56845,152927.34375
56846,158712.046875
56847,162162.578125
56848,160611.53125
56849,147423.671875
56850,147292.171875
56851,155612.796875
56852,149098.53125
56853,152209.703125
56854,161838.34375
56855,166969.703125
56856,152961.375
56857,147062.796875
56858,141292.09375
56859,161795.359375
56860,150932.5
56861,166627.578125
56862,162942.0625
56863,154473.953125
56864,156784.28125
56865,153333.828125
56866,155431.5625
56867,155947.0625
56868,154289.09375
56869,167693.8125
56870,168204.328125
56871,141416.140625
56872,152076.53125
56873,157033.171875
56874,161994.703125
56875,152952.75
56876,141419.40625
56877,155804.21875
56878,146912.6875
56879,156293.421875
56880,155796.84375
56881,162748.3125
56882,141593.203125
56883,153935.828125
56884,154632.125
56885,141448.875
56886,157235.640625
56887,156064.4375
56888,155632.515625
56889,151958.96875
56890,154233.765625
56891,141404.0
56892,153779.21875
56893,165687.96875
56894,163286.46875
56895,161659.53125
56896,163199.203125
56897,153860.234375
56898,158063.21875
56899,152581.9375
56900,160769.140625
56901,147180.5
56902,155450.171875
56903,162358.265625
56904,157432.359375
56905,153522.15625
56906,161893.046875
56907,163769.84375
56908,156687.75
56909,157904.234375
56910,156549.03125
56911,164769.484375
56912,143109.609375
56913,161785.9375
56914,156797.0
56915,170692.6875
56916,154115.875
56917,162767.78125
56918,141614.6875
56919,147490.3125
56920,161040.484375
56921,161597.25
56922,145312.5625
56923,166011.96875
56924,141420.453125
56925,153386.78125
56926,154032.46875
56927,158000.53125
56928,149161.484375
56929,155929.8125
56930,163370.15625
56931,164111.9375
56932,153144.53125
56933,159495.984375
56934,159823.421875
56935,159859.828125
56936,160783.5
56937,141583.59375
56938,155278.03125
56939,156841.609375
56940,154632.125
56941,141415.421875
56942,157192.15625
56943,153638.4375
56944,160798.515625
56945,148140.25
56946,166354.0
56947,157236.03125
56948,157342.546875
56949,151353.953125
56950,158020.015625
56951,147027.5625
56952,148002.5
56953,157981.375
56954,141302.953125
56955,146892.703125
56956,155180.234375
56957,146781.390625
56958,146952.203125
56959,141382.296875
56960,148062.109375
56961,161222.796875
56962,156219.828125
56963,153662.203125
56964,152260.15625
56965,160587.125
56966,169938.421875
56967,146103.640625
56968,160438.53125
56969,157896.359375
56970,144735.640625
56971,164016.328125
56972,158314.953125
56973,158411.109375
56974,163714.375
56975,157355.3125
56976,158309.140625
56977,158809.546875
56978,146719.703125
56979,155345.09375
56980,154495.1875
56981,155366.046875
56982,146202.96875
56983,141411.75
56984,145689.890625
56985,160695.53125
56986,165363.265625
56987,159539.78125
56988,147048.765625
56989,152145.03125
56990,164467.53125
56991,155460.109375
56992,165622.5
56993,146786.578125
56994,141062.09375
56995,151858.703125
56996,164835.328125
56997,161846.28125
56998,154465.703125
56999,151384.75
57000,152006.96875
57001,161229.453125
57002,154202.5625
57003,153603.3125
57004,156275.96875
57005,155424.125
57006,155942.90625
57007,157553.5625
57008,162426.28125
57009,165411.0625
57010,158305.140625
57011,153776.625
57012,157116.90625
57013,162083.9375
57014,144767.203125
57015,147969.671875
57016,168907.84375
57017,147714.46875
57018,155274.21875
57019,159454.625
57020,154582.734375
57021,147611.015625
57022,168740.34375
57023,162167.484375
57024,153737.625
57025,159489.671875
57026,147764.84375
57027,156977.6875
57028,157644.65625
57029,153597.546875
57030,162361.84375
57031,160441.421875
57032,152968.046875
57033,159441.46875
57034,156865.0
57035,165561.5625
57036,164777.421875
57037,153563.25
57038,155927.328125
57039,152698.25
57040,141199.15625
57041,147239.546875
57042,146780.1875
57043,165363.265625
57044,147576.015625
57045,159879.28125
57046,171906.265625
57047,160664.453125
57048,141383.21875
57049,156052.6875
57050,141441.1875
57051,161668.484375
57052,161106.109375
57053,155696.53125
57054,158813.71875
57055,166272.109375
57056,155286.078125
57057,153317.375
57058,163195.140625
57059,152948.625
57060,141527.90625
57061,161153.21875
57062,152802.359375
57063,148146.234375
57064,141357.03125
57065,155907.953125
57066,141525.6875
57067,154958.703125
57068,152769.203125
57069,141187.6875
57070,163144.28125
57071,158597.140625
57072,164176.453125
57073,153213.3125
57074,160793.78125
57075,150010.359375
57076,150549.8125
57077,167324.375
57078,141323.171875
57079,141209.421875
57080,161699.03125
57081,155799.03125
57082,151787.859375
57083,166119.234375
57084,152227.765625
57085,162721.859375
57086,156894.71875
57087,158812.390625
57088,151699.65625
57089,154318.9375
57090,152832.0625
57091,154823.390625
57092,151314.171875
57093,149315.984375
57094,158891.65625
57095,161166.859375
57096,142021.046875
57097,156657.3125
57098,155512.65625
57099,154808.875
57100,153106.375
57101,147732.65625
57102,165052.296875
57103,164368.875
57104,160257.5625
57105,156744.078125
57106,140733.046875
57107,141328.484375
57108,163836.0625
57109,158072.421875
57110,141994.703125
57111,151950.609375
57112,168636.734375
57113,147308.828125
57114,158842.65625
57115,141603.359375
57116,160956.296875
57117,161598.390625
57118,145713.984375
57119,153241.359375
57120,155126.25
57121,153554.609375
57122,158536.390625
57123,160522.25
57124,155050.828125
57125,147723.453125
57126,159490.390625
57127,156946.828125
57128,161030.359375
57129,166153.5625
57130,141994.703125
57131,158397.578125
57132,156498.765625
57133,157344.203125
57134,156224.59375
57135,161029.828125
57136,160509.296875
57137,147684.28125
57138,141226.109375
57139,153243.53125
57140,144995.234375
57141,159353.984375
57142,147721.1875
57143,160492.390625
57144,152949.296875
57145,154194.078125
57146,154797.890625
57147,170083.125
57148,156517.296875
57149,161629.375
57150,160754.65625
57151,155513.34375
57152,151995.109375
57153,158590.453125
57154,157222.8125
57155,163306.84375
57156,156141.984375
57157,162857.875
57158,141256.953125
57159,153858.609375
57160,163957.953125
57161,141399.03125
57162,155722.75
57163,147471.265625
57164,140900.328125
57165,168409.953125
57166,147786.015625
57167,157532.0625
57168,147243.9375
57169,154246.28125
57170,141582.34375
57171,154637.296875
57172,153509.859375
57173,155788.734375
57174,160476.015625
57175,149186.0
57176,157040.046875
57177,161237.0
57178,151893.828125
57179,168901.125
57180,160911.203125
57181,154213.515625
57182,164381.140625
57183,154564.515625
57184,155075.15625
57185,157990.890625
57186,153529.921875
57187,149599.65625
57188,168924.78125
57189,155300.203125
57190,155915.453125
57191,161117.015625
57192,154940.859375
57193,150998.15625
57194,155472.640625
57195,155186.15625
57196,154997.5
57197,160939.359375
57198,152806.953125
57199,161312.265625
57200,151864.625
57201,153568.984375
57202,154339.203125
57203,164564.359375
57204,155705.625
57205,147255.875
57206,155810.234375
57207,141069.921875
57208,156547.234375
57209,161959.078125
57210,147470.203125
57211,153771.46875
57212,141746.46875
57213,163654.65625
57214,164134.703125
57215,157426.5625
57216,155180.234375
57217,155471.390625
57218,155382.078125
57219,159441.46875
57220,155719.71875
57221,160963.171875
57222,142040.625
57223,155436.546875
57224,164058.421875
57225,160958.25
57226,158106.859375
57227,141147.53125
57228,141599.375
57229,141416.875
57230,153726.046875
57231,163737.640625
57232,156826.828125
57233,157222.8125
57234,164186.609375
57235,161216.1875
57236,155946.796875
57237,157383.0
57238,158621.3125
57239,155999.59375
57240,156071.578125
57241,140784.640625
57242,142408.40625
57243,141741.15625
57244,151220.609375
57245,160767.78125
57246,153341.546875
57247,153203.53125
57248,167155.046875
57249,168432.75
57250,141063.75
57251,155259.28125
57252,141402.9375
57253,147907.875
57254,163255.34375
57255,157287.15625
57256,144511.59375
57257,145755.578125
57258,141053.28125
57259,162380.875
57260,153974.625
57261,160459.859375
57262,147653.703125
57263,145247.640625
57264,141406.28125
57265,147763.421875
57266,150465.421875
57267,149042.625
57268,160220.234375
57269,167559.59375
57270,147539.34375
57271,156253.765625
57272,161281.125
57273,154983.15625
57274,155144.421875
57275,155753.90625
57276,156745.265625
57277,165510.3125
57278,147793.03125
57279,157572.390625
57280,147601.59375
57281,161106.5
57282,166942.484375
57283,142023.125
57284,161685.203125
57285,142358.9375
57286,153787.25
57287,167304.09375
57288,162253.265625
57289,158213.9375
57290,145185.90625
57291,148295.296875
57292,163896.15625
57293,155687.640625
57294,163891.3125
57295,155847.203125
57296,147782.28125
57297,153224.6875
57298,147845.4375
57299,163660.40625
57300,170083.125
57301,155473.953125
57302,157712.109375
57303,141399.03125
57304,153432.484375
57305,162358.265625
57306,162683.46875
57307,161986.65625
57308,165586.890625
57309,147600.984375
57310,153495.15625
57311,152890.953125
57312,164031.25
57313,143046.6875
57314,162258.78125
57315,150391.0625
57316,158109.984375
57317,157525.25
57318,147533.359375
57319,157294.625
57320,147618.765625
57321,145277.28125
57322,157795.828125
57323,155070.109375
57324,154317.46875
57325,155172.625
57326,141627.53125
57327,158144.03125
57328,141655.34375
57329,157162.359375
57330,160536.3125
57331,154619.109375
57332,147562.21875
57333,161366.875
57334,154415.1875
57335,153878.25
57336,159538.765625
57337,163778.8125
57338,141724.0
57339,153465.203125
57340,166832.234375
57341,160067.359375
57342,149283.53125
57343,162167.484375
57344,158482.546875
57345,153492.453125
57346,141375.703125
57347,154103.140625
57348,155252.671875
57349,168924.78125
57350,155419.171875
57351,141228.078125
57352,157971.484375
57353,158165.390625
57354,153533.140625
57355,158400.390625
57356,157381.078125
57357,141739.609375
57358,141589.984375
57359,158417.703125
57360,157437.015625
57361,150109.84375
57362,162124.453125
57363,145809.75
57364,155726.21875
57365,154037.515625
57366,145589.921875
57367,147354.8125
57368,141147.53125
57369,158164.0625
57370,150349.65625
57371,159172.1875
57372,155290.03125
57373,163632.828125
57374,162986.390625
57375,169023.453125
57376,159235.953125
57377,155621.484375
57378,156352.0
57379,154260.109375
57380,160467.0625
57381,154199.5625
57382,142259.921875
57383,158620.6875
57384,153697.78125
57385,153013.71875
57386,149738.03125
57387,163669.453125
57388,144961.1875
57389,156592.625
57390,158799.46875
57391,144632.1875
57392,161594.265625
57393,160986.859375
57394,153482.671875
57395,151786.125
57396,140863.0625
57397,154983.109375
57398,154316.6875
57399,154938.578125
57400,148015.171875
57401,147494.125
57402,145559.578125
57403,158566.734375
57404,147105.140625
57405,153865.46875
57406,163880.03125
57407,155760.03125
57408,141238.328125
57409,160502.40625
57410,147734.75
57411,165559.75
57412,160945.515625
57413,164161.671875
57414,164406.65625
57415,153462.515625
57416,156402.5
57417,147129.90625
57418,141599.171875
57419,155068.359375
57420,146836.5
57421,159902.4375
57422,145900.40625
57423,156024.921875
57424,166969.703125
57425,141276.109375
57426,164929.125
57427,158885.578125
57428,154861.640625
57429,168901.125
57430,151915.046875
57431,160653.84375
57432,159258.0
57433,158057.734375
57434,149967.015625
57435,165510.3125
57436,141232.015625
57437,147431.6875
57438,163815.828125
57439,166742.921875
57440,152499.6875
57441,146952.203125
57442,156734.640625
57443,159363.03125
57444,156020.6875
57445,141765.578125
57446,155080.078125
57447,168432.75
57448,162548.96875
57449,141624.3125
57450,160290.71875
57451,161487.09375
57452,155473.4375
57453,144179.296875
57454,154635.484375
57455,153645.734375
57456,152001.90625
57457,159430.3125
57458,155526.96875
57459,169422.03125
57460,154766.921875
57461,154532.25
57462,141032.21875
57463,156972.890625
57464,163456.546875
57465,165559.75
57466,158190.640625
57467,164372.0625
57468,160965.125
57469,152802.359375
57470,158122.578125
57471,154839.34375
57472,160024.453125
57473,153238.109375
57474,164788.3125
57475,146368.71875
57476,141063.4375
57477,159766.296875
57478,157627.21875
57479,145713.984375
57480,152536.65625
57481,147113.0625
57482,152628.40625
57483,155221.796875
57484,154656.328125
57485,145976.109375
57486,160280.484375
57487,160763.28125
57488,141063.4375
57489,153274.359375
57490,151914.0
57491,164921.296875
57492,160574.734375
57493,141583.796875
57494,161890.09375
57495,147632.40625
57496,165309.53125
57497,155724.84375
57498,154574.03125
57499,156413.828125
57500,168390.609375
57501,164372.0625
57502,156785.71875
57503,164400.34375
57504,166003.84375
57505,161607.125
57506,147115.609375
57507,164385.765625
57508,153865.6875
57509,159723.65625
57510,158539.28125
57511,155828.953125
57512,157892.8125
57513,151677.21875
57514,155598.09375
57515,146055.078125
57516,156271.40625
57517,166375.5625
57518,146832.734375
57519,140852.03125
57520,157167.296875
57521,157896.984375
57522,158492.296875
57523,156636.171875
57524,147927.125
57525,156120.28125
57526,154900.796875
57527,145409.296875
57528,159552.8125
57529,145559.578125
57530,158298.625
57531,164205.296875
57532,154305.65625
57533,164870.125
57534,145914.40625
57535,154579.625
57536,154858.75
57537,153816.71875
57538,150430.40625
57539,161601.515625
57540,162714.109375
57541,153544.96875
57542,162677.296875
57543,141071.484375
57544,147541.046875
57545,148464.875
57546,162916.875
57547,158288.90625
57548,151994.796875
57549,160783.5
57550,141613.578125
57551,141548.15625
57552,164149.21875
57553,165652.296875
57554,156029.078125
57555,164400.34375
57556,154425.78125
57557,166114.59375
57558,145972.359375
57559,154565.453125
57560,147720.765625
57561,161448.03125
57562,141556.109375
57563,168129.859375
57564,145906.75
57565,158412.234375
57566,158888.265625
57567,154011.40625
57568,167661.96875
57569,164400.34375
57570,155849.953125
57571,156398.71875
57572,163586.484375
57573,160917.828125
57574,164376.4375
57575,154697.828125
57576,154997.4375
57577,147631.140625
57578,165151.671875
57579,141073.765625
57580,158574.9375
57581,163789.75
57582,147530.703125
57583,156085.046875
57584,156176.40625
57585,157743.421875
57586,147911.140625
57587,158450.109375
57588,161754.734375
57589,162931.90625
57590,155927.84375
57591,158120.4375
57592,160794.40625
57593,165668.65625
57594,160635.359375
57595,160406.375
57596,169370.765625
57597,163570.234375
57598,154475.28125
57599,155570.0625
57600,163447.03125
57601,161890.515625
57602,156847.0
57603,145651.53125
57604,147608.375
57605,156703.90625
57606,151525.53125
57607,163372.65625
57608,156049.0
57609,158217.53125
57610,156373.71875
57611,158266.453125
57612,160885.625
57613,158351.71875
57614,143691.96875
57615,159960.09375
57616,162955.859375
57617,163688.125
57618,145940.828125
57619,152135.1875
57620,164118.875
57621,159179.21875
57622,160329.859375
57623,164092.828125
57624,166458.75
57625,154963.796875
57626,145282.34375
57627,162080.21875
57628,158003.96875
57629,147684.28125
57630,158184.3125
57631,141559.046875
57632,145218.46875
57633,141752.015625
57634,158615.71875
57635,147107.6875
57636,156559.90625
57637,152167.625
57638,162950.765625
57639,159500.484375
57640,155927.84375
57641,159712.78125
57642,169107.140625
57643,155114.203125
57644,147277.96875
57645,147845.28125
57646,158132.9375
57647,160555.421875
57648,163425.125
57649,145175.40625
57650,158084.109375
57651,156800.53125
57652,160151.484375
57653,145644.390625
57654,150930.703125
57655,154858.75
57656,164763.921875
57657,141333.90625
57658,169548.421875
57659,164099.546875
57660,147621.765625
57661,153008.96875
57662,155265.484375
57663,155945.9375
57664,141672.015625
57665,147144.421875
57666,155572.96875
57667,153465.203125
57668,147677.984375
57669,158122.625
57670,161797.375
57671,153291.90625
57672,159548.546875
57673,146785.390625
57674,141875.25
57675,161925.046875
57676,140968.3125
57677,154080.65625
57678,160664.453125
57679,149866.5
57680,164155.125
57681,141063.4375
57682,153884.28125
57683,155183.5
57684,158412.234375
57685,152010.21875
57686,156074.5
57687,145741.015625
57688,162716.78125
57689,162077.984375
57690,162882.46875
57691,155182.90625
57692,159395.53125
57693,158191.203125
57694,164325.921875
57695,161890.515625
57696,159553.40625
57697,161614.328125
57698,163712.5625
57699,160237.359375
57700,156721.734375
57701,164850.90625
57702,163667.28125
57703,146117.265625
57704,161622.484375
57705,157844.546875
57706,158021.671875
57707,149572.109375
57708,148092.5
57709,164254.046875
57710,160963.171875
57711,161243.25
57712,153270.921875
57713,161964.96875
57714,154347.296875
57715,141937.90625
57716,152741.796875
57717,161887.046875
57718,160025.46875
57719,161998.96875
57720,152787.359375
57721,157152.890625
57722,156231.703125
57723,165525.546875
57724,141481.484375
57725,166169.28125
57726,147566.171875
57727,155944.15625
57728,161080.46875
57729,166625.109375
57730,157699.296875
57731,156840.390625
57732,163738.984375
57733,146561.828125
57734,151686.59375
57735,153758.0625
57736,159960.09375
57737,149393.875
57738,155311.125
57739,158850.59375
57740,152746.8125
57741,164306.28125
57742,160101.6875
57743,157651.5
57744,153095.25
57745,163694.859375
57746,156349.453125
57747,155058.546875
57748,163607.203125
57749,162169.484375
57750,154445.546875
57751,159509.703125
57752,155285.0
57753,161584.25
57754,152283.65625
57755,154033.703125
57756,144159.0625
57757,149343.328125
57758,157419.703125
57759,160841.328125
57760,158016.203125
57761,148231.65625
57762,147260.515625
57763,162608.0
57764,157227.390625
57765,141367.234375
57766,161907.078125
57767,155780.90625
57768,153677.90625
57769,160664.453125
57770,141161.359375
57771,161875.03125
57772,164870.125
57773,157295.8125
57774,140742.46875
57775,154174.71875
57776,155766.6875
57777,157005.6875
57778,141741.21875
57779,147439.71875
57780,153361.140625
57781,147294.546875
57782,147348.015625
57783,156890.1875
57784,165028.078125
57785,160667.71875
57786,153750.515625
57787,160354.28125
57788,163157.21875
57789,153263.109375
57790,155871.984375
57791,156376.015625
57792,156480.734375
57793,163873.96875
57794,167139.28125
57795,147113.953125
57796,152504.84375
57797,154536.78125
57798,153390.796875
57799,147292.171875
57800,146957.09375
57801,157315.0625
57802,160289.03125
57803,141228.078125
57804,156250.015625
57805,141032.21875
57806,158019.625
57807,145885.90625
57808,153787.625
57809,151278.875
57810,155857.90625
57811,147900.640625
57812,155189.5625
57813,153794.21875
57814,158233.0625
57815,159919.0
57816,143342.0
57817,156842.140625
57818,154786.078125
57819,147618.828125
57820,152693.8125
57821,156242.828125
57822,155987.40625
57823,163110.21875
57824,154809.453125
57825,159112.71875
57826,163982.296875
57827,148189.5
57828,157170.484375
57829,167603.015625
57830,153292.25
57831,163841.375
57832,160899.90625
57833,161411.59375
57834,153759.84375
57835,155903.390625
57836,160580.765625
57837,152757.671875
57838,158952.9375
57839,167661.96875
57840,151689.234375
57841,166076.0625
57842,165363.265625
57843,159929.9375
57844,165668.65625
57845,155533.8125
57846,153787.25
57847,141375.703125
57848,157916.140625
57849,158666.609375
57850,161518.578125
57851,141046.203125
57852,160109.34375
57853,147684.28125
57854,155203.140625
57855,161590.78125
57856,160836.140625
57857,157465.0625
57858,147213.46875
57859,154809.5625
57860,162016.984375
57861,141783.3125
57862,165411.0625
57863,141643.84375
57864,163759.515625
57865,160160.125
57866,155381.671875
57867,153612.9375
57868,147678.90625
57869,162119.921875
57870,159235.953125
57871,147232.828125
57872,170083.125
57873,147684.1875
57874,160703.125
57875,167889.421875
57876,156070.0625
57877,156517.296875
57878,153697.0625
57879,159402.1875
57880,154959.171875
57881,147575.59375
57882,160946.96875
57883,155773.765625
57884,154917.90625
57885,155921.234375
57886,158368.8125
57887,140873.234375
57888,151701.6875
57889,152686.921875
57890,151262.21875
57891,156387.765625
57892,150426.3125
57893,147523.515625
57894,165195.75
57895,156846.65625
57896,156644.90625
57897,161700.015625
57898,141608.21875
57899,152192.53125
57900,152339.875
57901,158305.140625
57902,159509.703125
57903,147650.8125
57904,160317.15625
57905,153177.40625
57906,157269.25
57907,145903.09375
57908,164281.28125
57909,145925.71875
57910,157147.578125
57911,147501.21875
57912,143109.609375
57913,149656.125
57914,160467.484375
57915,147827.171875
57916,141310.828125
57917,141068.5
57918,161453.40625
57919,153296.734375
57920,155120.734375
57921,146502.390625
57922,147197.984375
57923,160883.0
57924,158377.828125
57925,147536.453125
57926,148000.96875
57927,163807.703125
57928,161853.828125
57929,145744.09375
57930,157899.453125
57931,152796.59375
57932,160844.46875
57933,160329.859375
57934,153998.8125
57935,157257.75
57936,155213.65625
57937,154151.875
57938,141330.046875
57939,162338.734375
57940,155992.859375
