id,price
57440,513.601806640625
57441,592.5465698242188
57442,551.171142578125
57443,544.173828125
57444,547.3487548828125
57445,576.0731201171875
57446,529.1908569335938
57447,586.1302490234375
57448,567.967529296875
57449,573.1660766601562
57450,551.9183349609375
57451,553.528564453125
57452,540.347412109375
57453,567.585205078125
57454,485.8221130371094
57455,560.938720703125
57456,505.47314453125
57457,558.17138671875
57458,547.39892578125
57459,592.83154296875
57460,523.8361206054688
57461,531.4904174804688
57462,578.290771484375
57463,526.5399169921875
57464,561.3082885742188
57465,571.7657470703125
57466,527.78125
57467,561.3374633789062
57468,552.5765380859375
57469,539.8576049804688
57470,530.7691650390625
57471,536.806884765625
57472,558.7581787109375
57473,515.2532958984375
57474,552.473876953125
57475,555.3744506835938
57476,579.8228759765625
57477,564.4332885742188
57478,527.5694580078125
57479,542.058837890625
57480,500.76202392578125
57481,541.0321655273438
57482,513.804443359375
57483,538.6324462890625
57484,496.22308349609375
57485,546.6527709960938
57486,562.9803466796875
57487,478.7713317871094
57488,579.8228759765625
57489,511.0570983886719
57490,557.5770874023438
57491,570.5986328125
57492,560.3016357421875
57493,573.721923828125
57494,546.3223876953125
57495,556.38232421875
57496,570.0826416015625
57497,540.660400390625
57498,588.1991577148438
57499,537.4498901367188
57500,586.9378662109375
57501,561.3374633789062
57502,525.76806640625
57503,560.0151977539062
57504,563.06396484375
57505,557.8637084960938
57506,595.9996337890625
57507,575.0933837890625
57508,524.6616821289062
57509,557.649169921875
57510,560.04541015625
57511,538.3624267578125
57512,525.6953735351562
57513,522.1187744140625
57514,529.9845581054688
57515,575.875244140625
57516,523.346435546875
57517,587.8563842773438
57518,541.7960205078125
57519,579.681640625
57520,536.8112182617188
57521,535.8402709960938
57522,555.7755126953125
57523,539.0387573242188
57524,599.988525390625
57525,557.6356201171875
57526,544.8218994140625
57527,572.829833984375
57528,527.4520263671875
57529,547.762451171875
57530,531.8370361328125
57531,571.7974853515625
57532,572.4203491210938
57533,579.2536010742188
57534,541.116943359375
57535,491.89984130859375
57536,589.1568603515625
57537,573.2425537109375
57538,546.8422241210938
57539,558.2518310546875
57540,567.7796020507812
57541,567.2847290039062
57542,571.2079467773438
57543,579.5761108398438
57544,593.0243530273438
57545,558.8265380859375
57546,577.347412109375
57547,559.92138671875
57548,521.7874145507812
57549,566.54248046875
57550,574.9942016601562
57551,573.0274658203125
57552,554.72021484375
57553,584.5858154296875
57554,543.195556640625
57555,560.0151977539062
57556,571.3804321289062
57557,583.0175170898438
57558,541.3114013671875
57559,572.3389892578125
57560,590.8197021484375
57561,550.752685546875
57562,573.60498046875
57563,592.7977294921875
57564,583.0455322265625
57565,554.7725830078125
57566,538.2158203125
57567,518.7992553710938
57568,580.2115478515625
57569,560.0151977539062
57570,533.5646362304688
57571,540.0187377929688
57572,557.6080322265625
57573,571.730712890625
57574,569.1251220703125
57575,526.861328125
57576,461.3407287597656
57577,591.2576293945312
57578,578.8324584960938
57579,579.3760986328125
57580,523.4945068359375
57581,564.627685546875
57582,590.7421875
57583,560.6168212890625
57584,543.3062744140625
57585,546.2479248046875
57586,589.7686767578125
57587,547.4051513671875
57588,559.9031982421875
57589,570.3093872070312
57590,536.66943359375
57591,538.7373657226562
57592,512.9131469726562
57593,571.580810546875
57594,541.8007202148438
57595,555.7938842773438
57596,592.7603759765625
57597,579.1665649414062
57598,580.5977783203125
57599,536.9710693359375
57600,562.8497314453125
57601,565.856201171875
57602,529.004638671875
57603,541.6478271484375
57604,559.4926147460938
57605,529.2904663085938
57606,548.8849487304688
57607,561.6198120117188
57608,536.4129638671875
57609,557.02783203125
57610,529.9219360351562
57611,556.1561279296875
57612,565.3131713867188
57613,546.6083984375
57614,563.340087890625
57615,564.1922607421875
57616,560.845458984375
57617,562.0410766601562
57618,541.9454956054688
57619,504.14581298828125
57620,562.9270629882812
57621,531.7662353515625
57622,558.9010620117188
57623,567.142822265625
57624,580.0503540039062
57625,524.663818359375
57626,574.9550170898438
57627,570.910400390625
57628,551.2198486328125
57629,588.693603515625
57630,574.0565185546875
57631,572.3135986328125
57632,579.1058349609375
57633,574.4034423828125
57634,532.46240234375
57635,541.0396118164062
57636,533.4470825195312
57637,495.7546081542969
57638,557.6627197265625
57639,538.8890991210938
57640,540.3381958007812
57641,579.8671875
57642,586.3985595703125
57643,540.801513671875
57644,595.2271118164062
57645,592.4169921875
57646,562.1337890625
57647,557.750732421875
57648,558.399658203125
57649,577.4402465820312
57650,550.365478515625
57651,541.5216064453125
57652,556.3831176757812
57653,579.2750244140625
57654,550.5135498046875
57655,589.1568603515625
57656,580.8397216796875
57657,579.5701904296875
57658,593.1483154296875
57659,561.9368896484375
57660,560.0424194335938
57661,558.7218627929688
57662,534.58984375
57663,537.363525390625
57664,580.916259765625
57665,596.6806030273438
57666,537.440673828125
57667,575.4755859375
57668,590.890869140625
57669,532.7493286132812
57670,539.151611328125
57671,517.6481323242188
57672,540.9306640625
57673,543.108154296875
57674,583.2352294921875
57675,572.3079833984375
57676,531.609619140625
57677,576.1748046875
57678,547.2969970703125
57679,534.8369750976562
57680,574.8654174804688
57681,579.8228759765625
57682,574.99072265625
57683,548.4083251953125
57684,554.7725830078125
57685,524.5270385742188
57686,543.6768798828125
57687,587.0193481445312
57688,569.044921875
57689,576.04443359375
57690,572.287353515625
57691,557.9319458007812
57692,534.002685546875
57693,518.31201171875
57694,573.014404296875
57695,565.856201171875
57696,518.0408325195312
57697,576.1361083984375
57698,575.953369140625
57699,517.3372192382812
57700,543.1878051757812
57701,581.4947509765625
57702,547.5426635742188
57703,542.474609375
57704,536.8502197265625
57705,543.368408203125
57706,561.403076171875
57707,533.3172607421875
57708,601.0875244140625
57709,572.5421752929688
57710,553.416015625
57711,546.0797119140625
57712,574.9644775390625
57713,551.344482421875
57714,511.74298095703125
57715,573.61572265625
57716,560.867431640625
57717,566.017333984375
57718,548.1165161132812
57719,545.189697265625
57720,558.2557373046875
57721,537.09716796875
57722,550.5504150390625
57723,586.454833984375
57724,574.9512939453125
57725,585.2579345703125
57726,589.2592163085938
57727,582.3177490234375
57728,550.0172729492188
57729,573.5709838867188
57730,548.4476318359375
57731,541.6862182617188
57732,570.6910400390625
57733,547.7420654296875
57734,552.8999633789062
57735,510.0372314453125
57736,564.1922607421875
57737,601.8514404296875
57738,550.023681640625
57739,550.7455444335938
57740,510.82232666015625
57741,577.6053466796875
57742,566.05615234375
57743,552.3040771484375
57744,557.72998046875
57745,578.834228515625
57746,529.5499267578125
57747,508.4169921875
57748,553.47314453125
57749,540.5872802734375
57750,570.7972412109375
57751,557.0616455078125
57752,533.8753662109375
57753,563.01220703125
57754,535.4989013671875
57755,574.2260131835938
57756,566.1118774414062
57757,607.927734375
57758,542.1444091796875
57759,556.8788452148438
57760,520.096923828125
57761,558.753173828125
57762,599.3617553710938
57763,570.2257080078125
57764,525.800537109375
57765,572.860595703125
57766,568.7825927734375
57767,535.7185668945312
57768,522.4154052734375
57769,547.2969970703125
57770,579.9414672851562
57771,556.5965576171875
57772,579.2536010742188
57773,537.9931030273438
57774,580.5164794921875
57775,558.5845947265625
57776,532.0578002929688
57777,520.5956420898438
57778,574.8783569335938
57779,596.8579711914062
57780,521.31982421875
57781,592.4610595703125
57782,595.8876342773438
57783,539.0111083984375
57784,572.717041015625
57785,544.362548828125
57786,518.3301391601562
57787,558.483154296875
57788,563.741455078125
57789,557.2703857421875
57790,531.834228515625
57791,544.2002563476562
57792,552.79150390625
57793,578.1442260742188
57794,572.1180419921875
57795,596.6803588867188
57796,504.7884216308594
57797,525.1301879882812
57798,510.4165344238281
57799,593.948486328125
57800,541.9685668945312
57801,553.5987548828125
57802,481.78594970703125
57803,576.6094360351562
57804,542.1369018554688
57805,578.290771484375
57806,548.5643920898438
57807,542.0770263671875
57808,514.9257202148438
57809,541.4964599609375
57810,553.8651123046875
57811,591.0423583984375
57812,534.5479125976562
57813,576.8513793945312
57814,514.5091552734375
57815,566.0013427734375
57816,585.09814453125
57817,546.4154663085938
57818,532.1701049804688
57819,590.0001220703125
57820,515.37744140625
57821,587.8118286132812
57822,526.8320922851562
57823,551.9666748046875
57824,526.194580078125
57825,592.1763916015625
57826,565.654052734375
57827,603.759033203125
57828,527.9722900390625
57829,583.1026611328125
57830,530.0009765625
57831,571.6109619140625
57832,555.9933471679688
57833,562.1585693359375
57834,566.756103515625
57835,558.8018188476562
57836,548.0723876953125
57837,565.3818969726562
57838,533.837890625
57839,580.2115478515625
57840,566.5224609375
57841,586.756591796875
57842,564.2001953125
57843,529.2259521484375
57844,571.580810546875
57845,538.5179443359375
57846,540.2247924804688
57847,574.01904296875
57848,538.4923706054688
57849,527.9130859375
57850,564.7996215820312
57851,579.4940795898438
57852,552.7871704101562
57853,588.693603515625
57854,535.2874755859375
57855,560.907470703125
57856,556.3475341796875
57857,553.0650634765625
57858,542.5814208984375
57859,438.62091064453125
57860,543.7305908203125
57861,577.0145263671875
57862,564.0910034179688
57863,572.4042358398438
57864,546.5531005859375
57865,553.4656982421875
57866,551.4930419921875
57867,507.7117004394531
57868,556.5087890625
57869,559.9351196289062
57870,555.0208740234375
57871,541.8306884765625
57872,594.703857421875
57873,590.372314453125
57874,549.762939453125
57875,568.925048828125
57876,517.830322265625
57877,589.8734130859375
57878,529.08544921875
57879,535.234130859375
57880,546.7951049804688
57881,591.191650390625
57882,562.5671997070312
57883,531.613525390625
57884,540.0711669921875
57885,535.4747314453125
57886,530.1246337890625
57887,578.9589233398438
57888,555.2757568359375
57889,514.8767700195312
57890,546.5712280273438
57891,548.9647216796875
57892,546.8115234375
57893,596.5823974609375
57894,553.353271484375
57895,554.4025268554688
57896,540.31103515625
57897,542.171142578125
57898,578.1486206054688
57899,559.88427734375
57900,501.731201171875
57901,561.7084350585938
57902,557.0616455078125
57903,590.687255859375
57904,551.4710693359375
57905,531.1368408203125
57906,520.505126953125
57907,549.284912109375
57908,572.846923828125
57909,540.9588623046875
57910,545.2869262695312
57911,599.8193359375
57912,582.774658203125
57913,526.1013793945312
57914,540.0028076171875
57915,592.0811157226562
57916,576.0062866210938
57917,577.7528686523438
57918,549.72900390625
57919,558.850341796875
57920,515.7050170898438
57921,586.8736572265625
57922,540.933349609375
57923,548.4102783203125
57924,522.2208251953125
57925,590.2950439453125
57926,553.94287109375
57927,557.8140869140625
57928,550.0850830078125
57929,546.3931884765625
57930,555.6671142578125
57931,519.2822265625
57932,564.72998046875
57933,558.9010620117188
57934,520.7139892578125
57935,513.2615966796875
57936,544.6618041992188
57937,572.8486328125
57938,575.7882690429688
57939,570.1846313476562
57940,551.1279296875
57941,537.6812744140625
57942,536.1836547851562
57943,580.0503540039062
57944,564.064208984375
57945,543.1177978515625
57946,526.6800537109375
57947,541.5347290039062
57948,526.3319091796875
57949,519.8599853515625
57950,545.7830200195312
57951,546.96435546875
57952,576.574951171875
57953,579.650390625
57954,524.1547241210938
57955,546.529052734375
57956,559.508544921875
57957,543.3605346679688
57958,538.3851318359375
57959,519.2533569335938
57960,548.990234375
57961,528.7232055664062
57962,515.0938720703125
57963,545.1602783203125
57964,514.7822875976562
57965,553.0531005859375
57966,518.8733520507812
57967,534.458984375
57968,590.881591796875
57969,580.509033203125
57970,554.2835693359375
57971,577.1610107421875
57972,532.8806762695312
57973,566.9132690429688
57974,536.7062377929688
57975,559.00927734375
57976,556.8535766601562
57977,515.41259765625
57978,554.522705078125
57979,529.7117919921875
57980,539.4464111328125
57981,552.066162109375
57982,583.2957763671875
57983,542.2030029296875
57984,544.8696899414062
57985,551.6925659179688
57986,533.8240356445312
57987,574.9820556640625
57988,509.29052734375
57989,592.826416015625
57990,579.0740966796875
57991,518.2254638671875
57992,546.3060913085938
57993,518.2972412109375
57994,572.4498901367188
57995,547.467041015625
57996,574.09375
57997,538.2651977539062
57998,525.5152587890625
57999,572.287353515625
58000,573.6217651367188
58001,524.687255859375
58002,549.51220703125
58003,569.7435302734375
58004,593.2210083007812
58005,549.0712280273438
58006,593.8504638671875
58007,583.7362670898438
58008,591.8262939453125
58009,534.35302734375
58010,596.1307373046875
58011,577.1839599609375
58012,570.496337890625
58013,538.2561645507812
58014,562.9649658203125
58015,517.5580444335938
58016,517.8787231445312
58017,551.4346923828125
58018,582.4749755859375
58019,510.2779846191406
58020,524.9779052734375
58021,557.649169921875
58022,562.0198974609375
58023,559.1094360351562
58024,573.232177734375
58025,531.8123779296875
58026,557.75927734375
58027,577.0548706054688
58028,577.7242431640625
58029,571.8369750976562
58030,566.224365234375
58031,532.6849365234375
58032,577.8876953125
58033,559.5720825195312
58034,557.750732421875
58035,594.1143798828125
58036,579.3775024414062
58037,540.9984130859375
58038,578.9004516601562
58039,533.0470581054688
58040,579.760986328125
58041,560.1732788085938
58042,413.8914794921875
58043,586.9378662109375
58044,559.095947265625
58045,535.3822021484375
58046,572.9339599609375
58047,548.718017578125
58048,596.6947021484375
58049,564.817626953125
58050,561.2000732421875
58051,589.7340087890625
58052,581.59521484375
58053,511.51806640625
58054,541.9705810546875
58055,521.4486083984375
58056,553.5677490234375
58057,530.2871704101562
58058,588.7601928710938
58059,567.5322265625
58060,561.345458984375
58061,592.9685668945312
58062,538.314453125
58063,546.9287719726562
58064,580.8397216796875
58065,576.5350341796875
58066,550.740478515625
58067,575.7078247070312
58068,553.54443359375
58069,517.86181640625
58070,519.3377685546875
58071,551.26513671875
58072,573.82275390625
58073,542.3793334960938
58074,555.6569213867188
58075,542.6959228515625
58076,550.5977783203125
58077,534.4444580078125
58078,526.993896484375
58079,596.6710815429688
58080,546.57421875
58081,525.6364135742188
58082,558.1445922851562
58083,579.5233154296875
58084,551.0153198242188
58085,549.4453125
58086,572.1600341796875
58087,560.5567626953125
58088,518.6691284179688
58089,530.40869140625
58090,553.265625
58091,550.4290771484375
58092,576.6558227539062
58093,552.214599609375
58094,446.3684997558594
58095,568.046630859375
58096,592.2314453125
58097,533.7959594726562
58098,604.3319091796875
58099,528.495361328125
58100,592.8809814453125
58101,543.6972045898438
58102,577.1952514648438
58103,574.99853515625
58104,527.4671020507812
58105,587.8515625
58106,572.547119140625
58107,574.86474609375
58108,607.73291015625
58109,552.6070556640625
58110,529.8197021484375
58111,557.8370971679688
58112,573.8869018554688
58113,546.4055786132812
58114,550.0712890625
58115,546.25048828125
58116,578.2841186523438
58117,512.4169311523438
58118,538.7351684570312
58119,528.1555786132812
58120,594.1475830078125
58121,535.85888671875
58122,551.1820068359375
58123,578.820068359375
58124,534.1753540039062
58125,538.5197143554688
58126,522.86328125
58127,546.78564453125
58128,542.3331298828125
58129,576.1007080078125
58130,591.5579833984375
58131,538.4714965820312
58132,589.4510498046875
58133,522.9203491210938
58134,566.7880859375
58135,584.146240234375
58136,548.2542724609375
58137,530.9957275390625
58138,531.541748046875
58139,566.2413330078125
58140,538.1951904296875
58141,574.4261474609375
58142,555.3744506835938
58143,565.7430419921875
58144,559.2579956054688
58145,572.9682006835938
58146,523.5884399414062
58147,578.1185302734375
58148,561.6136474609375
58149,584.7981567382812
58150,535.8526611328125
58151,561.002685546875
58152,523.7586669921875
58153,539.5761108398438
58154,548.1492919921875
58155,542.9083251953125
58156,596.12939453125
58157,591.9373168945312
58158,569.0714111328125
58159,556.9844970703125
58160,555.6196899414062
58161,499.5131530761719
58162,520.2139282226562
58163,538.154296875
58164,559.4085693359375
58165,551.2300415039062
58166,549.330810546875
58167,530.1021728515625
58168,549.061767578125
58169,544.2481689453125
58170,576.4677734375
58171,536.2704467773438
58172,553.1542358398438
58173,558.785888671875
58174,505.2118835449219
58175,579.8856201171875
58176,558.4747314453125
58177,559.7620239257812
58178,558.6781005859375
58179,543.254150390625
58180,515.96337890625
58181,601.8514404296875
58182,533.7722778320312
58183,546.15478515625
58184,542.5952758789062
58185,505.0226745605469
58186,468.0373840332031
58187,564.4373779296875
58188,548.6290283203125
58189,514.93701171875
58190,505.19677734375
58191,523.415283203125
58192,530.85009765625
58193,558.5106201171875
58194,546.6243286132812
58195,530.795654296875
58196,558.92138671875
58197,568.5830078125
58198,568.4130859375
58199,528.667724609375
58200,575.7078247070312
58201,528.8062744140625
58202,539.8995361328125
58203,529.401123046875
58204,563.9403076171875
58205,583.7362670898438
58206,574.294189453125
58207,551.897705078125
58208,564.263427734375
58209,543.6593627929688
58210,528.7106323242188
58211,559.904052734375
58212,539.6591796875
58213,536.8831787109375
58214,573.8326416015625
58215,563.0643920898438
58216,545.427490234375
58217,539.7868041992188
58218,553.1886596679688
58219,573.8753662109375
58220,558.5161743164062
58221,565.5067138671875
58222,577.0665283203125
58223,557.0224609375
58224,513.7456665039062
58225,508.9667053222656
58226,574.2896728515625
58227,573.072265625
58228,566.0594482421875
58229,580.5164794921875
58230,556.47509765625
58231,546.2509765625
58232,573.9903564453125
58233,546.6162109375
58234,541.9149780273438
58235,561.4483642578125
58236,591.191650390625
58237,540.5853881835938
58238,518.1226806640625
58239,542.096923828125
58240,574.4461059570312
58241,584.5257568359375
58242,539.1683349609375
58243,512.654296875
58244,545.85888671875
58245,578.8250122070312
58246,524.38232421875
58247,542.3404541015625
58248,568.1177368164062
58249,561.2819213867188
58250,521.0814208984375
58251,573.3690185546875
58252,539.4498901367188
58253,545.23388671875
58254,549.871826171875
58255,541.5763549804688
58256,558.9293212890625
58257,543.39599609375
58258,559.498046875
58259,591.4917602539062
58260,579.3154907226562
58261,524.0695190429688
58262,554.156494140625
58263,549.8995361328125
58264,555.7843017578125
58265,575.076904296875
58266,531.7242431640625
58267,573.0078125
58268,511.71063232421875
58269,527.697265625
58270,586.36474609375
58271,518.1255493164062
58272,527.2203369140625
58273,535.8076171875
58274,555.1478271484375
58275,533.4022216796875
58276,564.6884155273438
58277,578.0167236328125
58278,574.2579345703125
58279,553.63427734375
58280,551.5328979492188
58281,561.800048828125
58282,536.9034423828125
58283,534.064453125
58284,563.3541870117188
58285,553.455810546875
58286,506.47650146484375
58287,571.9786376953125
58288,575.5631103515625
58289,553.1154174804688
58290,537.1376953125
58291,569.5740966796875
58292,575.15087890625
58293,542.7467651367188
58294,547.8154296875
58295,552.576416015625
58296,586.5609741210938
58297,555.529052734375
58298,530.949462890625
58299,589.9454345703125
58300,567.5845947265625
58301,562.8309326171875
58302,547.00732421875
58303,522.9580078125
58304,543.9935302734375
58305,536.27587890625
58306,589.2733764648438
58307,554.667724609375
58308,573.7966918945312
58309,573.1151123046875
58310,569.7752685546875
58311,574.2260131835938
58312,525.8634033203125
58313,549.9442138671875
58314,562.5692138671875
58315,543.0992431640625
58316,567.739990234375
58317,535.2722778320312
58318,559.8818359375
58319,554.5546875
58320,579.7957763671875
58321,569.7752685546875
58322,535.7454833984375
58323,542.8058471679688
58324,556.1409912109375
58325,572.7337646484375
58326,536.782958984375
58327,539.9572143554688
58328,502.4082336425781
58329,542.4368896484375
58330,574.738525390625
58331,561.982666015625
58332,577.8965454101562
58333,560.45703125
58334,520.517822265625
58335,536.1175537109375
58336,580.0210571289062
58337,559.8807373046875
58338,580.0814819335938
58339,565.2591552734375
58340,549.6492919921875
58341,527.8521118164062
58342,559.4085693359375
58343,554.4844360351562
58344,563.232177734375
58345,548.6175537109375
58346,546.8212890625
58347,545.4696044921875
58348,573.9745483398438
58349,542.4320678710938
58350,560.388916015625
58351,550.777587890625
58352,555.3818359375
58353,504.08428955078125
58354,560.4969482421875
58355,568.05078125
58356,538.205810546875
58357,534.6209716796875
58358,553.316650390625
58359,561.782470703125
58360,575.1138305664062
58361,592.801025390625
58362,506.20367431640625
58363,534.3589477539062
58364,572.3318481445312
58365,522.6064453125
58366,570.1846313476562
58367,576.3861083984375
58368,578.473876953125
58369,525.1558227539062
58370,531.4507446289062
58371,596.2006225585938
58372,534.2810668945312
58373,549.02197265625
58374,542.5372314453125
58375,576.671142578125
58376,585.09814453125
58377,560.0368041992188
58378,531.4249877929688
58379,556.5709228515625
58380,575.693359375
58381,537.9224243164062
58382,448.8177185058594
58383,566.7880859375
58384,544.4876708984375
58385,563.04248046875
58386,583.2352294921875
58387,588.8965454101562
58388,551.0401000976562
58389,589.490234375
58390,581.4515991210938
58391,565.4939575195312
58392,559.3482666015625
58393,525.4439697265625
58394,553.8575439453125
58395,574.6622314453125
58396,576.007080078125
58397,588.913330078125
58398,536.4606323242188
58399,509.00439453125
58400,560.8737182617188
58401,573.4759521484375
58402,508.3797912597656
58403,576.060791015625
58404,530.5760498046875
58405,556.53076171875
58406,495.60882568359375
58407,545.137939453125
58408,572.9754638671875
58409,529.776611328125
58410,576.9175415039062
58411,557.00048828125
58412,577.273193359375
58413,518.3253173828125
58414,466.44964599609375
58415,577.5374755859375
58416,591.6962280273438
58417,577.2645263671875
58418,572.5386962890625
58419,516.1585693359375
58420,543.5807495117188
58421,566.9132690429688
58422,557.673095703125
58423,554.8031005859375
58424,485.7233581542969
58425,592.323974609375
58426,550.63427734375
58427,578.96923828125
58428,507.32666015625
58429,557.0616455078125
58430,569.533203125
58431,551.3379516601562
58432,550.5297241210938
58433,517.6033325195312
58434,573.1360473632812
58435,572.0460205078125
58436,556.5953979492188
58437,542.3484497070312
58438,556.17333984375
58439,548.8849487304688
58440,462.26885986328125
58441,569.6060791015625
58442,590.1295776367188
58443,555.4598999023438
58444,574.3304443359375
58445,554.1240844726562
58446,579.2536010742188
58447,567.20263671875
58448,547.8179931640625
58449,576.455078125
58450,596.8579711914062
58451,571.462890625
58452,604.5579833984375
58453,535.4432373046875
58454,541.4169921875
58455,567.7385864257812
58456,538.640625
58457,578.6817016601562
58458,569.30712890625
58459,544.55126953125
58460,575.452392578125
58461,526.5230712890625
58462,548.7784423828125
58463,588.2981567382812
58464,536.97021484375
58465,520.77880859375
58466,573.0885009765625
58467,546.17529296875
58468,610.90087890625
58469,549.3197631835938
58470,561.2642211914062
58471,562.1014404296875
58472,575.073974609375
58473,468.5773620605469
58474,517.67138671875
58475,543.7255249023438
58476,541.911865234375
58477,528.5491943359375
58478,563.0693359375
58479,591.7247924804688
58480,590.1558227539062
58481,554.94873046875
58482,544.7396850585938
58483,537.925537109375
58484,551.376953125
58485,570.6687622070312
58486,577.0670166015625
58487,575.6290283203125
58488,531.1767578125
58489,531.7294921875
58490,573.6736450195312
58491,581.3821411132812
58492,547.3201293945312
58493,540.2452392578125
58494,529.4241943359375
58495,528.7210693359375
58496,531.4821166992188
58497,522.931396484375
58498,571.1629028320312
58499,549.1728515625
58500,594.6929321289062
58501,548.1492919921875
58502,591.4917602539062
58503,582.99462890625
58504,559.610107421875
58505,526.3865966796875
58506,557.5938720703125
58507,542.1598510742188
58508,576.6068115234375
58509,600.5806884765625
58510,529.2164306640625
58511,553.7296142578125
58512,543.5653076171875
58513,586.8736572265625
58514,529.9852905273438
58515,582.984375
58516,548.572998046875
58517,534.1373291015625
58518,508.2309875488281
58519,514.539794921875
58520,544.5648803710938
58521,514.3994140625
58522,550.5908203125
58523,586.42578125
58524,525.067626953125
58525,578.256103515625
58526,557.8017578125
58527,579.2536010742188
58528,590.4447021484375
58529,591.44140625
58530,552.560791015625
58531,512.3434448242188
58532,594.1475830078125
58533,582.6122436523438
58534,546.497314453125
58535,524.5203857421875
58536,574.647705078125
58537,553.4180908203125
58538,572.1536865234375
58539,579.7069702148438
58540,549.1734619140625
58541,510.9081115722656
58542,531.8698120117188
58543,588.913330078125
58544,530.6068115234375
58545,546.4035034179688
58546,571.1011352539062
58547,588.2709350585938
58548,531.5482177734375
58549,570.0307006835938
58550,553.0980834960938
58551,560.4983520507812
58552,555.9238891601562
58553,576.3135986328125
58554,575.5707397460938
58555,539.4173583984375
58556,568.1802978515625
58557,447.7820129394531
58558,567.3009643554688
58559,589.907958984375
58560,595.6685791015625
58561,505.55413818359375
58562,554.3634033203125
58563,456.709228515625
58564,541.92919921875
58565,561.1652221679688
58566,560.2860107421875
58567,536.379150390625
58568,573.1201171875
58569,600.5806884765625
58570,575.4158935546875
58571,537.2908325195312
58572,580.6212768554688
58573,546.4358520507812
58574,550.5173950195312
58575,585.2579345703125
58576,590.2622680664062
58577,577.0015258789062
58578,577.5029296875
58579,572.127685546875
58580,544.6827392578125
58581,547.2969970703125
58582,540.3187866210938
58583,571.0042114257812
58584,557.750732421875
58585,560.907470703125
58586,575.9904174804688
58587,577.3812866210938
58588,569.5909423828125
58589,550.1968994140625
58590,547.6137084960938
58591,591.049560546875
58592,559.54541015625
58593,594.775634765625
58594,558.716552734375
58595,540.8978271484375
58596,514.9981689453125
58597,547.5336303710938
58598,549.9814453125
58599,587.32958984375
58600,591.1251220703125
58601,554.1700439453125
58602,517.1088256835938
58603,585.2459716796875
58604,559.827392578125
58605,573.4559326171875
58606,595.9996337890625
58607,570.5763549804688
58608,542.80908203125
58609,522.9479370117188
58610,538.6717529296875
58611,524.06201171875
58612,537.942626953125
58613,546.3587646484375
58614,540.9017333984375
58615,456.65435791015625
58616,550.64453125
58617,559.7415771484375
58618,559.7955322265625
58619,530.6558227539062
58620,568.450439453125
58621,591.7474365234375
58622,582.754638671875
58623,569.8077392578125
58624,576.1904296875
58625,550.9808959960938
58626,558.0407104492188
58627,593.3306884765625
58628,564.8264770507812
58629,534.0009765625
58630,566.3956298828125
58631,519.224853515625
58632,568.4935913085938
58633,592.7762451171875
58634,534.149169921875
58635,578.3627319335938
58636,545.667236328125
58637,561.5784912109375
58638,545.861572265625
58639,512.389892578125
58640,575.4144287109375
58641,594.3358154296875
58642,554.7794189453125
58643,521.42333984375
58644,589.8734130859375
58645,545.69140625
58646,556.8098754882812
58647,573.203857421875
58648,560.0488891601562
58649,590.0762939453125
58650,548.1670532226562
58651,581.8010864257812
58652,548.0665283203125
58653,557.043701171875
58654,558.0696411132812
58655,571.1030883789062
58656,569.5740966796875
58657,586.5609741210938
58658,561.2828369140625
58659,594.1832275390625
58660,518.320556640625
58661,566.6560668945312
58662,541.8814086914062
58663,542.42626953125
58664,576.7188720703125
58665,591.297119140625
58666,586.9378662109375
58667,575.1178588867188
58668,574.179443359375
58669,524.347900390625
58670,484.51007080078125
58671,573.662841796875
58672,531.4507446289062
58673,565.5621337890625
58674,577.22998046875
58675,564.1922607421875
58676,582.6085205078125
58677,596.4295654296875
58678,553.1490478515625
58679,573.1646728515625
58680,523.244140625
58681,559.68359375
58682,544.6099853515625
58683,555.0498657226562
58684,513.5513916015625
58685,559.996826171875
58686,533.9190673828125
58687,520.8282470703125
58688,536.3118286132812
58689,541.9627685546875
58690,546.8309326171875
58691,550.5908203125
58692,572.957275390625
58693,529.897705078125
58694,520.550048828125
58695,520.0399780273438
58696,531.588623046875
58697,555.4434814453125
58698,553.65673828125
58699,563.134765625
58700,585.10693359375
58701,580.0503540039062
58702,562.0410766601562
58703,540.1414184570312
58704,512.4909057617188
58705,584.91552734375
58706,574.3807373046875
58707,561.2221069335938
58708,517.2412719726562
58709,564.2413940429688
58710,546.2862548828125
58711,565.9483032226562
58712,509.2929382324219
58713,539.659423828125
58714,583.0661010742188
58715,559.376953125
58716,560.907470703125
58717,575.6646728515625
58718,545.1348876953125
58719,534.9961547851562
58720,536.4342041015625
58721,527.5199584960938
58722,602.01123046875
58723,576.1611328125
58724,574.6331176757812
58725,573.5718994140625
58726,553.889404296875
58727,542.4854736328125
58728,552.242919921875
58729,561.054443359375
58730,558.576904296875
58731,566.9360961914062
58732,545.1989135742188
58733,586.36474609375
58734,570.496337890625
58735,574.2784423828125
58736,570.6687622070312
58737,563.3109130859375
58738,571.0042114257812
58739,539.4127197265625
58740,523.83837890625
58741,569.0538940429688
58742,591.1744995117188
58743,575.327880859375
58744,576.9647827148438
58745,590.8109130859375
58746,553.1331176757812
58747,541.1123657226562
58748,545.0044555664062
58749,572.7252197265625
58750,587.2142333984375
58751,508.1788330078125
58752,556.4784545898438
58753,557.02783203125
58754,532.9697265625
58755,553.772216796875
58756,542.381591796875
