id,price
56072,84482.8515625
56073,85001.0859375
56074,85327.859375
56075,84710.359375
56076,84960.4921875
56077,85097.6875
56078,84724.203125
56079,84952.1796875
56080,85062.015625
56081,84761.7109375
56082,84943.828125
56083,84457.265625
56084,84621.9921875
56085,84787.828125
56086,84737.8203125
56087,83803.390625
56088,84748.5546875
56089,84770.1328125
56090,84996.03125
56091,84845.5078125
56092,84678.6171875
56093,84725.84375
56094,84832.953125
56095,85049.109375
56096,84992.140625
56097,84898.671875
56098,85111.40625
56099,84722.5546875
56100,85172.1015625
56101,84720.6484375
56102,84754.5
56103,84489.6640625
56104,83752.2421875
56105,84688.6796875
56106,84832.7265625
56107,84592.328125
56108,85060.796875
56109,84728.8671875
56110,84775.59375
56111,84808.875
56112,84536.109375
56113,84833.1640625
56114,85003.640625
56115,84996.0859375
56116,84969.7734375
56117,84750.9296875
56118,84771.6796875
56119,84481.921875
56120,84696.109375
56121,85021.9453125
56122,84899.0859375
56123,84670.9453125
56124,84963.609375
56125,85032.2421875
56126,85050.6171875
56127,85031.9765625
56128,84914.25
56129,84815.6953125
56130,84953.515625
56131,84964.28125
56132,84579.5390625
56133,84519.0390625
56134,85221.515625
56135,85064.0390625
56136,84620.515625
56137,84978.3125
56138,84757.0625
56139,84493.828125
56140,84563.4375
56141,84779.3515625
56142,84743.1953125
56143,84760.6484375
56144,84970.203125
56145,84627.96875
56146,85044.59375
56147,85025.3984375
56148,84561.65625
56149,84807.859375
56150,84950.5390625
56151,84700.390625
56152,84647.3046875
56153,84451.421875
56154,84718.3828125
56155,84569.984375
56156,84913.203125
56157,85221.4609375
56158,84777.2734375
56159,84937.921875
56160,84782.6640625
56161,84793.359375
56162,85172.1015625
56163,84978.75
56164,84842.4140625
56165,84965.2421875
56166,85166.8984375
56167,84615.7734375
56168,85065.3125
56169,84765.5234375
56170,84689.484375
56171,84950.5390625
56172,84680.1640625
56173,84623.1796875
56174,85102.3671875
56175,84599.71875
56176,84794.25
56177,85215.1875
56178,84910.1484375
56179,84453.6640625
56180,84766.9609375
56181,84773.7734375
56182,84707.3984375
56183,84686.203125
56184,85064.0390625
56185,84843.28125
56186,84814.078125
56187,84876.4453125
56188,84692.4453125
56189,84623.421875
56190,84802.3125
56191,84714.5625
56192,84729.328125
56193,84440.5703125
56194,84689.0
56195,84624.34375
56196,84782.7734375
56197,84868.1015625
56198,84550.6875
56199,84523.609375
56200,85223.71875
56201,84740.2265625
56202,84937.921875
56203,84760.0859375
56204,84836.2109375
56205,84492.8671875
56206,83539.625
56207,84717.140625
56208,84760.8359375
56209,85093.828125
56210,85136.296875
56211,84990.7890625
56212,84674.28125
56213,84946.671875
56214,84990.7890625
56215,84473.7890625
56216,84756.1484375
56217,84441.8671875
56218,84890.203125
56219,84894.859375
56220,85016.171875
56221,84701.8828125
56222,84796.2109375
56223,84553.8359375
56224,84964.5234375
56225,84771.9609375
56226,84606.671875
56227,84469.3125
56228,84547.5625
56229,85102.4296875
56230,84614.6015625
56231,84989.6875
56232,84498.8203125
56233,84802.8984375
56234,84795.078125
56235,84738.0390625
56236,84596.9921875
56237,84717.359375
56238,84913.203125
56239,84559.0546875
56240,84614.7265625
56241,84927.09375
56242,84624.9375
56243,84713.484375
56244,84568.46875
56245,84709.515625
56246,84511.3125
56247,84713.96875
56248,84929.40625
56249,84796.4375
56250,84811.828125
56251,84489.03125
56252,84973.359375
56253,84600.3984375
56254,84761.84375
56255,84807.4609375
56256,84524.6171875
56257,84616.7109375
56258,85221.515625
56259,84926.65625
56260,84557.6953125
56261,84803.015625
56262,84675.8671875
56263,84851.4296875
56264,84748.609375
56265,84768.8671875
56266,84491.8125
56267,84692.4453125
56268,84483.7578125
56269,84600.84375
56270,84989.015625
56271,84444.234375
56272,85115.6328125
56273,84697.546875
56274,84619.0078125
56275,84799.2421875
56276,85021.84375
56277,84458.984375
56278,84990.2265625
56279,84793.484375
56280,84705.9296875
56281,84549.6015625
56282,84794.1640625
56283,84748.0625
56284,84979.8828125
56285,84482.8828125
56286,84787.828125
56287,84737.4375
56288,84970.34375
56289,84735.78125
56290,84768.7734375
56291,85290.7421875
56292,83814.9453125
56293,84742.625
56294,84618.671875
56295,84576.90625
56296,84819.0234375
56297,84990.5703125
56298,85062.015625
56299,84796.328125
56300,84746.6953125
56301,84759.3671875
56302,84507.9609375
56303,84832.6171875
56304,84910.875
56305,84707.296875
56306,84589.234375
56307,84666.484375
56308,84792.0703125
56309,84561.4921875
56310,85104.203125
56311,85152.125
56312,84615.3046875
56313,84794.1640625
56314,84764.234375
56315,84727.7578125
56316,84796.3203125
56317,84453.0546875
56318,84681.546875
56319,84569.6171875
56320,84453.2578125
56321,85015.3046875
56322,84668.8671875
56323,84434.0390625
56324,84741.359375
56325,84816.53125
56326,84596.9375
56327,85020.0859375
56328,84908.59375
56329,84545.6796875
56330,84706.765625
56331,84892.375
56332,85036.2890625
56333,84483.09375
56334,85221.515625
56335,84468.4453125
56336,84768.8671875
56337,84832.7265625
56338,84755.7421875
56339,84906.453125
56340,84472.375
56341,85164.078125
56342,85223.1640625
56343,84752.9140625
56344,84433.703125
56345,85085.484375
56346,84866.9921875
56347,84995.7109375
56348,84936.6875
56349,84862.5859375
56350,84728.3515625
56351,84726.6015625
56352,84796.3828125
56353,84817.7109375
56354,84744.5703125
56355,84597.2578125
56356,84702.28125
56357,85065.3125
56358,84996.0859375
56359,84747.078125
56360,84815.6171875
56361,84984.9296875
56362,84441.4765625
56363,84795.46875
56364,84564.3828125
56365,84851.7890625
56366,84466.2109375
56367,85286.2265625
56368,84703.1640625
56369,84981.96875
56370,85028.2265625
56371,85002.2578125
56372,84746.734375
56373,84673.9453125
56374,84581.875
56375,85327.859375
56376,84932.0546875
56377,84750.8125
56378,84935.65625
56379,85086.2265625
56380,84772.2265625
56381,84743.6328125
56382,84960.9375
56383,84966.109375
56384,85095.859375
56385,84655.4609375
56386,85102.3671875
56387,84745.1015625
56388,84650.7578125
56389,84514.46875
56390,84658.921875
56391,84787.265625
56392,84431.875
56393,84677.3671875
56394,84757.0625
56395,84748.375
56396,84496.9140625
56397,84759.3671875
56398,84574.5703125
56399,84619.921875
56400,84741.7109375
56401,84651.4453125
56402,85028.375
56403,84643.625
56404,84800.296875
56405,84931.875
56406,84646.2890625
56407,84792.9609375
56408,84756.921875
56409,85036.0625
56410,84503.828125
56411,84989.6875
56412,84753.4609375
56413,84752.90625
56414,84710.3359375
56415,84752.3046875
56416,84651.1875
56417,84489.6640625
56418,84469.4921875
56419,84847.2734375
56420,84570.703125
56421,84749.3515625
56422,84719.3671875
56423,84699.6640625
56424,85175.2421875
56425,85016.1171875
56426,84995.7109375
56427,84833.1640625
56428,84603.1875
56429,84539.6171875
56430,84538.1171875
56431,84756.9140625
56432,84536.140625
56433,84475.4453125
56434,84898.671875
56435,84688.8046875
56436,84741.3828125
56437,84747.953125
56438,84454.9453125
56439,84633.6875
56440,83750.984375
56441,85221.4609375
56442,84982.0859375
56443,84585.703125
56444,84973.3046875
56445,84874.03125
56446,85065.3125
56447,85062.390625
56448,84648.515625
56449,84779.125
56450,84821.5078125
56451,84774.3671875
56452,84471.1796875
56453,84743.234375
56454,84702.234375
56455,84418.796875
56456,84429.40625
56457,84510.8671875
56458,84760.9765625
56459,84607.90625
56460,84895.9765625
56461,84749.203125
56462,85221.4609375
56463,84673.9453125
56464,84871.7734375
56465,84991.6640625
56466,84845.328125
56467,84766.1015625
56468,84657.71875
56469,84588.6953125
56470,84706.8359375
56471,84695.1484375
56472,84667.4453125
56473,84769.828125
56474,84481.1796875
56475,84771.6796875
56476,84464.609375
56477,84994.53125
56478,84475.8203125
56479,84890.25
56480,84593.9140625
56481,85044.59375
56482,83567.9296875
56483,84925.8671875
56484,84783.578125
56485,84729.4375
56486,84440.3359375
56487,83458.640625
56488,85223.71875
56489,84702.6484375
56490,84723.234375
56491,84723.3359375
56492,84747.25
56493,84805.296875
56494,84747.7421875
56495,84701.671875
56496,84815.6953125
56497,84639.609375
56498,84485.71875
56499,84600.8671875
56500,85175.2421875
56501,84726.859375
56502,85009.6875
56503,84529.640625
56504,84766.5546875
56505,84740.84375
56506,84900.296875
56507,84953.109375
56508,84641.015625
56509,84744.7890625
56510,84905.921875
56511,84997.3984375
56512,84719.921875
56513,84990.5703125
56514,85008.6171875
56515,84770.0234375
56516,84752.2265625
56517,84753.4296875
56518,84997.3984375
56519,85003.8671875
56520,84750.328125
56521,85032.2421875
56522,84601.6484375
56523,83778.7734375
56524,84894.859375
56525,84746.6953125
56526,84690.125
56527,84808.53125
56528,84705.0078125
56529,85261.71875
56530,84863.578125
56531,84744.609375
56532,84585.453125
56533,84810.96875
56534,84916.6953125
56535,84559.234375
56536,84874.03125
56537,84765.0078125
56538,84738.9453125
56539,84693.1796875
56540,84750.484375
56541,84649.5390625
56542,84887.3828125
56543,84654.1796875
56544,85118.8671875
56545,84790.5234375
56546,84738.9453125
56547,84746.4140625
56548,84561.5390625
56549,84740.0390625
56550,84518.65625
56551,84742.8828125
56552,84766.53125
56553,85052.1953125
56554,84998.2890625
56555,85098.1015625
56556,84878.2734375
56557,84910.4375
56558,84772.1640625
56559,84990.7890625
56560,84467.7734375
56561,85114.3984375
56562,85190.6796875
56563,84613.75
56564,84926.5546875
56565,84805.84375
56566,84728.0859375
56567,84751.65625
56568,84608.484375
56569,84797.8046875
56570,84756.2265625
56571,84492.0546875
56572,84640.640625
56573,84486.875
56574,84924.796875
56575,84727.078125
56576,84902.046875
56577,84958.78125
56578,84758.6796875
56579,84866.9921875
56580,84990.9140625
56581,84706.5859375
56582,84514.1328125
56583,84778.0078125
56584,84525.9296875
56585,84924.796875
56586,84891.3515625
56587,84750.5078125
56588,84596.6171875
56589,85028.375
56590,84528.0390625
56591,84796.2109375
56592,84789.609375
56593,84480.84375
56594,84610.7265625
56595,84572.09375
56596,85020.6875
56597,84629.7890625
56598,84937.28125
56599,84952.1796875
56600,84799.671875
56601,84854.34375
56602,84717.328125
56603,84677.3671875
56604,84651.4453125
56605,84563.2890625
56606,84594.390625
56607,84760.0
56608,84616.8984375
56609,85221.515625
56610,84770.1796875
56611,84714.765625
56612,84760.3046875
56613,84750.84375
56614,84711.8671875
56615,84874.03125
56616,84809.53125
56617,84629.7890625
56618,84994.9296875
56619,84839.421875
56620,84816.5625
56621,85045.6796875
56622,84613.2890625
56623,84775.84375
56624,84592.328125
56625,84708.2578125
56626,84473.90625
56627,84768.375
56628,84807.1484375
56629,84490.4140625
56630,84756.1484375
56631,84723.5234375
56632,83856.2421875
56633,84967.421875
56634,85091.6171875
56635,84501.3828125
56636,84744.8046875
56637,85150.4765625
56638,84707.59375
56639,84743.3515625
56640,85236.1640625
56641,85168.2890625
56642,84790.1484375
56643,84761.2421875
56644,84466.65625
56645,84981.53125
56646,84868.1015625
56647,84585.1796875
56648,84781.6796875
56649,84495.25
56650,85327.859375
56651,84723.0625
56652,84649.265625
56653,84772.984375
56654,84431.1875
56655,85207.3359375
56656,84798.5625
56657,84693.5859375
56658,84484.515625
56659,84975.2265625
56660,84591.265625
56661,85127.1015625
56662,84712.90625
56663,84754.6328125
56664,84586.7734375
56665,84817.7109375
56666,84748.328125
56667,84580.0859375
56668,84673.1953125
56669,84696.7109375
56670,84506.3046875
56671,84782.7265625
56672,84443.3125
56673,84724.796875
56674,84482.4609375
56675,84563.234375
56676,84766.9296875
56677,84735.9375
56678,84555.34375
56679,84622.21875
56680,84448.546875
56681,84760.140625
56682,84564.2421875
56683,84782.9296875
56684,84450.6171875
56685,84510.8671875
56686,84770.375
56687,84728.2421875
56688,84481.7578125
56689,84743.6875
56690,84470.0546875
56691,84949.484375
56692,84755.9921875
56693,83324.28125
56694,84659.0859375
56695,84759.578125
56696,84756.9921875
56697,84794.8828125
56698,84956.8046875
56699,84917.390625
56700,84584.1015625
56701,84800.6640625
56702,84795.3984375
56703,84520.5390625
56704,84935.1171875
56705,84946.671875
56706,84750.5546875
56707,84611.4453125
56708,84486.4375
56709,85036.5703125
56710,85165.125
56711,84804.2890625
56712,85023.78125
56713,84754.015625
56714,84602.0625
56715,84677.53125
56716,85115.6328125
56717,84743.3828125
56718,84994.53125
56719,84633.0234375
56720,84607.7890625
56721,85003.8671875
56722,84925.265625
56723,84725.40625
56724,84785.8671875
56725,84793.9296875
56726,84715.8515625
56727,84484.59375
56728,84526.1484375
56729,84906.453125
56730,84748.0625
56731,84637.2578125
56732,84872.8515625
56733,84774.3671875
56734,84739.515625
56735,84759.390625
56736,83762.140625
56737,84740.2109375
56738,84789.1484375
56739,84803.625
56740,85261.4921875
56741,85102.4296875
56742,84645.78125
56743,84730.3046875
56744,84484.5
56745,84471.515625
56746,84593.1171875
56747,84977.125
56748,84697.953125
56749,84623.828125
56750,85016.171875
56751,84749.109375
56752,84739.6796875
56753,84742.96875
56754,84910.4375
56755,84753.6328125
56756,84457.484375
56757,84716.3671875
56758,84769.65625
56759,85195.7734375
56760,84700.3125
56761,84490.703125
56762,84895.9296875
56763,84816.5625
56764,84760.1171875
56765,84556.9296875
56766,84617.59375
56767,84744.359375
56768,84914.25
56769,84888.796875
56770,84601.546875
56771,84719.921875
56772,84993.484375
56773,85236.1640625
56774,84767.5390625
56775,84787.9140625
56776,84778.578125
56777,84560.375
56778,85150.4765625
56779,84830.6640625
56780,85017.2109375
56781,84840.703125
56782,84639.1640625
56783,84745.9765625
56784,84802.5546875
56785,84769.546875
56786,84914.25
56787,84989.1328125
56788,84670.0625
56789,84771.1796875
56790,84602.28125
56791,84498.0703125
56792,84836.0546875
56793,84698.4921875
56794,84745.3671875
56795,84758.953125
56796,84609.6484375
56797,84540.9140625
56798,84692.9453125
56799,85221.515625
56800,85086.2265625
56801,84853.1328125
56802,84805.296875
56803,85030.8203125
56804,84759.3828125
56805,84721.421875
56806,84470.7890625
56807,84746.734375
56808,84819.0234375
56809,84621.2890625
56810,83564.5625
56811,84838.2421875
56812,84557.3046875
56813,84965.3125
56814,84747.1171875
56815,84938.9765625
56816,84708.640625
56817,84688.640625
56818,84576.609375
56819,84622.9140625
56820,84905.1875
56821,84753.71875
56822,84779.8359375
56823,84795.5625
56824,84500.796875
56825,84710.28125
56826,84868.1015625
56827,84712.78125
56828,84839.1640625
56829,84544.453125
56830,84748.765625
56831,84754.7890625
56832,85221.515625
56833,84626.65625
56834,84461.2578125
56835,84791.9140625
56836,85048.359375
56837,85027.6875
56838,84770.6796875
56839,84758.9921875
56840,84965.3125
56841,84672.5078125
56842,84785.4921875
56843,85236.1640625
56844,84599.4921875
56845,84610.96875
56846,85047.2109375
56847,84819.46875
56848,84689.8828125
56849,84743.8515625
56850,84757.8203125
56851,84810.8046875
56852,84645.8125
56853,84427.0
56854,84928.171875
56855,85150.2265625
56856,84509.4140625
56857,84755.3046875
56858,84753.1015625
56859,84804.265625
56860,84712.40625
56861,85190.6796875
56862,84770.5625
56863,84689.1640625
56864,84559.796875
56865,84715.46875
56866,84479.0390625
56867,84512.8515625
56868,84526.765625
56869,85102.59375
56870,85261.71875
56871,84745.4453125
56872,84622.9140625
56873,84532.40625
56874,84977.7578125
56875,84417.1015625
56876,84758.5546875
56877,84497.65625
56878,84878.2734375
56879,84724.921875
56880,84676.3046875
56881,84745.4765625
56882,84737.2421875
56883,84682.25
56884,84762.5390625
56885,84742.796875
56886,84653.2109375
56887,84673.0625
56888,84800.9921875
56889,84489.0703125
56890,84688.828125
56891,84743.140625
56892,84762.984375
56893,84979.828125
56894,85223.71875
56895,85019.8203125
56896,84812.7890625
56897,84556.609375
56898,84642.5703125
56899,83299.0859375
56900,84972.7734375
56901,84753.2890625
56902,84491.875
56903,85056.9375
56904,84747.9765625
56905,84770.5703125
56906,85175.2421875
56907,84961.203125
56908,84543.4765625
56909,84949.484375
56910,84491.8203125
56911,85079.8203125
56912,84852.1796875
56913,84677.5625
56914,84521.09375
56915,85261.4921875
56916,84449.921875
56917,85002.9921875
56918,84746.3125
56919,84799.4140625
56920,84800.484375
56921,84809.3984375
56922,84771.4609375
56923,85071.3515625
56924,84742.8125
56925,84728.71875
56926,84631.53125
56927,84997.3984375
56928,84852.1796875
56929,84714.546875
56930,85221.515625
56931,84888.046875
56932,84963.6640625
56933,84906.2578125
56934,84660.65625
56935,84795.6015625
56936,85101.0625
56937,84746.0625
56938,84646.2265625
56939,84698.9453125
56940,84762.5390625
56941,84742.0
56942,84802.8125
56943,84478.3203125
56944,84815.5625
56945,84761.7109375
56946,85195.7734375
56947,84674.3671875
56948,84714.8359375
56949,84990.7890625
56950,84766.734375
56951,84769.546875
56952,84700.203125
56953,84687.75
56954,84774.3671875
56955,84615.6484375
56956,84910.875
56957,84599.7265625
56958,84749.6015625
56959,84776.1953125
56960,84805.1640625
56961,84705.7265625
56962,84770.109375
56963,84723.5234375
56964,84494.7421875
56965,84898.921875
56966,85327.859375
56967,84644.1875
56968,84704.1875
56969,84707.578125
56970,84763.671875
56971,84900.140625
56972,84696.265625
56973,84937.921875
56974,84925.265625
56975,84753.796875
56976,84687.1484375
56977,84704.90625
56978,84592.921875
56979,84624.2734375
56980,84689.03125
56981,84707.453125
56982,84730.390625
56983,84750.7734375
56984,84559.7421875
56985,84701.875
56986,85235.1171875
56987,84941.296875
56988,84596.125
56989,84489.7890625
56990,84972.53125
56991,84604.8359375
56992,84997.6875
56993,84613.8984375
56994,84785.4921875
56995,84563.5703125
56996,84925.8671875
56997,85006.8515625
56998,84731.6796875
56999,84778.8359375
57000,84600.765625
57001,84839.8359375
57002,84481.546875
57003,83526.921875
57004,84702.96875
57005,84938.3046875
57006,84501.6953125
57007,84924.6328125
57008,85060.796875
57009,85102.59375
57010,85012.9765625
57011,84511.0234375
57012,84586.6171875
57013,84847.953125
57014,84825.0546875
57015,84717.25
57016,85235.1171875
57017,84743.1875
57018,84706.40625
57019,84686.046875
57020,84720.75
57021,84740.2578125
57022,85093.828125
57023,84767.1875
57024,84460.1484375
57025,84952.28125
57026,84714.6875
57027,84995.1875
57028,84625.4765625
57029,84716.3671875
57030,84941.46875
57031,84688.265625
57032,84707.3515625
57033,84787.9140625
57034,84981.90625
57035,84979.8828125
57036,85019.4453125
57037,84436.4375
57038,84460.7890625
57039,84896.984375
57040,84795.09375
57041,84765.2421875
57042,84598.078125
57043,85235.1171875
57044,84743.015625
57045,84686.5
57046,85256.8203125
57047,84996.0859375
57048,84742.90625
57049,84457.6640625
57050,84739.6953125
57051,84894.7578125
57052,84688.1796875
57053,84502.296875
57054,84790.5234375
57055,84965.2421875
57056,84634.3359375
57057,84523.1328125
57058,84982.0859375
57059,84688.7421875
57060,84746.375
57061,84792.7265625
57062,84815.296875
57063,84779.578125
57064,84791.8125
57065,84483.640625
57066,84743.5390625
57067,84667.5859375
57068,84469.8515625
57069,84765.2421875
57070,85001.0859375
57071,84724.203125
57072,84991.1015625
57073,84637.9765625
57074,85156.5234375
57075,84796.3203125
57076,84932.0546875
57077,85215.1875
57078,84777.953125
57079,84749.7421875
57080,84747.796875
57081,84627.6796875
57082,84560.6953125
57083,85168.2890625
57084,84622.1640625
57085,84822.765625
57086,84872.671875
57087,84835.2578125
57088,84555.203125
57089,84932.0546875
57090,84598.078125
57091,84681.6484375
57092,84893.0078125
57093,84594.71875
57094,84661.9921875
57095,84786.734375
57096,84843.1640625
57097,84682.3203125
57098,84709.1953125
57099,84771.40625
57100,84600.0234375
57101,84743.0546875
57102,85043.96875
57103,84941.71875
57104,85065.3125
57105,84892.375
57106,84800.6640625
57107,84778.2734375
57108,84923.4609375
57109,84770.21875
57110,84839.421875
57111,84554.5625
57112,85195.7734375
57113,84815.6953125
57114,84716.46875
57115,84845.3515625
57116,85102.4296875
57117,84711.7109375
57118,84558.6171875
57119,84486.3671875
57120,84472.6015625
57121,84648.53125
57122,84661.0625
57123,84790.8828125
57124,84705.59375
57125,84769.0859375
57126,84951.4609375
57127,84560.1953125
57128,84721.359375
57129,85083.796875
57130,84839.421875
57131,84643.5546875
57132,84677.3125
57133,84796.296875
57134,84541.890625
57135,84694.4921875
57136,84993.8203125
57137,84750.5234375
57138,84777.2734375
57139,84780.0703125
57140,84777.2734375
57141,85168.7265625
57142,84772.3515625
57143,84895.5
57144,84660.1640625
57145,84502.8671875
57146,84582.125
57147,85236.1640625
57148,84923.21875
57149,84886.5
57150,84840.484375
57151,84769.1484375
57152,84695.71875
57153,84700.171875
57154,84667.6875
57155,84859.5
57156,84649.3203125
57157,84735.765625
57158,84815.6953125
57159,84720.0859375
57160,85016.84375
57161,84804.9296875
57162,84845.5078125
57163,84758.5546875
57164,84749.6015625
57165,85261.4921875
57166,84742.5078125
57167,84738.984375
57168,84782.3359375
57169,84703.390625
57170,84760.78125
57171,84753.9375
57172,84584.5078125
57173,84632.4140625
57174,84678.015625
57175,84664.9453125
57176,84963.609375
57177,85007.7734375
57178,84445.453125
57179,85286.2265625
57180,84722.8046875
57181,84467.09375
57182,84970.203125
57183,84788.7265625
57184,84817.5078125
57185,84807.4140625
57186,84698.359375
57187,84921.328125
57188,85219.703125
57189,84582.0703125
57190,84625.34375
57191,84725.5078125
57192,84581.21875
57193,84588.453125
57194,84657.1796875
57195,84513.7421875
57196,84453.234375
57197,84727.2109375
57198,84566.234375
57199,84901.6796875
57200,84672.46875
57201,84454.859375
57202,84457.40625
57203,84845.8125
57204,84802.5234375
57205,84759.5546875
57206,84435.875
57207,84756.0703125
57208,84518.2109375
57209,84817.6015625
57210,84745.25
57211,84458.8515625
57212,84750.625
57213,85068.7265625
57214,84829.84375
57215,84785.65625
57216,84657.71875
57217,84413.2578125
57218,84511.421875
57219,84787.9140625
57220,84474.6171875
57221,84946.171875
57222,84862.8125
57223,84917.390625
57224,85088.390625
57225,84751.65625
57226,84732.890625
57227,84783.9609375
57228,84748.140625
57229,84741.1953125
57230,84706.7578125
57231,85016.8046875
57232,84743.375
57233,84667.6875
57234,84974.6328125
57235,84767.5390625
57236,84575.5546875
57237,84568.1171875
57238,84685.8046875
57239,84689.0
57240,84489.03125
57241,84770.0234375
57242,84796.328125
57243,84807.4453125
57244,84666.734375
57245,84970.5703125
57246,84495.859375
57247,84482.34375
57248,84994.9296875
57249,85117.640625
57250,84778.0625
57251,84789.1328125
57252,84757.0625
57253,84796.2109375
57254,84919.1875
57255,84618.7734375
57256,84773.6796875
57257,84904.8828125
57258,84789.171875
57259,85117.640625
57260,84685.2734375
57261,84688.1953125
57262,84743.3828125
57263,84785.40625
57264,84811.6796875
57265,84755.7421875
57266,84923.21875
57267,84498.0703125
57268,84965.2421875
57269,85002.3359375
57270,84753.1484375
57271,84499.609375
57272,84924.8515625
57273,84789.828125
57274,84502.9296875
57275,84431.40625
57276,84712.71875
57277,84981.53125
57278,84807.4453125
57279,84574.7109375
57280,84762.21875
57281,84700.40625
57282,85261.71875
57283,84839.1640625
57284,84779.5390625
57285,84772.0078125
57286,84724.109375
57287,85016.171875
57288,84984.671875
57289,84843.1328125
57290,84568.515625
57291,84742.96875
57292,84788.7890625
57293,84480.25
57294,85114.3984375
57295,84547.6171875
57296,84726.6015625
57297,84600.125
57298,84807.859375
57299,84929.46875
57300,85236.1640625
57301,84795.0546875
57302,84710.5546875
57303,84804.9296875
57304,84432.140625
57305,85056.9375
57306,84751.6015625
57307,84965.703125
57308,85154.7578125
57309,84746.734375
57310,84516.71875
57311,84466.78125
57312,85236.1640625
57313,84875.0703125
57314,84926.65625
57315,83265.5078125
57316,84783.765625
57317,84700.015625
57318,84754.4609375
57319,84955.875
57320,84730.65625
57321,84584.7109375
57322,84723.1640625
57323,84805.7109375
57324,84735.9375
57325,84464.578125
57326,84746.8984375
57327,84891.7265625
57328,84742.8125
57329,84687.2890625
57330,84886.734375
57331,84691.59375
57332,84743.5390625
57333,84720.8359375
57334,85003.640625
57335,84722.5
57336,84675.0078125
57337,85044.59375
57338,84785.7109375
57339,84720.3671875
57340,85019.859375
57341,85168.2890625
57342,84904.265625
57343,84767.1875
57344,84962.578125
57345,84449.7734375
57346,84746.171875
57347,84530.1171875
57348,84463.4921875
57349,85219.703125
57350,84454.4765625
57351,84760.7578125
57352,84895.78125
57353,84958.78125
57354,84457.3046875
57355,84747.890625
57356,84623.0390625
57357,84751.25
57358,84803.015625
57359,84664.1953125
57360,84916.1953125
57361,84479.34375
57362,84820.53125
57363,84862.8125
57364,84773.6953125
57365,84709.4453125
57366,84573.140625
57367,84774.3671875
57368,84783.9609375
57369,84717.4375
57370,84611.40625
57371,84857.953125
57372,84717.0390625
57373,84801.15625
57374,84948.328125
57375,85152.6796875
57376,84687.21875
57377,84949.484375
57378,84547.5625
57379,84720.6640625
57380,85003.640625
57381,84575.234375
57382,84825.0546875
57383,84694.546875
57384,84541.828125
57385,84728.0
57386,84628.515625
57387,84938.0703125
57388,84782.3359375
57389,84551.1171875
57390,84747.1875
57391,84761.671875
57392,84688.59375
57393,84730.3125
57394,84475.53125
57395,84568.7734375
57396,84761.671875
57397,84529.3359375
57398,84615.25
57399,84814.078125
57400,84766.0546875
57401,84746.890625
57402,84593.328125
57403,84676.1484375
57404,84789.171875
57405,84520.8203125
57406,84977.125
57407,84678.6171875
57408,84761.6640625
57409,84759.90625
57410,84751.28125
57411,84952.2421875
57412,84775.4453125
57413,85012.9296875
57414,84976.0625
57415,84519.59375
57416,84518.890625
57417,84609.8515625
57418,84742.125
57419,84569.046875
57420,84770.0234375
57421,84844.25
57422,84587.40625
57423,84439.890625
57424,85150.2265625
57425,84763.8046875
57426,85027.4609375
57427,84630.6640625
57428,83752.875
57429,85286.2265625
57430,84697.1875
57431,84653.265625
57432,84801.6015625
57433,84617.2421875
57434,84964.5234375
57435,84981.53125
57436,84767.90625
57437,84749.515625
57438,84919.875
57439,85181.0703125
57440,84552.640625
57441,84749.6015625
57442,84625.765625
57443,84845.578125
57444,84610.5
57445,84769.90625
57446,84670.53125
57447,85117.640625
57448,84906.7109375
57449,84742.59375
57450,84705.7109375
57451,84961.203125
57452,84487.6328125
57453,84812.2109375
57454,84690.4765625
57455,84625.1484375
57456,84464.8515625
57457,84743.8125
57458,84583.6953125
57459,85221.515625
57460,84685.1171875
57461,84658.4453125
57462,84771.859375
57463,84645.7421875
57464,85057.25
57465,84952.2421875
57466,84670.1484375
57467,85079.1875
57468,84721.25
57469,84815.296875
57470,84804.8359375
57471,84459.671875
57472,84749.4453125
57473,84476.234375
57474,84980.7578125
57475,84683.15625
57476,84776.2109375
57477,85062.015625
57478,84762.40625
57479,84558.6171875
57480,84456.828125
57481,84600.359375
57482,84572.6953125
57483,84730.125
57484,84797.109375
57485,84599.328125
57486,85048.4140625
57487,83770.15625
57488,84776.2109375
57489,84434.734375
57490,84558.375
57491,84941.8359375
57492,85020.0859375
57493,84747.6171875
57494,84898.796875
57495,84714.8671875
57496,84932.4296875
57497,84498.8671875
57498,84874.03125
57499,84526.953125
57500,85127.1015625
57501,85079.1875
57502,84722.6875
57503,85175.2421875
57504,85221.4609375
57505,85002.0390625
57506,84778.0625
57507,84984.3046875
57508,84680.265625
57509,84972.7578125
57510,85009.265625
57511,84513.4375
57512,84747.0
57513,84619.8125
57514,84671.4296875
57515,84921.328125
57516,84622.0703125
57517,85137.875
57518,84603.0
57519,84771.6796875
57520,84509.4375
57521,84736.2890625
57522,84963.421875
57523,84522.078125
57524,84839.6640625
57525,84925.5234375
57526,84799.4375
57527,84769.984375
57528,84788.2109375
57529,84593.328125
57530,84722.234375
57531,84953.78125
57532,84710.8046875
57533,85010.734375
57534,84557.640625
57535,84740.515625
57536,84893.0078125
57537,84714.6875
57538,84745.9609375
57539,84781.7421875
57540,84889.78125
57541,84694.65625
57542,85131.6171875
57543,84781.046875
57544,84761.3515625
57545,84753.578125
57546,84981.90625
57547,84994.796875
57548,84491.53125
57549,85101.0625
