id,price
56370,143557.453125
56371,143569.0
56372,143006.734375
56373,143730.703125
56374,142629.5625
56375,145993.40625
56376,143129.359375
56377,140991.765625
56378,144650.484375
56379,144056.703125
56380,143350.078125
56381,142171.859375
56382,143421.78125
56383,144891.796875
56384,145176.5
56385,142726.0
56386,144469.9375
56387,140971.53125
56388,142941.484375
56389,142134.0625
56390,143695.5625
56391,140951.875
56392,142640.5625
56393,143828.28125
56394,140963.078125
56395,140980.6875
56396,142835.40625
56397,142110.84375
56398,141513.359375
56399,141647.9375
56400,140952.859375
56401,142997.609375
56402,144254.34375
56403,143788.90625
56404,142163.875
56405,143543.875
56406,143644.6875
56407,143873.40625
56408,142178.171875
56409,144901.75
56410,142720.09375
56411,144908.296875
56412,142097.875
56413,140996.875
56414,143193.15625
56415,140960.6875
56416,142282.5625
56417,143165.109375
56418,143110.734375
56419,143681.265625
56420,142049.0625
56421,140942.453125
56422,143988.078125
56423,143502.078125
56424,144156.765625
56425,144091.234375
56426,144144.0
56427,142372.9375
56428,141707.734375
56429,141999.6875
56430,142081.671875
56431,141427.796875
56432,143295.84375
56433,143247.15625
56434,143673.40625
56435,142775.5
56436,142166.671875
56437,140968.453125
56438,143205.734375
56439,143664.625
56440,141936.453125
56441,144373.453125
56442,144862.5
56443,142638.078125
56444,143293.3125
56445,143330.96875
56446,145018.0
56447,144527.375
56448,142752.859375
56449,142131.359375
56450,143310.890625
56451,140927.65625
56452,143278.390625
56453,140938.71875
56454,143142.859375
56455,142625.921875
56456,143177.625
56457,142649.953125
56458,141008.09375
56459,143542.546875
56460,144543.296875
56461,140963.109375
56462,144149.78125
56463,143203.515625
56464,143963.03125
56465,144455.578125
56466,143002.671875
56467,142130.09375
56468,143565.578125
56469,142161.390625
56470,142646.390625
56471,142789.484375
56472,141757.828125
56473,142882.5625
56474,143136.109375
56475,142086.875
56476,142690.0
56477,144928.375
56478,143261.171875
56479,143668.359375
56480,143504.53125
56481,144109.890625
56482,142641.15625
56483,144680.59375
56484,140971.109375
56485,142857.84375
56486,142507.984375
56487,142213.125
56488,145053.40625
56489,144046.90625
56490,143304.25
56491,141871.171875
56492,142191.84375
56493,142221.6875
56494,144194.609375
56495,142813.640625
56496,140978.5625
56497,143583.171875
56498,142637.28125
56499,141692.359375
56500,144615.609375
56501,144097.359375
56502,143933.96875
56503,142757.046875
56504,143209.140625
56505,142179.890625
56506,144560.3125
56507,143605.34375
56508,142949.21875
56509,142183.609375
56510,143377.78125
56511,144204.515625
56512,142774.171875
56513,144985.3125
56514,143570.265625
56515,141580.921875
56516,142216.625
56517,143389.5625
56518,144204.515625
56519,144154.75
56520,142207.953125
56521,144000.15625
56522,141679.921875
56523,141856.421875
56524,141094.734375
56525,140975.3125
56526,141797.78125
56527,143884.421875
56528,143946.859375
56529,145737.421875
56530,143519.265625
56531,142192.28125
56532,142868.640625
56533,142820.171875
56534,143404.109375
56535,141500.609375
56536,142803.796875
56537,140964.609375
56538,142155.328125
56539,143914.609375
56540,142188.71875
56541,142795.1875
56542,143384.453125
56543,142903.140625
56544,143885.03125
56545,144122.265625
56546,142155.328125
56547,142159.25
56548,142727.65625
56549,140948.625
56550,142033.078125
56551,140966.125
56552,140893.609375
56553,145164.71875
56554,144201.078125
56555,143804.390625
56556,142462.71875
56557,142792.125
56558,143847.546875
56559,142845.125
56560,142750.640625
56561,145089.359375
56562,144383.25
56563,143456.515625
56564,143804.546875
56565,142168.8125
56566,143693.71875
56567,142642.734375
56568,142955.984375
56569,143030.015625
56570,140956.125
56571,142734.375
56572,142929.25
56573,143347.25
56574,144384.375
56575,141881.390625
56576,143755.921875
56577,143597.3125
56578,140927.953125
56579,142497.390625
56580,143439.421875
56581,143369.140625
56582,142455.5
56583,143550.703125
56584,143362.09375
56585,143165.78125
56586,144107.734375
56587,143142.75
56588,142595.796875
56589,144254.34375
56590,142520.546875
56591,143832.765625
56592,140949.578125
56593,143158.25
56594,141538.875
56595,142729.40625
56596,144588.5
56597,142741.171875
56598,144126.03125
56599,142473.640625
56600,142962.3125
56601,143794.359375
56602,144121.421875
56603,143068.53125
56604,142997.609375
56605,141529.203125
56606,142923.75
56607,142997.78125
56608,141667.046875
56609,144819.171875
56610,140946.34375
56611,141886.375
56612,140918.171875
56613,143662.625
56614,143201.25
56615,142112.375
56616,143019.265625
56617,142741.171875
56618,144493.703125
56619,141081.71875
56620,143253.46875
56621,144852.21875
56622,143506.25
56623,142671.484375
56624,142605.875
56625,143180.359375
56626,141737.453125
56627,144091.421875
56628,143490.1875
56629,142755.890625
56630,140945.703125
56631,143092.03125
56632,143360.78125
56633,143545.375
56634,145036.84375
56635,143149.0625
56636,142194.59375
56637,144916.1875
56638,143195.875
56639,142160.53125
56640,145646.46875
56641,143915.953125
56642,142223.296875
56643,140913.90625
56644,142741.921875
56645,143418.25
56646,141131.890625
56647,141525.875
56648,143228.359375
56649,143017.359375
56650,145466.21875
56651,144047.921875
56652,143881.796875
56653,142239.9375
56654,143140.359375
56655,145407.875
56656,143450.828125
56657,143301.28125
56658,142431.703125
56659,144709.3125
56660,142677.078125
56661,144552.859375
56662,141850.296875
56663,140954.71875
56664,143241.0625
56665,143571.515625
56666,142207.96875
56667,143349.921875
56668,143982.140625
56669,143296.671875
56670,142733.90625
56671,141623.890625
56672,142600.21875
56673,142583.0
56674,143129.078125
56675,143533.375
56676,142096.953125
56677,143504.828125
56678,142719.484375
56679,143446.375
56680,143015.796875
56681,141972.75
56682,141513.359375
56683,143873.09375
56684,143000.375
56685,143262.734375
56686,143193.390625
56687,141867.8125
56688,142624.265625
56689,141955.921875
56690,143131.015625
56691,143298.03125
56692,140911.203125
56693,141340.296875
56694,143298.4375
56695,141019.15625
56696,140920.453125
56697,141030.71875
56698,144740.59375
56699,143792.703125
56700,143356.265625
56701,142112.0625
56702,144199.96875
56703,143265.921875
56704,144595.375
56705,143199.40625
56706,143991.015625
56707,141663.640625
56708,142719.921875
56709,145177.28125
56710,145510.90625
56711,142282.6875
56712,144889.90625
56713,142517.0
56714,141693.359375
56715,143993.4375
56716,143786.609375
56717,142193.171875
56718,144928.375
56719,143335.796875
56720,143475.609375
56721,142936.15625
56722,144593.96875
56723,144078.359375
56724,143657.09375
56725,144176.28125
56726,143593.921875
56727,141919.71875
56728,143370.28125
56729,144061.3125
56730,140913.140625
56731,142670.09375
56732,144251.5625
56733,140876.671875
56734,143096.34375
56735,143516.640625
56736,141972.3125
56737,143586.046875
56738,143688.671875
56739,143705.078125
56740,145754.078125
56741,145141.078125
56742,143616.6875
56743,144200.671875
56744,143163.0625
56745,141973.65625
56746,141463.046875
56747,144152.96875
56748,142620.65625
56749,142510.859375
56750,145082.34375
56751,142189.828125
56752,142158.390625
56753,143775.296875
56754,143551.890625
56755,144025.796875
56756,142644.34375
56757,141889.078125
56758,140908.265625
56759,144944.625
56760,141939.234375
56761,142720.546875
56762,144096.796875
56763,143944.890625
56764,143278.46875
56765,141499.5625
56766,143624.625
56767,140764.203125
56768,142469.078125
56769,144261.78125
56770,142916.4375
56771,143190.578125
56772,144827.96875
56773,145646.46875
56774,143611.203125
56775,143399.21875
56776,142796.359375
56777,142740.078125
56778,144224.765625
56779,141062.890625
56780,143915.046875
56781,142398.046875
56782,141662.125
56783,142199.25
56784,143412.140625
56785,140887.71875
56786,143687.671875
56787,143687.71875
56788,143943.8125
56789,143850.09375
56790,142390.3125
56791,143119.75
56792,142194.125
56793,143229.796875
56794,140966.546875
56795,144115.984375
56796,143404.109375
56797,143327.234375
56798,143312.953125
56799,144819.171875
56800,145275.3125
56801,142306.453125
56802,141461.921875
56803,143970.78125
56804,140963.203125
56805,142812.609375
56806,142747.625
56807,141673.21875
56808,140970.1875
56809,142979.40625
56810,142536.375
56811,144154.625
56812,141497.5
56813,143995.9375
56814,142195.328125
56815,143280.015625
56816,143572.03125
56817,143570.375
56818,143023.015625
56819,142771.359375
56820,144620.703125
56821,140973.25
56822,143646.9375
56823,142982.0625
56824,141851.890625
56825,143467.359375
56826,141823.3125
56827,144116.40625
56828,141533.8125
56829,142228.546875
56830,142178.0
56831,142127.15625
56832,144819.171875
56833,142433.9375
56834,143201.09375
56835,143253.875
56836,145035.5
56837,145065.125
56838,142197.5
56839,143143.953125
56840,143995.9375
56841,143938.46875
56842,140900.375
56843,144427.859375
56844,142698.3125
56845,142903.15625
56846,143625.640625
56847,144279.25
56848,143980.390625
56849,142162.515625
56850,142132.40625
56851,143024.609375
56852,142011.25
56853,142438.328125
56854,144098.65625
56855,145236.71875
56856,142544.03125
56857,142136.9375
56858,140922.171875
56859,144209.640625
56860,142436.53125
56861,144842.09375
56862,144329.609375
56863,142748.46875
56864,143400.5
56865,143052.546875
56866,143167.390625
56867,143260.5
56868,142817.109375
56869,145213.03125
56870,145210.234375
56871,140941.0625
56872,142771.359375
56873,143407.125
56874,144432.140625
56875,142573.265625
56876,140947.578125
56877,143216.8125
56878,141935.53125
56879,143191.359375
56880,143153.171875
56881,144291.109375
56882,140959.234375
56883,142667.078125
56884,143050.96875
56885,140953.859375
56886,143230.140625
56887,143395.71875
56888,143014.609375
56889,142411.71875
56890,142730.09375
56891,140950.0625
56892,142721.65625
56893,144873.96875
56894,144361.984375
56895,143882.984375
56896,144380.25
56897,142715.421875
56898,143672.328125
56899,141703.5
56900,143977.71875
56901,142136.96875
56902,143204.84375
56903,144006.046875
56904,143615.296875
56905,143090.171875
56906,144156.765625
56907,144624.359375
56908,143370.828125
56909,143825.203125
56910,143325.5
56911,144853.140625
56912,141236.015625
56913,144123.265625
56914,143400.390625
56915,145754.078125
56916,142718.34375
56917,144547.078125
56918,140963.65625
56919,142197.515625
56920,144145.359375
56921,144229.234375
56922,141677.140625
56923,145024.890625
56924,140954.734375
56925,143088.1875
56926,142879.71875
56927,143289.421875
56928,142454.625
56929,143135.375
56930,144360.328125
56931,144610.015625
56932,142777.671875
56933,143809.8125
56934,143869.796875
56935,143644.796875
56936,143916.171875
56937,140966.265625
56938,143261.71875
56939,143203.671875
56940,143050.96875
56941,140950.34375
56942,143357.265625
56943,142693.296875
56944,143775.234375
56945,141971.34375
56946,144944.625
56947,143234.0
56948,143375.125
56949,142845.125
56950,143723.578125
56951,142106.328125
56952,141933.890625
56953,143444.453125
56954,140927.65625
56955,141689.875
56956,143453.71875
56957,141679.609375
56958,142121.65625
56959,140962.734375
56960,142276.921875
56961,144083.953125
56962,143197.765625
56963,143092.03125
56964,142470.375
56965,143858.515625
56966,145466.21875
56967,141613.15625
56968,143994.359375
56969,143343.34375
56970,141583.296875
56971,144600.515625
56972,143473.6875
56973,143889.140625
56974,144593.96875
56975,143351.109375
56976,143464.0
56977,143796.71875
56978,141660.75
56979,143036.109375
56980,142772.3125
56981,142887.84375
56982,141674.578125
56983,140936.796875
56984,141490.640625
56985,144007.046875
56986,144786.296875
56987,143773.03125
56988,141703.359375
56989,142437.484375
56990,144757.953125
56991,143027.359375
56992,144881.8125
56993,141675.375
56994,140900.375
56995,142714.875
56996,144680.59375
56997,143911.28125
56998,143220.015625
56999,142425.90625
57000,142773.875
57001,143916.90625
57002,142753.3125
57003,141693.453125
57004,143160.515625
57005,143100.921875
57006,143246.78125
57007,143339.9375
57008,144224.90625
57009,144685.859375
57010,143527.359375
57011,142678.234375
57012,143470.640625
57013,144048.5625
57014,141573.46875
57015,141927.671875
57016,145546.0625
57017,142184.71875
57018,142878.1875
57019,143836.3125
57020,142824.3125
57021,142177.84375
57022,145321.109375
57023,144227.03125
57024,142684.140625
57025,143824.53125
57026,141891.296875
57027,143359.390625
57028,143568.6875
57029,143107.671875
57030,144459.71875
57031,143985.78125
57032,142610.734375
57033,143926.390625
57034,143336.9375
57035,144860.84375
57036,144817.734375
57037,142669.921875
57038,143211.28125
57039,142853.125
57040,140935.5625
57041,142143.8125
57042,141673.390625
57043,144786.296875
57044,142179.25
57045,143879.140625
57046,145857.84375
57047,143966.84375
57048,140944.75
57049,143244.359375
57050,140941.65625
57051,144072.0
57052,144058.5625
57053,143215.8125
57054,143595.09375
57055,144877.703125
57056,143033.5625
57057,142676.625
57058,144335.3125
57059,142592.234375
57060,140955.71875
57061,143875.765625
57062,142784.09375
57063,141987.734375
57064,140944.0625
57065,143231.859375
57066,140959.140625
57067,143033.890625
57068,142525.34375
57069,140925.203125
57070,144346.59375
57071,143437.6875
57072,144712.328125
57073,142730.328125
57074,143813.796875
57075,142250.1875
57076,142437.9375
57077,144941.6875
57078,140946.171875
57079,140928.546875
57080,144181.484375
57081,143311.828125
57082,142726.125
57083,145134.5625
57084,142836.234375
57085,144341.4375
57086,143410.90625
57087,143641.671875
57088,142714.734375
57089,143129.359375
57090,142892.0
57091,143229.96875
57092,142646.265625
57093,142017.4375
57094,143745.6875
57095,144171.3125
57096,141097.03125
57097,143168.546875
57098,142884.890625
57099,142657.65625
57100,142922.890625
57101,142189.109375
57102,144493.1875
57103,144685.515625
57104,143799.40625
57105,143654.046875
57106,140893.453125
57107,140943.875
57108,144591.96875
57109,143508.015625
57110,141081.71875
57111,142722.703125
57112,145471.8125
57113,142197.171875
57114,143782.4375
57115,141036.984375
57116,143922.46875
57117,144116.40625
57118,141498.640625
57119,142596.90625
57120,143130.765625
57121,142767.921875
57122,143722.71875
57123,143729.375
57124,142839.9375
57125,142204.8125
57126,143605.671875
57127,143433.765625
57128,144072.03125
57129,145060.0
57130,141081.71875
57131,143686.828125
57132,143436.640625
57133,143175.546875
57134,143314.265625
57135,144049.078125
57136,143945.8125
57137,142185.34375
57138,140924.21875
57139,142800.609375
57140,141615.640625
57141,143817.78125
57142,142205.640625
57143,143848.046875
57144,142936.3125
57145,142698.109375
57146,142954.671875
57147,145646.46875
57148,143644.125
57149,144058.640625
57150,144107.328125
57151,142928.328125
57152,142557.015625
57153,143493.3125
57154,143556.390625
57155,144441.265625
57156,143188.59375
57157,144290.46875
57158,140978.5625
57159,143123.734375
57160,144726.625
57161,140978.421875
57162,143254.765625
57163,142166.1875
57164,140903.046875
57165,145226.890625
57166,142188.578125
57167,143425.21875
57168,142146.671875
57169,143171.5625
57170,140975.453125
57171,142840.296875
57172,142771.171875
57173,143314.453125
57174,143963.09375
57175,142054.453125
57176,143482.21875
57177,144027.921875
57178,142383.96875
57179,145309.828125
57180,144067.640625
57181,142997.90625
57182,144410.765625
57183,142828.78125
57184,142953.046875
57185,143460.265625
57186,143033.796875
57187,142559.390625
57188,145207.59375
57189,142999.8125
57190,143324.390625
57191,144058.8125
57192,142939.4375
57193,142628.765625
57194,143299.25
57195,142933.484375
57196,143098.96875
57197,144045.359375
57198,142650.5
57199,144026.40625
57200,142569.609375
57201,142662.734375
57202,142787.890625
57203,144588.328125
57204,143009.90625
57205,142148.59375
57206,143185.90625
57207,140906.28125
57208,143351.171875
57209,144264.4375
57210,142165.453125
57211,142715.9375
57212,140980.28125
57213,144490.1875
57214,144526.015625
57215,143341.90625
57216,143038.40625
57217,143109.171875
57218,143167.28125
57219,143926.390625
57220,143197.078125
57221,144012.0625
57222,141112.203125
57223,143265.53125
57224,144437.75
57225,144085.0
57226,143437.296875
57227,140936.546875
57228,140974.875
57229,140946.828125
57230,143111.828125
57231,144682.640625
57232,143077.3125
57233,143556.390625
57234,144731.515625
57235,144138.375
57236,143311.0
57237,143457.5625
57238,143751.65625
57239,143191.078125
57240,143262.875
57241,140889.5
57242,141100.125
57243,141032.203125
57244,142475.703125
57245,143985.484375
57246,142657.53125
57247,142651.6875
57248,145020.875
57249,145313.78125
57250,140920.75
57251,142976.828125
57252,140963.078125
57253,142258.328125
57254,144520.3125
57255,143521.984375
57256,141565.9375
57257,141779.421875
57258,140911.359375
57259,144095.171875
57260,142873.40625
57261,143979.859375
57262,142181.75
57263,141662.78125
57264,140994.703125
57265,142198.765625
57266,142425.53125
57267,141901.15625
57268,143659.109375
57269,145096.546875
57270,142178.40625
57271,143289.6875
57272,143943.296875
57273,142745.375
57274,143131.203125
57275,143162.484375
57276,143229.546875
57277,144860.515625
57278,142250.8125
57279,143519.375
57280,142174.328125
57281,144065.71875
57282,144977.65625
57283,141074.96875
57284,144218.0
57285,141069.1875
57286,142885.234375
57287,145082.34375
57288,144193.578125
57289,143510.1875
57290,141421.5625
57291,141982.921875
57292,144449.3125
57293,143185.625
57294,144562.171875
57295,143274.875
57296,141913.234375
57297,142928.5625
57298,142229.0625
57299,144582.34375
57300,145646.46875
57301,142987.640625
57302,143323.375
57303,140978.421875
57304,142625.84375
57305,144006.046875
57306,144284.3125
57307,144162.59375
57308,144677.078125
57309,142172.234375
57310,142702.0625
57311,142602.328125
57312,144427.859375
57313,141255.484375
57314,144416.46875
57315,141198.015625
57316,143536.640625
57317,143347.3125
57318,142174.125
57319,143348.3125
57320,141900.90625
57321,141450.5625
57322,143675.484375
57323,143372.171875
57324,142977.65625
57325,143129.078125
57326,140968.078125
57327,143401.671875
57328,140973.90625
57329,143235.859375
57330,143846.3125
57331,142779.625
57332,142174.609375
57333,144094.71875
57334,142952.8125
57335,143126.1875
57336,143845.515625
57337,144359.15625
57338,141012.96875
57339,143085.140625
57340,145035.984375
57341,143915.953125
57342,142270.203125
57343,144227.03125
57344,143536.453125
57345,142676.140625
57346,140943.9375
57347,142830.09375
57348,143127.046875
57349,145207.59375
57350,143128.75
57351,140945.734375
57352,143375.359375
57353,143597.3125
57354,142898.640625
57355,143435.46875
57356,143522.90625
57357,140983.359375
57358,140991.25
57359,143711.203125
57360,143345.828125
57361,142047.5
57362,144301.921875
57363,141803.625
57364,142969.5
57365,143151.890625
57366,141492.453125
57367,142146.265625
57368,140936.546875
57369,143705.15625
57370,142338.5
57371,143579.03125
57372,143312.03125
57373,144425.5
57374,144545.375
57375,145445.03125
57376,143826.046875
57377,143298.03125
57378,143335.390625
57379,143173.0
57380,144171.40625
57381,142865.828125
57382,141114.625
57383,143508.78125
57384,142740.265625
57385,142750.234375
57386,142090.375
57387,144598.046875
57388,141619.484375
57389,143337.796875
57390,143846.3125
57391,141577.875
57392,144079.71875
57393,144093.359375
57394,142681.265625
57395,142733.125
57396,140886.453125
57397,142914.1875
57398,142906.3125
57399,142919.625
57400,142240.109375
57401,142171.53125
57402,141486.171875
57403,143486.671875
57404,142129.96875
57405,142767.296875
57406,144680.15625
57407,143344.53125
57408,140927.765625
57409,144039.09375
57410,142191.75
57411,144809.84375
57412,143851.90625
57413,144750.234375
57414,144752.421875
57415,142719.34375
57416,143333.15625
57417,141713.890625
57418,140961.3125
57419,142964.234375
57420,142108.109375
57421,143716.3125
57422,141529.328125
57423,143220.296875
57424,145236.71875
57425,140927.5
57426,144554.609375
57427,143743.65625
57428,141931.921875
57429,145309.828125
57430,142632.40625
57431,143976.765625
57432,143688.109375
57433,143644.421875
57434,142664.046875
57435,144860.515625
57436,140933.140625
57437,142154.46875
57438,144573.453125
57439,145226.796875
57440,142540.71875
57441,142121.65625
57442,143461.265625
57443,143723.375
57444,143355.15625
57445,140998.921875
57446,143066.84375
57447,145313.78125
57448,144423.84375
57449,140962.734375
57450,143978.921875
57451,144097.171875
57452,143179.140625
57453,141477.390625
57454,142606.875
57455,143002.640625
57456,142408.6875
57457,143916.96875
57458,143252.890625
57459,145578.9375
57460,142933.78125
57461,142929.6875
57462,140894.90625
57463,143270.96875
57464,144433.609375
57465,144809.84375
57466,143408.71875
57467,144573.96875
57468,144077.890625
57469,142784.09375
57470,143462.1875
57471,143093.109375
57472,143987.40625
57473,142653.328125
57474,144471.65625
57475,141674.1875
57476,140916.171875
57477,143770.890625
57478,143366.109375
57479,141498.640625
57480,142483.40625
57481,141709.015625
57482,142579.453125
57483,142852.265625
57484,142712.734375
57485,141545.125
57486,143803.765625
57487,143143.578125
57488,140916.171875
57489,142628.875
57490,142734.75
57491,144745.921875
57492,143800.71875
57493,140963.125
57494,144105.46875
57495,141887.890625
57496,144764.46875
57497,143191.984375
57498,143330.96875
57499,143328.5
57500,145312.625
57501,144573.96875
57502,143229.671875
57503,144615.609375
57504,144832.296875
57505,144154.546875
57506,142139.359375
57507,144758.484375
57508,142825.484375
57509,143862.078125
57510,143536.78125
57511,143256.75
57512,143388.765625
57513,142465.5625
57514,143124.140625
57515,141799.625
57516,143169.78125
57517,145122.140625
57518,141683.0
57519,140868.265625
57520,143427.859375
57521,143452.203125
57522,143537.78125
57523,143330.796875
57524,142290.75
57525,143170.265625
57526,142917.390625
57527,141671.3125
57528,143609.859375
57529,141486.171875
57530,143520.265625
57531,144711.765625
57532,143179.578125
57533,144794.125
57534,141516.25
57535,142609.078125
57536,143406.03125
57537,143109.890625
57538,142390.796875
57539,144219.65625
57540,144410.671875
57541,143039.609375
57542,144127.359375
57543,140918.515625
57544,142177.1875
57545,142010.8125
57546,144555.546875
57547,143534.6875
57548,142490.6875
57549,143916.171875
57550,140960.3125
57551,140965.5
57552,144453.28125
57553,145023.0
57554,143277.25
57555,144615.609375
57556,143176.359375
57557,145021.671875
57558,141517.78125
57559,143220.203125
57560,142194.078125
57561,144106.796875
57562,140965.0
57563,145407.875
57564,141823.3125
57565,143484.484375
57566,143657.9375
57567,142789.859375
57568,145152.25
57569,144615.609375
57570,143204.484375
57571,143364.265625
57572,144418.328125
57573,144018.109375
57574,144667.125
57575,142957.09375
57576,141954.0
57577,142170.03125
57578,144850.984375
57579,140913.0
57580,143467.5625
57581,144460.15625
57582,142167.71875
57583,143418.234375
57584,143343.078125
57585,143624.5625
57586,142215.859375
57587,143672.375
57588,144234.09375
57589,144458.03125
57590,143228.875
57591,143489.234375
57592,143639.515625
57593,144837.390625
57594,143958.3125
57595,143702.6875
57596,145578.609375
57597,144655.875
57598,143253.875
57599,143194.671875
57600,144476.078125
57601,144296.6875
57602,143286.40625
57603,141497.03125
57604,141896.515625
57605,143252.21875
57606,142612.40625
57607,144410.84375
57608,143249.46875
57609,143471.171875
57610,143232.21875
57611,143710.1875
57612,144161.34375
57613,143679.953125
57614,141376.125
57615,143806.28125
57616,144393.140625
57617,144457.484375
57618,141517.078125
57619,142416.78125
57620,144511.15625
57621,143597.484375
57622,143984.828125
57623,144594.953125
57624,145035.5
57625,142988.6875
57626,141673.78125
57627,144399.171875
57628,143392.453125
57629,142136.859375
57630,143644.234375
57631,140957.375
57632,141671.6875
57633,140984.328125
57634,143496.953125
57635,141702.203125
57636,143255.25
57637,142401.515625
57638,144329.203125
57639,143668.890625
57640,143258.796875
57641,143883.5625
57642,145443.375
57643,143141.015625
57644,142142.828125
57645,142221.84375
57646,143506.8125
57647,143764.15625
57648,144476.953125
57649,141686.125
57650,143687.5625
57651,143378.765625
57652,143673.203125
57653,141763.5625
57654,142494.109375
57655,143406.03125
57656,144844.25
57657,140968.875
57658,145592.0625
57659,144518.265625
57660,141898.609375
57661,142906.875
57662,142875.875
57663,143236.4375
57664,141018.546875
57665,142131.359375
57666,143178.453125
57667,143085.140625
57668,142188.234375
57669,143480.578125
57670,144002.71875
57671,142654.65625
57672,143717.171875
57673,141664.09375
57674,141072.140625
57675,144364.09375
57676,140745.203125
57677,143170.046875
57678,143966.84375
57679,142114.15625
57680,144717.109375
57681,140916.171875
57682,143145.03125
57683,143172.640625
57684,143484.484375
57685,142527.53125
57686,143030.015625
57687,141823.703125
57688,144338.78125
57689,144189.265625
57690,144508.703125
57691,143249.265625
57692,143627.46875
57693,143426.921875
57694,144399.90625
57695,144296.6875
57696,143542.40625
57697,144386.875
57698,144621.3125
57699,143658.875
57700,143367.609375
57701,144856.328125
57702,144322.03125
57703,141545.90625
57704,143945.859375
57705,143578.5
57706,143707.640625
57707,142053.984375
57708,142330.8125
57709,144678.0
57710,144012.0625
57711,144002.703125
57712,142790.796875
57713,144188.859375
57714,142778.015625
57715,141001.5
57716,142872.40625
57717,144222.515625
57718,143838.625
57719,144109.84375
57720,142845.0
57721,143394.90625
57722,143337.125
57723,145005.21875
57724,140955.515625
57725,144774.796875
57726,142175.390625
57727,143477.46875
57728,144056.4375
57729,145018.875
57730,143613.765625
57731,143423.4375
57732,144570.015625
57733,141655.453125
57734,142604.328125
57735,142710.75
57736,143806.28125
57737,142497.390625
57738,142982.25
57739,143754.09375
57740,142536.65625
57741,144752.71875
57742,143841.390625
57743,143555.875
57744,142909.046875
57745,144693.734375
57746,143223.125
57747,142877.265625
57748,144379.140625
57749,144080.375
57750,143201.625
57751,143642.234375
57752,142876.140625
57753,144212.6875
57754,142671.484375
57755,143140.828125
57756,141475.953125
57757,142571.8125
57758,143450.40625
57759,144032.90625
57760,143364.09375
57761,142029.390625
57762,142188.796875
57763,144477.46875
57764,143299.359375
57765,140937.359375
57766,144327.828125
57767,143212.640625
57768,142763.46875
57769,143966.84375
57770,140922.84375
57771,144199.09375
57772,144794.125
57773,143493.515625
57774,140874.515625
57775,143032.9375
57776,143176.78125
57777,143244.65625
57778,140987.03125
57779,142190.546875
57780,142737.0
57781,142156.9375
57782,142168.1875
57783,143111.0
57784,144791.390625
57785,143983.609375
57786,142806.40625
57787,144021.390625
57788,144127.171875
57789,142923.375
57790,143166.953125
57791,143324.015625
57792,143422.890625
57793,144689.625
57794,145051.75
57795,142118.984375
57796,142478.984375
57797,142922.828125
57798,142648.921875
57799,142132.40625
57800,141688.265625
57801,143523.734375
57802,143089.03125
57803,140945.734375
57804,143322.8125
57805,140894.90625
57806,143381.484375
57807,141506.234375
57808,142726.640625
57809,142483.546875
57810,143110.515625
57811,142229.4375
57812,143124.40625
57813,143126.75
57814,143335.40625
57815,143766.0625
57816,141278.78125
57817,143498.4375
57818,142978.109375
57819,142186.78125
57820,142554.453125
57821,143612.890625
57822,143194.0625
57823,144341.390625
57824,142978.8125
57825,143997.921875
57826,144599.109375
57827,142350.5
57828,143309.75
57829,145197.515625
57830,142757.578125
57831,144589.671875
57832,144110.875
57833,144202.234375
57834,143045.21875
57835,143090.625
57836,143968.5
57837,142866.546875
57838,143573.125
57839,145152.25
57840,142755.609375
57841,145101.9375
57842,144786.296875
57843,143669.046875
57844,144837.390625
57845,143170.140625
57846,142885.234375
57847,140943.9375
57848,143469.5625
57849,143502.09375
57850,144229.484375
57851,140908.265625
57852,143951.109375
57853,142136.859375
57854,143071.359375
57855,143897.078125
57856,144067.640625
57857,143543.515625
57858,141734.03125
57859,141929.65625
57860,144101.078125
57861,141000.515625
57862,144685.859375
57863,140973.828125
57864,144322.578125
57865,143987.203125
57866,143016.796875
57867,142681.40625
57868,141898.453125
57869,143970.78125
57870,143826.046875
57871,141719.046875
57872,145646.46875
57873,142191.671875
57874,144005.90625
57875,145074.671875
57876,143069.015625
57877,143644.125
57878,142812.609375
57879,143635.859375
57880,143151.53125
57881,142184.875
57882,144139.171875
57883,143193.890625
57884,143082.828125
57885,143208.9375
57886,143483.609375
57887,140876.671875
57888,142634.25
57889,142626.296875
57890,142512.421875
57891,143160.828125
57892,142387.15625
57893,142221.6875
57894,144561.359375
57895,143491.4375
57896,143360.828125
57897,143982.984375
57898,140980.046875
57899,142726.703125
57900,142447.703125
57901,143527.359375
57902,143642.234375
57903,142172.59375
57904,143961.421875
57905,142746.625
57906,143239.71875
57907,141560.84375
57908,144733.890625
57909,141514.921875
57910,143534.71875
57911,142198.875
57912,141236.015625
57913,142007.5625
57914,143849.296875
57915,142208.828125
57916,140941.28125
57917,140920.8125
57918,144106.140625
57919,142938.171875
57920,142955.375
57921,141981.53125
57922,141718.203125
57923,144008.078125
57924,143377.984375
57925,142182.5
57926,141928.15625
57927,144456.65625
57928,144030.359375
57929,141514.234375
57930,143406.09375
57931,142677.296875
57932,143901.90625
57933,143984.828125
57934,142776.3125
57935,143228.90625
57936,143164.3125
57937,143154.40625
57938,140919.703125
57939,144094.015625
57940,143114.328125
57941,143783.546875
57942,143101.296875
57943,145035.5
57944,142768.421875
57945,143336.59375
57946,142181.125
57947,141505.03125
57948,143058.90625
