id,price
56355,90562.140625
56356,91564.84375
56357,104151.578125
56358,102915.90625
56359,90625.40625
56360,96492.203125
56361,102551.078125
56362,93264.328125
56363,99512.484375
56364,90500.1875
56365,97303.9375
56366,93811.140625
56367,107892.484375
56368,91992.5625
56369,97012.515625
56370,97628.1875
56371,97326.203125
56372,93534.90625
56373,97352.359375
56374,94998.421875
56375,108586.125
56376,97383.53125
56377,90715.234375
56378,101801.625
56379,99273.125
56380,95433.1875
56381,95998.65625
56382,96708.234375
56383,102669.515625
56384,104514.375
56385,93235.53125
56386,99884.6875
56387,90668.546875
56388,93347.671875
56389,89216.421875
56390,97077.546875
56391,91278.921875
56392,89824.8125
56393,97386.25
56394,90820.328125
56395,90721.53125
56396,90955.875
56397,96207.53125
56398,89608.734375
56399,90427.609375
56400,90589.796875
56401,96251.640625
56402,102757.953125
56403,96892.5625
56404,96845.078125
56405,96642.0625
56406,96889.125
56407,96282.28125
56408,96149.734375
56409,103617.859375
56410,90967.015625
56411,102970.84375
56412,96088.765625
56413,90816.78125
56414,97087.65625
56415,90736.3125
56416,91470.546875
56417,93953.5625
56418,93882.875
56419,95661.15625
56420,90105.9140625
56421,90682.234375
56422,98162.234375
56423,94521.359375
56424,100410.859375
56425,98282.734375
56426,99354.421875
56427,94110.84375
56428,90037.921875
56429,89493.9921875
56430,89450.5625
56431,91231.75
56432,94953.859375
56433,93853.546875
56434,100305.703125
56435,92373.796875
56436,95952.5625
56437,90598.4375
56438,93563.859375
56439,96687.125
56440,81740.328125
56441,101342.921875
56442,102831.125
56443,95121.65625
56444,92117.5
56445,99653.390625
56446,104151.578125
56447,100757.359375
56448,91793.59375
56449,96503.15625
56450,98868.4375
56451,91109.53125
56452,93934.546875
56453,90522.328125
56454,96872.875
56455,89697.953125
56456,93094.609375
56457,89708.21875
56458,90923.390625
56459,96156.0
56460,101211.421875
56461,90671.125
56462,96346.578125
56463,93975.578125
56464,100469.3125
56465,99694.46875
56466,94829.6875
56467,96324.65625
56468,96938.96875
56469,90463.71875
56470,93628.3125
56471,92395.328125
56472,91210.453125
56473,93778.796875
56474,94099.375
56475,96241.9375
56476,90380.015625
56477,103115.0
56478,94015.34375
56479,97512.25
56480,96009.734375
56481,98599.171875
56482,84085.8984375
56483,101823.890625
56484,91135.90625
56485,92958.015625
56486,88584.7890625
56487,82363.28125
56488,103353.25
56489,98164.21875
56490,93312.203125
56491,92125.53125
56492,96172.796875
56493,96963.78125
56494,98965.640625
56495,92527.828125
56496,91682.0625
56497,96673.296875
56498,90707.671875
56499,90050.140625
56500,100873.5625
56501,98534.3125
56502,98003.421875
56503,91289.890625
56504,97966.78125
56505,95915.140625
56506,101076.390625
56507,96987.328125
56508,93170.375
56509,96024.4375
56510,95893.4375
56511,99472.640625
56512,92847.0
56513,103055.703125
56514,97401.875
56515,92949.078125
56516,96134.71875
56517,95210.671875
56518,99472.640625
56519,102281.09375
56520,96163.796875
56521,98203.328125
56522,90031.453125
56523,82084.25
56524,92846.703125
56525,90689.203125
56526,91579.3125
56527,96597.296875
56528,97911.859375
56529,107415.625
56530,99579.046875
56531,96049.5
56532,92444.625
56533,94114.875
56534,96207.125
56535,89336.09375
56536,96276.609375
56537,90937.765625
56538,95850.34375
56539,97791.265625
56540,96152.765625
56541,93257.71875
56542,95592.1875
56543,91956.265625
56544,99412.46875
56545,99302.703125
56546,95850.34375
56547,96006.09375
56548,94860.25
56549,90497.375
56550,89297.0546875
56551,90638.5
56552,90872.078125
56553,104133.3125
56554,99544.203125
56555,98987.359375
56556,98320.40625
56557,95403.953125
56558,98818.09375
56559,100228.5625
56560,90567.359375
56561,104659.6875
56562,100933.25
56563,96139.640625
56564,96607.46875
56565,93578.703125
56566,95185.765625
56567,88250.6640625
56568,92891.375
56569,94062.3125
56570,90782.765625
56571,90859.0625
56572,96165.484375
56573,94323.953125
56574,101545.296875
56575,91916.71875
56576,96356.578125
56577,97011.296875
56578,90790.984375
56579,98208.4375
56580,97169.859375
56581,93282.9375
56582,89650.796875
56583,95785.5625
56584,94890.1875
56585,96131.1875
56586,97957.703125
56587,97626.953125
56588,90957.703125
56589,102757.953125
56590,89848.03125
56591,96352.109375
56592,91281.046875
56593,94032.5
56594,90223.9375
56595,95001.578125
56596,100239.46875
56597,95886.234375
56598,98565.96875
56599,99284.203125
56600,94016.125
56601,100077.015625
56602,98355.21875
56603,92434.84375
56604,96251.640625
56605,89395.984375
56606,95325.765625
56607,93709.203125
56608,90325.734375
56609,101773.546875
56610,90992.15625
56611,91668.859375
56612,90795.0625
56613,95536.953125
56614,97108.0
56615,94239.28125
56616,94280.625
56617,95886.234375
56618,99826.046875
56619,92146.671875
56620,94694.3125
56621,103427.015625
56622,96153.046875
56623,93550.140625
56624,90949.234375
56625,93073.453125
56626,88436.15625
56627,98997.75
56628,94713.40625
56629,90800.578125
56630,90802.640625
56631,97272.59375
56632,88835.9765625
56633,96794.4375
56634,104287.75
56635,94269.265625
56636,96025.0
56637,102279.921875
56638,97106.28125
56639,95925.484375
56640,107013.90625
56641,100075.796875
56642,96811.328125
56643,90753.796875
56644,90485.4375
56645,92436.484375
56646,92686.0625
56647,89794.1875
56648,94105.265625
56649,94258.34375
56650,105209.34375
56651,98315.6875
56652,97155.625
56653,96486.921875
56654,93249.609375
56655,106287.125
56656,94484.3125
56657,93014.859375
56658,89260.0
56659,102263.65625
56660,95302.921875
56661,100350.25
56662,91951.25
56663,90824.953125
56664,95800.15625
56665,96263.484375
56666,96063.484375
56667,95751.234375
56668,97540.09375
56669,93151.359375
56670,91064.234375
56671,93216.15625
56672,89942.453125
56673,93871.921875
56674,93923.515625
56675,95556.9375
56676,96254.765625
56677,98062.53125
56678,94702.375
56679,96266.171875
56680,93487.765625
56681,92391.453125
56682,89473.84375
56683,98952.421875
56684,93537.40625
56685,94600.703125
56686,97907.765625
56687,91873.125
56688,89298.953125
56689,92141.171875
56690,93801.71875
56691,97775.8125
56692,90803.78125
56693,76676.0546875
56694,93798.09375
56695,90884.78125
56696,90888.25
56697,91374.71875
56698,102032.5625
56699,100690.4375
56700,95659.53125
56701,96837.625
56702,99383.1875
56703,94752.203125
56704,101685.453125
56705,96429.21875
56706,98537.28125
56707,90152.78125
56708,90633.1875
56709,103896.46875
56710,105945.625
56711,97019.90625
56712,103310.703125
56713,92874.4375
56714,90042.03125
56715,97578.796875
56716,99204.75
56717,96017.890625
56718,103115.0
56719,96360.34375
56720,96057.296875
56721,96866.984375
56722,101683.734375
56723,98237.59375
56724,98895.765625
56725,99351.734375
56726,94886.359375
56727,88708.03125
56728,94915.734375
56729,100978.875
56730,90641.28125
56731,91550.21875
56732,100599.78125
56733,91111.28125
56734,97484.140625
56735,94088.9375
56736,81917.9765625
56737,95356.203125
56738,96050.046875
56739,96231.234375
56740,107426.921875
56741,104777.078125
56742,96816.90625
56743,98687.21875
56744,94048.953125
56745,88558.7734375
56746,89852.875
56747,99152.359375
56748,93451.765625
56749,91222.59375
56750,103548.09375
56751,96060.328125
56752,95952.421875
56753,95520.796875
56754,100355.375
56755,98690.671875
56756,90226.578125
56757,91578.828125
56758,91005.265625
56759,102855.4375
56760,91544.59375
56761,90705.3125
56762,97760.96875
56763,96731.640625
56764,98094.484375
56765,89366.1328125
56766,96422.328125
56767,85643.703125
56768,95103.734375
56769,100827.609375
56770,91285.6875
56771,97224.8125
56772,102864.984375
56773,107013.90625
56774,95632.25
56775,95755.828125
56776,93654.3125
56777,94849.234375
56778,100242.59375
56779,91981.1875
56780,97944.78125
56781,97709.296875
56782,90716.53125
56783,96044.546875
56784,94502.09375
56785,90949.078125
56786,100517.84375
56787,97572.53125
56788,97529.0625
56789,96036.375
56790,92058.359375
56791,94326.40625
56792,97369.3125
56793,93037.578125
56794,90646.5
56795,98873.296875
56796,96132.390625
56797,95028.921875
56798,94361.59375
56799,101773.546875
56800,104687.234375
56801,97690.84375
56802,92012.375
56803,98447.234375
56804,90822.3125
56805,93053.25
56806,90568.03125
56807,92711.109375
56808,91716.34375
56809,95857.953125
56810,84055.09375
56811,100027.84375
56812,89281.1796875
56813,101611.296875
56814,96024.78125
56815,96396.53125
56816,94708.0625
56817,97433.34375
56818,92309.234375
56819,95806.984375
56820,101480.578125
56821,90795.09375
56822,95707.453125
56823,93969.953125
56824,88823.671875
56825,94701.765625
56826,94723.390625
56827,98177.265625
56828,92527.71875
56829,89879.515625
56830,96111.421875
56831,96136.484375
56832,101773.546875
56833,92551.5625
56834,93725.234375
56835,98312.171875
56836,103931.8125
56837,103656.453125
56838,96469.265625
56839,97769.125
56840,101611.296875
56841,97541.71875
56842,91210.921875
56843,101599.796875
56844,95375.5
56845,95640.8125
56846,98039.765625
56847,99994.78125
56848,97709.78125
56849,96066.953125
56850,96236.4375
56851,94151.203125
56852,91175.203125
56853,88231.5625
56854,98225.328125
56855,105354.359375
56856,89675.25
56857,96065.765625
56858,90691.875
56859,99537.671875
56860,92136.484375
56861,101395.953125
56862,99357.53125
56863,92247.84375
56864,95455.515625
56865,97021.796875
56866,94021.953125
56867,94564.875
56868,91553.796875
56869,104824.796875
56870,104038.84375
56871,90561.6875
56872,95806.984375
56873,94958.765625
56874,102225.515625
56875,89593.4140625
56876,90828.015625
56877,94340.28125
56878,94943.625
56879,93241.8125
56880,93968.953125
56881,98906.890625
56882,90471.046875
56883,92257.171875
56884,95206.875
56885,90633.75
56886,92234.671875
56887,97017.15625
56888,94126.859375
56889,89321.7578125
56890,92263.03125
56891,90554.53125
56892,93537.875
56893,102858.125
56894,101315.921875
56895,98175.3125
56896,99976.53125
56897,90419.90625
56898,96846.59375
56899,79582.671875
56900,97304.03125
56901,96068.734375
56902,94121.484375
56903,98800.8125
56904,98449.1875
56905,98168.828125
56906,100410.859375
56907,102086.46875
56908,95194.5
56909,101152.59375
56910,94282.875
56911,103982.46875
56912,92374.953125
56913,97687.125
56914,94738.78125
56915,107426.921875
56916,90334.421875
56917,102703.28125
56918,90630.453125
56919,96826.421875
56920,99505.46875
56921,99618.484375
56922,93126.296875
56923,104015.21875
56924,90550.5
56925,97249.890625
56926,93061.90625
56927,92438.96875
56928,97789.0625
56929,93099.421875
56930,101310.859375
56931,101017.09375
56932,96176.328125
56933,97800.96875
56934,97379.75
56935,94782.515625
56936,99170.0
56937,90623.984375
56938,96643.46875
56939,92757.59375
56940,95206.875
56941,90601.953125
56942,94489.46875
56943,90780.140625
56944,95198.09375
56945,92531.75
56946,102855.4375
56947,92620.5625
56948,94646.0625
56949,100228.5625
56950,98580.53125
56951,96363.1875
56952,91449.9375
56953,94343.65625
56954,91109.53125
56955,90342.59375
56956,100208.234375
56957,90030.3125
56958,96060.921875
56959,91079.953125
56960,96946.9375
56961,98032.0
56962,93938.734375
56963,97272.59375
56964,89284.375
56965,96243.59375
56966,105209.34375
56967,90718.59375
56968,98064.484375
56969,93149.828125
56970,92893.765625
56971,101229.359375
56972,94647.4375
56973,101097.6875
56974,101683.734375
56975,93891.40625
56976,94293.828125
56977,97901.6875
56978,89911.609375
56979,93130.984375
56980,92326.859375
56981,92724.75
56982,92079.5
56983,90717.421875
56984,89385.5390625
56985,98015.78125
56986,101812.46875
56987,96883.0625
56988,90010.46875
56989,89287.96875
56990,102295.546875
56991,92751.4375
56992,102779.359375
56993,90295.734375
56994,91210.921875
56995,94905.125
56996,101823.890625
56997,98056.03125
56998,97410.96875
56999,93427.765625
57000,95427.609375
57001,97113.984375
57002,90722.453125
57003,78493.90625
57004,92969.921875
57005,96080.046875
57006,94255.03125
57007,96079.359375
57008,99132.015625
57009,101448.03125
57010,97647.453125
57011,89710.21875
57012,95904.03125
57013,97316.984375
57014,92425.546875
57015,91752.046875
57016,106763.890625
57017,96033.75
57018,92588.609375
57019,97557.078125
57020,92839.703125
57021,95974.0
57022,104826.953125
57023,99183.875
57024,90332.609375
57025,98351.78125
57026,91727.8125
57027,97250.578125
57028,96432.65625
57029,96992.9375
57030,101773.578125
57031,97818.765625
57032,92586.78125
57033,99132.609375
57034,97063.96875
57035,102826.0625
57036,103022.0625
57037,89971.71875
57038,93704.21875
57039,95236.078125
57040,91421.9375
57041,96402.71875
57042,89958.625
57043,101812.46875
57044,95983.421875
57045,97536.8125
57046,107517.859375
57047,97964.5
57048,90527.125
57049,93680.703125
57050,90464.890625
57051,97666.203125
57052,97936.3125
57053,94485.671875
57054,95925.921875
57055,102642.6875
57056,93228.890625
57057,91320.21875
57058,99454.359375
57059,92194.4375
57060,90652.546875
57061,96222.390625
57062,94281.5
57063,93083.84375
57064,91288.796875
57065,94095.90625
57066,90566.6875
57067,93685.59375
57068,88915.75
57069,90988.609375
57070,99627.921875
57071,93559.390625
57072,102763.53125
57073,91536.46875
57074,95029.796875
57075,93556.0
57076,95346.203125
57077,101872.8125
57078,91080.640625
57079,90603.59375
57080,98933.578125
57081,96344.0625
57082,94781.328125
57083,105489.90625
57084,95694.25
57085,100135.71875
57086,95641.0
57087,96559.484375
57088,94664.859375
57089,97383.53125
57090,95372.734375
57091,97078.375
57092,94964.796875
57093,90437.015625
57094,97208.5
57095,99230.078125
57096,92228.515625
57097,92651.9375
57098,92831.734375
57099,88637.4375
57100,95463.90625
57101,96012.6875
57102,99144.21875
57103,101802.46875
57104,98737.46875
57105,100219.828125
57106,91423.515625
57107,91145.3125
57108,101485.046875
57109,95547.140625
57110,92146.671875
57111,94708.625
57112,106232.21875
57113,97096.171875
57114,97978.890625
57115,92180.15625
57116,99362.96875
57117,98220.859375
57118,89386.296875
57119,89411.859375
57120,93928.828125
57121,91724.046875
57122,97228.71875
57123,94735.984375
57124,92615.890625
57125,96407.71875
57126,96966.46875
57127,95313.421875
57128,98430.734375
57129,104253.75
57130,92146.671875
57131,96887.453125
57132,97213.640625
57133,94330.671875
57134,95089.28125
57135,97988.96875
57136,97573.8125
57137,96095.640625
57138,91052.546875
57139,93849.625
57140,93089.875
57141,99928.65625
57142,96535.28125
57143,96099.90625
57144,96289.40625
57145,89665.546875
57146,92323.90625
57147,107013.90625
57148,100657.75
57149,97548.015625
57150,99948.171875
57151,93616.640625
57152,92411.328125
57153,94650.1875
57154,96987.171875
57155,100664.6875
57156,93608.34375
57157,98757.5
57158,91682.0625
57159,97231.140625
57160,102903.65625
57161,91435.8125
57162,96597.671875
57163,96242.125
57164,90646.8125
57165,104050.140625
57166,96008.515625
57167,95093.453125
57168,96582.890625
57169,96966.75
57170,90921.140625
57171,93321.875
57172,92221.0
57173,96413.796875
57174,97732.203125
57175,91479.5
57176,98245.71875
57177,98040.40625
57178,88540.9375
57179,104515.703125
57180,98237.53125
57181,93793.921875
57182,99360.484375
57183,94030.625
57184,94276.921875
57185,94708.296875
57186,96949.71875
57187,98998.296875
57188,103515.578125
57189,92466.765625
57190,96294.90625
57191,98476.109375
57192,92453.078125
57193,95192.578125
57194,96734.8125
57195,91328.65625
57196,93499.34375
57197,98464.90625
57198,91950.4375
57199,97722.578125
57200,93320.875
57201,90375.203125
57202,90455.515625
57203,100642.125
57204,94136.296875
57205,96271.5625
57206,93334.125
57207,90744.8125
57208,94724.375
57209,99842.40625
57210,96005.953125
57211,90388.140625
57212,90830.609375
57213,100470.859375
57214,100224.671875
57215,94241.90625
57216,93562.1875
57217,92960.640625
57218,94608.34375
57219,99132.609375
57220,94000.625
57221,98451.140625
57222,92530.296875
57223,97313.65625
57224,99650.28125
57225,98661.109375
57226,95003.609375
57227,91238.75
57228,90666.953125
57229,90548.65625
57230,96979.421875
57231,103069.625
57232,93503.0625
57233,96987.171875
57234,102275.046875
57235,99009.03125
57236,95573.234375
57237,95682.015625
57238,97554.671875
57239,94148.828125
57240,94233.6875
57241,90911.75
57242,91558.78125
57243,91607.6875
57244,93164.28125
57245,97303.90625
57246,90881.828125
57247,90709.09375
57248,103202.828125
57249,105135.40625
57250,91088.625
57251,93848.015625
57252,90820.328125
57253,96812.171875
57254,101386.8125
57255,96423.140625
57256,93019.734375
57257,93703.59375
57258,91297.28125
57259,99721.296875
57260,93883.875
57261,97734.609375
57262,96043.8125
57263,93349.234375
57264,91569.625
57265,96269.796875
57266,95243.640625
57267,88912.296875
57268,97228.578125
57269,103402.0
57270,96128.21875
57271,94387.78125
57272,96909.59375
57273,88873.171875
57274,94405.171875
57275,93344.515625
57276,93074.796875
57277,102846.921875
57278,97021.796875
57279,95681.421875
57280,96308.921875
57281,98135.046875
57282,102464.21875
57283,92065.03125
57284,99335.546875
57285,91147.96875
57286,94374.21875
57287,103548.09375
57288,99092.65625
57289,95179.703125
57290,89438.890625
57291,92157.90625
57292,99769.734375
57293,93959.765625
57294,101282.90625
57295,95104.515625
57296,91822.765625
57297,95429.171875
57298,97042.734375
57299,101643.15625
57300,107013.90625
57301,93957.28125
57302,93157.0
57303,91435.8125
57304,89892.4375
57305,98800.8125
57306,99080.796875
57307,99011.453125
57308,100809.5
57309,96021.34375
57310,91256.296875
57311,90360.9375
57312,101599.796875
57313,92815.0625
57314,101591.0
57315,75552.484375
57316,95748.8125
57317,94430.9375
57318,96131.109375
57319,96721.546875
57320,91925.21875
57321,89769.515625
57322,98014.203125
57323,98624.859375
57324,94685.75
57325,93659.15625
57326,90665.65625
57327,95619.921875
57328,90639.203125
57329,92855.71875
57330,96037.296875
57331,92382.734375
57332,96008.890625
57333,98383.125
57334,96878.28125
57335,97260.546875
57336,97470.984375
57337,99042.171875
57338,91249.265625
57339,97208.78125
57340,103528.015625
57341,100075.796875
57342,94745.46875
57343,99183.875
57344,96762.234375
57345,90066.25
57346,90551.53125
57347,91491.8125
57348,93843.859375
57349,103515.578125
57350,93593.234375
57351,90759.109375
57352,95717.671875
57353,97011.296875
57354,93575.578125
57355,93926.390625
57356,96313.1875
57357,90785.15625
57358,91607.703125
57359,97191.6875
57360,96181.0625
57361,88777.1328125
57362,99910.75
57363,94567.625
57364,93906.15625
57365,97043.140625
57366,89566.625
57367,96523.640625
57368,91238.75
57369,98074.125
57370,92171.75
57371,95728.984375
57372,97610.0625
57373,99889.171875
57374,101888.359375
57375,105661.765625
57376,97729.609375
57377,97775.8125
57378,95196.03125
57379,97168.921875
57380,102292.390625
57381,92156.78125
57382,91962.859375
57383,94580.125
57384,91750.40625
57385,92990.15625
57386,90893.625
57387,101893.203125
57388,93206.109375
57389,95145.9375
57390,98442.953125
57391,92907.953125
57392,97965.8125
57393,98506.46875
57394,90325.25
57395,94928.671875
57396,90870.625
57397,91610.75
57398,92792.34375
57399,94224.703125
57400,96418.46875
57401,95997.203125
57402,89909.546875
57403,94305.15625
57404,96711.390625
57405,91281.515625
57406,102529.140625
57407,97039.140625
57408,90886.265625
57409,98790.921875
57410,96117.015625
57411,102374.609375
57412,96104.078125
57413,102784.5
57414,102317.15625
57415,91325.625
57416,94721.203125
57417,90144.0625
57418,90551.25
57419,92289.515625
57420,96325.859375
57421,95551.671875
57422,89885.40625
57423,93447.9375
57424,105354.359375
57425,90922.40625
57426,100290.953125
57427,96806.890625
57428,81764.59375
57429,104515.703125
57430,93501.65625
57431,97154.03125
57432,96076.921875
57433,96343.828125
57434,99733.703125
57435,102846.921875
57436,90898.734375
57437,96128.75
57438,101513.9375
57439,105792.28125
57440,90292.5
57441,96060.921875
57442,96387.96875
57443,96897.6875
57444,95950.140625
57445,91019.234375
57446,93749.59375
57447,105135.40625
57448,101262.96875
57449,90600.171875
57450,97944.234375
57451,98709.6875
57452,94183.359375
57453,92233.671875
57454,87438.421875
57455,95921.25
57456,88902.921875
57457,98413.75
57458,95677.359375
57459,106724.96875
57460,92559.9375
57461,93495.1875
57462,91056.515625
57463,93651.828125
57464,100391.09375
57465,102374.609375
57466,93981.828125
57467,100909.3125
57468,98224.453125
57469,94281.5
57470,94645.84375
57471,93662.828125
57472,98554.15625
57473,90503.171875
57474,99605.984375
57475,91450.3125
57476,91124.5625
57477,98524.5625
57478,94017.21875
57479,89386.296875
57480,88744.828125
57481,90072.3203125
57482,90584.109375
57483,93032.28125
57484,89025.0078125
57485,89998.125
57486,98485.640625
57487,87448.5625
57488,91124.5625
57489,89926.9765625
57490,94706.8125
57491,101963.203125
57492,98102.625
57493,90630.75
57494,97797.0625
57495,91618.984375
57496,102040.375
57497,94337.0625
57498,99653.390625
57499,94904.53125
57500,105301.65625
57501,100909.3125
57502,93256.828125
57503,100873.5625
57504,101805.609375
57505,99306.828125
57506,96502.734375
57507,102539.3125
57508,92443.125
57509,98820.328125
57510,97460.359375
57511,94599.03125
57512,93903.8125
57513,91196.234375
57514,93917.40625
57515,94046.890625
57516,93137.125
57517,105056.875
57518,90105.421875
57519,90827.828125
57520,94586.484375
57521,95168.28125
57522,96727.0
57523,94726.03125
57524,97493.0625
57525,96153.8125
57526,94037.125
57527,93001.140625
57528,94579.625
57529,89909.546875
57530,94824.25
57531,101928.625
57532,97151.015625
57533,103204.84375
57534,89358.71875
57535,88200.375
57536,99916.203125
57537,97141.921875
57538,92665.65625
57539,99340.625
57540,101102.625
57541,97000.25
57542,99955.703125
57543,91154.46875
57544,96308.203125
57545,92298.765625
57546,102478.078125
57547,97117.9375
57548,90713.578125
57549,99170.0
57550,90746.265625
57551,90685.546875
57552,99873.390625
57553,104401.46875
57554,95049.203125
57555,100873.5625
57556,97109.546875
57557,104173.0625
57558,89473.609375
57559,97342.515625
57560,96183.984375
57561,98221.390625
57562,90610.328125
57563,106287.125
57564,94723.390625
57565,96651.6875
57566,95997.703125
57567,91378.6875
57568,104061.734375
57569,100873.5625
57570,93698.8125
57571,95132.109375
57572,99656.453125
57573,99940.25
57574,101477.234375
57575,92872.84375
57576,81936.1875
57577,96095.203125
57578,103234.140625
57579,91188.9375
57580,93981.8125
57581,100305.203125
57582,96078.90625
57583,97801.53125
57584,95602.453125
57585,96521.296875
57586,96177.421875
57587,97274.109375
57588,99493.234375
57589,101421.0625
57590,94156.15625
57591,95560.625
57592,93257.28125
57593,102412.640625
57594,96957.5
57595,97311.859375
57596,106745.828125
57597,102455.09375
57598,98312.171875
57599,94236.0
57600,100503.078125
57601,100279.90625
57602,94021.078125
57603,89314.7578125
57604,91819.25
57605,93791.53125
57606,93673.4375
57607,99916.796875
57608,94178.234375
57609,96974.125
57610,94054.046875
57611,97639.234375
57612,99886.21875
57613,96616.671875
57614,91242.015625
57615,98601.109375
57616,100037.515625
57617,100706.65625
57618,89517.609375
57619,88830.7734375
57620,100342.890625
57621,95018.796875
57622,99375.171875
57623,101680.09375
57624,103931.8125
57625,92967.796875
57626,93321.578125
57627,101534.9375
57628,95805.34375
57629,96356.921875
57630,98915.609375
57631,90632.375
57632,93745.21875
57633,90775.0
57634,95056.34375
57635,90020.734375
57636,94602.109375
57637,87962.2578125
57638,99259.84375
57639,96100.328125
57640,94725.109375
57641,100074.8125
57642,105656.6875
57643,94032.109375
57644,96466.65625
57645,96488.875
57646,97347.375
57647,97657.125
57648,100402.9375
57649,93606.953125
57650,97231.203125
57651,95264.71875
57652,97255.40625
57653,94116.28125
57654,93360.765625
57655,99916.203125
57656,103453.875
57657,91311.828125
57658,106757.03125
57659,100348.515625
57660,92078.5
57661,95588.6875
57662,92720.84375
57663,94249.984375
57664,91770.984375
57665,96503.15625
57666,93954.515625
57667,97208.78125
57668,95957.3125
57669,94818.40625
57670,97104.75
57671,90991.34375
57672,96326.671875
57673,90027.9296875
57674,92078.953125
57675,101583.59375
57676,86315.484375
57677,97650.046875
57678,97964.5
57679,90531.75
57680,102342.703125
57681,91124.5625
57682,97330.296875
57683,95469.5
57684,96651.6875
57685,91588.765625
57686,94062.3125
57687,95352.578125
57688,100680.390625
57689,100873.015625
57690,101893.375
57691,96743.90625
57692,95361.046875
57693,93338.96875
57694,100944.546875
57695,100279.90625
57696,93672.984375
57697,102085.78125
57698,102359.625
57699,93875.640625
57700,94982.0
57701,103537.703125
57702,98716.328125
57703,89547.0625
57704,96420.703125
57705,96239.578125
57706,98614.609375
57707,90419.015625
57708,97944.40625
57709,102012.09375
57710,98451.140625
57711,97785.109375
57712,96208.390625
57713,98285.84375
57714,90537.234375
57715,90757.65625
57716,95525.5625
57717,100146.6875
57718,97741.921875
57719,97794.9375
57720,95248.078125
57721,95113.34375
57722,96138.859375
57723,104618.859375
57724,90717.0
57725,103172.015625
57726,96031.765625
57727,99132.484375
57728,98102.78125
57729,103387.109375
57730,96709.96875
57731,95551.78125
57732,101456.953125
57733,90564.03125
57734,93841.453125
57735,90148.125
57736,98601.109375
57737,98208.4375
57738,94613.0625
57739,97427.328125
57740,89913.125
57741,102784.578125
57742,98839.640625
57743,96656.859375
57744,95434.25
57745,102954.828125
57746,93949.3125
57747,91083.71875
57748,99609.859375
57749,97288.125
57750,97071.296875
57751,97411.953125
57752,92599.828125
57753,99776.671875
57754,93550.140625
57755,97221.125
57756,92030.546875
57757,99431.328125
57758,95536.125
57759,98469.390625
57760,93198.171875
57761,93260.90625
57762,97130.453125
57763,101423.125
57764,93506.671875
57765,90460.9375
57766,100836.1875
57767,93948.953125
57768,91852.734375
57769,97964.5
57770,91277.0625
57771,99560.0
57772,103204.84375
57773,95079.5625
57774,90982.40625
57775,95739.03125
57776,94055.515625
57777,92919.359375
57778,90899.265625
57779,96764.25
57780,91407.796875
57781,96274.09375
57782,96695.15625
57783,93943.421875
57784,102419.5
57785,97259.328125
57786,91822.34375
57787,98697.90625
57788,99140.875
57789,95489.203125
57790,94001.15625
57791,95287.890625
57792,96812.296875
57793,102477.9375
57794,103348.1875
57795,96625.03125
57796,89133.6875
57797,92576.375
57798,90164.890625
57799,96236.4375
57800,90174.578125
57801,96684.46875
57802,87660.6875
57803,90759.109375
57804,95104.734375
57805,91056.515625
57806,95561.046875
57807,89369.640625
57808,90749.71875
57809,92820.515625
57810,95546.703125
57811,96275.203125
57812,93432.359375
57813,97506.9375
57814,92680.03125
57815,98669.328125
57816,92794.328125
57817,96391.96875
57818,93630.734375
57819,96113.703125
57820,90418.265625
57821,100187.484375
57822,93059.984375
57823,99334.671875
57824,93258.578125
57825,101595.5
57826,100987.765625
57827,98100.171875
57828,93968.25
57829,104601.703125
57830,92894.390625
57831,101549.71875
57832,98842.8125
57833,99669.078125
57834,96800.0
57835,96195.0
57836,97969.5625
57837,95841.71875
57838,95139.5
57839,104061.734375
57840,95747.96875
57841,104713.578125
57842,101812.46875
57843,94810.703125
57844,102412.640625
57845,94268.78125
57846,94374.21875
57847,90551.53125
57848,95291.75
57849,94468.546875
57850,100044.671875
57851,91005.265625
57852,98032.609375
57853,96356.921875
57854,94192.4375
57855,98202.125
57856,98607.59375
57857,96775.46875
57858,90359.40625
57859,80101.421875
57860,97874.65625
57861,91256.234375
57862,101448.03125
57863,90701.53125
57864,98596.6875
57865,98214.78125
57866,94903.5625
57867,90080.65625
57868,91578.65625
57869,98447.234375
57870,97729.609375
57871,90161.84375
57872,107013.90625
57873,96193.953125
57874,97822.796875
57875,102970.578125
57876,92254.8125
57877,100657.75
57878,93053.25
57879,95360.28125
57880,95303.859375
57881,96088.734375
57882,99669.921875
57883,93563.90625
57884,94030.03125
57885,93968.140625
57886,94480.171875
57887,91111.28125
57888,94041.328125
57889,90884.625
57890,93623.46875
57891,95218.25
57892,92533.0625
57893,96963.78125
57894,99875.53125
57895,97121.234375
57896,95113.90625
57897,97013.640625
57898,91197.703125
57899,94935.390625
57900,88705.125
57901,97647.453125
57902,97411.953125
57903,96115.375
57904,98000.484375
57905,92791.59375
57906,92807.078125
57907,90535.234375
57908,102069.28125
57909,89361.4375
57910,96565.703125
57911,97122.0
57912,92374.953125
57913,89504.890625
57914,96649.4375
57915,96266.015625
57916,90829.96875
57917,91001.171875
57918,98009.5
57919,95684.203125
57920,91819.359375
57921,95858.765625
57922,90047.453125
57923,97672.75
57924,93562.453125
57925,96196.75
57926,91462.5
57927,99857.71875
57928,97821.609375
57929,89823.609375
57930,96402.609375
