id,price
56365,169148.65625
56366,168434.328125
56367,170307.546875
56368,168786.375
56369,168668.328125
56370,169185.546875
56371,169144.984375
56372,168726.0
56373,168487.34375
56374,168225.21875
56375,169865.828125
56376,169425.0
56377,167829.0
56378,169317.03125
56379,169630.953125
56380,169029.734375
56381,168189.34375
56382,168925.578125
56383,169775.28125
56384,169854.046875
56385,168480.28125
56386,169827.953125
56387,167804.765625
56388,168488.921875
56389,168121.609375
56390,168914.953125
56391,167450.15625
56392,168030.578125
56393,166414.484375
56394,165346.59375
56395,167811.78125
56396,168189.34375
56397,168174.453125
56398,167875.21875
56399,168094.90625
56400,167786.96875
56401,168600.140625
56402,169888.28125
56403,168762.25
56404,168257.65625
56405,169258.953125
56406,168941.84375
56407,168899.640625
56408,165761.703125
56409,169926.671875
56410,168248.828125
56411,169839.921875
56412,165662.375
56413,167840.171875
56414,169080.40625
56415,167805.171875
56416,168332.53125
56417,168371.65625
56418,168313.390625
56419,169154.3125
56420,168037.015625
56421,167783.984375
56422,169140.34375
56423,168648.109375
56424,169674.28125
56425,169722.234375
56426,169695.40625
56427,168762.5
56428,168063.78125
56429,168136.328125
56430,168140.71875
56431,167970.96875
56432,168548.109375
56433,168416.5625
56434,169157.609375
56435,168565.140625
56436,168183.234375
56437,167800.734375
56438,165891.046875
56439,168929.03125
56440,166737.59375
56441,169828.390625
56442,167426.171875
56443,168266.984375
56444,168556.765625
56445,169441.0625
56446,170024.28125
56447,169826.796875
56448,168479.65625
56449,168235.984375
56450,169285.03125
56451,167839.421875
56452,168445.984375
56453,167303.28125
56454,169024.375
56455,167998.140625
56456,168273.6875
56457,165815.046875
56458,167871.03125
56459,168800.109375
56460,169720.4375
56461,167797.875
56462,169077.703125
56463,168248.890625
56464,169294.640625
56465,169417.78125
56466,168959.875
56467,168192.6875
56468,168876.015625
56469,168297.109375
56470,168819.4375
56471,168473.921875
56472,168224.25
56473,168585.109375
56474,168356.671875
56475,168198.3125
56476,168149.828125
56477,170094.421875
56478,167971.578125
56479,169334.9375
56480,168696.78125
56481,169305.109375
56482,166967.1875
56483,169502.609375
56484,167862.109375
56485,168718.328125
56486,168113.53125
56487,166829.171875
56488,169936.359375
56489,169182.078125
56490,168847.984375
56491,168362.875
56492,168214.828125
56493,168330.859375
56494,169234.921875
56495,168498.03125
56496,167929.046875
56497,168858.15625
56498,165712.359375
56499,168050.296875
56500,169830.640625
56501,169118.5625
56502,169577.765625
56503,168282.921875
56504,168730.59375
56505,168189.625
56506,169161.234375
56507,168657.296875
56508,168553.59375
56509,168200.109375
56510,166330.390625
56511,169691.671875
56512,168670.9375
56513,169777.9375
56514,166697.375
56515,167931.71875
56516,168246.046875
56517,169023.1875
56518,169691.671875
56519,169843.046875
56520,168236.515625
56521,169344.125
56522,168040.09375
56523,166733.859375
56524,168067.671875
56525,167809.296875
56526,168130.671875
56527,168941.046875
56528,168973.84375
56529,170262.328125
56530,169442.734375
56531,168215.109375
56532,168473.0
56533,168938.21875
56534,169167.046875
56535,167847.46875
56536,169202.609375
56537,167824.265625
56538,167701.8125
56539,169129.03125
56540,168218.0
56541,168519.046875
56542,168764.90625
56543,168230.875
56544,169395.1875
56545,169285.8125
56546,168163.4375
56547,165724.90625
56548,168271.5
56549,167774.171875
56550,168135.390625
56551,167797.578125
56552,167774.21875
56553,169972.671875
56554,169673.484375
56555,169299.8125
56556,168494.75
56557,169292.984375
56558,169236.96875
56559,168793.171875
56560,168194.28125
56561,169940.84375
56562,169574.78125
56563,168706.046875
56564,168968.65625
56565,168443.484375
56566,168757.046875
56567,167888.515625
56568,168542.328125
56569,166486.515625
56570,167816.265625
56571,168192.734375
56572,166118.609375
56573,168529.0
56574,169656.59375
56575,166203.953125
56576,169175.296875
56577,169387.484375
56578,167800.53125
56579,168645.453125
56580,169036.234375
56581,168972.8125
56582,167753.28125
56583,168911.671875
56584,168576.859375
56585,169247.046875
56586,169345.84375
56587,169111.46875
56588,167992.453125
56589,169888.28125
56590,165823.203125
56591,166505.359375
56592,167846.5
56593,168383.765625
56594,167987.9375
56595,168293.171875
56596,169442.609375
56597,168429.453125
56598,169207.34375
56599,168670.5625
56600,166393.625
56601,169325.484375
56602,169126.84375
56603,168622.984375
56604,166138.453125
56605,167884.828125
56606,168458.234375
56607,168984.515625
56608,168068.984375
56609,169920.453125
56610,167853.359375
56611,168580.359375
56612,167764.1875
56613,169077.234375
56614,169073.375
56615,169031.515625
56616,168973.125
56617,168429.453125
56618,169603.046875
56619,168017.25
56620,168943.90625
56621,169662.03125
56622,168198.21875
56623,166263.828125
56624,168475.0625
56625,168814.546875
56626,167806.671875
56627,169233.671875
56628,169140.484375
56629,168210.65625
56630,167803.25
56631,169031.03125
56632,167435.390625
56633,169072.21875
56634,169277.4375
56635,168398.421875
56636,168214.796875
56637,169657.1875
56638,168615.3125
56639,168184.9375
56640,170381.375
56641,169094.28125
56642,168336.3125
56643,167811.65625
56644,168125.28125
56645,168687.375
56646,168099.828125
56647,167906.890625
56648,168969.921875
56649,168344.3125
56650,170089.0
56651,169078.25
56652,168929.421875
56653,168283.4375
56654,167841.984375
56655,170051.890625
56656,169091.03125
56657,168726.0
56658,168140.875
56659,169468.796875
56660,168307.484375
56661,169945.96875
56662,168332.453125
56663,167799.4375
56664,168662.828125
56665,169217.6875
56666,168235.296875
56667,168722.109375
56668,168948.265625
56669,166294.34375
56670,168294.921875
56671,167989.140625
56672,168011.5
56673,168793.671875
56674,168367.390625
56675,168732.796875
56676,167688.640625
56677,168990.5
56678,168247.8125
56679,168706.921875
56680,168218.390625
56681,168760.1875
56682,167866.75
56683,169267.875
56684,168215.421875
56685,168488.21875
56686,169175.8125
56687,166165.875
56688,168202.140625
56689,168735.796875
56690,168346.6875
56691,169394.15625
56692,167774.21875
56693,166129.09375
56694,168709.546875
56695,167875.171875
56696,167812.953125
56697,167912.875
56698,169452.171875
56699,169202.921875
56700,168631.546875
56701,168244.3125
56702,169264.125
56703,168055.671875
56704,166775.078125
56705,169362.15625
56706,169154.296875
56707,167568.734375
56708,168172.234375
56709,169861.390625
56710,170103.375
56711,168400.390625
56712,169475.46875
56713,168962.390625
56714,168061.5625
56715,168954.578125
56716,169426.75
56717,168221.390625
56718,170094.421875
56719,168739.359375
56720,168285.546875
56721,169433.5
56722,169845.09375
56723,169124.25
56724,169104.765625
56725,169247.640625
56726,168787.21875
56727,167952.484375
56728,168583.59375
56729,169597.46875
56730,167757.78125
56731,168427.90625
56732,169504.71875
56733,167777.515625
56734,169056.46875
56735,168469.46875
56736,166788.359375
56737,169081.484375
56738,168938.625
56739,169065.328125
56740,170189.546875
56741,169602.953125
56742,168288.03125
56743,169100.09375
56744,167905.71875
56745,167998.71875
56746,167881.6875
56747,169461.34375
56748,168775.390625
56749,168415.109375
56750,169701.46875
56751,168228.609375
56752,168176.21875
56753,168813.078125
56754,169546.171875
56755,169209.09375
56756,168066.28125
56757,168590.046875
56758,167807.75
56759,169913.328125
56760,168631.078125
56761,168131.796875
56762,168973.03125
56763,169115.0
56764,168866.328125
56765,167844.046875
56766,168831.625
56767,167056.71875
56768,169205.75
56769,169429.984375
56770,168562.09375
56771,166643.703125
56772,169806.875
56773,170381.375
56774,169017.390625
56775,169019.453125
56776,168787.4375
56777,168274.796875
56778,169486.09375
56779,168009.3125
56780,169249.84375
56781,168674.21875
56782,167629.171875
56783,168223.078125
56784,168998.171875
56785,167788.125
56786,169615.296875
56787,166928.4375
56788,166550.9375
56789,168942.5625
56790,168236.34375
56791,168409.234375
56792,167914.375
56793,168844.34375
56794,167795.25
56795,168644.890625
56796,166261.0
56797,168602.265625
56798,168901.28125
56799,169920.453125
56800,170040.5
56801,168418.890625
56802,168077.671875
56803,168978.40625
56804,167809.671875
56805,168759.421875
56806,165731.109375
56807,167984.234375
56808,167939.046875
56809,168086.125
56810,166844.78125
56811,169367.34375
56812,167843.3125
56813,169715.28125
56814,168225.046875
56815,169191.421875
56816,168775.5625
56817,168923.234375
56818,168327.734375
56819,168412.640625
56820,169477.734375
56821,167824.53125
56822,168972.234375
56823,168854.796875
56824,167491.171875
56825,168886.234375
56826,168270.921875
56827,168569.1875
56828,168194.0
56829,168277.4375
56830,168218.265625
56831,165732.21875
56832,169920.453125
56833,167842.515625
56834,168354.859375
56835,169320.890625
56836,170018.265625
56837,169927.4375
56838,168253.671875
56839,169097.09375
56840,169715.28125
56841,169007.484375
56842,167826.71875
56843,169971.828125
56844,168331.40625
56845,168463.765625
56846,169268.03125
56847,169413.09375
56848,169045.90625
56849,168181.96875
56850,168195.75
56851,168967.21875
56852,168283.53125
56853,168037.421875
56854,169031.0625
56855,169919.46875
56856,168287.59375
56857,168199.296875
56858,167779.046875
56859,169248.84375
56860,168829.546875
56861,169731.140625
56862,169216.125
56863,168630.1875
56864,168598.171875
56865,169004.078125
56866,168367.5625
56867,168507.5625
56868,168272.25
56869,170153.921875
56870,170023.875
56871,167774.859375
56872,168412.640625
56873,168109.34375
56874,169141.5625
56875,167945.953125
56876,167795.171875
56877,168444.515625
56878,168256.296875
56879,168885.859375
56880,168702.515625
56881,169131.296875
56882,167776.328125
56883,168605.609375
56884,168713.671875
56885,167777.078125
56886,168714.609375
56887,168827.8125
56888,168898.125
56889,168139.734375
56890,168519.03125
56891,167771.234375
56892,168803.453125
56893,169950.984375
56894,169765.265625
56895,169466.0
56896,166906.53125
56897,168475.34375
56898,168479.953125
56899,166236.015625
56900,169231.34375
56901,168180.84375
56902,168413.859375
56903,169506.296875
56904,169146.921875
56905,168864.65625
56906,167212.59375
56907,169319.3125
56908,168613.828125
56909,169632.609375
56910,168497.5
56911,169544.859375
56912,168101.09375
56913,168870.375
56914,168021.8125
56915,170189.546875
56916,168098.015625
56917,169766.203125
56918,167791.796875
56919,168333.359375
56920,169237.546875
56921,169380.078125
56922,168034.3125
56923,169863.171875
56924,167781.046875
56925,169009.609375
56926,168436.453125
56927,168769.890625
56928,168510.640625
56929,168792.328125
56930,169302.46875
56931,169180.828125
56932,168883.1875
56933,169246.1875
56934,166481.78125
56935,168953.765625
56936,169347.03125
56937,167336.765625
56938,168690.671875
56939,168804.921875
56940,168713.671875
56941,167310.65625
56942,168960.3125
56943,168185.234375
56944,168933.875
56945,168772.796875
56946,169451.703125
56947,168240.875
56948,168326.9375
56949,168793.171875
56950,169104.4375
56951,167736.046875
56952,168619.328125
56953,168637.296875
56954,167839.421875
56955,168074.40625
56956,169510.0
56957,168042.28125
56958,168168.84375
56959,167858.890625
56960,167934.5
56961,168988.9375
56962,168956.546875
56963,169031.03125
56964,167722.125
56965,168952.640625
56966,170089.0
56967,168053.625
56968,169117.796875
56969,168758.703125
56970,167925.28125
56971,169189.703125
56972,166258.234375
56973,169732.5
56974,169383.46875
56975,168905.59375
56976,168609.5625
56977,169040.4375
56978,167996.84375
56979,168595.609375
56980,168443.1875
56981,168143.3125
56982,168251.9375
56983,167801.921875
56984,167838.1875
56985,168973.5625
56986,167378.953125
56987,169467.984375
56988,168057.875
56989,168163.140625
56990,169496.9375
56991,168665.625
56992,169491.359375
56993,165634.5
56994,167826.71875
56995,168268.296875
56996,169502.609375
56997,169378.0625
56998,169122.875
56999,168312.4375
57000,168395.953125
57001,169041.84375
57002,167782.984375
57003,166681.15625
57004,168787.734375
57005,169106.71875
57006,168439.3125
57007,166345.46875
57008,169329.875
57009,167453.796875
57010,169516.640625
57011,168342.296875
57012,168205.0625
57013,169102.796875
57014,165709.40625
57015,168634.609375
57016,169632.203125
57017,168203.265625
57018,168592.859375
57019,168890.890625
57020,168777.15625
57021,168193.453125
57022,169992.5625
57023,166718.984375
57024,168152.640625
57025,166927.40625
57026,168613.65625
57027,169336.234375
57028,166338.890625
57029,168999.59375
57030,169869.171875
57031,168945.1875
57032,166153.515625
57033,169257.890625
57034,169379.46875
57035,169886.6875
57036,169662.6875
57037,168067.046875
57038,168388.375
57039,169369.78125
57040,167417.640625
57041,168189.203125
57042,168020.3125
57043,169840.640625
57044,168194.765625
57045,169013.859375
57046,170049.453125
57047,169657.578125
57048,167778.5625
57049,167922.859375
57050,165304.3125
57051,168945.609375
57052,166559.890625
57053,167939.15625
57054,169047.359375
57055,169969.765625
57056,168557.203125
57057,167803.9375
57058,167187.71875
57059,168609.390625
57060,167788.234375
57061,168979.296875
57062,168812.4375
57063,165957.671875
57064,167862.484375
57065,168434.8125
57066,167787.34375
57067,168554.5
57068,168153.40625
57069,167779.65625
57070,169520.484375
57071,168834.296875
57072,169811.0625
57073,168439.515625
57074,166416.59375
57075,168693.5625
57076,169253.90625
57077,169776.375
57078,167851.359375
57079,167792.328125
57080,169170.625
57081,168720.3125
57082,168258.421875
57083,169965.453125
57084,168413.296875
57085,169362.265625
57086,169193.296875
57087,169072.625
57088,168250.71875
57089,169425.0
57090,168429.84375
57091,168745.78125
57092,169150.390625
57093,168134.25
57094,168956.859375
57095,166765.203125
57096,165570.90625
57097,168757.296875
57098,168334.84375
57099,168126.984375
57100,168463.140625
57101,168217.75
57102,167113.03125
57103,169317.828125
57104,169614.734375
57105,169500.1875
57106,165373.078125
57107,167840.453125
57108,169241.625
57109,169031.796875
57110,168017.25
57111,168254.734375
57112,170151.78125
57113,168338.59375
57114,169143.390625
57115,167981.390625
57116,169655.03125
57117,169028.1875
57118,165391.625
57119,168262.671875
57120,168334.25
57121,168491.625
57122,168889.28125
57123,168948.703125
57124,168559.765625
57125,168271.6875
57126,169158.0
57127,168632.4375
57128,169142.4375
57129,169764.25
57130,168017.25
57131,168852.90625
57132,168903.640625
57133,168779.046875
57134,168511.1875
57135,168600.953125
57136,169246.03125
57137,168221.453125
57138,167830.953125
57139,168364.25
57140,168002.046875
57141,169519.734375
57142,168278.734375
57143,168931.484375
57144,168570.21875
57145,168308.890625
57146,168342.25
57147,170381.375
57148,169146.859375
57149,168924.28125
57150,169324.328125
57151,168753.171875
57152,168617.890625
57153,168838.484375
57154,168852.765625
57155,169364.703125
57156,168624.328125
57157,169063.921875
57158,167929.046875
57159,169060.1875
57160,169516.375
57161,165435.953125
57162,169032.0625
57163,168204.71875
57164,167759.296875
57165,169951.09375
57166,168204.0625
57167,168907.640625
57168,168243.453125
57169,169051.703125
57170,165364.96875
57171,168583.875
57172,168321.296875
57173,168727.28125
57174,169005.203125
57175,168337.859375
57176,169580.203125
57177,169770.453125
57178,168046.578125
57179,167607.421875
57180,169111.78125
57181,168238.984375
57182,169485.046875
57183,168825.3125
57184,168938.28125
57185,169043.5625
57186,168711.140625
57187,168717.109375
57188,169770.703125
57189,168529.3125
57190,168718.421875
57191,169176.5
57192,168373.25
57193,165774.03125
57194,166308.21875
57195,168380.578125
57196,165784.859375
57197,169073.125
57198,167848.140625
57199,168911.671875
57200,166013.796875
57201,168049.34375
57202,168155.78125
57203,166989.359375
57204,168955.09375
57205,168202.25
57206,168304.40625
57207,167740.921875
57208,168575.09375
57209,169415.046875
57210,168193.0625
57211,168136.546875
57212,167817.671875
57213,167069.21875
57214,169258.046875
57215,168846.625
57216,168175.953125
57217,168198.265625
57218,168398.640625
57219,169257.890625
57220,168416.375
57221,168524.953125
57222,168036.046875
57223,169426.09375
57224,169716.6875
57225,166587.0625
57226,168929.984375
57227,167374.75
57228,167808.90625
57229,167770.96875
57230,169006.765625
57231,169863.0625
57232,168659.53125
57233,168852.765625
57234,169469.390625
57235,169255.84375
57236,168611.953125
57237,168598.828125
57238,168994.046875
57239,168787.59375
57240,165979.65625
57241,167760.625
57242,167992.625
57243,167931.25
57244,168516.390625
57245,169214.59375
57246,168214.671875
57247,168150.96875
57248,169841.5
57249,170067.484375
57250,167821.828125
57251,168843.375
57252,167808.28125
57253,168337.109375
57254,166694.3125
57255,168780.046875
57256,167936.8125
57257,168350.109375
57258,167833.796875
57259,169657.9375
57260,168663.421875
57261,168840.171875
57262,168205.03125
57263,168078.8125
57264,167926.828125
57265,168233.25
57266,169198.921875
57267,167999.6875
57268,169560.21875
57269,169808.015625
57270,168203.125
57271,168458.984375
57272,167025.296875
57273,168093.1875
57274,168407.546875
57275,168280.734375
57276,168681.28125
57277,169847.609375
57278,167879.171875
57279,168746.71875
57280,168222.953125
57281,169048.734375
57282,170009.140625
57283,168037.640625
57284,169180.640625
57285,167905.25
57286,168711.140625
57287,169701.46875
57288,168727.828125
57289,169233.21875
57290,167774.390625
57291,168258.390625
57292,169232.0625
57293,168403.625
57294,169240.765625
57295,168528.828125
57296,168651.265625
57297,168474.53125
57298,168352.78125
57299,166764.953125
57300,170381.375
57301,168917.421875
57302,168740.71875
57303,167897.640625
57304,168049.578125
57305,167044.609375
57306,169173.78125
57307,169526.484375
57308,169854.59375
57309,168205.625
57310,168237.609375
57311,168074.234375
57312,169971.828125
57313,168070.796875
57314,169678.5
57315,165957.8125
57316,169057.84375
57317,168763.734375
57318,168201.90625
57319,169338.296875
57320,168628.640625
57321,167867.609375
57322,168974.546875
57323,169329.09375
57324,168752.046875
57325,168304.640625
57326,167803.171875
57327,168792.421875
57328,167798.453125
57329,168714.96875
57330,168922.640625
57331,168457.390625
57332,168190.8125
57333,169248.515625
57334,169360.71875
57335,169040.625
57336,168878.796875
57337,169767.421875
57338,167926.546875
57339,168574.65625
57340,169902.59375
57341,169555.90625
57342,169045.78125
57343,169180.671875
57344,166611.5625
57345,165637.34375
57346,167774.421875
57347,168325.359375
57348,165847.546875
57349,169770.703125
57350,165846.21875
57351,167814.640625
57352,168774.328125
57353,169387.484375
57354,168163.0625
57355,168794.59375
57356,168704.828125
57357,167821.5625
57358,167933.359375
57359,168943.578125
57360,169175.03125
57361,167977.0
57362,169401.109375
57363,168207.140625
57364,168805.625
57365,169037.8125
57366,167860.984375
57367,168248.96875
57368,167836.375
57369,168980.6875
57370,168194.0
57371,169095.1875
57372,168877.46875
57373,169172.8125
57374,169642.34375
57375,169896.8125
57376,169036.671875
57377,166932.46875
57378,168559.953125
57379,169076.46875
57380,169770.265625
57381,168340.59375
57382,168014.734375
57383,168759.828125
57384,168265.390625
57385,168737.953125
57386,168309.578125
57387,169699.6875
57388,168005.0
57389,168681.359375
57390,169171.5
57391,167958.390625
57392,169180.890625
57393,169247.734375
57394,168154.25
57395,168276.34375
57396,167787.296875
57397,168357.234375
57398,168413.625
57399,169009.40625
57400,168284.703125
57401,168192.71875
57402,167900.328125
57403,168735.875
57404,168243.34375
57405,168273.4375
57406,169699.796875
57407,168797.15625
57408,167805.9375
57409,169277.671875
57410,168228.296875
57411,169722.953125
57412,169002.921875
57413,169535.765625
57414,169483.625
57415,167782.953125
57416,168523.25
57417,168084.234375
57418,167786.859375
57419,168346.0
57420,167708.546875
57421,169061.375
57422,167929.046875
57423,168325.5625
57424,169919.46875
57425,167791.640625
57426,169616.203125
57427,168813.328125
57428,166732.65625
57429,170069.109375
57430,168792.9375
57431,168903.5
57432,169109.03125
57433,168353.59375
57434,168769.03125
57435,169847.609375
57436,167811.828125
57437,168187.875
57438,169229.6875
57439,170027.75
57440,168299.15625
57441,168168.84375
57442,168760.546875
57443,168991.75
57444,168679.25
57445,167853.75
57446,168602.171875
57447,170067.484375
57448,169416.625
57449,167795.21875
57450,168913.515625
57451,169080.859375
57452,168423.875
57453,168117.5625
57454,167866.578125
57455,168578.03125
57456,165628.015625
57457,169237.921875
57458,168602.84375
57459,170173.640625
57460,168713.125
57461,168220.921875
57462,167766.21875
57463,168733.875
57464,169694.484375
57465,169722.953125
57466,168765.71875
57467,169403.015625
57468,169124.25
57469,168812.4375
57470,168650.734375
57471,167791.078125
57472,169074.09375
57473,168129.46875
57474,169223.328125
57475,168159.703125
57476,167838.078125
57477,167002.921875
57478,168962.609375
57479,167853.3125
57480,167694.203125
57481,168063.109375
57482,168395.3125
57483,166366.015625
57484,165606.671875
57485,167940.421875
57486,169082.796875
57487,167153.203125
57488,167838.078125
57489,168084.578125
57490,168264.78125
57491,169382.890625
57492,169565.828125
57493,167794.203125
57494,168979.8125
57495,168599.296875
57496,169247.125
57497,168447.28125
57498,169441.0625
57499,166054.21875
57500,170199.15625
57501,166941.328125
57502,166206.1875
57503,169830.640625
57504,169984.75
57505,169256.53125
57506,168231.375
57507,169503.484375
57508,168665.109375
57509,169513.5
57510,166563.171875
57511,168464.015625
57512,168894.0625
57513,168442.75
57514,168670.75
57515,168463.921875
57516,168563.34375
57517,169975.828125
57518,168054.71875
57519,167327.140625
57520,168578.203125
57521,168945.328125
57522,169075.3125
57523,168533.453125
57524,168440.375
57525,169250.15625
57526,168813.265625
57527,168027.25
57528,168984.96875
57529,167900.328125
57530,168725.21875
57531,169423.9375
57532,169071.78125
57533,170118.5
57534,167399.453125
57535,167951.734375
57536,169403.578125
57537,169023.203125
57538,168907.5625
57539,169181.8125
57540,169561.6875
57541,168689.828125
57542,169769.21875
57543,167831.578125
57544,168224.8125
57545,168752.3125
57546,169789.015625
57547,169114.1875
57548,168125.9375
57549,168885.421875
57550,167816.3125
57551,167330.46875
57552,169900.734375
57553,169709.359375
57554,168522.390625
57555,169830.640625
57556,169067.328125
57557,169985.421875
57558,165405.90625
57559,169124.140625
57560,168227.25
57561,168563.546875
57562,167328.9375
57563,170051.890625
57564,168270.921875
57565,166877.703125
57566,168862.375
57567,168312.578125
57568,170000.203125
57569,169830.640625
57570,167903.4375
57571,168597.03125
57572,169116.78125
57573,169509.921875
57574,169264.15625
57575,168541.15625
57576,166760.625
57577,168205.359375
57578,169513.796875
57579,167836.078125
57580,168922.609375
57581,169266.015625
57582,168209.171875
57583,168928.265625
57584,168567.484375
57585,168860.65625
57586,168245.0
57587,169350.0
57588,169372.125
57589,167154.46875
57590,168442.765625
57591,168896.734375
57592,168694.421875
57593,169631.84375
57594,169168.96875
57595,168925.09375
57596,170134.5625
57597,168972.375
57598,169320.890625
57599,168403.96875
57600,169314.5625
57601,169487.421875
57602,168746.015625
57603,165379.21875
57604,168639.390625
57605,168797.046875
57606,169075.90625
57607,169271.515625
57608,168377.953125
57609,168893.765625
57610,168719.890625
57611,168884.515625
57612,169284.96875
57613,168760.109375
57614,167922.46875
57615,169453.625
57616,169196.546875
57617,169806.234375
57618,167863.953125
57619,165624.453125
57620,169273.203125
57621,168930.078125
57622,169582.4375
57623,169737.375
57624,170018.265625
57625,168782.40625
57626,168071.390625
57627,169539.71875
57628,168791.59375
57629,168530.578125
57630,169531.8125
57631,167783.6875
57632,165669.453125
57633,167823.921875
57634,169088.671875
57635,165598.109375
57636,166443.25
57637,167986.375
57638,169158.484375
57639,168637.8125
57640,168102.359375
57641,169669.71875
57642,169895.640625
57643,168371.71875
57644,168240.5
57645,168279.546875
57646,169121.203125
57647,168785.0625
57648,169666.28125
57649,168097.921875
57650,168473.328125
57651,168585.53125
57652,166904.046875
57653,168201.921875
57654,169067.703125
57655,169403.578125
57656,169677.578125
57657,165405.8125
57658,170237.9375
57659,169293.75
57660,168671.015625
57661,168460.609375
57662,168602.53125
57663,168438.15625
57664,167961.203125
57665,168235.984375
57666,168389.59375
57667,169036.28125
57668,168208.546875
57669,168926.640625
57670,169415.3125
57671,168108.765625
57672,169136.8125
57673,168022.078125
57674,168030.828125
57675,169594.390625
57676,167116.8125
57677,169156.703125
57678,169657.578125
57679,168159.96875
57680,169474.53125
57681,167838.078125
57682,169102.34375
57683,168557.234375
57684,169339.390625
57685,168471.265625
57686,168948.203125
57687,168363.171875
57688,169348.375
57689,169642.34375
57690,169740.796875
57691,168275.828125
57692,168875.21875
57693,168517.375
57694,169502.0
57695,169487.421875
57696,168884.453125
57697,169819.859375
57698,168895.09375
57699,168481.234375
57700,168620.9375
57701,169705.90625
57702,169601.46875
57703,167902.484375
57704,168936.9375
57705,168808.046875
57706,169143.953125
57707,168257.09375
57708,168445.59375
57709,169321.515625
57710,168986.578125
57711,166834.90625
57712,169409.109375
57713,168974.78125
57714,168197.015625
57715,167838.375
57716,168443.546875
57717,169250.765625
57718,169315.40625
57719,168974.703125
57720,169090.640625
57721,168994.859375
57722,166298.359375
57723,169836.296875
57724,167792.359375
57725,169917.90625
57726,168196.09375
57727,169484.890625
57728,169009.21875
57729,169855.375
57730,168894.28125
57731,168510.046875
57732,169221.21875
57733,165639.4375
57734,168806.71875
57735,168117.703125
57736,169453.625
57737,168645.453125
57738,168990.78125
57739,168968.25
57740,168249.875
57741,167114.296875
57742,169354.703125
57743,168873.96875
57744,167989.828125
57745,169830.953125
57746,168239.03125
57747,168356.03125
57748,169561.21875
57749,168960.453125
57750,169091.5625
57751,169015.515625
57752,168587.53125
57753,169373.265625
57754,168725.515625
57755,169086.28125
57756,168084.8125
57757,166245.046875
57758,168851.28125
57759,168996.71875
57760,168782.90625
57761,168469.390625
57762,168348.59375
57763,169755.296875
57764,168876.328125
57765,167753.0625
57766,169553.625
57767,168382.984375
57768,168285.65625
57769,169657.578125
57770,167827.75
57771,169633.234375
57772,170118.5
57773,168672.21875
57774,165304.046875
57775,169411.359375
57776,169052.546875
57777,168367.5625
57778,167845.59375
57779,168298.484375
57780,168234.90625
57781,168217.96875
57782,168256.046875
57783,168806.578125
57784,169487.734375
57785,166764.515625
57786,168510.234375
57787,168989.0
57788,169459.921875
57789,168467.0
57790,168692.75
57791,168183.765625
57792,168813.203125
57793,169476.015625
57794,169935.1875
57795,168236.265625
57796,168141.03125
57797,168507.765625
57798,168069.1875
57799,168195.75
57800,168051.078125
57801,168915.328125
57802,167159.46875
57803,167814.640625
57804,168552.375
57805,167766.21875
57806,168767.84375
57807,167853.890625
57808,165707.90625
57809,168362.4375
57810,169181.15625
57811,168258.828125
57812,168311.015625
57813,169082.890625
57814,168329.859375
57815,169635.140625
57816,168235.90625
57817,166227.46875
57818,168561.828125
57819,165740.734375
57820,168017.484375
57821,169622.96875
57822,168260.109375
57823,169388.28125
57824,168812.203125
57825,169755.53125
57826,169169.234375
57827,168509.375
57828,168859.890625
57829,169969.875
57830,165984.40625
57831,169230.71875
57832,169158.78125
57833,169351.046875
57834,166241.453125
57835,168561.140625
57836,169658.75
57837,168504.453125
57838,166469.84375
57839,167538.515625
57840,165934.546875
57841,169862.015625
57842,169840.640625
57843,168892.234375
57844,169631.84375
57845,168373.046875
57846,168711.140625
57847,165312.734375
57848,168808.21875
57849,169068.0
57850,169375.359375
57851,167807.75
57852,169001.78125
57853,168530.578125
57854,168281.203125
57855,169271.515625
57856,169148.640625
57857,168881.0625
57858,165648.59375
57859,166697.0
57860,169633.5
57861,167879.703125
57862,169915.484375
57863,167801.15625
57864,169448.28125
57865,168952.0625
57866,169047.96875
57867,168300.4375
57868,168610.734375
57869,169440.03125
57870,169036.671875
57871,168091.484375
57872,170381.375
57873,168224.4375
57874,168988.1875
57875,169745.875
57876,168476.3125
57877,169608.46875
57878,168759.421875
57879,168894.296875
57880,168533.671875
57881,165753.546875
57882,169419.875
57883,168301.421875
57884,167942.46875
57885,167890.171875
57886,168835.28125
57887,167777.515625
57888,168869.421875
57889,168321.296875
57890,168451.390625
57891,169166.640625
57892,166396.90625
57893,168330.859375
57894,169739.375
57895,168770.578125
57896,168594.859375
57897,169032.75
57898,167879.25
57899,169082.4375
57900,168068.734375
57901,169516.640625
57902,169477.140625
57903,168216.015625
57904,168608.5
57905,168431.703125
57906,168830.0
57907,168021.0625
57908,169454.125
57909,167864.65625
57910,168712.375
57911,168369.59375
57912,168101.09375
57913,168090.84375
57914,169030.875
57915,168253.71875
57916,167794.59375
57917,167789.203125
57918,169030.453125
57919,168490.25
57920,168610.609375
57921,168377.4375
57922,168074.4375
57923,168968.8125
57924,168981.609375
57925,168209.0625
57926,168613.125
57927,169165.21875
57928,166762.1875
57929,167915.328125
57930,168442.90625
57931,168421.890625
57932,169350.96875
57933,167120.75
57934,167952.65625
57935,168773.625
57936,168500.453125
57937,169062.390625
57938,167308.5
57939,169789.609375
57940,169091.859375
57941,169005.625
57942,168324.484375
