id,price
56365,112695.890625
56366,106800.015625
56367,126122.859375
56368,104442.28125
56369,111478.8125
56370,112095.328125
56371,111796.09375
56372,106997.1875
56373,111758.765625
56374,106713.96875
56375,127060.28125
56376,111702.953125
56377,100252.515625
56378,117636.421875
56379,114782.34375
56380,109841.484375
56381,106949.515625
56382,110919.1875
56383,119226.046875
56384,121659.375
56385,106339.15625
56386,116573.296875
56387,100032.5625
56388,106908.015625
56389,100796.21875
56390,111345.78125
56391,100631.984375
56392,102432.828125
56393,111853.015625
56394,100074.5
56395,100140.953125
56396,103985.0
56397,107021.15625
56398,99857.71875
56399,101041.203125
56400,99874.6875
56401,109135.21875
56402,118189.390625
56403,111291.40625
56404,107943.921875
56405,111324.3125
56406,111014.4375
56407,111290.0625
56408,107264.65625
56409,120454.59375
56410,103877.75
56411,119700.5
56412,106883.75
56413,100289.296875
56414,110391.1875
56415,100146.546875
56416,103494.734375
56417,106793.78125
56418,106634.1875
56419,110643.921875
56420,101602.375
56421,99946.359375
56422,112648.4375
56423,108981.75
56424,116220.109375
56425,114358.15625
56426,115521.828125
56427,106893.34375
56428,101054.59375
56429,100808.34375
56430,101001.71875
56431,101644.34375
56432,108194.03125
56433,106833.078125
56434,114787.09375
56435,105142.328125
56436,106868.96875
56437,100074.28125
56438,106598.84375
56439,110828.359375
56440,93580.828125
56441,117490.453125
56442,119440.921875
56443,106698.640625
56444,106385.921875
56445,113493.109375
56446,121182.265625
56447,117497.65625
56448,105244.71875
56449,107464.25
56450,112588.203125
56451,100450.8125
56452,106982.296875
56453,99839.09375
56454,109972.75
56455,102121.6875
56456,105893.265625
56457,102380.53125
56458,100402.71875
56459,110082.640625
56460,117231.625
56461,100008.296875
56462,112022.40625
56463,108146.234375
56464,115525.3125
56465,116179.8125
56466,108503.3125
56467,107289.5625
56468,110858.96875
56469,102240.390625
56470,106565.390625
56471,105393.34375
56472,102285.28125
56473,106754.171875
56474,106802.6875
56475,107217.078125
56476,103272.671875
56477,119726.109375
56478,107080.046875
56479,112633.0625
56480,109785.28125
56481,114540.421875
56482,96691.921875
56483,117778.4375
56484,100638.6875
56485,106044.609375
56486,101017.9375
56487,94170.265625
56488,121009.359375
56489,112857.421875
56490,107467.390625
56491,103611.109375
56492,107252.65625
56493,108218.234375
56494,114043.203125
56495,105613.109375
56496,101169.015625
56497,110617.234375
56498,103238.3125
56499,100866.15625
56500,117789.546875
56501,113486.796875
56502,113983.234375
56503,104386.796875
56504,111224.9375
56505,106932.078125
56506,116674.453125
56507,111819.828125
56508,106836.125
56509,107058.4375
56510,109876.671875
56511,115676.640625
56512,105678.4375
56513,119792.109375
56514,111912.90625
56515,103592.296875
56516,107327.765625
56517,109735.375
56518,115676.640625
56519,117539.90625
56520,107245.734375
56521,113684.4375
56522,100818.359375
56523,93778.75
56524,102908.578125
56525,100081.375
56526,102663.71875
56527,111661.03125
56528,112623.421875
56529,125473.390625
56530,113734.4375
56531,107096.671875
56532,105594.421875
56533,107367.078125
56534,110717.859375
56535,99487.578125
56536,109880.578125
56537,100348.015625
56538,106789.78125
56539,112427.515625
56540,107214.0
56541,106554.84375
56542,109529.625
56543,105541.921875
56544,114839.671875
56545,114415.515625
56546,106789.78125
56547,106935.0
56548,106669.828125
56549,99721.5625
56550,100635.5625
56551,99980.21875
56552,100062.734375
56553,121201.46875
56554,115931.734375
56555,114087.390625
56556,110212.15625
56557,109204.859375
56558,113414.890625
56559,112926.34375
56560,103356.53125
56561,121598.15625
56562,117064.09375
56563,109818.078125
56564,111652.640625
56565,105427.96875
56566,109993.21875
56567,101115.21875
56568,106300.015625
56569,107683.78125
56570,100100.859375
56571,103728.15625
56572,108764.875
56573,107556.578125
56574,117517.109375
56575,103229.765625
56576,111791.890625
56577,112181.3125
56578,99981.28125
56579,110021.359375
56580,111207.65625
56581,107612.109375
56582,102106.65625
56583,110470.671875
56584,108266.53125
56585,110420.15625
56586,113804.984375
56587,110853.875
56588,103762.75
56589,118189.390625
56590,102465.65625
56591,111533.015625
56592,100787.953125
56593,106937.421875
56594,100589.3125
56595,106980.71875
56596,116966.296875
56597,107921.4375
56598,114578.75
56599,111391.3125
56600,107329.09375
56601,114901.953125
56602,113267.984375
56603,106325.5
56604,109135.21875
56605,99607.8125
56606,107862.625
56607,107048.953125
56608,101050.421875
56609,119014.078125
56610,100216.59375
56611,102980.484375
56612,100055.296875
56613,110408.75
56614,110341.84375
56615,106396.15625
56616,107685.875
56617,107921.4375
56618,116333.765625
56619,101962.390625
56620,108583.171875
56621,119773.890625
56622,110105.375
56623,107077.0
56624,103789.890625
56625,106944.421875
56626,99135.484375
56627,113794.203125
56628,109285.34375
56629,103665.390625
56630,100116.84375
56631,110197.671875
56632,103053.375
56633,111136.796875
56634,121108.078125
56635,107124.953125
56636,107081.46875
56637,119616.703125
56638,110355.703125
56639,106900.609375
56640,124907.09375
56641,115568.890625
56642,108002.78125
56643,99903.3125
56644,103225.53125
56645,106851.84375
56646,102630.8125
56647,100054.21875
56648,108377.40625
56649,106756.265625
56650,123447.734375
56651,113125.5625
56652,111677.234375
56653,107769.0625
56654,106000.921875
56655,123872.328125
56656,108939.171875
56657,107302.84375
56658,101468.53125
56659,118024.21875
56660,107051.125
56661,117163.953125
56662,103153.796875
56663,100187.578125
56664,108911.8125
56665,111293.28125
56666,107173.921875
56667,109202.21875
56668,111933.453125
56669,107368.703125
56670,103876.96875
56671,104019.3125
56672,102454.65625
56673,106689.546875
56674,106688.515625
56675,109252.828125
56676,107079.6875
56677,112143.71875
56678,106545.484375
56679,110141.15625
56680,105934.53125
56681,103984.515625
56682,99670.171875
56683,113709.734375
56684,105919.75
56685,107624.234375
56686,111258.796875
56687,103186.65625
56688,101921.03125
56689,103635.125
56690,106637.859375
56691,112326.328125
56692,100068.8125
56693,87408.875
56694,107945.734375
56695,100406.015625
56696,99974.8125
56697,101119.1875
56698,117900.78125
56699,115383.59375
56700,108935.234375
56701,107862.171875
56702,114493.15625
56703,107821.671875
56704,117518.546875
56705,110825.875
56706,113356.734375
56707,100950.515625
56708,103453.40625
56709,120883.71875
56710,123594.734375
56711,108395.421875
56712,119845.796875
56713,105777.640625
56714,100884.90625
56715,112048.734375
56716,114283.328125
56717,107053.234375
56718,119726.109375
56719,110029.9375
56720,109659.5625
56721,110442.96875
56722,117790.734375
56723,112976.28125
56724,113320.890625
56725,114337.703125
56726,109570.421875
56727,99723.21875
56728,108331.96875
56729,116348.96875
56730,99765.359375
56731,104700.484375
56732,115897.09375
56733,100261.671875
56734,110454.875
56735,108696.96875
56736,93904.96875
56737,109958.140625
56738,110990.984375
56739,111236.265625
56740,125532.203125
56741,121982.65625
56742,110878.875
56743,113657.328125
56744,106895.921875
56745,99692.8125
56746,100026.65625
56747,115264.4375
56748,106237.546875
56749,103846.453125
56750,120441.828125
56751,107113.671875
56752,106869.609375
56753,110461.21875
56754,114732.375
56755,113596.828125
56756,102842.53125
56757,102866.71875
56758,100185.484375
56759,120260.828125
56760,102940.5625
56761,103543.78125
56762,113243.171875
56763,112067.578125
56764,111702.21875
56765,99494.546875
56766,110409.890625
56767,94652.375
56768,107970.015625
56769,116265.0
56770,104673.828125
56771,110487.609375
56772,119407.390625
56773,124907.09375
56774,110334.34375
56775,110354.59375
56776,106786.359375
56777,106837.09375
56778,116132.296875
56779,101832.25
56780,113280.65625
56781,109256.421875
56782,101566.734375
56783,107208.765625
56784,108904.125
56785,100174.125
56786,115066.96875
56787,112579.46875
56788,112149.1875
56789,111104.125
56790,104355.71875
56791,107026.328125
56792,108699.015625
56793,107265.453125
56794,100007.515625
56795,113827.171875
56796,109540.53125
56797,108273.46875
56798,108637.328125
56799,119014.078125
56800,121879.296875
56801,109189.984375
56802,102690.71875
56803,113840.296875
56804,100320.03125
56805,106542.75
56806,103333.390625
56807,103600.71875
56808,101198.765625
56809,108578.15625
56810,96515.359375
56811,114956.953125
56812,99375.671875
56813,116664.34375
56814,107152.9375
56815,110656.0
56816,109329.40625
56817,111474.328125
56818,105978.875
56819,107811.0
56820,117636.015625
56821,100243.71875
56822,110431.890625
56823,107384.15625
56824,99855.5625
56825,109079.1875
56826,106115.21875
56827,113058.453125
56828,103650.328125
56829,101704.46875
56830,107111.390625
56831,106961.890625
56832,119014.078125
56833,105029.796875
56834,106627.421875
56835,111742.265625
56836,120869.65625
56837,120551.984375
56838,107503.25
56839,110956.4375
56840,116664.34375
56841,112022.09375
56842,100578.34375
56843,117810.140625
56844,107326.0
56845,108233.5
56846,112778.25
56847,115305.578125
56848,112312.046875
56849,107017.921875
56850,107183.90625
56851,107638.859375
56852,102687.1875
56853,100490.015625
56854,113759.890625
56855,122594.71875
56856,102340.859375
56857,106948.984375
56858,100016.609375
56859,114818.125
56860,104861.75
56861,118633.53125
56862,114530.5
56863,105163.6875
56864,108978.453125
56865,109777.78125
56866,106754.421875
56867,107564.015625
56868,104533.203125
56869,122041.984375
56870,121860.84375
56871,99923.359375
56872,107811.0
56873,108359.453125
56874,118162.921875
56875,102018.25
56876,100079.578125
56877,107435.359375
56878,106599.625
56879,107428.03125
56880,107983.75
56881,114040.40625
56882,99773.625
56883,104744.25
56884,109224.796875
56885,99883.984375
56886,106286.109375
56887,110788.953125
56888,107674.453125
56889,101629.4375
56890,104996.203125
56891,99851.21875
56892,106582.84375
56893,119406.4375
56894,117524.9375
56895,113422.84375
56896,115423.828125
56897,103285.953125
56898,111037.15625
56899,90220.140625
56900,112616.28125
56901,107014.734375
56902,107144.90625
56903,114223.234375
56904,112620.328125
56905,111460.890625
56906,116220.109375
56907,117899.609375
56908,108499.140625
56909,115938.859375
56910,107425.265625
56911,120568.3125
56912,102477.875
56913,112363.765625
56914,108103.671875
56915,125532.203125
56916,103169.125
56917,118993.5
56918,99993.78125
56919,107992.828125
56920,114409.9375
56921,114684.484375
56922,103977.171875
56923,120702.96875
56924,99842.203125
56925,110217.359375
56926,106481.4375
56927,106724.171875
56928,109574.828125
56929,107176.875
56930,117444.640625
56931,116642.765625
56932,109511.171875
56933,113191.375
56934,111871.96875
56935,109657.546875
56936,114591.140625
56937,100027.84375
56938,109954.734375
56939,106760.828125
56940,109224.796875
56941,99854.046875
56942,108721.875
56943,103511.09375
56944,110182.15625
56945,104074.96875
56946,120260.828125
56947,106490.578125
56948,109203.796875
56949,112926.34375
56950,113055.46875
56951,107271.078125
56952,102841.546875
56953,108747.390625
56954,100450.8125
56955,101223.328125
56956,114403.828125
56957,100804.0625
56958,106786.046875
56959,100483.890625
56960,108415.265625
56961,112714.359375
56962,108191.09375
56963,110197.671875
56964,101616.734375
56965,111420.265625
56966,123447.734375
56967,101329.53125
56968,112785.859375
56969,107375.265625
56970,103545.125
56971,116918.171875
56972,109083.71875
56973,115939.90625
56974,117790.734375
56975,108329.6875
56976,108663.625
56977,112374.65625
56978,100595.328125
56979,106836.75
56980,105177.125
56981,105819.109375
56982,102982.21875
56983,100063.453125
56984,99631.078125
56985,112772.359375
56986,119060.859375
56987,112352.890625
56988,100868.796875
56989,101516.109375
56990,118245.625
56991,106211.109375
56992,119208.46875
56993,101017.515625
56994,100578.34375
56995,106785.578125
56996,117778.4375
56997,113263.390625
56998,110781.578125
56999,106154.1875
57000,107478.5
57001,112257.0
57002,103639.46875
57003,90088.5
57004,107166.828125
57005,110136.828125
57006,107462.03125
57007,110000.9375
57008,115517.734375
57009,118429.453125
57010,112472.09375
57011,102426.359375
57012,109624.265625
57013,112717.125
57014,103425.578125
57015,103092.109375
57016,124588.375
57017,107097.015625
57018,105672.0625
57019,112046.859375
57020,105877.78125
57021,106954.796875
57022,122138.875
57023,114359.0625
57024,102979.46875
57025,113907.59375
57026,103081.34375
57027,111851.140625
57028,110331.5
57029,109963.671875
57030,117894.109375
57031,112440.15625
57032,105494.6875
57033,113967.125
57034,111697.765625
57035,119360.609375
57036,119170.640625
57037,102549.734375
57038,106583.09375
57039,109104.78125
57040,100779.421875
57041,107355.75
57042,100658.34375
57043,119060.859375
57044,107034.859375
57045,111769.6875
57046,125747.921875
57047,113936.453125
57048,99824.9375
57049,106638.59375
57050,99757.578125
57051,113063.84375
57052,112691.0
57053,107365.78125
57054,110802.96875
57055,119167.0
57056,106877.84375
57057,104037.953125
57058,115828.375
57059,104905.34375
57060,99974.90625
57061,111393.046875
57062,108006.140625
57063,104691.484375
57064,100744.40625
57065,106936.6875
57066,99935.0625
57067,107698.03125
57068,101435.609375
57069,100258.796875
57070,116054.421875
57071,108036.21875
57072,119163.328125
57073,104800.0625
57074,110155.5625
57075,105982.625
57076,108218.546875
57077,119283.0
57078,100378.265625
57079,99786.328125
57080,113997.375
57081,109777.296875
57082,106658.03125
57083,122665.84375
57084,108060.0
57085,115521.9375
57086,110579.21875
57087,111457.0625
57088,106491.921875
57089,111702.953125
57090,107755.28125
57091,110461.15625
57092,108419.6875
57093,101874.578125
57094,111606.25
57095,114243.890625
57096,102097.859375
57097,106413.375
57098,105944.984375
57099,101403.53125
57100,108038.734375
57101,107065.875
57102,115633.21875
57103,117788.5625
57104,114085.3125
57105,114661.25
57106,100765.21875
57107,100598.25
57108,117108.859375
57109,110068.65625
57110,101962.390625
57111,106553.34375
57112,123873.375
57113,108265.96875
57114,112549.921875
57115,101939.8125
57116,114885.703125
57117,113050.1875
57118,99486.703125
57119,101986.140625
57120,106575.765625
57121,105104.25
57122,111546.5625
57123,109625.96875
57124,105546.84375
57125,107596.78125
57126,111763.59375
57127,108723.609375
57128,113227.296875
57129,121253.421875
57130,101962.390625
57131,111226.1875
57132,111048.78125
57133,107975.3125
57134,108393.46875
57135,112722.265625
57136,112909.03125
57137,107212.796875
57138,100393.609375
57139,107505.765625
57140,103878.015625
57141,115240.34375
57142,107648.75
57143,111271.578125
57144,109131.140625
57145,102522.578125
57146,105838.359375
57147,124907.09375
57148,115202.375
57149,112888.265625
57150,115211.4375
57151,107054.34375
57152,105394.328125
57153,109149.40625
57154,110854.140625
57155,116250.375
57156,107609.3125
57157,113740.640625
57158,101169.015625
57159,110223.171875
57160,118889.921875
57161,101053.875
57162,111176.28125
57163,107176.53125
57164,99689.09375
57165,121919.671875
57166,107095.625
57167,109277.21875
57168,107641.5625
57169,110154.28125
57170,100384.296875
57171,106551.578125
57172,105437.421875
57173,109948.53125
57174,112408.859375
57175,103145.421875
57176,113041.40625
57177,114012.8125
57178,100618.46875
57179,122510.328125
57180,112971.5
57181,106126.953125
57182,115743.109375
57183,107251.0625
57184,107562.875
57185,109287.90625
57186,110038.0625
57187,111155.96875
57188,121334.984375
57189,106009.515625
57190,109816.34375
57191,113251.0
57192,105892.953125
57193,106806.3125
57194,110179.828125
57195,104473.171875
57196,106113.78125
57197,113261.421875
57198,104821.859375
57199,113067.8125
57200,106182.953125
57201,102982.890625
57202,103264.015625
57203,116407.796875
57204,107547.15625
57205,107203.828125
57206,106258.421875
57207,99967.96875
57208,107870.140625
57209,115135.15625
57210,106988.1875
57211,103105.484375
57212,100224.546875
57213,116908.28125
57214,115805.984375
57215,108915.265625
57216,107246.421875
57217,105552.25
57218,107368.65625
57219,113967.125
57220,106873.0625
57221,113883.28125
57222,102478.734375
57223,111771.046875
57224,116286.9375
57225,113680.21875
57226,109322.296875
57227,100546.4375
57228,100068.453125
57229,99785.484375
57230,109874.828125
57231,119531.203125
57232,106934.484375
57233,110854.140625
57234,118149.40625
57235,113946.890625
57236,108982.671875
57237,109400.46875
57238,112031.609375
57239,108263.546875
57240,107179.921875
57241,100107.890625
57242,101352.84375
57243,101286.625
57244,105713.953125
57245,112824.984375
57246,103503.796875
57247,103329.859375
57248,119946.3125
57249,122542.125
57250,100428.078125
57251,107188.9375
57252,100074.5
57253,108154.921875
57254,116808.84375
57255,110245.1875
57256,103562.65625
57257,105194.40625
57258,100678.75
57259,115445.171875
57260,107381.859375
57261,112254.015625
57262,107046.609375
57263,104172.03125
57264,101149.328125
57265,107488.703125
57266,108105.421875
57267,99929.390625
57268,112070.046875
57269,120223.328125
57270,107188.890625
57271,107548.671875
57272,112605.78125
57273,101783.609375
57274,107146.34375
57275,106134.234375
57276,107283.453125
57277,119416.84375
57278,108383.578125
57279,109524.859375
57280,107412.53125
57281,112837.34375
57282,119945.875
57283,102080.890625
57284,114525.40625
57285,100843.953125
57286,108044.1875
57287,120441.828125
57288,115198.9375
57289,109867.015625
57290,99385.375
57291,103758.53125
57292,115251.28125
57293,106840.078125
57294,117985.609375
57295,108199.390625
57296,103289.8125
57297,108031.5
57298,108212.421875
57299,117277.03125
57300,124907.09375
57301,107253.296875
57302,107315.296875
57303,101053.875
57304,102397.453125
57305,114223.234375
57306,114134.359375
57307,115078.8125
57308,117815.015625
57309,107071.6875
57310,104013.65625
57311,102840.28125
57312,117810.140625
57313,103065.140625
57314,117484.875
57315,85911.578125
57316,110397.765625
57317,108493.9375
57318,107214.96875
57319,111230.609375
57320,103243.59375
57321,99784.0625
57322,112473.46875
57323,112461.265625
57324,108531.1875
57325,106466.609375
57326,100116.0625
57327,109660.515625
57328,100013.640625
57329,106803.46875
57330,111116.921875
57331,105297.515625
57332,106992.625
57333,113257.53125
57334,110501.78125
57335,110280.3125
57336,111896.234375
57337,115414.375
57338,100782.984375
57339,110041.015625
57340,120351.234375
57341,115568.890625
57342,107394.484375
57343,114359.0625
57344,111009.5625
57345,102705.25
57346,99901.390625
57347,104511.5625
57348,106452.109375
57349,121334.984375
57350,106477.265625
57351,100053.5
57352,109707.03125
57353,112181.3125
57354,105565.734375
57355,108352.03125
57356,110291.125
57357,100152.390625
57358,101062.4375
57359,111524.78125
57360,110576.375
57361,99990.40625
57362,115284.046875
57363,105963.140625
57364,107185.703125
57365,110150.71875
57366,99705.03125
57367,107547.765625
57368,100546.4375
57369,112401.140625
57370,104414.46875
57371,110538.78125
57372,111297.984375
57373,115302.578125
57374,117950.15625
57375,123309.546875
57376,112126.328125
57377,112326.328125
57378,108540.609375
57379,110420.640625
57380,117598.734375
57381,105335.8125
57382,101856.140625
57383,109063.890625
57384,104534.6875
57385,106520.21875
57386,102671.734375
57387,118079.03125
57388,104029.03125
57389,108637.875
57390,112982.328125
57391,103415.96875
57392,112732.234375
57393,113464.96875
57394,103078.71875
57395,106879.28125
57396,99931.546875
57397,104820.015625
57398,106237.703125
57399,107845.890625
57400,107597.859375
57401,107054.6875
57402,100196.828125
57403,108834.5
57404,107775.703125
57405,104251.46875
57406,118876.96875
57407,110757.953125
57408,100070.109375
57409,113484.578125
57410,107223.0625
57411,118857.734375
57412,111215.265625
57413,118925.890625
57414,118302.09375
57415,104154.359375
57416,107940.015625
57417,101163.21875
57418,99894.859375
57419,105830.125
57420,107204.84375
57421,110579.171875
57422,100150.375
57423,106252.328125
57424,122594.71875
57425,100170.84375
57426,116998.265625
57427,111051.515625
57428,93526.046875
57429,122510.328125
57430,106317.921875
57431,111767.796875
57432,110888.015625
57433,110394.3125
57434,112189.84375
57435,119416.84375
57436,100277.28125
57437,107073.078125
57438,117181.40625
57439,123135.84375
57440,102960.78125
57441,106786.046875
57442,110119.5625
57443,112086.703125
57444,109578.65625
57445,100597.25
57446,107724.84375
57447,122542.125
57448,117239.28125
57449,99920.21875
57450,112703.21875
57451,114287.0625
57452,106958.65625
57453,102874.40625
57454,99940.609375
57455,108750.9375
57456,101053.90625
57457,113203.8125
57458,108973.3125
57459,124541.59375
57460,106271.921875
57461,107115.0
57462,100299.0625
57463,107812.96875
57464,116589.875
57465,118857.734375
57466,108208.078125
57467,117669.828125
57468,112976.4375
57469,108006.140625
57470,109151.75
57471,106249.265625
57472,113104.28125
57473,103181.453125
57474,116108.921875
57475,102229.390625
57476,100355.59375
57477,113773.671875
57478,108492.734375
57479,99486.703125
57480,101154.71875
57481,101037.3125
57482,103386.890625
57483,106212.0625
57484,101847.1875
57485,100344.59375
57486,113726.890625
57487,101039.953125
57488,100355.59375
57489,102504.625
57490,106569.046875
57491,118083.4375
57492,113195.453125
57493,100042.28125
57494,113324.234375
57495,102962.28125
57496,118445.34375
57497,107304.78125
57498,113493.109375
57499,108249.296875
57500,122691.46875
57501,117669.828125
57502,107318.28125
57503,117789.546875
57504,119059.890625
57505,115008.75
57506,107525.03125
57507,118525.0
57508,105947.59375
57509,114382.640625
57510,112065.9375
57511,107699.5
57512,108309.125
57513,103923.921875
57514,107918.203125
57515,105628.453125
57516,107093.65625
57517,122101.953125
57518,100853.296875
57519,100120.125
57520,107804.765625
57521,109753.078125
57522,111057.265625
57523,107909.5
57524,108952.640625
57525,110145.40625
57526,107297.0625
57527,103967.046875
57528,109341.0625
57529,100196.828125
57530,109422.734375
57531,117747.21875
57532,110280.75
57533,119829.46875
57534,99575.3125
57535,100693.859375
57536,113947.203125
57537,110178.28125
57538,105213.9375
57539,114605.71875
57540,116959.28125
57541,110039.640625
57542,115731.53125
57543,100449.5625
57544,107371.34375
57545,104131.71875
57546,118794.71875
57547,111523.46875
57548,102885.171875
57549,114591.140625
57550,100088.625
57551,100062.171875
57552,116514.46875
57553,121184.34375
57554,108152.203125
57555,117789.546875
57556,110344.015625
57557,121156.96875
57558,99691.25
57559,110610.375
57560,107291.5625
57561,113069.703125
57562,99961.484375
57563,123872.328125
57564,106115.21875
57565,111298.703125
57566,110959.65625
57567,104473.765625
57568,121078.890625
57569,117789.546875
57570,106748.171875
57571,108460.6875
57572,114950.921875
57573,115497.765625
57574,117402.703125
57575,106394.875
57576,93843.03125
57577,107049.703125
57578,119885.65625
57579,100408.90625
57580,108590.703125
57581,115723.875
57582,107162.828125
57583,111658.3125
57584,109219.25
57585,110578.65625
57586,107325.546875
57587,112635.40625
57588,114590.75
57589,117395.75
57590,107081.59375
57591,110132.921875
57592,108045.796875
57593,118906.375
57594,112208.265625
57595,112199.875
57596,124597.828125
57597,118121.1875
57598,111742.265625
57599,107060.765625
57600,116106.6875
57601,115669.515625
57602,108246.765625
57603,99440.78125
57604,103259.703125
57605,107862.84375
57606,106933.75
57607,115261.734375
57608,107062.140625
57609,111594.40625
57610,108269.015625
57611,111902.515625
57612,114871.625
57613,110817.3125
57614,101586.4375
57615,113606.015625
57616,115516.03125
57617,117432.703125
57618,99760.859375
57619,101115.265625
57620,115979.875
57621,109720.578125
57622,115293.359375
57623,118489.421875
57624,120869.65625
57625,106785.484375
57626,104157.078125
57627,117503.5
57628,109890.046875
57629,108577.3125
57630,113986.203125
57631,99981.5625
57632,104710.3125
57633,100215.203125
57634,109890.546875
57635,100923.984375
57636,108937.390625
57637,100044.328125
57638,114526.4375
57639,111023.421875
57640,107774.1875
57641,115514.265625
57642,123229.234375
57643,106706.40625
57644,107490.5625
57645,107662.03125
57646,111690.40625
57647,112695.390625
57648,117067.203125
57649,104633.75
57650,111626.640625
57651,108458.578125
57652,112129.09375
57653,105340.09375
57654,106214.765625
57655,113947.203125
57656,119875.203125
57657,100882.953125
57658,124587.40625
57659,115956.03125
57660,103462.078125
57661,108147.875
57662,105853.609375
57663,107156.796875
57664,101304.96875
57665,107464.25
57666,106756.6875
57667,110041.015625
57668,107038.328125
57669,109111.71875
57670,112893.75
57671,103504.453125
57672,111324.640625
57673,100766.78125
57674,101855.6875
57675,117415.90625
57676,95414.890625
57677,110797.078125
57678,113936.453125
57679,102162.203125
57680,118242.515625
57681,100355.59375
57682,110326.0625
57683,108435.78125
57684,111298.703125
57685,104494.953125
57686,107683.78125
57687,106868.046875
57688,116066.296875
57689,116775.375
57690,117954.859375
57691,110063.21875
57692,110112.171875
57693,107570.96875
57694,117122.90625
57695,115669.515625
57696,108480.234375
57697,118171.34375
57698,118332.65625
57699,108717.375
57700,108310.984375
57701,120123.828125
57702,115083.296875
57703,99898.921875
57704,111597.140625
57705,110198.765625
57706,113055.390625
57707,102028.4375
57708,109575.671875
57709,118017.21875
57710,113883.28125
57711,113488.359375
57712,109556.984375
57713,113212.671875
57714,103444.03125
57715,100290.734375
57716,108021.109375
57717,115338.625
57718,113313.21875
57719,113403.96875
57720,108848.734375
57721,109647.734375
57722,109515.046875
57723,121380.28125
57724,100118.015625
57725,119963.328125
57726,107011.96875
57727,113033.875
57728,112896.203125
57729,120975.828125
57730,110779.0625
57731,109134.6875
57732,117124.203125
57733,101335.90625
57734,106849.234375
57735,102848.5
57736,113606.015625
57737,110021.359375
57738,108112.84375
57739,111917.84375
57740,102390.265625
57741,118730.5625
57742,114156.46875
57743,110426.78125
57744,107931.125
57745,119510.75
57746,108027.796875
57747,104668.765625
57748,116063.875
57749,113194.84375
57750,110356.015625
57751,112263.65625
57752,105647.6875
57753,114927.125
57754,107077.0
57755,110238.328125
57756,102734.859375
57757,111719.859375
57758,109088.09375
57759,113151.453125
57760,107489.875
57761,105362.265625
57762,108295.71875
57763,117384.78125
57764,107657.65625
57765,99677.84375
57766,116342.5
57767,106851.703125
57768,104905.484375
57769,113936.453125
57770,100586.421875
57771,115907.671875
57772,119829.46875
57773,108709.828125
57774,100078.25
57775,109856.078125
57776,108404.734375
57777,107091.578125
57778,100460.34375
57779,107916.1875
57780,104152.734375
57781,107239.453125
57782,107884.90625
57783,107433.546875
57784,118907.328125
57785,112563.890625
57786,105396.84375
57787,113511.234375
57788,114777.703125
57789,108170.546875
57790,108026.96875
57791,108667.34375
57792,110490.625
57793,118228.4375
57794,120929.046875
57795,107675.296875
57796,101596.015625
57797,106205.8125
57798,102746.015625
57799,107183.90625
57800,101050.921875
57801,110393.90625
57802,100935.453125
57803,100053.5
57804,108393.609375
57805,100299.0625
57806,109533.359375
57807,99581.3125
57808,103415.859375
57809,105469.0
57810,109370.28125
57811,107497.953125
57812,106107.328125
57813,110654.078125
57814,106796.390625
57815,113948.296875
57816,102924.40625
57817,110420.5
57818,107301.96875
57819,107112.734375
57820,102699.4375
57821,114632.296875
57822,105928.46875
57823,115754.859375
57824,107186.90625
57825,116688.421875
57826,116600.6875
57827,109727.75
57828,108254.9375
57829,121814.453125
57830,106054.203125
57831,117328.828125
57832,113857.203125
57833,114767.78125
57834,109742.9375
57835,110088.25
57836,114016.765625
57837,108138.15625
57838,109776.921875
57839,121078.890625
57840,107844.859375
57841,121667.90625
57842,119060.859375
57843,109575.34375
57844,118906.375
57845,107222.75
57846,108044.1875
57847,99901.390625
57848,109785.09375
57849,109075.046875
57850,115231.015625
57851,100185.484375
57852,112731.1875
57853,108577.3125
57854,108088.078125
57855,113481.890625
57856,113395.9375
57857,110841.984375
57858,101395.96875
57859,92006.34375
57860,113833.09375
57861,100783.203125
57862,118429.453125
57863,100054.828125
57864,114914.3125
57865,112935.703125
57866,108568.46875
57867,103017.515625
57868,102930.296875
57869,113840.296875
57870,112126.328125
57871,101136.90625
57872,124907.09375
57873,107309.34375
57874,112537.1875
57875,120548.5
57876,105796.125
57877,115202.375
57878,106542.75
57879,110070.125
57880,108083.234375
57881,107131.34375
57882,114822.765625
57883,106393.375
57884,106623.4375
57885,107028.359375
57886,109011.921875
57887,100261.671875
57888,106980.828125
57889,103909.234375
57890,106427.109375
57891,109292.25
57892,105070.65625
57893,108218.234375
57894,116611.359375
57895,110990.765625
57896,108475.796875
57897,112312.640625
57898,100641.828125
57899,108129.734375
57900,100927.734375
57901,112472.09375
57902,112263.65625
57903,107121.984375
57904,112759.046875
57905,105854.265625
57906,106881.34375
57907,100903.546875
57908,117948.28125
57909,99649.703125
57910,110608.84375
57911,108322.859375
57912,102477.875
57913,100789.453125
57914,111844.671875
57915,107471.40625
57916,100135.515625
57917,100231.078125
57918,112948.65625
57919,108301.796875
57920,105442.5
57921,107866.375
57922,101075.046875
57923,112265.859375
57924,107915.0625
57925,107406.515625
57926,102784.546875
57927,115244.21875
57928,113365.5
57929,100176.0625
57930,110529.53125
57931,104730.84375
57932,114311.28125
57933,115293.359375
57934,104627.25
57935,106569.359375
57936,107793.21875
57937,110425.046875
57938,99982.15625
57939,115594.515625
