id,price
56275,151040.171875
56276,107157.109375
56277,154252.546875
56278,86077.8046875
56279,157162.046875
56280,156696.296875
56281,157561.9375
56282,156011.734375
56283,128637.6328125
56284,159342.25
56285,125981.8359375
56286,155294.53125
56287,158281.25
56288,157619.84375
56289,158296.234375
56290,154592.5
56291,117102.390625
56292,156415.765625
56293,127761.46875
56294,156003.546875
56295,157517.1875
56296,101512.3984375
56297,114329.078125
56298,158119.328125
56299,69736.984375
56300,98029.21875
56301,107462.09375
56302,151020.140625
56303,158461.90625
56304,78228.8828125
56305,156268.5
56306,157140.453125
56307,153411.78125
56308,155462.140625
56309,105261.625
56310,117138.15625
56311,158177.0625
56312,157757.625
56313,155310.234375
56314,102006.5859375
56315,132653.203125
56316,156211.5
56317,102240.765625
56318,158025.234375
56319,157392.9375
56320,156512.875
56321,114084.078125
56322,104929.5234375
56323,157361.734375
56324,155866.609375
56325,157960.875
56326,155414.0
56327,159163.234375
56328,114042.9453125
56329,157555.65625
56330,147946.359375
56331,104884.8984375
56332,158480.578125
56333,142126.84375
56334,150510.203125
56335,77213.0703125
56336,99979.1640625
56337,105822.953125
56338,155203.296875
56339,154339.6875
56340,157436.203125
56341,160003.4375
56342,159575.375
56343,104506.015625
56344,157326.65625
56345,159648.4375
56346,81974.9140625
56347,159094.3125
56348,157098.328125
56349,158691.859375
56350,155339.34375
56351,142779.765625
56352,100289.09375
56353,137446.234375
56354,156679.640625
56355,156084.859375
56356,147596.515625
56357,159176.625
56358,159153.9375
56359,98767.40625
56360,92870.7890625
56361,153500.25
56362,150700.53125
56363,152059.65625
56364,156728.125
56365,143504.625
56366,157506.109375
56367,159927.6875
56368,156385.765625
56369,157688.640625
56370,78154.078125
56371,157854.75
56372,103460.1640625
56373,157996.796875
56374,156346.328125
56375,117505.8203125
56376,157203.9375
56377,102597.0546875
56378,158911.390625
56379,151985.875
56380,149212.140625
56381,156014.46875
56382,120356.703125
56383,159378.75
56384,128990.046875
56385,156431.140625
56386,155604.78125
56387,89509.0234375
56388,155975.703125
56389,156167.046875
56390,157948.265625
56391,101581.2734375
56392,156755.796875
56393,158125.296875
56394,74935.140625
56395,127419.390625
56396,156977.25
56397,153104.21875
56398,152781.875
56399,155042.234375
56400,108883.4765625
56401,105993.3828125
56402,158355.5625
56403,158083.125
56404,112588.0
56405,157472.84375
56406,157889.71875
56407,157914.4375
56408,70984.234375
56409,105161.234375
56410,156837.40625
56411,159395.34375
56412,148568.3125
56413,102748.8515625
56414,128472.8203125
56415,143461.328125
56416,156318.734375
56417,136575.96875
56418,120542.703125
56419,146364.609375
56420,156051.453125
56421,146927.84375
56422,158306.8125
56423,157768.640625
56424,141104.3125
56425,155917.5
56426,157795.203125
56427,156352.484375
56428,155210.765625
56429,156000.78125
56430,156107.0625
56431,155139.375
56432,157480.015625
56433,156102.359375
56434,111349.0859375
56435,156944.765625
56436,124513.5859375
56437,102927.8046875
56438,157398.71875
56439,157019.296875
56440,119460.984375
56441,107069.8046875
56442,159289.890625
56443,156640.015625
56444,150921.15625
56445,114379.03125
56446,159323.859375
56447,138181.484375
56448,154192.625
56449,153461.125
56450,117304.5390625
56451,74724.5625
56452,157479.234375
56453,64301.921875
56454,148987.5
56455,156742.796875
56456,157371.125
56457,156773.03125
56458,84114.5
56459,157762.96875
56460,158979.0
56461,154530.34375
56462,129658.03125
56463,156044.984375
56464,158229.4375
56465,98946.40625
56466,157187.78125
56467,102327.0234375
56468,103736.296875
56469,156175.375
56470,156664.078125
56471,156957.84375
56472,152354.15625
56473,90016.3125
56474,157247.859375
56475,123074.453125
56476,156621.703125
56477,105217.96875
56478,103257.828125
56479,157910.21875
56480,157736.5
56481,158475.515625
56482,156984.46875
56483,159144.015625
56484,125812.0234375
56485,157030.6875
56486,156614.9375
56487,156477.453125
56488,159579.140625
56489,158300.0625
56490,157545.015625
56491,155689.625
56492,96931.234375
56493,147515.3125
56494,158563.03125
56495,156985.546875
56496,93144.3203125
56497,157829.296875
56498,156744.40625
56499,154968.59375
56500,159081.421875
56501,158209.4375
56502,155832.75
56503,155210.3125
56504,155241.84375
56505,106905.515625
56506,151151.984375
56507,145435.828125
56508,157082.453125
56509,86223.71875
56510,157367.984375
56511,157732.484375
56512,156932.75
56513,159241.671875
56514,116558.4140625
56515,154941.40625
56516,107835.453125
56517,157596.75
56518,157134.0
56519,158109.3125
56520,81743.3515625
56521,156375.25
56522,152283.09375
56523,156083.75
56524,140395.90625
56525,89354.5078125
56526,106714.078125
56527,127908.0546875
56528,158256.5
56529,160384.5625
56530,105742.7578125
56531,66871.3359375
56532,156997.859375
56533,156435.859375
56534,135992.671875
56535,155350.5
56536,104968.75
56537,154623.65625
56538,143054.21875
56539,125464.75
56540,155863.890625
56541,103312.640625
56542,157657.09375
56543,156584.203125
56544,125464.0234375
56545,158477.859375
56546,155796.5625
56547,100877.6796875
56548,156753.734375
56549,154608.703125
56550,156034.984375
56551,146840.5
56552,140083.765625
56553,156915.78125
56554,158534.328125
56555,108502.2265625
56556,99343.578125
56557,145159.09375
56558,134122.265625
56559,121912.6796875
56560,156880.71875
56561,159594.09375
56562,158829.734375
56563,157659.84375
56564,158131.71875
56565,156131.671875
56566,101789.421875
56567,139928.8125
56568,157091.765625
56569,157231.125
56570,154618.546875
56571,107039.25
56572,154928.796875
56573,155796.34375
56574,158637.21875
56575,155773.796875
56576,125019.9921875
56577,157574.828125
56578,154578.78125
56579,140031.234375
56580,103803.1015625
56581,147323.4375
56582,155906.75
56583,95012.8515625
56584,157301.046875
56585,151979.828125
56586,128360.890625
56587,157217.28125
56588,156655.265625
56589,113921.9296875
56590,156602.1875
56591,79407.9140625
56592,71093.8671875
56593,150593.5
56594,105565.8984375
56595,126035.2265625
56596,156030.78125
56597,154123.40625
56598,158504.21875
56599,154614.484375
56600,157135.5
56601,158004.609375
56602,125116.1171875
56603,156239.640625
56604,157062.09375
56605,155382.09375
56606,107162.78125
56607,93568.03125
56608,134127.5
56609,158491.03125
56610,101385.375
56611,134249.03125
56612,153174.609375
56613,157707.328125
56614,128473.203125
56615,156007.828125
56616,157200.96875
56617,130601.4296875
56618,150634.296875
56619,100269.1796875
56620,137803.140625
56621,102694.9140625
56622,157705.1875
56623,156702.78125
56624,152819.359375
56625,157394.859375
56626,153972.765625
56627,158439.5
56628,157750.265625
56629,156877.515625
56630,154227.90625
56631,86581.0
56632,157805.578125
56633,157831.921875
56634,159542.765625
56635,157310.484375
56636,155787.203125
56637,151203.734375
56638,124852.8203125
56639,138552.4375
56640,113196.1328125
56641,158171.359375
56642,116007.0625
56643,114452.8515625
56644,156867.78125
56645,130828.3203125
56646,107730.765625
56647,116245.5546875
56648,146237.921875
56649,98661.8984375
56650,155609.984375
56651,155241.9375
56652,157808.875
56653,124510.484375
56654,102771.6328125
56655,120352.9765625
56656,157710.671875
56657,157538.546875
56658,156485.765625
56659,159163.125
56660,155557.890625
56661,159013.125
56662,155742.46875
56663,98743.890625
56664,124357.9453125
56665,156276.6875
56666,108844.5546875
56667,157539.546875
56668,158324.5625
56669,157388.296875
56670,154355.734375
56671,149546.703125
56672,155936.71875
56673,156581.34375
56674,154825.28125
56675,157373.140625
56676,101127.1015625
56677,157678.859375
56678,156748.375
56679,157648.125
56680,134371.21875
56681,155878.46875
56682,124635.6015625
56683,97611.3046875
56684,134349.34375
56685,155505.828125
56686,157232.171875
56687,113438.53125
56688,156760.375
56689,155862.53125
56690,157297.140625
56691,157428.796875
56692,142937.8125
56693,155464.734375
56694,157523.6875
56695,154501.140625
56696,138869.53125
56697,140796.796875
56698,159207.765625
56699,111499.0703125
56700,100907.421875
56701,131930.15625
56702,158548.953125
56703,142280.921875
56704,159031.671875
56705,157367.328125
56706,158324.171875
56707,155359.15625
56708,148543.140625
56709,159515.640625
56710,160129.234375
56711,123137.421875
56712,158610.9375
56713,156129.3125
56714,155373.0625
56715,158338.265625
56716,158095.34375
56717,72533.640625
56718,112676.203125
56719,157494.640625
56720,107188.3828125
56721,134121.296875
56722,110788.109375
56723,158435.625
56724,157857.421875
56725,158525.03125
56726,152938.171875
56727,155901.890625
56728,157584.09375
56729,158317.8125
56730,102859.0078125
56731,156751.25
56732,107535.234375
56733,146720.859375
56734,156898.09375
56735,103967.203125
56736,156229.984375
56737,157494.125
56738,157980.71875
56739,157993.796875
56740,113663.90625
56741,158867.1875
56742,156810.265625
56743,147033.453125
56744,156861.15625
56745,155981.65625
56746,155288.578125
56747,106491.7265625
56748,156102.84375
56749,156545.125
56750,159616.890625
56751,155404.671875
56752,76436.1171875
56753,153563.703125
56754,157126.765625
56755,158369.640625
56756,156372.734375
56757,155776.625
56758,112734.2734375
56759,158450.484375
56760,155854.984375
56761,156824.0625
56762,157949.3125
56763,155044.0
56764,157170.5
56765,110238.28125
56766,157871.65625
56767,110629.1171875
56768,156451.21875
56769,141155.21875
56770,157083.078125
56771,157285.109375
56772,159298.890625
56773,160279.75
56774,151080.765625
56775,157612.171875
56776,156109.46875
56777,83923.8515625
56778,158649.40625
56779,98122.2578125
56780,158231.984375
56781,156127.4375
56782,140338.28125
56783,154479.59375
56784,157650.328125
56785,120319.125
56786,126260.6953125
56787,157862.640625
56788,158266.421875
56789,158202.40625
56790,156341.453125
56791,157288.09375
56792,126293.09375
56793,103422.765625
56794,103300.0859375
56795,158466.671875
56796,142541.0
56797,157515.59375
56798,157535.078125
56799,122782.59375
56800,159558.390625
56801,101583.53125
56802,153687.21875
56803,158294.75
56804,118075.5
56805,134227.4375
56806,156870.671875
56807,154429.046875
56808,120725.65625
56809,144571.546875
56810,156853.46875
56811,158469.125
56812,148908.09375
56813,130984.6484375
56814,132750.203125
56815,90597.7265625
56816,157676.359375
56817,157784.25
56818,157199.640625
56819,118334.296875
56820,159068.21875
56821,124083.3828125
56822,157920.53125
56823,157157.0
56824,102001.921875
56825,157526.21875
56826,155593.109375
56827,158479.6875
56828,155270.46875
56829,105109.21875
56830,108138.0
56831,155951.984375
56832,159002.78125
56833,106318.4765625
56834,157399.5625
56835,157348.703125
56836,159538.40625
56837,159608.125
56838,138799.84375
56839,145587.5625
56840,103687.9765625
56841,158280.484375
56842,111499.6640625
56843,158881.484375
56844,154128.71875
56845,156950.71875
56846,149672.234375
56847,158659.8125
56848,158319.453125
56849,66834.9921875
56850,149511.4375
56851,157197.59375
56852,105267.4453125
56853,137886.328125
56854,158470.3125
56855,159774.828125
56856,135266.875
56857,113605.3671875
56858,154568.21875
56859,158573.40625
56860,119878.484375
56861,159374.640625
56862,158740.8125
56863,156904.859375
56864,157624.296875
56865,154393.15625
56866,97840.6328125
56867,156741.71875
56868,106258.875
56869,158383.140625
56870,103921.1953125
56871,89812.84375
56872,150385.875
56873,104605.3828125
56874,158766.1875
56875,156674.046875
56876,132931.578125
56877,157403.296875
56878,146744.234375
56879,147890.171875
56880,157315.96875
56881,158294.109375
56882,154624.6875
56883,156800.046875
56884,148807.046875
56885,154610.59375
56886,157475.109375
56887,156703.390625
56888,157196.5
56889,132465.21875
56890,156879.96875
56891,80513.2265625
56892,156835.625
56893,159217.15625
56894,158781.09375
56895,158257.84375
56896,158784.984375
56897,156848.453125
56898,156499.21875
56899,155873.234375
56900,158335.53125
56901,155584.84375
56902,131224.125
56903,151949.515625
56904,103228.609375
56905,103333.1875
56906,158121.171875
56907,152806.890625
56908,110945.1953125
56909,151967.5625
56910,157536.28125
56911,115566.078125
56912,153263.15625
56913,158508.4375
56914,157613.921875
56915,160412.296875
56916,156866.34375
56917,158924.171875
56918,107540.0390625
56919,95510.9453125
56920,158493.328125
56921,158594.015625
56922,107966.34375
56923,157270.21875
56924,154612.578125
56925,153801.359375
56926,93378.7421875
56927,136185.34375
56928,155849.46875
56929,157299.125
56930,158800.109375
56931,118634.5078125
56932,156843.9375
56933,141744.921875
56934,158180.296875
56935,157526.953125
56936,142779.171875
56937,154560.953125
56938,157395.6875
56939,157424.921875
56940,118684.484375
56941,77218.515625
56942,156947.078125
56943,156820.59375
56944,158112.171875
56945,155869.734375
56946,155872.359375
56947,157476.578125
56948,147846.875
56949,134463.203125
56950,156947.703125
56951,101398.6953125
56952,155843.640625
56953,152025.921875
56954,102301.34375
56955,118630.875
56956,157551.015625
56957,152824.65625
56958,148277.890625
56959,140201.671875
56960,155582.875
56961,127121.953125
56962,78071.9921875
56963,148448.3125
56964,156552.875
56965,158200.921875
56966,156866.90625
56967,155422.9375
56968,102506.390625
56969,157603.625
56970,155323.28125
56971,120856.1171875
56972,157298.03125
56973,158106.109375
56974,136655.96875
56975,157542.5625
56976,157732.390625
56977,126655.4609375
56978,152719.234375
56979,99187.40625
56980,156930.296875
56981,157072.578125
56982,126513.125
56983,95128.8828125
56984,118670.265625
56985,158344.90625
56986,159286.53125
56987,123370.75
56988,155546.515625
56989,156189.453125
56990,120684.921875
56991,157090.578125
56992,159367.203125
56993,155539.578125
56994,109078.7578125
56995,154168.5625
56996,159006.640625
56997,158292.28125
56998,128492.84375
56999,156440.828125
57000,156809.578125
57001,158266.046875
57002,156889.609375
57003,155889.703125
57004,157353.828125
57005,149344.90625
57006,157387.609375
57007,157461.5
57008,122466.796875
57009,139389.953125
57010,120460.15625
57011,156809.75
57012,145222.03125
57013,158423.953125
57014,155323.4375
57015,142601.921875
57016,159701.171875
57017,155623.90625
57018,156870.9375
57019,134116.046875
57020,156972.09375
57021,116306.46875
57022,158275.59375
57023,80508.0546875
57024,156809.421875
57025,74202.1484375
57026,155788.296875
57027,157567.65625
57028,157802.59375
57029,114674.9375
57030,158767.765625
57031,123429.609375
57032,156705.84375
57033,125174.8359375
57034,150727.109375
57035,159333.8125
57036,159076.78125
57037,156799.328125
57038,107602.140625
57039,103661.6640625
57040,107162.9921875
57041,105278.4609375
57042,152270.296875
57043,159286.515625
57044,76172.1171875
57045,158192.328125
57046,160541.40625
57047,93153.546875
57048,105994.2109375
57049,155909.15625
57050,147261.53125
57051,158258.65625
57052,95929.390625
57053,157396.5625
57054,157760.75
57055,159387.53125
57056,126523.0546875
57057,156755.375
57058,158723.96875
57059,156482.109375
57060,154615.6875
57061,158230.296875
57062,156837.4375
57063,152883.796875
57064,138653.453125
57065,102869.09375
57066,110028.8984375
57067,144005.6875
57068,156635.96875
57069,106572.1015625
57070,156487.890625
57071,151261.71875
57072,159148.109375
57073,156827.8125
57074,143776.578125
57075,153097.6875
57076,156376.328125
57077,130672.40625
57078,100001.3671875
57079,153323.09375
57080,158324.40625
57081,149222.734375
57082,156753.953125
57083,138112.796875
57084,156849.859375
57085,158738.25
57086,157605.953125
57087,157902.671875
57088,126014.4140625
57089,115727.5703125
57090,107117.8203125
57091,126613.7421875
57092,156637.015625
57093,88961.5703125
57094,130796.7265625
57095,158520.265625
57096,118706.0703125
57097,157371.578125
57098,156471.078125
57099,112212.109375
57100,156655.8125
57101,156034.53125
57102,158378.515625
57103,159144.859375
57104,158105.65625
57105,106903.1328125
57106,132887.390625
57107,154292.4375
57108,158917.484375
57109,157745.5
57110,83448.953125
57111,156752.296875
57112,155474.09375
57113,156010.984375
57114,125168.8828125
57115,113039.4140625
57116,158249.125
57117,152034.484375
57118,107095.65625
57119,156708.84375
57120,102964.703125
57121,156874.953125
57122,143581.25
57123,158069.453125
57124,157014.8125
57125,105413.8671875
57126,157918.484375
57127,157659.9375
57128,157573.671875
57129,159568.625
57130,152715.609375
57131,154521.046875
57132,157612.578125
57133,139960.125
57134,157512.9375
57135,158398.5625
57136,156481.59375
57137,86231.9765625
57138,98703.515625
57139,119668.890625
57140,154978.28125
57141,98143.8828125
57142,153527.5625
57143,158187.421875
57144,128044.8359375
57145,156847.34375
57146,157089.640625
57147,114814.7109375
57148,157771.453125
57149,158434.421875
57150,117307.8671875
57151,157114.671875
57152,156576.15625
57153,124724.421875
57154,126755.578125
57155,132287.0
57156,157383.765625
57157,127672.015625
57158,137167.15625
57159,157194.703125
57160,159164.09375
57161,88700.1484375
57162,157392.03125
57163,102266.015625
57164,100202.0546875
57165,159812.0625
57166,121300.734375
57167,156644.34375
57168,118630.8203125
57169,102866.0078125
57170,66771.4453125
57171,118405.1875
57172,77544.9140625
57173,147408.578125
57174,158302.109375
57175,156007.015625
57176,110587.2265625
57177,158378.28125
57178,97970.3828125
57179,159906.875
57180,158422.484375
57181,90093.6171875
57182,158649.890625
57183,156970.296875
57184,157125.609375
57185,157713.15625
57186,153102.671875
57187,156449.40625
57188,157293.328125
57189,117447.484375
57190,107664.390625
57191,104650.75
57192,157085.3125
57193,136844.921875
57194,157439.703125
57195,157107.6875
57196,157243.875
57197,158382.875
57198,146980.671875
57199,158385.34375
57200,103808.7109375
57201,150368.984375
57202,156935.578125
57203,159040.609375
57204,157201.75
57205,155978.96875
57206,157377.515625
57207,103085.3671875
57208,157555.765625
57209,158637.546875
57210,104106.984375
57211,156832.609375
57212,106690.2109375
57213,158921.484375
57214,158974.046875
57215,157441.34375
57216,155845.5625
57217,157297.640625
57218,84323.5
57219,100970.2890625
57220,157388.53125
57221,158348.828125
57222,154784.765625
57223,150949.84375
57224,158706.890625
57225,158438.09375
57226,157064.578125
57227,111390.7734375
57228,106680.3046875
57229,93860.328125
57230,114691.2890625
57231,159091.0
57232,155767.671875
57233,71739.1015625
57234,159183.28125
57235,158487.8125
57236,104132.0625
57237,157683.078125
57238,158022.90625
57239,157369.25
57240,157464.515625
57241,152533.96875
57242,143227.859375
57243,128111.2890625
57244,156466.890625
57245,157629.296875
57246,156771.5625
57247,156752.9375
57248,158822.84375
57249,159878.921875
57250,130501.484375
57251,157149.71875
57252,154620.015625
57253,130892.515625
57254,158940.984375
57255,153886.140625
57256,151439.578125
57257,155442.09375
57258,142903.484375
57259,114888.8125
57260,156972.25
57261,158315.109375
57262,101683.1484375
57263,154875.65625
57264,81635.53125
57265,81728.2109375
57266,149941.796875
57267,155890.765625
57268,157989.0625
57269,131957.375
57270,86215.46875
57271,126354.0546875
57272,157705.984375
57273,156932.546875
57274,144121.328125
57275,151241.5625
57276,137005.390625
57277,154381.8125
57278,103063.84375
57279,157755.375
57280,155615.484375
57281,158310.3125
57282,159525.203125
57283,123031.609375
57284,158552.375
57285,154756.890625
57286,110441.96875
57287,158086.421875
57288,158573.734375
57289,157740.078125
57290,155242.796875
57291,155897.609375
57292,115855.8046875
57293,117743.59375
57294,136633.4375
57295,157451.234375
57296,142588.03125
57297,107168.7109375
57298,124494.90625
57299,105136.578125
57300,150243.0625
57301,157166.296875
57302,157580.25
57303,154631.90625
57304,156736.109375
57305,158401.4375
57306,158683.78125
57307,157165.09375
57308,159151.1875
57309,121800.75
57310,156814.59375
57311,156713.5
57312,111817.265625
57313,154664.234375
57314,158759.78125
57315,155294.734375
57316,157784.3125
57317,138789.3125
57318,153191.546875
57319,157426.25
57320,155794.59375
57321,155281.484375
57322,157899.015625
57323,157482.421875
57324,106834.015625
57325,157292.140625
57326,97973.8984375
57327,157677.078125
57328,154643.015625
57329,103850.0546875
57330,158001.671875
57331,86227.0859375
57332,101613.5546875
57333,89171.75
57334,156877.609375
57335,148609.484375
57336,158095.125
57337,124097.1015625
57338,148861.046875
57339,124708.734375
57340,152741.84375
57341,158236.96875
57342,154973.140625
57343,158609.546875
57344,157828.25
57345,156003.96875
57346,67973.7578125
57347,155156.65625
57348,157286.171875
57349,159797.65625
57350,137524.421875
57351,150364.71875
57352,146484.703125
57353,156023.046875
57354,64340.1484375
57355,148538.578125
57356,157746.4375
57357,140305.25
57358,149771.84375
57359,156945.828125
57360,109637.9921875
57361,153550.71875
57362,158666.46875
57363,155583.703125
57364,120260.9609375
57365,120255.390625
57366,94596.8359375
57367,155430.3125
57368,142618.0
57369,157945.46875
57370,156276.984375
57371,157790.53125
57372,157402.453125
57373,158847.640625
57374,158943.765625
57375,159260.203125
57376,158123.21875
57377,77743.90625
57378,152593.953125
57379,157268.15625
57380,158202.25
57381,156914.015625
57382,100243.15625
57383,157788.703125
57384,151505.125
57385,156815.296875
57386,147827.46875
57387,159025.875
57388,150003.640625
57389,107264.859375
57390,158098.859375
57391,155316.15625
57392,149904.4375
57393,103858.9609375
57394,121907.03125
57395,156283.171875
57396,70934.0234375
57397,157080.046875
57398,156618.953125
57399,156668.75
57400,104520.8046875
57401,70605.5234375
57402,155200.453125
57403,157592.9375
57404,122052.625
57405,156884.75
57406,106358.5625
57407,108379.265625
57408,102396.9296875
57409,158361.140625
57410,138593.5625
57411,126411.4765625
57412,107512.3203125
57413,126453.9921875
57414,150280.171875
57415,79443.8671875
57416,83577.0078125
57417,107991.6640625
57418,95124.28125
57419,144624.96875
57420,154644.875
57421,124983.4296875
57422,155372.15625
57423,157435.421875
57424,158911.171875
57425,104077.125
57426,126020.828125
57427,158029.03125
57428,156172.75
57429,159906.875
57430,156652.96875
57431,102919.5703125
57432,157976.34375
57433,156473.421875
57434,156469.4375
57435,156172.046875
57436,98487.734375
57437,105348.3828125
57438,159004.984375
57439,140912.109375
57440,123734.5703125
57441,72441.2734375
57442,157672.484375
57443,158010.796875
57444,157535.265625
57445,71172.6015625
57446,157206.984375
57447,106125.46875
57448,110192.1171875
57449,102358.609375
57450,146022.734375
57451,158232.53125
57452,69954.75
57453,150004.890625
57454,156797.53125
57455,156337.625
57456,129717.234375
57457,158188.6875
57458,127357.21875
57459,106103.046875
57460,157077.859375
57461,156882.5
57462,145947.875
57463,154936.890625
57464,158858.78125
57465,115883.046875
57466,157666.546875
57467,159023.6875
57468,158431.015625
57469,119929.6796875
57470,157722.4375
57471,153741.90625
57472,157955.46875
57473,153509.265625
57474,157389.53125
57475,101706.8828125
57476,151014.9375
57477,158086.484375
57478,157616.421875
57479,155319.953125
57480,148464.0
57481,105768.9296875
57482,156661.578125
57483,157029.9375
57484,156885.90625
57485,155390.5625
57486,122002.5234375
57487,157561.09375
57488,99500.96875
57489,143182.703125
57490,156768.65625
57491,104654.2890625
57492,158023.59375
57493,100076.65625
57494,158487.5625
57495,101239.453125
57496,116663.890625
57497,134072.65625
57498,157302.78125
57499,153062.625
57500,155832.21875
57501,103906.8515625
57502,157447.609375
57503,158291.234375
57504,159307.03125
57505,158513.625
57506,135504.421875
57507,159218.34375
57508,103113.5859375
57509,156860.46875
57510,157804.65625
57511,122557.7890625
57512,157630.390625
57513,136454.359375
57514,145227.546875
57515,107941.3671875
57516,128540.3671875
57517,159634.765625
57518,103734.4296875
57519,92516.7734375
57520,157664.8125
57521,157694.3125
57522,97882.6171875
57523,103484.1328125
57524,156131.15625
57525,157354.890625
57526,157075.125
57527,129443.3046875
57528,119456.3515625
57529,155318.59375
57530,99781.6484375
57531,159170.640625
57532,157269.453125
57533,159235.34375
57534,101531.6171875
57535,156784.875
57536,157303.203125
57537,153238.5625
57538,155969.5
57539,158166.90625
57540,158736.96875
57541,157109.203125
57542,158125.5625
57543,154565.140625
57544,78536.203125
57545,155714.015625
57546,146888.265625
57547,157798.78125
57548,156553.359375
57549,158260.796875
57550,130473.1875
57551,96041.0390625
57552,150589.484375
57553,121040.3671875
57554,157455.0625
57555,109963.125
57556,157282.59375
57557,159526.59375
57558,135598.734375
57559,105863.265625
57560,156037.015625
57561,158472.5625
57562,100848.8984375
57563,156446.3125
57564,134095.671875
57565,79004.0625
57566,116123.9765625
57567,121451.484375
57568,110075.7734375
57569,158703.546875
57570,156032.390625
57571,105004.8671875
57572,135044.96875
57573,114898.109375
57574,159101.671875
57575,94302.5
57576,156197.71875
57577,66852.0703125
57578,109637.96875
57579,100659.1875
57580,156968.90625
57581,158888.515625
57582,126086.21875
57583,157586.65625
57584,88789.53125
57585,145206.828125
57586,90781.65625
57587,157922.75
57588,158603.78125
57589,106095.15625
57590,134120.515625
57591,157738.953125
57592,158017.3125
57593,158077.40625
57594,158310.546875
57595,158042.734375
57596,136203.203125
57597,103998.6953125
57598,157347.78125
57599,157373.546875
57600,98374.9765625
57601,158669.015625
57602,140053.140625
57603,135569.21875
57604,155787.65625
57605,110403.8125
57606,148588.34375
57607,158837.28125
57608,157442.765625
57609,157710.4375
57610,153927.265625
57611,143464.921875
57612,156802.0625
57613,111385.5703125
57614,143037.0625
57615,155021.71875
57616,104969.65625
57617,158568.421875
57618,154311.765625
57619,132434.671875
57620,158951.15625
57621,157888.75
57622,158281.046875
57623,145610.25
57624,159538.453125
57625,150684.28125
57626,155437.109375
57627,136434.09375
57628,157660.375
57629,155962.4375
57630,119833.78125
57631,131314.953125
57632,155423.453125
57633,146859.71875
57634,139135.0
57635,135808.96875
57636,150823.40625
57637,156490.15625
57638,153377.359375
57639,157888.0
57640,107003.84375
57641,158135.640625
57642,121350.640625
57643,145361.328125
57644,102233.578125
57645,72506.109375
57646,157733.671875
57647,150415.28125
57648,158893.515625
57649,155447.359375
57650,157930.015625
57651,145943.171875
57652,158000.75
57653,111940.6015625
57654,156480.90625
57655,101404.3828125
57656,127819.3984375
57657,154406.5625
57658,160207.765625
57659,133040.78125
57660,155795.390625
57661,156958.859375
57662,156867.15625
57663,157133.828125
57664,123172.671875
57665,155923.890625
57666,157352.515625
57667,157140.96875
57668,156037.625
57669,157737.125
57670,87646.78125
57671,155183.8125
57672,158010.03125
57673,129538.484375
57674,130514.859375
57675,107267.5390625
57676,133635.09375
57677,87964.109375
57678,155569.890625
57679,156135.984375
57680,159173.6875
57681,81159.8984375
57682,154689.4375
57683,157290.71875
57684,152066.875
57685,156569.171875
57686,156911.09375
57687,155573.984375
57688,158719.6875
57689,158586.734375
57690,145663.703125
57691,157349.75
57692,115989.9765625
57693,157708.40625
57694,158569.484375
57695,158505.765625
57696,157846.109375
57697,158714.859375
57698,158872.25
57699,108919.140625
57700,144349.9375
57701,159324.46875
57702,158760.125
57703,99994.9453125
57704,158309.3125
57705,157824.3125
57706,157904.453125
57707,105417.5546875
57708,126053.75
57709,154173.296875
57710,137036.390625
57711,156953.390625
57712,156853.21875
57713,158570.859375
57714,156924.984375
57715,124685.1171875
57716,156913.65625
57717,158583.609375
57718,155631.984375
57719,158496.765625
57720,156882.21875
57721,157214.0625
57722,157515.5625
57723,130766.734375
57724,154613.3125
57725,103879.96875
57726,112628.140625
57727,157615.5625
57728,142817.25
57729,87004.7109375
57730,127792.6328125
57731,157631.390625
57732,157049.15625
57733,103862.6796875
57734,156607.765625
57735,103110.2890625
57736,158134.90625
57737,155852.65625
57738,157146.328125
57739,157965.0625
57740,150160.359375
57741,159037.671875
57742,125130.0859375
57743,156135.046875
57744,141789.140625
57745,127965.1953125
57746,102885.9296875
57747,157045.53125
57748,127478.1171875
57749,158453.953125
57750,157294.40625
57751,145188.953125
57752,157055.40625
57753,158569.609375
57754,107085.5546875
57755,157012.84375
57756,155213.046875
57757,156449.0
57758,157435.484375
57759,158368.453125
57760,157627.765625
57761,155922.71875
57762,156015.53125
57763,158865.515625
57764,157537.234375
57765,81580.171875
57766,129860.8203125
57767,141035.859375
57768,150419.03125
57769,110072.84375
57770,102288.890625
57771,156165.078125
57772,151432.078125
57773,157717.109375
57774,70609.4453125
57775,157125.28125
57776,157336.125
57777,157455.890625
57778,154649.21875
57779,78536.6640625
57780,108842.515625
57781,153704.828125
57782,155995.96875
57783,150889.78125
57784,148110.53125
57785,143922.65625
57786,156887.421875
57787,157957.328125
57788,158544.78125
57789,156984.140625
57790,157344.515625
57791,157504.28125
57792,155440.3125
57793,158941.484375
57794,145093.140625
57795,125256.9921875
57796,84028.3828125
57797,157057.03125
57798,107142.8515625
57799,100911.28125
57800,103820.8984375
57801,152057.15625
57802,157495.8125
57803,112236.8046875
57804,80743.875
57805,152270.71875
57806,157654.234375
57807,155052.296875
57808,118222.75
57809,125747.1484375
57810,122448.3125
57811,154695.234375
57812,157302.5
57813,157186.203125
57814,157604.28125
57815,157714.140625
57816,127764.0625
57817,154714.75
57818,157107.421875
57819,77048.078125
57820,111756.90625
57821,83807.0546875
