id,price
55562,69094.37662337661
55563,478834.7162272677
55564,416459.0669950963
55565,47939.97835497837
55566,131341.66666666666
55567,10376436.371267624
55568,2651387.5
55569,113160.67460317459
55570,121784.12698412698
55571,526952.4117000323
55572,657132.5
55573,2584500.0
55574,190335.31746031746
55575,833014.6825396825
55576,144653.33333333334
55577,623797.7075702075
55578,2113409.32
55579,91734.99
55580,166719.4106116979
55581,48857.91486291487
55582,464544.37039836706
55583,338048.2914307915
55584,83767.26190476191
55585,1781781.8611943612
55586,195578.42904329006
55587,75208.92857142858
55588,366246.00045364664
55589,259050.0
55590,495071.17277416436
55591,100141.81929181931
55592,126310.54331397539
55593,514492.85714285716
55594,58983.33333333333
55595,64261.70698138888
55596,163985.0
55597,500038.93085474963
55598,597358.5465247111
55599,418016.64
55600,1758246.3322698975
55601,328510.03607503604
55602,50498.580447330445
55603,76794.1886529656
55604,783396.3758779381
55605,190560.13097512856
55606,67598.42824256496
55607,82999.16847041849
55608,68270.14986044387
55609,157784.12698412698
55610,184727.97619047615
55611,477626.14800735103
55612,175213.47117794488
55613,606071.3482368941
55614,639611.9047619047
55615,166719.4106116979
55616,136486.12554112554
55617,225643.59126984127
55618,325923.80952380947
55619,41845.18305171532
55620,271190.8333333334
55621,182371.41699809235
55622,147876.21309246306
55623,395747.0876003823
55624,164036.21212121216
55625,79766.32161493688
55626,105399.16666666669
55627,126459.56349206349
55628,489167.9143361554
55629,240625.8333333333
55630,603418.8085692616
55631,80118.09523809524
55632,102080.0
55633,675307.7252617871
55634,431749.9603174603
55635,135523.30448950783
55636,116786.66666666669
55637,224706.66083333336
55638,240600.0
55639,428413.05729497166
55640,6544548.032868472
55641,1580734.7619047624
55642,504703.9235767384
55643,1775960.0
55644,951378.2576263304
55645,329894.8021861179
55646,356726.66666666674
55647,105255.0
55648,36286.42857142858
55649,58376.09444354811
55650,55677.30235497834
55651,160491.42857142855
55652,349100.0
55653,136075.0
55654,1908199.554865424
55655,121624.23076923077
55656,157061.79043747627
55657,262697.5
55658,34148.15476190476
55659,267482.22222222225
55660,223937.5
55661,280020.70658998075
55662,1182178.6255411254
55663,131691.03417092623
55664,130942.38095238093
55665,182371.41699809235
55666,356878.39941893035
55667,50808.33333333333
55668,186290.0
55669,122402.50000000001
55670,69523.039015873
55671,402903.72374226124
55672,216317.91777666777
55673,181121.6666666667
55674,292333.24333333335
55675,273102.0078527637
55676,3059378.637303567
55677,55563.85785314686
55678,98193.33333333331
55679,293242.2945565203
55680,211376.54401154403
55681,731150.0
55682,184191.40531691565
55683,526952.4117000323
55684,1600659.6928705096
55685,50765.83333333333
55686,67258.2397208055
55687,173150.0
55688,257778.52556488023
55689,236136.3661122197
55690,172774.1666666667
55691,813601.3386075613
55692,924762.719
55693,88847.18599990263
55694,375253.9724164723
55695,3148984.9999999995
55696,49254.761904761916
55697,59444.40918128998
55698,200020.35825174145
55699,234182.33333333337
55700,280020.70658998075
55701,89614.41954771688
55702,369265.6124331656
55703,1934092.7826421943
55704,129742.85122557182
55705,80665.02452647203
55706,53012.49416666667
55707,477626.14800735103
55708,188551.72714285713
55709,128774.07887702217
55710,181435.47619047615
55711,48567.40567597544
55712,132374.84324060183
55713,1186127.5
55714,170370.35714285716
55715,481720.6028314524
55716,122865.00000000001
55717,94595.0
55718,369520.0
55719,167541.5955627082
55720,54100.35714285715
55721,5600797.673888011
55722,49425.56238095239
55723,128440.0
55724,103360.53571428574
55725,1495974.1378779053
55726,509378.98686036194
55727,287871.1435786436
55728,68267.19469877346
55729,257271.6666666667
55730,96798.54244182025
55731,73609.33221051654
55732,199667.22222222225
55733,825627.9464088543
55734,192204.16666666663
55735,191913.89055743322
55736,54969.50189301582
55737,67386.17063492065
55738,1729835.5357142857
55739,576438.1407481408
55740,1106802.9761904762
55741,919521.0928197631
55742,32645.83333333333
55743,442896.23015873006
55744,196626.52958152952
55745,102056.66666666666
55746,55198.25287769295
55747,133246.3155056037
55748,449381.52371780726
55749,3059378.637303567
55750,179686.59901209897
55751,2561077.0826118914
55752,71810.45175326911
55753,170957.7194278794
55754,171478.26190476186
55755,537216.1111111111
55756,285597.02380952373
55757,282662.012987013
55758,1495974.1378779053
55759,68062.45496738434
55760,84205.83333333334
55761,124343.23722459169
55762,147024.1468253968
55763,55198.25287769295
55764,404451.66666666674
55765,123425.2994539654
55766,390767.65093069355
55767,788686.7969616373
55768,76301.73743025845
55769,290862.8452380953
55770,64261.70698138888
55771,254300.0
55772,421568.40007214993
55773,66907.32927611604
55774,67102.9761904762
55775,1055014.6203899814
55776,355702.3900888414
55777,173192.21666666665
55778,93477.89682539683
55779,134478.7849128336
55780,504703.9235767384
55781,266779.8536107808
55782,477626.14800735103
55783,38859.920634920636
55784,283272.3430735931
55785,601900.0
55786,310475.0
55787,166358.3333333333
55788,196373.1453275614
55789,3685300.0
55790,636819.1521331833
55791,379968.0555555555
55792,171751.60473015875
55793,415684.8266095771
55794,66188.71031746033
55795,2925077.5026362524
55796,275623.9494949495
55797,350133.5976523477
55798,173294.50549450552
55799,547311.0279205209
55800,234019.5516983017
55801,149976.65735042735
55802,123968.99128205125
55803,139436.6666666667
55804,72423.20228790819
55805,137763.3333333333
55806,484884.2462969762
55807,116906.31716022195
55808,194483.40415449877
55809,265685.0
55810,1065235.241736666
55811,443073.33333333326
55812,443866.2005979333
55813,184080.09374783403
55814,317940.32337287767
55815,42750.0
55816,994630.7570476187
55817,56075.75396825399
55818,123425.2994539654
55819,229542.45631114568
55820,191913.89055743322
55821,147092.90739897356
55822,57540.833333333314
55823,452332.38095238095
55824,481720.6028314524
55825,161107.14285714284
55826,101418.02641610603
55827,484227.8571428571
55828,507002.99422799423
55829,379970.00000000006
55830,84903.57142857145
55831,80490.91494169718
55832,498906.1666666666
55833,68121.68208572044
55834,1079164.7579448016
55835,62421.1533579818
55836,526554.6483219623
55837,1431500.833333333
55838,950006.017857586
55839,123020.00000000001
55840,85790.20833333331
55841,201180.70627488385
55842,558764.0238334937
55843,1007062.5971250972
55844,205476.55855297
55845,124343.23722459169
55846,88699.6416083916
55847,99660.71428571429
55848,980459.5590520591
55849,83009.34853483034
55850,6544548.032868472
55851,1117315.4761904762
55852,261643.58880994964
55853,288063.3333333333
55854,507276.9841269841
55855,797183.3333333333
55856,58644.40523809523
55857,3013680.0
55858,89757.77777777777
55859,80265.0
55860,163060.83333333334
55861,63340.69444444444
55862,111000.0
55863,341697.5
55864,293242.2945565203
55865,108768.05463865107
55866,315286.38440195704
55867,45580.415738233976
55868,127971.76690290277
55869,85734.11672434892
55870,155213.1209636643
55871,220951.11466666666
55872,87234.13947163947
55873,379737.5
55874,493776.8614332005
55875,108527.49
55876,156500.0
55877,293242.2945565203
55878,242233.17926762777
55879,1062720.8333333333
55880,64261.70698138888
55881,265685.0
55882,99307.81704406707
55883,44080.77380952381
55884,84271.66666666669
55885,121850.0
55886,394627.3214285714
55887,5600797.673888011
55888,105161.57106782103
55889,108084.062253135
55890,63035.71990917577
55891,62421.1533579818
55892,101139.21555826979
55893,170015.3150826641
55894,174200.0
55895,505106.37698412716
55896,293539.16666666674
55897,2101093.1361693866
55898,285750.5115742062
55899,193370.89105339104
55900,184389.28571428568
55901,61039.18243929272
55902,106730.0
55903,178183.3333333333
55904,512213.3333333334
55905,152221.18129970663
55906,286892.24835999357
55907,116052.00056834734
55908,278404.6253390767
55909,615521.7857142857
55910,78130.00000000001
55911,49135.64887889888
55912,202600.00000000003
55913,171815.3423150637
55914,4027071.067588244
55915,363442.95706306753
55916,121959.9163059163
55917,331407.23443223437
55918,2318113.134436508
55919,82461.53822678195
55920,145041.6305916306
55921,787299.93
55922,86644.44
55923,177345.0
55924,615602.6591314286
55925,227271.7327541
55926,70508.57142857142
55927,59700.0
55928,227224.39393939395
55929,689531.611133964
55930,664616.3744588743
55931,496708.8769841271
55932,1363869.8026834158
55933,907068.5714285715
55934,388865.4100661699
55935,56233.22996561771
55936,182503.85854641866
55937,214060.0
55938,414677.61904761905
55939,101022.40800865804
55940,70908.91114604351
55941,919521.0928197631
55942,51531.33477633477
55943,94600.0
55944,210566.6812894771
55945,75920.21982647601
55946,102500.0
55947,403516.6666666666
55948,1168054.1666666667
55949,1580734.7619047624
55950,79250.35714285714
55951,311316.6666666667
55952,148706.66666666666
55953,707353.3700773845
55954,243324.8809523809
55955,608223.981018868
55956,50432.35375735376
55957,65212.82904416174
55958,171662.74
55959,51934.81123043623
55960,621851.5800865801
55961,77565.57692307694
55962,101505.0
55963,80610.24011502186
55964,393543.5714285714
55965,130093.87970904229
55966,610025.2272727273
55967,2065542.4648033127
55968,94752.90193874754
55969,127771.66166666667
55970,67994.16666666666
55971,1092074.0707070706
55972,57118.33333333332
55973,587372.4966422467
55974,148217.06238095238
55975,302564.255837759
55976,133600.0
55977,107000.0
55978,193983.33333333337
55979,319488.93967944896
55980,138203.33333333337
55981,183238.33333333337
55982,156817.95444308277
55983,157703.02923286686
55984,129666.66666666666
55985,202720.58523809523
55986,198963.70040971084
55987,1491522.2619047621
55988,68045.0
55989,535352.738095238
55990,167346.1136086136
55991,62342.490666666665
55992,81716.54929840275
55993,58598.10064935064
55994,191913.89055743322
55995,63407.03625406828
55996,66829.16666666667
55997,192600.47619047618
55998,127862.66666666669
55999,2993695.01102588
56000,120766.66666666666
56001,66282.20638095238
56002,1342714.9999999993
56003,132439.44576320428
56004,74122.39285714287
56005,1120876.0371817725
56006,223018.29683333333
56007,191178.05790208137
56008,223484.36637351222
56009,39762.29828968254
56010,1081024.995
56011,64033.492527291804
56012,41281.15800865801
56013,225275.23572682045
56014,6544548.032868472
56015,46965.00000000001
56016,99180.0
56017,179335.4112554111
56018,581607.9365079367
56019,635160.9929432452
56020,429887.9351893538
56021,512202.6551226552
56022,426057.23304473294
56023,257778.52556488023
56024,403707.8967000534
56025,80680.83137618878
56026,78791.43521347933
56027,215305.0
56028,35772.48
56029,122942.7169629855
56030,614600.0
56031,101662.61380776085
56032,59579.65155402931
56033,2840511.6566666663
56034,1758246.3322698975
56035,919521.0928197631
56036,203307.33480517258
56037,50711.23667825552
56038,87351.83333333331
56039,29839.16666666666
56040,67501.88335629458
56041,575998.8690081082
56042,675307.7252617871
56043,294750.29320587544
56044,401167.55161505163
56045,61028.33333333333
56046,107445.0
56047,160974.99999999997
56048,90556.28016759404
56049,253910.0
56050,112255.80617905414
56051,1121629.1291983817
56052,211748.9033189033
56053,60950.95238095238
56054,91446.30952380953
56055,96029.40857452659
56056,78589.21483784981
56057,136165.83333333334
56058,55311.66125541123
56059,66922.1978021978
56060,107744.89538239539
56061,600053.1358876184
56062,84903.57142857145
56063,54815.83333333333
56064,3030475.0
56065,449381.52371780726
56066,417841.66666666674
56067,78100.0
56068,83200.00000000001
56069,1499822.738095238
56070,1065235.241736666
56071,451020.4761904762
56072,72175.58080808082
56073,255821.76168216325
56074,6544548.032868472
56075,57090.811558487985
56076,230337.83171617656
56077,412102.1820391268
56078,1895983.333333333
56079,198963.70040971084
56080,425487.06279172585
56081,87460.36772531694
56082,403707.8967000534
56083,42609.52380952381
56084,152758.8026862027
56085,75375.31162780778
56086,148253.33333333334
56087,1681000.0
56088,55161.58730158729
56089,417666.4285714286
56090,266183.6508410827
56091,179910.11717597023
56092,150075.8714528935
56093,359465.8766233766
56094,122942.7169629855
56095,919521.0928197631
56096,498952.93560713454
56097,158202.44315168215
56098,190560.13097512856
56099,139889.40476190476
56100,319488.93967944896
56101,105776.56069444446
56102,328350.5503560767
56103,274050.0
56104,2608414.5
56105,221471.80555555547
56106,186478.04308998433
56107,109566.66666666669
56108,363442.95706306753
56109,759818.2367149757
56110,52572.61634199135
56111,6148095.833333334
56112,387512.8571428572
56113,132439.44576320428
56114,400686.1916825558
56115,326191.88092314854
56116,286968.05555555556
56117,71231.24999999999
56118,71087.05419296047
56119,133227.38095238095
56120,536134.0476190477
56121,205476.55855297
56122,166719.4106116979
56123,151729.93819958813
56124,279592.0203538274
56125,176004.84798833248
56126,334486.36362080986
56127,265645.44779258163
56128,208260.02355887278
56129,96394.66819082572
56130,161542.0093795094
56131,675749.7047126635
56132,669400.0
56133,150720.5
56134,707353.3700773845
56135,906235.0982794007
56136,4865150.0
56137,395307.12841006723
56138,63574.72471972472
56139,74800.0
56140,61027.48000000001
56141,67598.42824256496
56142,66353.49655877057
56143,67684.04541068875
56144,629168.717292322
56145,79216.65666666668
56146,1363869.8026834158
56147,131441.66416916414
56148,53681.90481962482
56149,98977.49076029501
56150,526309.8100471632
56151,389742.0758693921
56152,170630.0
56153,172474.60317460314
56154,33133.88621174984
56155,68906.12942612942
56156,200020.35825174145
56157,813601.3386075613
56158,71176.17925159376
56159,223464.9699715428
56160,78589.21483784981
56161,976262.0173409438
56162,319488.93967944896
56163,236136.3661122197
56164,148285.71428571426
56165,687005.8168447751
56166,377465.65780350147
56167,413025.1470588235
56168,495941.2930673951
56169,60873.37301587301
56170,79778.33333333333
56171,526309.8100471632
56172,200495.04979769685
56173,83767.26190476191
56174,717486.8567990591
56175,187913.7103174603
56176,813208.7142857143
56177,1243289.126383109
56178,616427.0291065145
56179,78794.99666666667
56180,260511.19047619047
56181,68182.09941478068
56182,282023.91053391056
56183,195420.0
56184,906235.0982794007
56185,547690.5122655123
56186,235157.6292889258
56187,118833.33333333331
56188,846421.2301587303
56189,64056.5
56190,193371.94865291222
56191,258517.48869800539
56192,121350.70166761341
56193,435121.6666666666
56194,417238.88666666666
56195,66036.78571428572
56196,111420.70665445672
56197,149703.3813448023
56198,55002.4458874459
56199,133364.2857142857
56200,539501.918700987
56201,729259.9786324785
56202,223464.9699715428
56203,65605.24324290668
56204,220044.9999999999
56205,125985.83333333334
56206,745950.0
56207,181358.71794871797
56208,343721.2756132757
56209,1055014.6203899814
56210,575908.7185610504
56211,270128.53010549466
56212,170117.52747252746
56213,181384.2862533314
56214,270128.53010549466
56215,168528.77777777775
56216,77436.298007548
56217,175840.9423809524
56218,134493.5897435897
56219,132374.84324060183
56220,783396.3758779381
56221,275310.95238095237
56222,117104.52443849584
56223,166850.00000000003
56224,183086.56603260103
56225,63022.15842861779
56226,113121.25000000001
56227,51808.287407037424
56228,94371.66666666666
56229,513150.69057101494
56230,136624.96031746033
56231,476069.7645480378
56232,189910.0
56233,81290.68325457304
56234,910952.2889610389
56235,72468.33333333334
56236,46858.33333333333
56237,221530.34137584604
56238,200020.35825174145
56239,58510.00000000001
56240,243456.92307692312
56241,272898.6685025501
56242,1225665.0
56243,44034.670634920636
56244,75633.33333333334
56245,46839.58333333333
56246,318350.0
56247,1007502.2978577549
56248,118091.88992448771
56249,472156.8181818181
56250,131691.03417092623
56251,958576.6666666665
56252,191913.89055743322
56253,165485.7142857143
56254,69923.15262315464
56255,433127.49999999994
56256,163749.99999999997
56257,79110.00000000001
56258,707353.3700773845
56259,1257593.960609179
56260,93140.0
56261,75594.90098872382
56262,143050.45669608167
56263,2430129.7802197803
56264,1773390.0
56265,70908.91114604351
56266,183899.99333333332
56267,846421.2301587303
56268,426116.66666666674
56269,49503.33333333333
56270,205358.31114121832
56271,310637.2105128206
56272,387658.4961492719
56273,2104861.4260856127
56274,84005.74314574312
56275,443226.6666666666
56276,177942.2773476524
56277,206761.1066666667
56278,362409.92063492065
56279,478385.0
56280,161648.3333333333
56281,4468333.333333334
56282,100937.76299444448
56283,75855.44566544566
56284,582066.6430615698
56285,126900.0
56286,75375.31162780778
56287,153579.1666666667
56288,252450.99119914178
56289,1080134.8323809523
56290,428413.05729497166
56291,1600659.6928705096
56292,1821762.2727272725
56293,71862.40259740262
56294,34625.0
56295,301518.3333333334
56296,133246.3155056037
56297,825450.3436596997
56298,425487.06279172585
56299,150620.7469001587
56300,91949.9805194805
56301,53734.392679480625
56302,245985.83333333337
56303,179483.24758574757
56304,120877.16037808075
56305,103999.16666666664
56306,196585.59523809524
56307,456688.6904761905
56308,98383.3866497102
56309,142681.54761904763
56310,466266.30370817485
56311,675307.7252617871
56312,261558.3333333333
56313,100937.76299444448
56314,67843.57595900215
56315,396713.0952380953
56316,249361.24495476022
56317,269436.6666666667
56318,138115.97402597402
56319,61486.66666666666
56320,82775.83333333333
56321,607003.957431115
56322,206425.2380952381
56323,167155.71428571426
56324,56503.17641450216
56325,186979.649842316
56326,51253.33333333333
56327,608223.981018868
56328,250213.94138621382
56329,210683.3333333333
56330,253858.29365079367
56331,176849.73296442625
56332,402373.1518930752
56333,223137.2619047619
56334,707353.3700773845
56335,142961.6666666667
56336,70908.91114604351
56337,186478.04308998433
56338,53532.51984126983
56339,156550.96609746382
56340,111470.83333333334
56341,1742455.4862719104
56342,559992.0892016663
56343,44920.95238095239
56344,64958.33333333333
56345,635160.9929432452
56346,293242.2945565203
56347,184191.40531691565
56348,110777.82092075225
56349,112235.23809523809
56350,55563.85785314686
56351,37514.326801587296
56352,76301.73743025845
56353,206512.19828733074
56354,120543.33333333334
56355,604125.0
56356,88751.07142857143
56357,495941.2930673951
56358,326191.88092314854
56359,40487.54571297124
56360,63650.83333333335
56361,1018578.285048285
56362,677280.0
56363,364503.1472921643
56364,426420.00000000006
56365,1256225.6493506494
56366,195047.61904761905
56367,1065235.241736666
56368,36644.57237207237
56369,359283.48773448775
56370,154972.44252869146
56371,449130.3571428572
56372,241293.3333333333
56373,243100.0
56374,42528.31349206348
56375,6544548.032868472
56376,155213.1209636643
56377,172584.44444444444
56378,1503923.2539682544
56379,1144730.197960748
56380,72800.0
56381,60208.0
56382,225275.23572682045
56383,846757.0049704479
56384,443367.7042430298
56385,117162.85714285714
56386,717486.8567990591
56387,44065.654761904756
56388,55983.33333333334
56389,107890.0
56390,1045226.6666666667
56391,56798.89976253364
56392,178417.5
56393,216631.5476190476
56394,63574.72471972472
56395,48043.869047619046
56396,341868.80839826836
56397,53734.392679480625
56398,61849.16666666666
56399,481720.6028314524
56400,46377.468214285705
56401,88854.6666666667
56402,359278.06942929135
56403,164710.00000000003
56404,103534.99493179718
56405,396174.3871531076
56406,368703.9285714286
56407,1174759.5238095238
56408,55741.61976911977
56409,356878.39941893035
56410,954145.7142857142
56411,476069.7645480378
56412,59748.90185911141
56413,57312.08467336757
56414,100590.13888888888
56415,44636.4880952381
56416,182385.97402597405
56417,424774.99999999994
56418,233905.0
56419,741472.9778292744
56420,102329.52380952379
56421,75416.24733518112
56422,235847.42424242428
56423,377145.53571428574
56424,405369.5189203079
56425,788686.7969616373
56426,184191.40531691565
56427,132439.44576320428
56428,54100.35714285715
56429,83568.33333333334
56430,98130.00000000001
56431,66836.9696969697
56432,300765.2380952381
56433,166240.0
56434,158202.44315168215
56435,561187.0386611583
56436,47412.2023809524
56437,37722.0238095238
56438,241812.33904761903
56439,187500.0
56440,1246495.0
56441,813601.3386075613
56442,481982.5689162539
56443,67736.06782106782
56444,278486.4036174524
56445,88847.18599990263
56446,495941.2930673951
56447,607878.5336212072
56448,130138.31333333332
56449,78798.65004293084
56450,184080.09374783403
56451,75204.19900284502
56452,159436.6666666667
56453,54001.68233082707
56454,39853.08441558441
56455,115600.0
56456,154719.1666666667
56457,170723.33333333337
56458,98941.66666666669
56459,462805.7142857143
56460,558764.0238334937
56461,54093.051948051936
56462,813601.3386075613
56463,243100.0
56464,205372.46275895592
56465,950006.017857586
56466,157440.00000000003
56467,64844.45866618974
56468,400615.9353146856
56469,106441.59207989441
56470,292302.5
56471,201295.69841269843
56472,132139.2619047619
56473,827620.7570579827
56474,197053.33333333337
56475,71087.05419296047
56476,127212.0
56477,605494.1983699431
56478,183611.90476190476
56479,150317.62796316994
56480,108446.66666666669
56481,834789.6704323185
56482,321759.04581529583
56483,9172696.103349429
56484,83009.34853483034
56485,87350.0
56486,224066.6666666667
56487,2044578.8095238095
56488,539501.918700987
56489,261122.61904761905
56490,221919.63383838386
56491,100295.73412698413
56492,89614.28243733391
56493,99802.70674555417
56494,310056.74603174604
56495,819350.0
56496,96394.66819082572
56497,228035.23809523814
56498,279219.1666666667
56499,52785.2380952381
56500,405369.5189203079
56501,718255.0
56502,293417.0434907552
56503,99758.33333333334
56504,82390.27417027418
56505,41141.72619047618
56506,362866.6666666666
56507,447753.28767068585
56508,214219.0476190476
56509,58489.04949217449
56510,536288.3333333333
56511,276125.5331732537
56512,605357.6190476189
56513,825450.3436596997
56514,333666.6666666667
56515,74897.84766597027
56516,44080.77380952381
56517,94881.54761904763
56518,276125.5331732537
56519,306372.84785610816
56520,40377.06770238095
56521,176004.84798833248
56522,37925.53571428571
56523,2177120.0
56524,132374.84324060183
56525,91949.9805194805
56526,104893.20845820848
56527,1495944.6283333334
56528,245071.66666666663
56529,932291.1800437411
56530,116052.00056834734
56531,47060.0
56532,181688.83333333337
56533,167439.10714285716
56534,320602.6784881785
56535,59980.0
56536,88847.18599990263
56537,60684.72605825548
56538,52684.29292929292
56539,167492.5
56540,42210.86507936508
56541,163111.66666666663
56542,227547.7777777778
56543,214380.76190476186
56544,471552.9209730602
56545,445669.69696969696
56546,52684.29292929292
56547,51963.830891330894
56548,146083.0853935777
56549,138821.07142857148
56550,102500.0
56551,47620.83333333334
56552,88434.75659368314
56553,465725.5620946743
56554,494778.4740458267
56555,333836.42440037336
56556,146657.28337196165
56557,147574.3939684359
56558,59556.88888888888
56559,270128.53010549466
56560,269520.0
56561,468728.4276109156
56562,1181525.6194961458
56563,171906.39857142858
56564,163753.92857142858
56565,388865.4100661699
56566,2621849.7619047617
56567,598693.9910188614
56568,2195100.0
56569,717053.5687636096
56570,51172.96196858698
56571,106508.33333333334
56572,63492.4387576087
56573,163283.33333333334
56574,146166.0906715067
56575,58522.90512265514
56576,402903.72374226124
56577,128505.01082251081
56578,65206.76219055279
56579,293242.2945565203
56580,88606.38545830031
56581,236537.38095238095
56582,145041.6305916306
56583,144073.3333333333
56584,116587.5
56585,146166.0906715067
56586,232822.9467754468
56587,150478.08066933064
56588,568145.9271284271
56589,359278.06942929135
56590,299417.5
56591,1939612.2005772006
56592,136557.45219048235
56593,114416.66666666664
56594,52586.18666666667
56595,65584.28571428574
56596,1864492.360100641
56597,157890.37698412695
56598,290862.8452380953
56599,198963.70040971084
56600,168030.77380952382
56601,167541.5955627082
56602,211414.44444444438
56603,216631.5476190476
56604,88854.6666666667
56605,47105.929069097554
56606,47202.380952380954
56607,595766.6666666666
56608,59475.8694083694
56609,707353.3700773845
56610,68270.14986044387
56611,57860.83699633699
56612,62379.25914148631
56613,436991.507936508
56614,32906.63947163947
56615,88847.18599990263
56616,588125.0
56617,157890.37698412695
56618,513875.29024209373
56619,129039.94864826827
56620,773800.955988456
56621,210566.6812894771
56622,126838.33333333334
56623,101662.61380776085
56624,1687933.3333333335
56625,249037.27272727274
56626,71633.33333333334
56627,642033.3333333333
56628,198107.99999999997
56629,308300.0
56630,53478.111186367496
56631,88751.07142857143
56632,1456155.0
56633,452794.365079365
56634,245282.54418307805
56635,112364.28571428571
56636,41804.51308127306
56637,1246667.5556897263
56638,78540.8017117788
56639,69788.8455988456
56640,1121629.1291983817
56641,182503.85854641866
56642,68871.16710194688
56643,69597.60471843541
56644,79450.0
56645,602882.1703434739
56646,149703.3813448023
56647,239428.57142857145
56648,290216.6666666667
56649,41193.41666666667
56650,6544548.032868472
56651,191120.70707070708
56652,176200.7880952381
56653,38926.00620526695
56654,126227.5
56655,341205.691721922
56656,493240.19841269846
56657,220248.8866666667
56658,312340.0
56659,287525.3768748191
56660,75606.66666666669
56661,623486.9269160592
56662,274541.626984127
56663,58909.88816738818
56664,93348.33333333334
56665,206512.19828733074
56666,96734.7287301587
56667,176483.8408813409
56668,347752.9761904762
56669,252827.0
56670,360766.6666666666
56671,82634.27118311779
56672,121624.23076923077
56673,61722.098540348554
56674,91740.0
56675,253000.0
56676,72705.73911337931
56677,141160.6623376623
56678,63447.26370851369
56679,158341.6666666667
56680,70009.69
56681,146862.41307303807
56682,50843.08851674641
56683,145431.0158730159
56684,52571.77476190476
56685,154920.0
56686,59992.04463772383
56687,30794.035714285714
56688,120435.23809523809
56689,52591.7342934843
56690,103575.0
56691,190026.21170340411
56692,62563.37690452821
56693,843700.0
56694,121762.02380952379
56695,63907.41202741702
56696,54969.50189301582
56697,96029.40857452659
56698,303516.6666666667
56699,200099.7777291744
56700,46653.33333333335
56701,96347.28400535438
56702,233418.93239881427
56703,83200.0
56704,325577.8571428571
56705,181384.2862533314
56706,136266.4321789322
56707,60914.95795870795
56708,78366.66666666667
56709,636819.1521331833
56710,2993695.01102588
56711,65716.11727318192
56712,435632.8948828949
56713,66546.83333333331
56714,79894.40476190476
56715,233239.79487501507
56716,387658.4961492719
56717,68562.99019607843
56718,605494.1983699431
56719,106378.41755466757
56720,140961.3544618788
56721,306372.84785610816
56722,391803.4786659671
56723,320951.09533928445
56724,227271.7327541
56725,262480.59523809527
56726,602100.0
56727,139175.0
56728,140025.0
56729,156550.96609746382
56730,75855.44566544566
56731,92645.83133333334
56732,833014.6825396825
56733,67501.88335629458
56734,137016.84596830545
56735,3302332.8771425444
56736,1878266.666666667
56737,294253.04949651205
56738,338048.2914307915
56739,92987.32833333334
56740,1079164.7579448016
56741,513150.69057101494
56742,110169.99999999999
56743,405775.0
56744,154676.7857142857
56745,172845.69047619044
56746,47260.813492063506
56747,136909.9674958778
56748,66546.83333333331
56749,127917.66666666664
56750,783396.3758779381
56751,44707.03322619046
56752,56611.78571428572
56753,432909.40476190485
56754,147574.3939684359
56755,171478.26190476186
56756,145765.0
56757,46274.96025
56758,82461.53822678195
56759,369265.6124331656
56760,90422.74886530137
56761,99483.09523809522
56762,1181525.6194961458
56763,773800.955988456
56764,195065.46012810725
56765,54346.30952380953
56766,127471.66666666666
56767,166681.47248062424
56768,208260.02355887278
56769,417300.0
56770,220830.11904761902
56771,70102.66774891777
56772,285750.5115742062
56773,1121629.1291983817
56774,502774.7880087891
56775,322612.44949494954
56776,371918.5804473304
56777,77194.76415667121
56778,1246667.5556897263
56779,93683.6531562853
56780,454298.34415584424
56781,80610.24011502186
56782,65566.89433373642
56783,52733.4090909091
56784,648149.8404174518
56785,68952.16491379737
56786,208260.02355887278
56787,280363.72688356676
56788,286195.0
56789,407944.91718426504
56790,53043.53146853147
56791,68725.0
56792,112255.80617905414
56793,203290.2380952381
56794,80628.92857142858
56795,173283.3333333333
56796,63508.98268398268
56797,104175.0
56798,707208.3333333333
56799,707353.3700773845
56800,1144730.197960748
56801,125679.9356550495
56802,99802.70674555417
56803,5600797.673888011
56804,74231.10118163833
56805,302564.255837759
56806,369496.66666666674
56807,63037.85714285714
56808,133246.3155056037
56809,58500.0
56810,5677896.666666668
56811,327245.7857142858
56812,52137.5
56813,442741.20198233885
56814,57022.64960317459
56815,388595.14602271357
56816,236864.39393939398
56817,93450.37056333943
56818,134917.5
56819,120011.7857142857
56820,1323560.912698413
56821,63216.66666666666
56822,202103.3333333333
56823,112346.66666666669
56824,34590.833333333336
56825,188217.6309523809
56826,149703.3813448023
56827,674300.0
56828,157061.79043747627
56829,233067.5
56830,56075.75396825399
56831,60156.567236586634
56832,707353.3700773845
56833,830867.1428571428
56834,286341.6666666666
56835,55946.34441422465
56836,340382.1371990212
56837,395747.0876003823
56838,66907.32927611604
56839,104081.93903318903
56840,442741.20198233885
56841,358977.05198241724
56842,68687.57160973609
56843,1121629.1291983817
56844,82176.77738927738
56845,135325.0
56846,137227.86616161614
56847,3032392.240440448
56848,615422.8333333333
56849,52563.809523809534
56850,59776.03385766169
56851,207374.2857142857
56852,108805.83333333331
56853,133527.5
56854,870912.3015873018
56855,335783.8828425232
56856,418731.2565079365
56857,62116.84271312473
56858,445082.7452367895
56859,279719.33559496066
56860,82390.27417027418
56861,1181525.6194961458
56862,682584.7619047618
56863,54392.476190476176
56864,755324.1341991343
56865,39085.710678210686
56866,648550.0
56867,203024.1666666667
